TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:38:41:555,29.251,-2.704,-0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:589,29.130,-2.870,-0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:624,28.995,-2.870,-1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:657,28.859,-2.870,-1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:690,28.723,-2.870,-1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:722,28.603,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:755,28.489,-2.870,-1.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:789,28.387,-2.870,-1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:822,28.291,-2.870,-1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:857,28.324,-2.870,-1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:890,28.317,-2.870,-1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:926,28.299,-2.870,-1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:961,28.283,-2.870,-1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:992,28.268,-2.870,-1.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:025,28.261,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:058,28.247,-2.870,-1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:093,28.233,-2.870,-1.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:126,28.218,-2.870,-1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:159,28.195,-2.870,-1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:193,28.172,-2.870,-1.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:228,28.165,-2.870,-1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:260,28.160,-2.870,-1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:293,28.157,-2.870,-1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:328,28.146,-2.870,-1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:359,28.134,-2.870,-1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:393,28.123,-2.870,-1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:426,28.110,-2.870,-1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:460,28.084,-2.870,-1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:493,28.055,-2.870,-1.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:528,28.024,-2.870,-1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:558,27.995,-2.870,-1.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:591,27.963,-2.870,-1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:628,27.929,-2.870,-1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:661,27.897,-2.870,-1.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:692,27.869,-2.870,-1.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:725,27.841,-2.870,-1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:758,27.814,-2.870,-1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:793,27.786,-2.870,-1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:826,27.753,-2.870,-1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:859,27.720,-2.870,-1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:893,27.685,-2.870,-1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:926,27.651,-2.870,-1.361,-2.042,0.000,-0.083,2.044,0.000,0.000,0.000,
2025:06:16:38:42:953,27.622,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:42:975,27.598,-2.870,-1.364,-1.420,0.000,-0.075,1.422,0.000,0.000,0.000,
2025:06:16:38:42:996,27.575,-2.870,-1.365,-1.412,0.000,-0.078,1.415,0.000,0.000,0.000,
2025:06:16:38:43:019,27.551,-2.870,-1.367,-1.454,0.000,-0.096,1.457,0.000,0.000,0.000,
2025:06:16:38:43:040,27.527,-2.870,-1.369,0.000,0.000,0.000,0.000,-14.541,0.000,-0.960,
2025:06:16:38:43:064,27.503,-2.870,-1.371,-1.414,0.000,-0.128,1.420,-14.541,0.000,-0.960,
2025:06:16:38:43:085,27.469,-2.870,-1.375,-2.076,0.000,-0.245,2.090,-14.541,0.000,-0.960,
2025:06:16:38:43:108,27.430,-2.870,-1.380,0.000,0.000,0.000,0.000,-14.541,0.000,-0.960,
2025:06:16:38:43:129,27.391,-2.870,-1.385,-2.333,0.000,-0.317,2.355,-14.541,0.000,-0.960,
2025:06:16:38:43:151,27.348,-2.870,-1.391,-2.577,0.000,-0.330,2.598,-8.791,0.000,-2.210,
2025:06:16:38:43:174,27.302,-2.870,-1.396,0.000,0.000,0.000,0.000,-8.791,0.000,-2.210,
2025:06:16:38:43:197,27.248,-2.870,-1.402,-3.229,0.000,-0.351,3.248,-8.791,0.000,-2.210,
2025:06:16:38:43:218,27.200,-2.870,-1.407,-2.890,0.000,-0.297,2.905,-8.791,0.000,-2.210,
2025:06:16:38:43:242,27.145,-2.870,-1.413,0.000,0.000,0.000,0.000,-8.791,0.000,-2.210,
2025:06:16:38:43:264,27.086,-2.870,-1.418,-3.530,0.000,-0.345,3.547,23.332,0.000,3.171,
2025:06:16:38:43:285,27.029,-2.870,-1.424,0.000,0.000,0.000,0.000,23.332,0.000,3.171,
2025:06:16:38:43:308,26.968,-2.870,-1.430,-3.648,0.000,-0.353,3.665,23.332,0.000,3.171,
2025:06:16:38:43:331,26.906,-2.870,-1.436,-3.728,0.000,-0.381,3.748,23.332,0.000,3.171,
2025:06:16:38:43:352,26.844,-2.870,-1.443,-3.735,0.000,-0.377,3.754,23.332,0.000,3.171,
2025:06:16:38:43:373,26.784,-2.870,-1.448,0.000,0.000,0.000,0.000,-37.348,0.000,-3.766,
2025:06:16:38:43:398,26.715,-2.870,-1.453,-4.171,0.000,-0.293,4.181,-37.348,0.000,-3.766,
2025:06:16:38:43:418,26.648,-2.870,-1.456,-3.987,0.000,-0.227,3.993,-37.348,0.000,-3.766,
2025:06:16:38:43:439,26.584,-2.870,-1.458,0.000,0.000,0.000,0.000,-37.348,0.000,-3.766,
2025:06:16:38:43:465,26.490,-2.870,-1.462,-5.643,0.000,-0.206,5.647,-37.348,0.000,-3.766,
2025:06:16:38:43:485,26.409,-2.870,-1.459,0.000,0.000,0.000,0.000,-19.083,0.000,1.703,
2025:06:16:38:43:510,26.338,-2.870,-1.456,-4.290,0.000,0.214,4.296,-19.083,0.000,1.703,
2025:06:16:38:43:529,26.275,-2.870,-1.451,-3.756,0.000,0.256,3.765,-19.083,0.000,1.703,
2025:06:16:38:43:552,26.211,-2.870,-1.446,-3.832,0.000,0.296,3.844,-19.083,0.000,1.703,
2025:06:16:38:43:574,26.148,-2.870,-1.442,0.000,0.000,0.000,0.000,-19.083,0.000,1.703,
2025:06:16:38:43:597,26.078,-2.870,-1.438,-4.198,0.000,0.244,4.205,56.431,0.000,2.063,
2025:06:16:38:43:618,26.010,-2.870,-1.435,-4.106,0.000,0.212,4.111,56.431,0.000,2.063,
2025:06:16:38:43:641,25.945,-2.870,-1.432,0.000,0.000,0.000,0.000,56.431,0.000,2.063,
2025:06:16:38:43:665,25.879,-2.870,-1.426,-3.924,0.000,0.315,3.936,56.431,0.000,2.063,
2025:06:16:38:43:685,25.819,-2.870,-1.420,0.000,0.000,0.000,0.000,56.431,0.000,2.063,
2025:06:16:38:43:708,25.752,-2.870,-1.423,-4.024,0.000,-0.133,4.026,0.000,0.000,0.000,
2025:06:16:38:43:729,25.693,-2.870,-1.425,-3.543,0.000,-0.118,3.545,0.000,0.000,0.000,
2025:06:16:38:43:751,25.639,-2.870,-1.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:43:775,25.583,-2.870,-1.430,-3.345,0.000,-0.187,3.350,0.000,0.000,0.000,
2025:06:16:38:43:798,25.534,-2.870,-1.433,-2.923,0.000,-0.182,2.928,0.000,0.000,0.000,
2025:06:16:38:43:819,25.488,-2.870,-1.436,-2.795,0.000,-0.187,2.802,-29.228,0.000,-1.816,
2025:06:16:38:43:840,25.442,-2.870,-1.439,0.000,0.000,0.000,0.000,-29.228,0.000,-1.816,
2025:06:16:38:43:863,25.395,-2.870,-1.442,-2.826,0.000,-0.166,2.831,-29.228,0.000,-1.816,
2025:06:16:38:43:885,25.352,-2.870,-1.444,-2.603,0.000,-0.147,2.607,-29.228,0.000,-1.816,
2025:06:16:38:43:907,25.306,-2.870,-1.447,0.000,0.000,0.000,0.000,-29.228,0.000,-1.816,
2025:06:16:38:43:934,25.255,-2.870,-1.450,-3.091,0.000,-0.162,3.096,29.228,0.000,1.816,
2025:06:16:38:43:955,25.213,-2.870,-1.452,0.000,0.000,0.000,0.000,29.228,0.000,1.816,
2025:06:16:38:43:978,25.171,-2.870,-1.454,-2.543,0.000,-0.141,2.547,29.228,0.000,1.816,
2025:06:16:38:44:001,25.126,-2.870,-1.457,-2.671,0.000,-0.156,2.676,29.228,0.000,1.816,
2025:06:16:38:44:021,25.084,-2.870,-1.459,0.000,0.000,0.000,0.000,29.228,0.000,1.816,
2025:06:16:38:44:044,25.042,-2.870,-1.462,-2.523,0.000,-0.164,2.528,0.000,0.000,0.000,
2025:06:16:38:44:067,24.997,-2.870,-1.465,-2.675,0.000,-0.174,2.681,0.000,0.000,0.000,
2025:06:16:38:44:089,24.953,-2.870,-1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:44:113,24.908,-2.870,-1.470,-2.668,0.000,-0.154,2.673,0.000,0.000,0.000,
2025:06:16:38:44:133,24.867,-2.870,-1.473,-2.506,0.000,-0.139,2.510,0.000,0.000,0.000,
2025:06:16:38:44:155,24.822,-2.870,-1.475,0.000,0.000,0.000,0.000,-25.064,0.000,-1.390,
2025:06:16:38:44:178,24.776,-2.870,-1.476,-2.753,0.000,-0.101,2.755,-25.064,0.000,-1.390,
2025:06:16:38:44:199,24.731,-2.870,-1.477,-2.697,0.000,-0.045,2.698,-25.064,0.000,-1.390,
2025:06:16:38:44:221,24.685,-2.870,-1.477,0.000,0.000,0.000,0.000,-25.064,0.000,-1.390,
2025:06:16:38:44:247,24.640,-2.870,-1.476,-2.711,0.000,0.048,2.712,-25.064,0.000,-1.390,
2025:06:16:38:44:266,24.597,-2.870,-1.475,-2.586,0.000,0.084,2.588,-2.050,0.000,1.874,
2025:06:16:38:44:289,24.552,-2.870,-1.473,0.000,0.000,0.000,0.000,-2.050,0.000,1.874,
2025:06:16:38:44:311,24.511,-2.870,-1.470,-2.491,0.000,0.153,2.496,-2.050,0.000,1.874,
2025:06:16:38:44:335,24.465,-2.870,-1.467,-2.736,0.000,0.199,2.743,-2.050,0.000,1.874,
2025:06:16:38:44:356,24.422,-2.870,-1.463,0.000,0.000,0.000,0.000,-2.050,0.000,1.874,
2025:06:16:38:44:378,24.380,-2.870,-1.459,-2.521,0.000,0.234,2.532,27.113,0.000,-0.484,
2025:06:16:38:44:399,24.337,-2.870,-1.455,-2.563,0.000,0.270,2.577,27.113,0.000,-0.484,
2025:06:16:38:44:423,24.292,-2.870,-1.449,0.000,0.000,0.000,0.000,27.113,0.000,-0.484,
2025:06:16:38:44:445,24.249,-2.870,-1.444,-2.552,0.000,0.335,2.574,27.113,0.000,-0.484,
2025:06:16:38:44:468,24.206,-2.870,-1.438,-2.566,0.000,0.371,2.592,27.113,0.000,-0.484,
2025:06:16:38:44:488,24.165,-2.870,-1.431,0.000,0.000,0.000,0.000,-25.658,0.000,3.710,
2025:06:16:38:44:512,24.127,-2.870,-1.424,-2.305,0.000,0.448,2.348,-25.658,0.000,3.710,
2025:06:16:38:44:534,24.090,-2.870,-1.416,-2.194,0.000,0.455,2.240,-25.658,0.000,3.710,
2025:06:16:38:44:555,24.054,-2.870,-1.408,0.000,0.000,0.000,0.000,-25.658,0.000,3.710,
2025:06:16:38:44:578,24.020,-2.870,-1.401,-2.049,0.000,0.459,2.100,-25.658,0.000,3.710,
2025:06:16:38:44:600,23.984,-2.870,-1.392,-2.128,0.000,0.505,2.187,5.164,0.000,0.876,
2025:06:16:38:44:623,23.950,-2.870,-1.384,0.000,0.000,0.000,0.000,5.164,0.000,0.876,
2025:06:16:38:44:647,23.914,-2.870,-1.375,-2.109,0.000,0.517,2.172,5.164,0.000,0.876,
2025:06:16:38:44:668,23.881,-2.870,-1.367,-2.003,0.000,0.499,2.064,5.164,0.000,0.876,
2025:06:16:38:44:689,23.848,-2.870,-1.359,0.000,0.000,0.000,0.000,5.164,0.000,0.876,
2025:06:16:38:44:712,23.814,-2.870,-1.350,-2.019,0.000,0.501,2.080,20.494,0.000,-4.586,
2025:06:16:38:44:733,23.783,-2.870,-1.343,-1.886,0.000,0.463,1.942,20.494,0.000,-4.586,
2025:06:16:38:44:755,23.750,-2.870,-1.335,0.000,0.000,0.000,0.000,20.494,0.000,-4.586,
2025:06:16:38:44:779,23.714,-2.870,-1.327,-2.162,0.000,0.472,2.213,20.494,0.000,-4.586,
2025:06:16:38:44:801,23.681,-2.870,-1.320,-1.988,0.000,0.413,2.030,20.494,0.000,-4.586,
2025:06:16:38:44:823,23.646,-2.870,-1.313,0.000,0.000,0.000,0.000,-19.877,0.000,4.128,
2025:06:16:38:44:844,23.611,-2.870,-1.306,-2.094,0.000,0.424,2.136,-19.877,0.000,4.128,
2025:06:16:38:44:867,23.578,-2.870,-1.299,-2.003,0.000,0.406,2.043,-19.877,0.000,4.128,
2025:06:16:38:44:888,23.538,-2.870,-1.286,0.000,0.000,0.000,0.000,-19.877,0.000,4.128,
2025:06:16:38:44:911,23.493,-2.870,-1.272,-2.690,0.000,0.871,2.828,-19.877,0.000,4.128,
2025:06:16:38:44:936,23.437,-2.870,-1.255,0.000,0.000,0.000,0.000,-7.024,0.000,4.579,
2025:06:16:38:44:960,23.398,-2.870,-1.258,-2.361,0.000,-0.202,2.369,-7.024,0.000,4.579,
2025:06:16:38:44:980,23.377,-2.870,-1.260,-1.237,0.000,-0.128,1.244,-7.024,0.000,4.579,
2025:06:16:38:45:002,23.358,-2.870,-1.261,0.000,0.000,0.000,0.000,-7.024,0.000,4.579,
2025:06:16:38:45:025,23.342,-2.870,-1.261,-0.969,0.000,0.006,0.969,-7.024,0.000,4.579,
2025:06:16:38:45:047,23.329,-2.870,-1.260,-0.762,0.000,0.021,0.762,17.212,0.000,-8.646,
2025:06:16:38:45:070,23.317,-2.870,-1.260,0.000,0.000,0.000,0.000,17.212,0.000,-8.646,
2025:06:16:38:45:092,23.303,-2.870,-1.258,-0.805,0.000,0.081,0.809,17.212,0.000,-8.646,
2025:06:16:38:45:114,23.291,-2.870,-1.257,-0.742,0.000,0.064,0.745,17.212,0.000,-8.646,
2025:06:16:38:45:134,23.280,-2.870,-1.257,0.000,0.000,0.000,0.000,17.212,0.000,-8.646,
2025:06:16:38:45:160,23.270,-2.870,-1.257,-0.639,0.000,-0.002,0.639,9.690,0.000,-0.061,
2025:06:16:38:45:180,23.261,-2.870,-1.257,-0.526,0.000,-0.019,0.527,9.690,0.000,-0.061,
2025:06:16:38:45:202,23.251,-2.870,-1.258,0.000,0.000,0.000,0.000,9.690,0.000,-0.061,
2025:06:16:38:45:225,23.240,-2.870,-1.260,-0.684,0.000,-0.093,0.691,9.690,0.000,-0.061,
2025:06:16:38:45:248,23.230,-2.870,-1.262,-0.603,0.000,-0.113,0.614,9.690,0.000,-0.061,
2025:06:16:38:45:269,23.226,-2.870,-1.263,0.000,0.000,0.000,0.000,-6.034,0.000,-1.132,
2025:06:16:38:45:291,23.224,-2.870,-1.264,-0.157,0.000,-0.072,0.172,-6.034,0.000,-1.132,
2025:06:16:38:45:313,23.222,-2.870,-1.265,-0.134,0.000,-0.061,0.147,-6.034,0.000,-1.132,
2025:06:16:38:45:335,23.220,-2.870,-1.266,0.000,0.000,0.000,0.000,-6.034,0.000,-1.132,
2025:06:16:38:45:358,23.218,-2.870,-1.267,-0.095,0.000,-0.044,0.105,-6.034,0.000,-1.132,
2025:06:16:38:45:380,23.217,-2.870,-1.267,-0.077,0.000,-0.035,0.084,5.081,0.000,0.692,
2025:06:16:38:45:402,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,5.081,0.000,0.692,
2025:06:16:38:45:425,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,5.081,0.000,0.692,
2025:06:16:38:45:446,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,5.081,0.000,0.692,
2025:06:16:38:45:470,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,5.081,0.000,0.692,
2025:06:16:38:45:492,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.953,0.000,0.440,
2025:06:16:38:45:514,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.953,0.000,0.440,
2025:06:16:38:45:535,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.953,0.000,0.440,
2025:06:16:38:45:558,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.953,0.000,0.440,
2025:06:16:38:45:580,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.953,0.000,0.440,
2025:06:16:38:45:603,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:626,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:647,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:669,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:692,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:713,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:735,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:758,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:780,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:802,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:825,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:847,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:870,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:891,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:913,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:937,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:963,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:45:983,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:006,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:027,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:051,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:072,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:096,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:117,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:138,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:161,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:183,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:205,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:228,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:251,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:273,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:296,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:317,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:339,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:361,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:383,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:406,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:428,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:449,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:473,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:494,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:517,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:539,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:561,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:583,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:604,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:629,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:650,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:674,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:694,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:717,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:739,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:763,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:783,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:805,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:828,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:850,23.216,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:872,23.211,-2.870,-1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:46:894,23.206,-2.870,-1.271,-0.339,0.000,-0.112,0.357,0.000,0.000,0.000,
2025:06:16:38:46:916,23.199,-2.870,-1.273,-0.374,0.000,-0.125,0.394,0.000,0.000,0.000,
2025:06:16:38:46:940,23.191,-2.870,-1.276,0.000,0.000,0.000,0.000,-3.736,0.000,-1.254,
2025:06:16:38:46:962,23.189,-2.870,-1.277,-0.114,0.000,-0.046,0.123,-3.736,0.000,-1.254,
2025:06:16:38:46:986,23.187,-2.870,-1.278,-0.095,0.000,-0.039,0.103,-3.736,0.000,-1.254,
2025:06:16:38:47:006,23.186,-2.870,-1.278,0.000,0.000,0.000,0.000,-3.736,0.000,-1.254,
2025:06:16:38:47:028,23.180,-2.870,-1.281,-0.371,0.000,-0.147,0.399,-3.736,0.000,-1.254,
2025:06:16:38:47:051,23.173,-2.870,-1.283,-0.398,0.000,-0.166,0.431,0.025,0.000,-0.219,
2025:06:16:38:47:073,23.167,-2.870,-1.286,0.000,0.000,0.000,0.000,0.025,0.000,-0.219,
2025:06:16:38:47:095,23.160,-2.870,-1.289,-0.393,0.000,-0.181,0.433,0.025,0.000,-0.219,
2025:06:16:38:47:118,23.153,-2.870,-1.293,-0.419,0.000,-0.201,0.465,0.025,0.000,-0.219,
2025:06:16:38:47:139,23.146,-2.870,-1.296,0.000,0.000,0.000,0.000,0.025,0.000,-0.219,
2025:06:16:38:47:161,23.138,-2.870,-1.301,-0.524,0.000,-0.268,0.588,3.711,0.000,1.474,
2025:06:16:38:47:185,23.128,-2.870,-1.306,-0.587,0.000,-0.329,0.673,3.711,0.000,1.474,
2025:06:16:38:47:206,23.126,-2.870,-1.308,0.000,0.000,0.000,0.000,3.711,0.000,1.474,
2025:06:16:38:47:229,23.124,-2.870,-1.309,-0.097,0.000,-0.079,0.126,3.711,0.000,1.474,
2025:06:16:38:47:253,23.123,-2.870,-1.310,-0.079,0.000,-0.069,0.105,3.711,0.000,1.474,
2025:06:16:38:47:273,23.122,-2.870,-1.311,0.000,0.000,0.000,0.000,-0.788,0.000,-0.689,
2025:06:16:38:47:295,23.121,-2.870,-1.312,-0.050,0.000,-0.052,0.072,-0.788,0.000,-0.689,
2025:06:16:38:47:318,23.120,-2.870,-1.313,-0.041,0.000,-0.045,0.061,-0.788,0.000,-0.689,
2025:06:16:38:47:340,23.120,-2.870,-1.313,0.000,0.000,0.000,0.000,-0.788,0.000,-0.689,
2025:06:16:38:47:380,23.120,-2.870,-1.313,0.000,0.000,0.000,0.000,0.788,0.000,0.689,
2025:06:16:38:47:401,23.120,-2.870,-1.313,0.000,0.000,0.000,0.000,0.788,0.000,0.689,
2025:06:16:38:47:424,23.120,-2.870,-1.313,0.000,0.000,0.000,0.000,0.788,0.000,0.689,
2025:06:16:38:47:445,23.120,-2.870,-1.313,0.000,0.000,0.000,0.000,0.788,0.000,0.689,
