TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:40:38:634,5.686,276.305,0.490,-0.944,-0.271,0.187,-179.933,-3.580,0.197,隧道,-177.739,-2.950,-0.237,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:657,5.364,276.099,1.361,-0.950,-0.245,0.194,-178.983,-2.950,0.087,道床,-181.292,-3.545,0.560,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:679,4.768,275.868,1.499,-0.956,-0.242,0.169,-179.218,-2.950,-0.204,道床,-181.695,-3.576,0.234,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:701,4.117,275.651,0.749,-0.959,-0.226,0.170,-182.710,-3.559,0.418,隧道,-180.129,-2.950,-0.040,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:725,3.751,275.505,0.299,-0.965,-0.205,0.167,-184.382,-3.537,0.639,隧道,-181.614,-2.950,0.160,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:747,3.752,275.404,0.042,-0.965,-0.206,0.162,-184.335,-3.547,0.540,隧道,-181.541,-2.950,0.071,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:768,3.433,275.535,359.876,-0.967,-0.207,0.148,-184.430,-3.571,0.293,隧道,-181.531,-2.950,-0.150,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:791,2.802,275.794,0.000,-0.969,-0.201,0.146,-185.002,-3.566,0.344,隧道,-182.031,-2.950,-0.104,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:813,2.449,276.053,0.179,-0.967,-0.205,0.152,-184.611,-3.561,0.390,隧道,-181.727,-2.950,-0.062,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:836,2.863,276.234,0.290,-0.964,-0.214,0.158,-183.833,-3.561,0.394,隧道,-181.085,-2.950,-0.058,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:857,3.089,276.323,0.300,-0.962,-0.221,0.161,-183.313,-3.565,0.349,隧道,-180.639,-2.950,-0.098,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:879,3.062,276.195,0.551,-0.962,-0.225,0.157,-183.099,-3.575,0.248,隧道,-180.430,-2.950,-0.187,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:900,3.378,275.833,1.006,-0.961,-0.232,0.151,-182.694,-3.590,0.089,隧道,-180.045,-2.950,-0.327,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:925,4.359,275.294,1.124,-0.957,-0.253,0.144,-178.965,-2.950,-0.575,道床,-181.343,-3.579,-0.217,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:946,5.319,274.907,0.935,-0.953,-0.269,0.136,-178.264,-2.950,-0.768,道床,-180.406,-3.555,-0.463,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:968,5.719,274.362,0.970,-0.954,-0.273,0.126,-178.144,-2.950,-0.903,道床,-180.198,-3.538,-0.632,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:38:990,5.139,273.620,1.052,-0.958,-0.262,0.114,-178.688,-2.950,-0.978,道床,-180.787,-3.523,-0.728,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:012,4.110,272.852,0.861,-0.964,-0.242,0.108,-179.712,-2.950,-0.946,道床,-182.034,-3.533,-0.686,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:035,3.382,272.328,0.252,-0.967,-0.227,0.114,-183.183,-3.553,-0.480,隧道,-180.609,-2.950,-0.782,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:058,3.239,272.276,359.582,-0.966,-0.223,0.132,-183.634,-3.590,-0.115,隧道,-180.858,-2.950,-0.495,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:081,3.086,272.189,359.344,-0.960,-0.208,0.186,-184.166,-3.472,0.898,隧道,-181.754,-2.950,0.431,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:103,3.122,271.883,359.462,-0.955,-0.217,0.202,-183.266,-3.440,1.001,隧道,-181.107,-2.950,0.544,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:123,3.211,271.481,359.379,-0.957,-0.233,0.172,-182.753,-3.559,0.411,隧道,-180.246,-2.950,-0.040,道床,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:148,3.376,271.202,358.935,-0.956,-0.244,0.165,-179.677,-2.950,-0.242,道床,-182.153,-3.581,0.184,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:168,3.160,271.008,358.487,-0.956,-0.243,0.166,-179.719,-2.950,-0.219,道床,-182.188,-3.579,0.211,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:192,2.675,270.776,358.372,-0.957,-0.247,0.154,-179.585,-2.950,-0.398,道床,-182.098,-3.598,0.007,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:213,2.380,270.427,358.672,-0.959,-0.244,0.147,-179.771,-2.950,-0.470,道床,-182.296,-3.593,-0.083,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:235,2.470,270.121,358.903,-0.956,-0.253,0.147,-179.346,-2.950,-0.530,道床,-181.742,-3.585,-0.161,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:257,2.974,269.975,359.200,-0.950,-0.268,0.158,-178.714,-2.950,-0.490,道床,-180.985,-3.590,-0.112,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:279,3.441,270.048,359.344,-0.948,-0.268,0.169,-178.758,-2.950,-0.351,道床,-181.036,-3.594,0.056,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:301,3.887,270.423,359.349,-0.943,-0.282,0.175,-178.247,-2.950,-0.390,道床,-180.412,-3.598,0.012,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:324,4.379,270.645,359.498,-0.940,-0.291,0.180,-178.014,-2.950,-0.388,道床,-180.106,-3.598,0.014,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:346,4.759,270.643,359.821,-0.952,-0.288,0.109,-178.364,-2.950,-1.131,道床,-180.048,-3.459,-0.939,隧道,-179.956,-3.586,0.202,隧道,
2025:06:16:40:39:368,4.869,270.521,0.291,-0.958,-0.284,0.039,-179.076,-3.072,-1.852,隧道,-174.283,-1.650,-2.048,应急疏散平台.008|应急疏散平台|Dupli|,-174.283,-1.650,-2.048,planty,
2025:06:16:40:39:390,4.830,270.357,0.691,-0.963,-0.268,-0.042,-177.387,-2.375,-2.685,隧道,-174.781,-1.650,-2.572,应急疏散平台.008|应急疏散平台|Dupli|,-174.781,-1.650,-2.572,planty,
2025:06:16:40:39:413,4.626,270.227,0.572,-0.962,-0.260,-0.083,-177.230,-2.235,-3.050,应急疏散平台左侧空气墙,-176.420,-2.016,-2.980,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:434,4.058,270.061,359.853,-0.964,-0.244,-0.110,-175.120,-1.525,-3.050,应急疏散平台左侧空气墙,-175.911,-1.725,-3.140,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:458,3.527,269.739,358.900,-0.963,-0.253,-0.097,-175.994,-1.796,-3.050,应急疏散平台左侧空气墙,-176.211,-1.853,-3.072,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:481,2.934,269.405,358.295,-0.962,-0.253,-0.106,-175.413,-1.624,-3.050,应急疏散平台左侧空气墙,-175.989,-1.775,-3.113,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:500,2.209,269.212,357.980,-0.960,-0.257,-0.113,-175.075,-1.532,-3.050,应急疏散平台左侧空气墙,-175.816,-1.731,-3.137,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:525,1.694,269.083,357.783,-0.961,-0.252,-0.117,-174.937,-1.431,-3.050,应急疏散平台左侧空气墙,-175.881,-1.679,-3.165,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:546,2.030,268.983,357.808,-0.954,-0.270,-0.126,-174.541,-1.409,-3.050,应急疏散平台左侧空气墙,-175.453,-1.668,-3.171,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:568,1.624,269.185,357.380,-0.950,-0.282,-0.131,-174.431,-1.416,-3.050,应急疏散平台左侧空气墙,-175.293,-1.672,-3.169,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:589,0.872,269.483,357.030,-0.949,-0.289,-0.127,-174.692,-1.504,-3.050,应急疏散平台左侧空气墙,-175.395,-1.718,-3.144,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:613,0.760,269.626,356.992,-0.946,-0.300,-0.126,-174.801,-1.568,-3.050,应急疏散平台左侧空气墙,-175.377,-1.750,-3.127,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:635,1.130,269.528,357.217,-0.933,-0.330,-0.143,-174.196,-1.515,-3.050,应急疏散平台左侧空气墙,-174.788,-1.725,-3.141,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:658,1.582,269.445,357.428,-0.929,-0.340,-0.146,-174.147,-1.515,-3.050,应急疏散平台左侧空气墙,-174.721,-1.725,-3.140,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:680,1.824,269.433,357.499,-0.928,-0.345,-0.138,-174.497,-1.642,-3.050,应急疏散平台左侧空气墙,-174.884,-1.786,-3.108,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:703,2.262,269.403,357.775,-0.928,-0.350,-0.132,-174.801,-1.749,-3.050,应急疏散平台左侧空气墙,-175.027,-1.834,-3.082,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:723,3.053,269.336,358.063,-0.926,-0.356,-0.127,-175.040,-1.848,-3.050,应急疏散平台左侧空气墙,-175.111,-1.876,-3.060,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:749,3.851,269.259,358.559,-0.922,-0.366,-0.127,-175.088,-1.902,-3.050,应急疏散平台左侧空气墙,-175.076,-1.897,-3.048,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:769,4.372,269.272,358.960,-0.921,-0.373,-0.113,-175.793,-2.199,-3.050,应急疏散平台左侧空气墙,-175.309,-2.003,-2.991,隧道,-175.067,-1.650,-2.864,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:791,4.761,269.368,359.113,-0.919,-0.380,-0.109,-176.058,-2.332,-3.050,应急疏散平台左侧空气墙,-175.339,-2.035,-2.965,隧道,-174.409,-1.650,-2.855,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:40:39:812,4.812,269.492,359.310,-0.924,-0.374,-0.076,-175.936,-2.210,-2.821,隧道,-174.554,-1.650,-2.707,应急疏散平台.008|应急疏散平台|Dupli|,-174.554,-1.650,-2.707,planty,
2025:06:16:40:39:837,4.545,269.706,359.597,-0.948,-0.317,0.022,-179.240,-2.888,-2.129,隧道,-175.541,-1.650,-2.216,应急疏散平台.008|应急疏散平台|Dupli|,-175.541,-1.650,-2.216,planty,
2025:06:16:40:39:858,4.078,269.968,359.771,-0.953,-0.296,0.056,-175.999,-1.650,-2.005,planty,-175.999,-1.650,-2.005,应急疏散平台.009|应急疏散平台|Dupli|,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:880,3.651,270.481,359.673,-0.975,-0.168,0.145,-191.439,-3.499,0.808,隧道,-188.247,-2.950,0.332,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:901,3.112,271.103,359.438,-0.985,-0.062,0.160,-203.486,-1.955,3.051,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:923,2.165,271.621,359.373,-0.985,0.020,0.171,-204.084,0.820,3.495,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:947,1.087,271.877,359.293,-0.983,0.045,0.178,-201.368,1.531,3.244,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:968,0.746,272.159,358.719,-0.981,0.079,0.178,-198.336,2.355,2.702,隧道,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:39:992,0.761,272.457,357.900,-0.983,0.062,0.171,-201.137,2.041,2.960,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:013,0.738,272.461,357.341,-0.983,0.067,0.170,-200.744,2.162,2.861,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:034,0.609,272.010,357.538,-0.989,0.052,0.141,-207.663,2.071,2.935,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:056,0.637,271.375,358.315,-0.990,0.060,0.125,-209.638,2.496,2.586,隧道.003,-188.576,-2.950,0.475,道床,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:080,0.927,270.801,359.499,-0.995,0.044,0.091,-240.000,3.205,3.972,Plane (1),-224.591,2.518,2.568,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:103,1.398,270.704,0.008,-0.996,0.034,0.078,-240.000,2.466,3.078,Plane (1),-235.596,2.317,2.734,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:123,2.057,271.218,359.582,-0.997,0.019,0.076,-240.000,1.432,2.917,Plane (1),-235.596,2.317,2.734,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:145,2.972,271.992,359.854,-0.996,0.003,0.088,-240.000,0.345,3.740,Plane (1),-238.028,0.339,3.567,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:168,3.636,272.410,0.681,-0.996,-0.007,0.089,-240.000,-0.321,3.847,Plane (1),-236.911,-0.300,3.570,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:190,3.871,272.796,0.538,-0.995,-0.010,0.095,-240.000,-0.553,4.253,Plane (1),-232.677,-0.480,3.553,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:213,3.803,273.339,359.684,-0.994,0.013,0.107,-225.395,0.827,3.493,隧道.004,-230.947,-0.023,3.598,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:235,3.320,273.694,358.816,-0.992,0.033,0.119,-217.210,1.661,3.175,隧道.003,-230.947,-0.023,3.598,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:257,2.209,273.582,358.439,-0.991,0.058,0.120,-212.041,2.486,2.594,隧道.003,-230.947,-0.023,3.598,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:280,0.901,273.199,358.413,-0.988,0.098,0.115,-203.956,3.289,1.447,隧道.003,-230.947,-0.023,3.598,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:301,359.710,272.609,358.633,-0.987,0.120,0.105,-200.070,3.532,0.688,隧道.003,-230.947,-0.023,3.598,隧道.004,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:324,359.114,272.042,358.771,-0.988,0.125,0.091,-199.986,3.631,0.277,隧道.003,-199.554,3.577,0.238,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:347,358.769,271.560,358.894,-0.989,0.123,0.080,-200.486,3.613,0.003,隧道.003,-199.169,3.593,0.075,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:368,358.394,271.219,358.802,-0.991,0.110,0.074,-203.808,3.594,0.062,隧道.003,-199.169,3.593,0.075,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:390,357.876,271.116,358.523,-0.991,0.114,0.072,-202.886,3.592,-0.082,隧道.003,-199.169,3.593,0.075,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:412,357.637,271.140,358.319,-0.992,0.104,0.073,-205.816,3.585,0.155,隧道.003,-199.169,3.593,0.075,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:435,357.585,271.136,358.198,-0.994,0.083,0.076,-213.282,3.505,0.788,隧道.003,-199.169,3.593,0.075,隧道,-180.794,-3.141,-1.724,隧道,
2025:06:16:40:40:458,357.794,271.120,357.998,-0.995,0.069,0.076,-240.000,4.770,2.846,Plane (1),-219.574,3.355,1.283,隧道.003,-219.979,3.383,1.314,隧道.004,
2025:06:16:40:40:480,358.203,271.255,357.870,-0.995,0.050,0.085,-240.000,3.457,3.423,Plane (1),-226.372,2.779,2.261,隧道.004,-219.979,3.383,1.314,隧道.004,
2025:06:16:40:40:503,358.553,271.401,357.811,-0.995,0.031,0.091,-240.000,2.178,3.839,Plane (1),-231.288,1.911,3.041,隧道.004,-219.979,3.383,1.314,隧道.004,
2025:06:16:40:40:526,359.054,271.533,357.634,-0.995,0.005,0.098,-240.000,0.497,4.310,Plane (1),-232.351,0.455,3.555,隧道.004,-219.979,3.383,1.314,隧道.004,
2025:06:16:40:40:546,359.986,271.432,358.003,-0.995,-0.013,0.098,-240.000,-0.767,4.320,Plane (1),-232.068,-0.660,3.535,隧道.004,-219.979,3.383,1.314,隧道.004,
2025:06:16:40:40:568,1.564,271.043,358.818,-0.995,-0.043,0.093,-240.000,-2.770,3.933,Plane (1),-225.599,-2.142,2.590,隧道右侧空气墙,-227.823,-2.239,2.797,隧道.004,
2025:06:16:40:40:590,3.329,270.876,359.030,-0.993,-0.079,0.089,-197.554,-1.775,-0.117,60,-199.711,-1.946,0.077,21,-198.695,-1.865,-0.014,37,
2025:06:16:40:40:612,4.574,270.696,359.362,-0.992,-0.110,0.069,-197.367,-2.501,-0.612,72,-197.867,-2.556,-0.577,25,-198.582,-2.636,-0.527,47,
2025:06:16:40:40:634,5.847,270.451,359.983,-0.973,-0.223,-0.058,-181.483,-1.650,-2.726,应急疏散平台,-181.483,-1.650,-2.726,planty,-183.723,-2.163,-2.860,隧道,
2025:06:16:40:40:658,6.965,270.242,0.167,-0.970,-0.233,-0.067,-185.184,-2.614,-3.050,应急疏散平台左侧空气墙,-181.175,-1.650,-2.774,应急疏散平台,-181.175,-1.650,-2.774,planty,
2025:06:16:40:40:680,7.837,269.954,0.329,-0.981,-0.192,-0.032,-182.901,-1.650,-2.558,应急疏散平台.002|应急疏散平台|Dupli|,-182.901,-1.650,-2.558,planty,-186.633,-2.382,-2.680,隧道,
2025:06:16:40:40:700,8.935,269.514,0.964,-0.978,-0.206,-0.043,-182.314,-1.650,-2.632,应急疏散平台.002|应急疏散平台|Dupli|,-182.314,-1.650,-2.632,planty,-185.303,-2.281,-2.763,隧道,
2025:06:16:40:40:723,9.501,269.602,0.982,-0.978,-0.204,-0.048,-182.468,-1.650,-2.683,应急疏散平台.002|应急疏散平台|Dupli|,-182.468,-1.650,-2.683,planty,-185.172,-2.215,-2.817,隧道,
2025:06:16:40:40:746,9.798,269.868,0.983,-0.978,-0.202,-0.053,-182.641,-1.650,-2.727,应急疏散平台.002|应急疏散平台|Dupli|,-182.640,-1.650,-2.727,planty,-185.123,-2.162,-2.860,隧道,
2025:06:16:40:40:768,9.234,270.157,0.962,-0.981,-0.188,-0.048,-183.346,-1.650,-2.713,应急疏散平台.002|应急疏散平台|Dupli|,-183.346,-1.650,-2.713,planty,-186.095,-2.178,-2.847,隧道,
2025:06:16:40:40:792,7.868,270.131,1.137,-0.985,-0.161,-0.064,-186.245,-1.844,-3.050,应急疏散平台左侧空气墙,-186.421,-1.872,-3.062,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:812,6.878,270.004,1.347,-0.988,-0.141,-0.068,-185.603,-1.501,-3.050,应急疏散平台左侧空气墙,-187.044,-1.707,-3.150,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:836,6.277,269.963,1.294,-0.991,-0.119,-0.064,-186.461,-1.326,-3.050,应急疏散平台左侧空气墙,-188.821,-1.608,-3.203,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:856,6.021,269.839,1.175,-0.991,-0.114,-0.073,-185.091,-1.103,-3.050,应急疏散平台左侧空气墙,-188.228,-1.463,-3.280,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:879,5.765,269.578,1.046,-0.991,-0.112,-0.068,-185.827,-1.153,-3.050,应急疏散平台左侧空气墙,-188.893,-1.498,-3.262,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:900,5.578,269.383,1.137,-0.991,-0.115,-0.073,-185.100,-1.104,-3.050,应急疏散平台左侧空气墙,-188.194,-1.465,-3.279,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:923,5.377,269.370,1.456,-0.991,-0.110,-0.073,-185.202,-1.048,-3.050,应急疏散平台左侧空气墙,-188.600,-1.425,-3.301,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:945,4.782,269.313,1.729,-0.991,-0.108,-0.076,-184.863,-0.984,-3.050,应急疏散平台左侧空气墙,-188.464,-1.377,-3.326,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:967,4.155,269.091,2.240,-0.991,-0.105,-0.081,-184.348,-0.887,-3.050,应急疏散平台左侧空气墙,-188.100,-1.283,-3.355,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:40:990,4.401,268.977,2.740,-0.989,-0.121,-0.083,-184.106,-1.008,-3.050,应急疏散平台左侧空气墙,-187.275,-1.395,-3.316,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:41:012,5.376,269.238,2.797,-0.987,-0.140,-0.080,-184.546,-1.242,-3.050,应急疏散平台左侧空气墙,-186.762,-1.557,-3.230,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:41:034,6.772,269.887,2.489,-0.983,-0.166,-0.075,-185.292,-1.599,-3.050,应急疏散平台左侧空气墙,-186.240,-1.758,-3.122,隧道,-184.064,-1.650,-2.853,planty,
2025:06:16:40:41:058,7.997,270.518,2.300,-0.980,-0.195,-0.047,-184.082,-1.650,-2.691,应急疏散平台.003|应急疏散平台|Dupli|,-184.082,-1.650,-2.691,planty,-186.876,-2.206,-2.824,隧道,
2025:06:16:40:41:079,8.531,270.832,2.182,-0.969,-0.244,0.044,-182.332,-1.650,-1.941,应急疏散平台.002|应急疏散平台|Dupli|,-182.332,-1.650,-1.941,planty,-188.390,-3.173,-1.665,隧道,
2025:06:16:40:41:101,8.695,271.011,2.181,-0.896,-0.431,0.108,-182.523,-3.314,-1.401,隧道,-181.766,-2.950,-1.492,道床,-188.390,-3.173,-1.665,隧道,
2025:06:16:40:41:123,7.991,271.018,2.653,-0.906,-0.415,0.083,-179.338,-1.650,-1.911,应急疏散平台.010|应急疏散平台|Dupli|,-179.338,-1.650,-1.911,planty,-182.733,-3.207,-1.600,隧道,
2025:06:16:40:41:146,7.214,270.992,2.952,-0.895,-0.437,0.088,-179.204,-1.650,-1.913,应急疏散平台.010|应急疏散平台|Dupli|,-179.204,-1.650,-1.913,planty,-182.394,-3.207,-1.600,隧道,
2025:06:16:40:41:168,6.308,270.872,2.766,-0.900,-0.426,0.091,-179.408,-1.650,-1.895,应急疏散平台.010|应急疏散平台|Dupli|,-179.408,-1.650,-1.895,planty,-182.742,-3.231,-1.556,隧道,
2025:06:16:40:41:189,5.449,270.822,2.620,-0.909,-0.408,0.088,-179.725,-1.650,-1.897,应急疏散平台.010|应急疏散平台|Dupli|,-179.725,-1.650,-1.897,planty,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:212,4.746,270.783,2.551,-0.924,-0.363,0.122,-184.868,-3.412,-1.095,隧道,-183.695,-2.950,-1.250,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:234,4.261,270.859,2.703,-0.931,-0.339,0.133,-185.928,-3.483,-0.858,隧道,-184.460,-2.950,-1.068,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:258,4.040,271.125,2.893,-0.936,-0.323,0.143,-186.750,-3.536,-0.654,隧道,-185.051,-2.950,-0.914,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:279,3.965,271.456,3.008,-0.936,-0.316,0.156,-187.171,-3.556,-0.453,隧道,-185.374,-2.950,-0.753,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:301,3.901,271.846,3.130,-0.935,-0.312,0.171,-187.481,-3.577,-0.239,隧道,-185.600,-2.950,-0.584,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:322,4.017,272.230,3.254,-0.932,-0.317,0.174,-187.397,-3.577,-0.238,隧道,-185.549,-2.950,-0.582,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:345,4.285,272.577,3.316,-0.929,-0.325,0.177,-187.201,-3.576,-0.248,隧道,-185.408,-2.950,-0.590,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:368,4.636,272.821,3.202,-0.927,-0.330,0.176,-187.100,-3.572,-0.290,隧道,-185.352,-2.950,-0.622,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:391,5.006,273.033,3.106,-0.925,-0.340,0.170,-186.839,-3.560,-0.414,隧道,-185.180,-2.950,-0.719,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:413,5.447,273.210,2.962,-0.923,-0.346,0.167,-186.717,-3.554,-0.471,隧道,-185.105,-2.950,-0.763,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:435,5.803,273.303,2.794,-0.920,-0.354,0.166,-186.539,-3.549,-0.519,隧道,-184.980,-2.950,-0.801,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:457,5.949,273.506,2.552,-0.920,-0.355,0.166,-186.572,-3.548,-0.526,隧道,-185.022,-2.950,-0.805,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:481,5.858,273.522,2.383,-0.921,-0.354,0.162,-186.669,-3.545,-0.557,隧道,-185.121,-2.950,-0.829,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:502,6.079,273.598,2.233,-0.921,-0.357,0.156,-186.633,-3.538,-0.628,隧道,-185.116,-2.950,-0.885,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:523,6.387,273.713,1.940,-0.918,-0.366,0.151,-186.420,-3.526,-0.717,隧道,-184.972,-2.950,-0.955,道床,-183.246,-3.230,-1.558,隧道,
2025:06:16:40:41:545,6.501,273.989,1.715,-0.916,-0.370,0.152,-186.344,-3.527,-0.714,隧道,-184.915,-2.950,-0.952,道床,-183.246,-3.230,-1.558,隧道,
