TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:37:49:277,-72.639,-1.570,-2.690,-3.869,0.000,-0.413,3.891,-0.673,0.000,-0.298,
2025:06:15:37:49:301,-72.670,-1.570,-2.693,-1.876,0.000,-0.206,1.887,-0.673,0.000,-0.298,
2025:06:15:37:49:323,-72.769,-1.570,-2.705,-1.825,0.000,-0.194,1.835,-0.673,0.000,-0.298,
2025:06:15:37:49:345,-72.833,-1.570,-2.711,-3.837,0.000,-0.368,3.855,-0.673,0.000,-0.298,
2025:06:15:37:49:368,-72.863,-1.570,-2.713,-1.819,0.000,-0.159,1.826,1.012,0.000,0.418,
2025:06:15:37:49:391,-72.953,-1.570,-2.720,-1.707,0.000,-0.126,1.712,1.012,0.000,0.418,
2025:06:15:37:49:414,-73.012,-1.570,-2.723,-3.535,0.000,-0.223,3.542,1.012,0.000,0.418,
2025:06:15:37:49:438,-73.070,-1.570,-2.727,-1.835,0.000,-0.091,1.837,1.012,0.000,0.418,
2025:06:15:37:49:459,-73.128,-1.570,-2.729,-3.521,0.000,-0.145,3.524,1.012,0.000,0.418,
2025:06:15:37:49:484,-73.158,-1.570,-2.730,-1.772,0.000,-0.057,1.773,-17.024,0.000,0.134,
2025:06:15:37:49:505,-73.242,-1.570,-2.732,-1.699,0.000,-0.038,1.699,-17.024,0.000,0.134,
2025:06:15:37:49:529,-73.299,-1.570,-2.733,-3.429,0.000,-0.048,3.429,-17.024,0.000,0.134,
2025:06:15:37:49:551,-73.356,-1.570,-2.733,-1.689,0.000,-0.004,1.689,-17.024,0.000,0.134,
2025:06:15:37:49:580,-73.432,-1.570,-2.733,-4.510,0.000,0.023,4.510,18.324,0.000,1.413,
2025:06:15:37:49:602,-73.458,-1.570,-2.733,-1.592,0.000,0.011,1.592,18.324,0.000,1.413,
2025:06:15:37:49:625,-73.544,-1.570,-2.732,-1.597,0.000,0.006,1.597,18.324,0.000,1.413,
2025:06:15:37:49:648,-73.605,-1.570,-2.732,-3.680,0.000,-0.002,3.680,18.324,0.000,1.413,
2025:06:15:37:49:670,-73.631,-1.570,-2.732,-1.563,0.000,-0.009,1.563,18.324,0.000,1.413,
2025:06:15:37:49:691,-73.717,-1.570,-2.733,-1.643,0.000,-0.022,1.644,-17.697,0.000,-0.300,
2025:06:15:37:49:715,-73.777,-1.570,-2.734,-3.635,0.000,-0.065,3.635,-17.697,0.000,-0.300,
2025:06:15:37:49:737,-73.804,-1.570,-2.735,-1.631,0.000,-0.036,1.632,-17.697,0.000,-0.300,
2025:06:15:37:49:760,-73.889,-1.570,-2.737,-1.674,0.000,-0.052,1.675,-17.697,0.000,-0.300,
2025:06:15:37:49:782,-73.917,-1.570,-2.738,-1.709,0.000,-0.055,1.710,-17.697,0.000,-0.300,
2025:06:15:37:49:803,-73.975,-1.570,-2.740,-3.489,0.000,-0.102,3.491,17.491,0.000,-0.207,
2025:06:15:37:49:825,-74.058,-1.570,-2.742,-1.805,0.000,0.007,1.805,17.491,0.000,-0.207,
2025:06:15:37:49:848,-74.122,-1.570,-2.742,-3.837,0.000,-0.002,3.837,17.491,0.000,-0.207,
2025:06:15:37:49:870,-74.188,-1.570,-2.742,-1.956,0.000,-0.014,1.956,17.491,0.000,-0.207,
2025:06:15:37:49:894,-74.255,-1.570,-2.743,-4.018,0.000,-0.076,4.019,-2.463,0.000,0.405,
2025:06:15:37:49:916,-74.291,-1.570,-2.744,-2.142,0.000,-0.057,2.143,-2.463,0.000,0.405,
2025:06:15:37:49:938,-74.392,-1.570,-2.747,-1.916,0.000,-0.061,1.917,-2.463,0.000,0.405,
2025:06:15:37:49:961,-74.465,-1.570,-2.750,-4.349,0.000,-0.133,4.351,-2.463,0.000,0.405,
2025:06:15:37:49:983,-74.498,-1.570,-2.751,-2.001,0.000,-0.063,2.002,-2.463,0.000,0.405,
2025:06:15:37:50:006,-74.604,-1.570,-2.756,-2.132,0.000,-0.126,2.136,-0.458,0.000,-0.486,
2025:06:15:37:50:027,-74.676,-1.570,-2.760,-4.335,0.000,-0.247,4.343,-0.458,0.000,-0.486,
2025:06:15:37:50:050,-74.713,-1.570,-2.762,-2.189,0.000,-0.119,2.192,-0.458,0.000,-0.486,
2025:06:15:37:50:074,-74.821,-1.570,-2.768,-2.169,0.000,-0.116,2.172,-0.458,0.000,-0.486,
2025:06:15:37:50:100,-74.856,-1.570,-2.770,-2.128,0.000,-0.119,2.131,-1.268,0.000,-0.562,
2025:06:15:37:50:124,-74.988,-1.570,-2.778,-2.215,0.000,-0.146,2.220,-1.268,0.000,-0.562,
2025:06:15:37:50:146,-75.064,-1.570,-2.783,-4.544,0.000,-0.322,4.555,-1.268,0.000,-0.562,
2025:06:15:37:50:168,-75.100,-1.570,-2.786,-2.199,0.000,-0.166,2.205,-1.268,0.000,-0.562,
2025:06:15:37:50:191,-75.212,-1.570,-2.795,-2.052,0.000,-0.163,2.058,-1.268,0.000,-0.562,
2025:06:15:37:50:215,-75.289,-1.570,-2.801,-4.642,0.000,-0.376,4.657,0.764,0.000,-0.445,
2025:06:15:37:50:237,-75.363,-1.570,-2.807,-2.238,0.000,-0.177,2.245,0.764,0.000,-0.445,
2025:06:15:37:50:262,-75.445,-1.570,-2.815,-4.912,0.000,-0.501,4.938,0.764,0.000,-0.445,
2025:06:15:37:50:285,-75.481,-1.570,-2.819,-2.163,0.000,-0.221,2.174,0.764,0.000,-0.445,
2025:06:15:37:50:305,-75.588,-1.570,-2.827,-1.981,0.000,-0.120,1.985,-23.991,0.000,-2.024,
2025:06:15:37:50:329,-75.658,-1.570,-2.829,-4.194,0.000,-0.127,4.196,-23.991,0.000,-2.024,
2025:06:15:37:50:352,-75.688,-1.570,-2.829,-1.829,0.000,0.007,1.829,-23.991,0.000,-2.024,
2025:06:15:37:50:375,-75.782,-1.570,-2.829,-1.908,0.000,-0.071,1.909,-23.991,0.000,-2.024,
2025:06:15:37:50:398,-75.848,-1.570,-2.831,-3.952,0.000,-0.140,3.954,-23.991,0.000,-2.024,
2025:06:15:37:50:420,-75.909,-1.570,-2.833,-1.830,0.000,-0.061,1.831,4.990,0.000,2.256,
2025:06:15:37:50:443,-75.973,-1.570,-2.835,-3.813,0.000,-0.116,3.815,4.990,0.000,2.256,
2025:06:15:37:50:466,-76.003,-1.570,-2.836,-1.806,0.000,-0.047,1.807,4.990,0.000,2.256,
2025:06:15:37:50:488,-76.094,-1.570,-2.839,-1.747,0.000,-0.050,1.748,4.990,0.000,2.256,
2025:06:15:37:50:510,-76.158,-1.570,-2.840,-3.830,0.000,-0.108,3.832,22.050,0.000,0.905,
2025:06:15:37:50:535,-76.187,-1.570,-2.841,-1.722,0.000,-0.048,1.722,22.050,0.000,0.905,
2025:06:15:37:50:556,-76.278,-1.570,-2.843,-1.666,0.000,-0.013,1.666,22.050,0.000,0.905,
2025:06:15:37:50:578,-76.339,-1.570,-2.843,-3.626,0.000,0.013,3.626,22.050,0.000,0.905,
2025:06:15:37:50:601,-76.368,-1.570,-2.842,-1.773,0.000,0.021,1.773,22.050,0.000,0.905,
2025:06:15:37:50:623,-76.462,-1.570,-2.840,-1.725,0.000,0.046,1.725,-0.261,0.000,0.711,
2025:06:15:37:50:647,-76.528,-1.570,-2.838,-3.941,0.000,0.122,3.943,-0.261,0.000,0.711,
2025:06:15:37:50:669,-76.557,-1.570,-2.837,-1.773,0.000,0.059,1.774,-0.261,0.000,0.711,
2025:06:15:37:50:691,-76.652,-1.570,-2.834,-1.740,0.000,0.055,1.741,-0.261,0.000,0.711,
2025:06:15:37:50:714,-76.715,-1.570,-2.832,-3.831,0.000,0.101,3.833,0.325,0.000,0.331,
2025:06:15:37:50:739,-76.782,-1.570,-2.831,-2.145,0.000,0.030,2.145,0.325,0.000,0.331,
2025:06:15:37:50:762,-76.848,-1.570,-2.831,-3.957,0.000,0.033,3.957,0.325,0.000,0.331,
2025:06:15:37:50:787,-76.883,-1.570,-2.829,-2.109,0.000,0.090,2.111,0.325,0.000,0.331,
2025:06:15:37:50:809,-76.983,-1.570,-2.825,-1.960,0.000,0.067,1.961,0.325,0.000,0.331,
2025:06:15:37:50:832,-77.058,-1.570,-2.828,-4.510,0.000,-0.154,4.513,-2.193,0.000,0.125,
2025:06:15:37:50:853,-77.098,-1.570,-2.831,-2.389,0.000,-0.181,2.396,-2.193,0.000,0.125,
2025:06:15:37:50:876,-77.217,-1.570,-2.838,-2.387,0.000,-0.131,2.391,-2.193,0.000,0.125,
2025:06:15:37:50:898,-77.294,-1.570,-2.841,-4.638,0.000,-0.180,4.641,-2.193,0.000,0.125,
2025:06:15:37:50:921,-77.375,-1.570,-2.842,-2.464,0.000,-0.016,2.464,-4.399,0.000,-0.886,
2025:06:15:37:50:943,-77.452,-1.570,-2.843,-4.648,0.000,-0.034,4.648,-4.399,0.000,-0.886,
2025:06:15:37:50:966,-77.489,-1.570,-2.843,-2.197,0.000,-0.018,2.197,-4.399,0.000,-0.886,
2025:06:15:37:50:987,-77.597,-1.570,-2.843,-2.034,0.000,-0.013,2.034,-4.399,0.000,-0.886,
2025:06:15:37:51:009,-77.669,-1.570,-2.844,-4.334,0.000,-0.051,4.334,-4.399,0.000,-0.886,
2025:06:15:37:51:031,-77.739,-1.570,-2.846,-4.200,0.000,-0.092,4.201,-19.345,0.000,-0.294,
2025:06:15:37:51:054,-77.814,-1.570,-2.848,-2.157,0.000,-0.074,2.158,-19.345,0.000,-0.294,
2025:06:15:37:51:076,-77.889,-1.570,-2.851,-4.518,0.000,-0.184,4.521,-19.345,0.000,-0.294,
2025:06:15:37:51:100,-77.925,-1.570,-2.853,-2.186,0.000,-0.118,2.189,-19.345,0.000,-0.294,
2025:06:15:37:51:123,-78.042,-1.570,-2.861,-2.267,0.000,-0.172,2.273,-19.345,0.000,-0.294,
2025:06:15:37:51:145,-78.125,-1.570,-2.869,-4.975,0.000,-0.431,4.993,20.673,0.000,-1.214,
2025:06:15:37:51:168,-78.164,-1.570,-2.872,-2.363,0.000,-0.231,2.375,20.673,0.000,-1.214,
2025:06:15:37:51:192,-78.293,-1.570,-2.885,-2.598,-0.009,-0.267,2.612,20.673,0.000,-1.214,
2025:06:15:37:51:215,-78.374,-1.571,-2.894,-4.903,-0.048,-0.499,4.929,20.673,0.000,-1.214,
2025:06:15:37:51:239,-78.455,-1.572,-2.901,-2.663,-0.047,-0.239,2.674,0.545,-0.333,-0.394,
2025:06:15:37:51:262,-78.535,-1.574,-2.907,-4.760,-0.091,-0.363,4.775,0.545,-0.333,-0.394,
2025:06:15:37:51:285,-78.568,-1.574,-2.909,-1.990,-0.036,-0.122,1.994,0.545,-0.333,-0.394,
2025:06:15:37:51:308,-78.674,-1.575,-2.912,-1.938,0.016,0.046,1.939,0.545,-0.333,-0.394,
2025:06:15:37:51:329,-78.739,-1.574,-2.908,-3.911,0.092,0.294,3.923,0.545,-0.333,-0.394,
2025:06:15:37:51:353,-78.765,-1.573,-2.905,-1.556,0.049,0.183,1.568,-16.983,1.258,5.055,
2025:06:15:37:51:376,-78.859,-1.572,-2.902,-1.821,0.003,0.012,1.821,-16.983,1.258,5.055,
2025:06:15:37:51:399,-78.890,-1.572,-2.902,-1.856,0.002,0.009,1.856,-16.983,1.258,5.055,
2025:06:15:37:51:423,-78.982,-1.572,-2.902,-1.938,-0.002,-0.008,1.938,-16.983,1.258,5.055,
2025:06:15:37:51:444,-79.040,-1.573,-2.903,-3.445,-0.011,-0.048,3.445,19.730,-0.943,-3.018,
2025:06:15:37:51:468,-79.070,-1.573,-2.903,-1.810,-0.004,-0.018,1.811,19.730,-0.943,-3.018,
2025:06:15:37:51:489,-79.159,-1.573,-2.904,-1.801,-0.002,-0.007,1.801,19.730,-0.943,-3.018,
2025:06:15:37:51:511,-79.218,-1.573,-2.904,-3.498,0.001,0.003,3.498,19.730,-0.943,-3.018,
2025:06:15:37:51:536,-79.246,-1.573,-2.903,-1.712,0.003,0.013,1.712,19.730,-0.943,-3.018,
2025:06:15:37:51:557,-79.333,-1.572,-2.902,-1.638,0.009,0.042,1.638,2.261,0.049,0.208,
2025:06:15:37:51:579,-79.388,-1.572,-2.900,-3.292,0.025,0.117,3.294,2.261,0.049,0.208,
2025:06:15:37:51:603,-79.417,-1.572,-2.899,-1.708,0.014,0.070,1.710,2.261,0.049,0.208,
2025:06:15:37:51:623,-79.505,-1.571,-2.895,-1.733,0.013,0.083,1.735,2.261,0.049,0.208,
2025:06:15:37:51:647,-79.567,-1.571,-2.891,-3.712,0.025,0.188,3.717,-0.211,0.096,0.698,
2025:06:15:37:51:670,-79.628,-1.570,-2.888,-1.892,0.009,0.103,1.895,-0.211,0.096,0.698,
2025:06:15:37:51:693,-79.687,-1.570,-2.885,-3.555,0.013,0.199,3.561,-0.211,0.096,0.698,
2025:06:15:37:51:715,-79.717,-1.570,-2.883,-1.810,0.004,0.101,1.812,-0.211,0.096,0.698,
2025:06:15:37:51:736,-79.775,-1.570,-2.880,-3.458,0.003,0.180,3.463,-0.211,0.096,0.698,
2025:06:15:37:51:759,-79.860,-1.570,-2.876,-1.610,0.000,0.062,1.611,-17.258,-0.098,0.972,
2025:06:15:37:51:779,-79.921,-1.570,-2.872,-3.666,0.000,0.263,3.675,-17.258,-0.098,0.972,
2025:06:15:37:51:803,-79.952,-1.570,-2.870,-1.840,0.000,0.112,1.844,-17.258,-0.098,0.972,
2025:06:15:37:51:825,-80.047,-1.570,-2.865,-1.930,0.000,0.106,1.933,-17.258,-0.098,0.972,
2025:06:15:37:51:849,-80.080,-1.570,-2.863,-2.033,0.000,0.104,2.036,14.255,-0.029,-0.754,
2025:06:15:37:51:870,-80.184,-1.570,-2.858,-1.991,0.000,0.092,1.993,14.255,-0.029,-0.754,
2025:06:15:37:51:893,-80.258,-1.570,-2.857,-4.421,0.000,0.092,4.422,14.255,-0.029,-0.754,
2025:06:15:37:51:915,-80.294,-1.570,-2.856,-2.192,0.000,0.014,2.192,14.255,-0.029,-0.754,
2025:06:15:37:51:937,-80.408,-1.570,-2.853,-2.156,0.000,0.092,2.158,14.255,-0.029,-0.754,
2025:06:15:37:51:959,-80.480,-1.570,-2.849,-4.361,0.000,0.268,4.369,-1.231,0.000,-0.127,
2025:06:15:37:51:971,-80.515,-1.570,-2.846,0.000,0.000,0.000,0.000,-1.231,0.000,-0.127,
2025:06:15:37:52:038,-80.731,-1.570,-2.826,-2.331,0.000,0.234,2.343,-1.231,0.000,-0.127,
2025:06:15:37:52:060,-80.801,-1.570,-2.819,-4.207,0.000,0.419,4.228,-1.749,0.000,1.425,
2025:06:15:37:52:082,-80.836,-1.570,-2.816,-2.070,0.000,0.209,2.080,-1.749,0.000,1.425,
2025:06:15:37:52:104,-80.939,-1.570,-2.806,-1.993,0.000,0.185,2.002,-1.749,0.000,1.425,
2025:06:15:37:52:126,-81.013,-1.570,-2.799,-4.407,0.000,0.385,4.424,-1.749,0.000,1.425,
2025:06:15:37:52:150,-81.051,-1.570,-2.796,-2.320,0.000,0.188,2.328,0.110,0.000,-0.466,
2025:06:15:37:52:172,-81.166,-1.570,-2.788,-1.999,0.000,0.139,2.004,0.110,0.000,-0.466,
2025:06:15:37:52:194,-81.248,-1.570,-2.783,-4.890,0.000,0.264,4.897,0.110,0.000,-0.466,
2025:06:15:37:52:217,-81.285,-1.570,-2.781,-2.252,0.000,0.168,2.258,0.110,0.000,-0.466,
2025:06:15:37:52:239,-81.400,-1.570,-2.771,-2.177,0.000,0.187,2.185,0.110,0.000,-0.466,
2025:06:15:37:52:261,-81.474,-1.570,-2.763,-4.396,0.000,0.492,4.424,1.428,0.000,-0.003,
2025:06:15:37:52:285,-81.505,-1.570,-2.758,-1.914,0.000,0.309,1.939,1.428,0.000,-0.003,
2025:06:15:37:52:308,-81.608,-1.570,-2.738,-1.828,0.000,0.384,1.868,1.428,0.000,-0.003,
2025:06:15:37:52:329,-81.671,-1.570,-2.726,-3.789,0.000,0.708,3.854,1.428,0.000,-0.003,
2025:06:15:37:52:353,-81.736,-1.570,-2.717,-2.014,0.000,0.268,2.031,2.856,0.000,0.724,
2025:06:15:37:52:378,-81.803,-1.570,-2.709,-4.040,0.000,0.517,4.073,2.856,0.000,0.724,
2025:06:15:37:52:402,-81.833,-1.570,-2.705,-1.750,0.000,0.219,1.764,2.856,0.000,0.724,
2025:06:15:37:52:425,-81.928,-1.570,-2.694,-1.725,0.000,0.196,1.736,2.856,0.000,0.724,
2025:06:15:37:52:447,-81.991,-1.570,-2.687,-3.764,0.000,0.406,3.786,2.856,0.000,0.724,
2025:06:15:37:52:473,-82.056,-1.570,-2.680,-2.139,0.000,0.230,2.151,-18.723,0.000,1.462,
2025:06:15:37:52:495,-82.118,-1.570,-2.673,-3.730,0.000,0.407,3.752,-18.723,0.000,1.462,
2025:06:15:37:52:519,-82.148,-1.570,-2.670,-1.807,0.000,0.198,1.818,-18.723,0.000,1.462,
2025:06:15:37:52:544,-82.244,-1.570,-2.659,-1.932,0.000,0.215,1.944,-18.723,0.000,1.462,
2025:06:15:37:52:567,-82.275,-1.570,-2.656,-1.865,0.000,0.209,1.877,18.983,0.000,-1.969,
2025:06:15:37:52:590,-82.362,-1.570,-2.646,-1.574,0.000,0.190,1.585,18.983,0.000,-1.969,
2025:06:15:37:52:610,-82.419,-1.570,-2.639,-3.441,0.000,0.410,3.465,18.983,0.000,-1.969,
2025:06:15:37:52:631,-82.446,-1.570,-2.636,-1.597,0.000,0.190,1.608,18.983,0.000,-1.969,
2025:06:15:37:52:653,-82.533,-1.570,-2.626,-1.730,0.000,0.188,1.740,18.983,0.000,-1.969,
2025:06:15:37:52:678,-82.600,-1.570,-2.619,-4.059,0.000,0.401,4.078,1.355,0.000,-0.214,
2025:06:15:37:52:701,-82.629,-1.570,-2.616,-1.752,0.000,0.159,1.759,1.355,0.000,-0.214,
2025:06:15:37:52:723,-82.721,-1.570,-2.610,-1.764,0.000,0.115,1.768,1.355,0.000,-0.214,
2025:06:15:37:52:745,-82.782,-1.570,-2.605,-3.622,0.000,0.255,3.631,1.355,0.000,-0.214,
2025:06:15:37:52:766,-82.809,-1.570,-2.603,-1.661,0.000,0.122,1.666,1.355,0.000,-0.214,
2025:06:15:37:52:790,-82.903,-1.570,-2.598,-1.858,0.000,0.085,1.860,-20.416,0.000,0.389,
2025:06:15:37:52:811,-82.971,-1.570,-2.596,-4.066,0.000,0.125,4.068,-20.416,0.000,0.389,
2025:06:15:37:52:834,-83.002,-1.570,-2.595,-1.883,0.000,0.031,1.883,-20.416,0.000,0.389,
2025:06:15:37:52:858,-83.113,-1.570,-2.597,-2.246,0.000,-0.112,2.249,-20.416,0.000,0.389,
2025:06:15:37:52:879,-83.188,-1.570,-2.600,-4.514,0.000,-0.214,4.519,-20.416,0.000,0.389,
2025:06:15:37:52:901,-83.224,-1.570,-2.602,-2.163,0.000,-0.088,2.165,-7.425,0.000,-4.410,
2025:06:15:37:52:925,-83.337,-1.570,-2.605,-2.263,0.000,-0.061,2.264,-7.425,0.000,-4.410,
2025:06:15:37:52:948,-83.411,-1.570,-2.607,-4.466,0.000,-0.092,4.467,-7.425,0.000,-4.410,
2025:06:15:37:52:969,-83.448,-1.570,-2.607,-2.196,0.000,-0.036,2.196,-7.425,0.000,-4.410,
2025:06:15:37:52:992,-83.557,-1.570,-2.609,-2.126,0.000,-0.032,2.127,0.714,0.000,1.475,
2025:06:15:37:53:014,-83.592,-1.570,-2.610,-2.113,0.000,-0.035,2.113,0.714,0.000,1.475,
2025:06:15:37:53:037,-83.663,-1.570,-2.611,-4.259,0.000,-0.091,4.260,0.714,0.000,1.475,
2025:06:15:37:53:059,-83.767,-1.570,-2.615,-2.111,0.000,-0.095,2.113,0.714,0.000,1.475,
2025:06:15:37:53:082,-83.803,-1.570,-2.617,-2.143,0.000,-0.116,2.146,0.714,0.000,1.475,
2025:06:15:37:53:105,-83.875,-1.570,-2.622,-4.297,0.000,-0.285,4.306,22.998,0.000,-0.494,
2025:06:15:37:53:125,-83.977,-1.570,-2.630,-1.989,0.000,-0.175,1.997,22.998,0.000,-0.494,
2025:06:15:37:53:149,-84.016,-1.570,-2.634,-2.336,0.000,-0.217,2.346,22.998,0.000,-0.494,
2025:06:15:37:53:171,-84.133,-1.570,-2.647,-2.366,0.000,-0.335,2.389,22.998,0.000,-0.494,
2025:06:15:37:53:192,-84.210,-1.570,-2.656,-4.640,0.000,-0.546,4.672,-2.229,0.000,-2.183,
2025:06:15:37:53:215,-84.247,-1.570,-2.661,-2.172,0.000,-0.267,2.188,-2.229,0.000,-2.183,
2025:06:15:37:53:237,-84.355,-1.570,-2.672,-2.001,0.000,-0.121,2.005,-2.229,0.000,-2.183,
2025:06:15:37:53:260,-84.428,-1.570,-2.676,-4.339,0.000,-0.213,4.344,-2.229,0.000,-2.183,
2025:06:15:37:53:283,-84.461,-1.570,-2.676,-1.996,0.000,-0.046,1.996,-2.229,0.000,-2.183,
2025:06:15:37:53:304,-84.526,-1.570,-2.676,-3.918,0.000,0.025,3.919,-15.527,0.000,3.593,
2025:06:15:37:53:327,-84.625,-1.570,-2.680,-1.957,0.000,-0.084,1.959,-15.527,0.000,3.593,
2025:06:15:37:53:348,-84.656,-1.570,-2.682,-1.895,0.000,-0.072,1.896,-15.527,0.000,3.593,
2025:06:15:37:53:372,-84.749,-1.570,-2.685,-1.787,0.000,-0.054,1.787,-15.527,0.000,3.593,
2025:06:15:37:53:395,-84.812,-1.570,-2.687,-3.762,0.000,-0.140,3.765,-15.527,0.000,3.593,
2025:06:15:37:53:418,-84.841,-1.570,-2.688,-1.763,0.000,-0.053,1.764,1.566,0.000,-1.647,
2025:06:15:37:53:440,-84.931,-1.570,-2.690,-1.637,0.000,-0.018,1.637,1.566,0.000,-1.647,
2025:06:15:37:53:463,-84.991,-1.570,-2.690,-3.645,0.000,-0.014,3.645,1.566,0.000,-1.647,
2025:06:15:37:53:486,-85.019,-1.570,-2.690,-1.671,0.000,0.004,1.671,1.566,0.000,-1.647,
2025:06:15:37:53:507,-85.107,-1.570,-2.688,-1.696,0.000,0.051,1.697,1.694,0.000,1.896,
2025:06:15:37:53:531,-85.166,-1.570,-2.686,-3.548,0.000,0.137,3.550,1.694,0.000,1.896,
2025:06:15:37:53:553,-85.194,-1.570,-2.684,-1.664,0.000,0.076,1.666,1.694,0.000,1.896,
2025:06:15:37:53:575,-85.283,-1.570,-2.679,-1.604,0.000,0.101,1.607,1.694,0.000,1.896,
2025:06:15:37:53:599,-85.312,-1.570,-2.677,-1.756,0.000,0.127,1.760,1.694,0.000,1.896,
2025:06:15:37:53:621,-85.397,-1.570,-2.670,-1.571,0.000,0.148,1.578,18.370,0.000,0.770,
2025:06:15:37:53:644,-85.454,-1.570,-2.664,-3.436,0.000,0.355,3.455,18.370,0.000,0.770,
2025:06:15:37:53:667,-85.483,-1.570,-2.661,-1.723,0.000,0.189,1.733,18.370,0.000,0.770,
2025:06:15:37:53:689,-85.571,-1.570,-2.651,-1.634,0.000,0.182,1.644,18.370,0.000,0.770,
2025:06:15:37:53:712,-85.631,-1.570,-2.645,-3.583,0.000,0.383,3.604,1.213,0.000,0.559,
2025:06:15:37:53:734,-85.659,-1.570,-2.642,-1.667,0.000,0.171,1.676,1.213,0.000,0.559,
2025:06:15:37:53:755,-85.747,-1.570,-2.633,-1.698,0.000,0.154,1.705,1.213,0.000,0.559,
2025:06:15:37:53:778,-85.808,-1.570,-2.627,-3.608,0.000,0.409,3.631,1.213,0.000,0.559,
2025:06:15:37:53:801,-85.837,-1.570,-2.624,-1.764,0.000,0.186,1.774,1.213,0.000,0.559,
2025:06:15:37:53:823,-85.930,-1.570,-2.615,-1.753,0.000,0.161,1.760,-1.295,0.000,0.036,
2025:06:15:37:53:844,-85.993,-1.570,-2.609,-3.815,0.000,0.334,3.830,-1.295,0.000,0.036,
2025:06:15:37:53:867,-86.022,-1.570,-2.607,-1.723,0.000,0.147,1.729,-1.295,0.000,0.036,
2025:06:15:37:53:889,-86.120,-1.570,-2.598,-1.876,0.000,0.170,1.884,-1.295,0.000,0.036,
2025:06:15:37:53:912,-86.188,-1.570,-2.591,-4.102,0.000,0.374,4.119,-1.122,0.000,-0.162,
2025:06:15:37:53:936,-86.219,-1.570,-2.589,-1.842,0.000,0.174,1.851,-1.122,0.000,-0.162,
2025:06:15:37:53:958,-86.326,-1.570,-2.578,-2.024,0.000,0.216,2.036,-1.122,0.000,-0.162,
2025:06:15:37:53:981,-86.392,-1.570,-2.570,-3.956,0.000,0.444,3.981,-1.122,0.000,-0.162,
2025:06:15:37:54:003,-86.424,-1.570,-2.566,-1.961,0.000,0.231,1.974,-1.122,0.000,-0.162,
2025:06:15:37:54:025,-86.526,-1.570,-2.554,-2.124,0.000,0.254,2.139,-0.847,0.000,0.614,
2025:06:15:37:54:046,-86.588,-1.570,-2.547,-3.753,0.000,0.458,3.781,-0.847,0.000,0.614,
2025:06:15:37:54:071,-86.621,-1.570,-2.543,-1.972,0.000,0.229,1.985,-0.847,0.000,0.614,
2025:06:15:37:54:092,-86.721,-1.570,-2.533,-1.935,0.000,0.184,1.944,-0.847,0.000,0.614,
2025:06:15:37:54:113,-86.789,-1.570,-2.527,-4.083,0.000,0.330,4.097,0.256,0.000,-0.472,
2025:06:15:37:54:136,-86.819,-1.570,-2.525,-1.815,0.000,0.125,1.819,0.256,0.000,-0.472,
2025:06:15:37:54:159,-86.926,-1.570,-2.519,-2.105,0.000,0.105,2.107,0.256,0.000,-0.472,
2025:06:15:37:54:183,-86.963,-1.570,-2.517,-2.218,0.000,0.095,2.220,0.256,0.000,-0.472,
2025:06:15:37:54:205,-87.070,-1.570,-2.514,-2.191,0.000,0.065,2.192,0.256,0.000,-0.472,
2025:06:15:37:54:227,-87.142,-1.570,-2.513,-4.286,0.000,0.005,4.286,-2.563,0.000,-1.190,
2025:06:15:37:54:250,-87.178,-1.570,-2.512,-2.197,0.000,0.072,2.198,-2.563,0.000,-1.190,
2025:06:15:37:54:273,-87.288,-1.570,-2.507,-2.173,0.000,0.104,2.175,-2.563,0.000,-1.190,
2025:06:15:37:54:293,-87.358,-1.570,-2.504,-4.183,0.000,0.222,4.188,-2.563,0.000,-1.190,
2025:06:15:37:54:316,-87.390,-1.570,-2.502,-1.939,0.000,0.100,1.942,2.522,0.000,0.351,
2025:06:15:37:54:340,-87.491,-1.570,-2.497,-1.980,0.000,0.109,1.983,2.522,0.000,0.351,
2025:06:15:37:54:361,-87.555,-1.570,-2.493,-3.847,0.000,0.226,3.853,2.522,0.000,0.351,
2025:06:15:37:54:384,-87.585,-1.570,-2.491,-1.806,0.000,0.109,1.809,2.522,0.000,0.351,
2025:06:15:37:54:406,-87.663,-1.570,-2.482,-0.912,0.000,0.321,0.967,2.522,0.000,0.351,
2025:06:15:37:54:429,-87.684,-1.570,-2.474,-1.308,0.000,0.475,1.392,10.268,0.000,2.211,
2025:06:15:37:54:452,-87.691,-1.570,-2.472,-0.393,0.000,0.144,0.418,10.268,0.000,2.211,
2025:06:15:37:54:473,-87.716,-1.570,-2.469,-0.448,0.000,0.038,0.449,10.268,0.000,2.211,
2025:06:15:37:54:496,-87.730,-1.570,-2.468,-0.863,0.000,0.070,0.866,10.268,0.000,2.211,
2025:06:15:37:54:518,-87.737,-1.570,-2.468,-0.377,0.000,0.030,0.378,5.351,0.000,-2.917,
2025:06:15:37:54:541,-87.756,-1.570,-2.466,-0.361,0.000,0.027,0.362,5.351,0.000,-2.917,
2025:06:15:37:54:563,-87.768,-1.570,-2.465,-0.742,0.000,0.055,0.745,5.351,0.000,-2.917,
2025:06:15:37:54:585,-87.775,-1.570,-2.465,-0.373,0.000,0.027,0.374,5.351,0.000,-2.917,
