TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:14:54:653,-42.388,-1.621,0.358,-0.072,0.000,-1.394,1.396,-0.691,0.000,3.984,
2025:06:20:14:54:675,-42.390,-1.621,0.322,-0.052,0.000,-1.068,1.069,-0.691,0.000,3.984,
2025:06:20:14:54:699,-42.390,-1.621,0.312,-0.031,0.000,-0.618,0.619,-0.691,0.000,3.984,
2025:06:20:14:54:723,-42.392,-1.621,0.281,-0.037,0.000,-0.522,0.523,-0.098,0.000,0.411,
2025:06:20:14:54:743,-42.393,-1.621,0.264,-0.068,0.000,-1.034,1.036,-0.098,0.000,0.411,
2025:06:20:14:54:769,-42.394,-1.621,0.254,-0.035,0.000,-0.597,0.598,-0.098,0.000,0.411,
2025:06:20:14:54:787,-42.395,-1.621,0.227,-0.025,0.000,-0.601,0.601,-0.098,0.000,0.411,
2025:06:20:14:54:809,-42.396,-1.621,0.211,-0.030,0.000,-0.939,0.939,-0.098,0.000,0.411,
2025:06:20:14:54:831,-42.396,-1.621,0.201,-0.015,0.000,-0.600,0.600,0.002,0.000,-3.204,
2025:06:20:14:54:855,-42.397,-1.621,0.182,-0.011,0.000,-0.202,0.202,0.002,0.000,-3.204,
2025:06:20:14:54:894,-42.397,-1.621,0.171,0.002,0.000,-0.510,0.510,0.002,0.000,-3.204,
2025:06:20:14:54:929,-42.396,-1.621,0.155,0.006,0.000,-0.474,0.474,0.002,0.000,-3.204,
2025:06:20:14:54:965,-42.396,-1.621,0.139,0.010,0.000,-0.331,0.331,0.364,0.000,4.646,
2025:06:20:14:54:987,-42.396,-1.621,0.126,0.008,0.000,-0.180,0.180,0.364,0.000,4.646,
2025:06:20:14:55:009,-42.395,-1.621,0.110,0.010,0.000,-0.952,0.952,0.364,0.000,4.646,
2025:06:20:14:55:031,-42.395,-1.621,0.103,0.009,0.000,-0.430,0.431,0.364,0.000,4.646,
2025:06:20:14:55:060,-42.394,-1.621,0.075,0.031,0.000,-0.737,0.737,0.034,0.000,0.435,
2025:06:20:14:55:075,-42.394,-1.621,0.063,0.027,0.000,-0.688,0.688,0.034,0.000,0.435,
2025:06:20:14:55:104,-42.393,-1.621,0.056,0.017,0.000,-0.455,0.455,0.034,0.000,0.435,
2025:06:20:14:55:119,-42.393,-1.621,0.032,0.018,0.000,-0.421,0.421,0.034,0.000,0.435,
2025:06:20:14:55:159,-42.392,-1.621,0.012,0.029,0.000,-0.749,0.749,0.101,0.000,-0.427,
2025:06:20:14:55:186,-42.391,-1.621,-0.001,0.028,0.000,-0.775,0.775,0.101,0.000,-0.427,
2025:06:20:14:55:211,-42.390,-1.621,-0.036,0.006,0.000,-0.867,0.867,0.101,0.000,-0.427,
2025:06:20:14:55:231,-42.391,-1.621,-0.045,-0.005,0.000,-0.532,0.532,0.101,0.000,-0.427,
2025:06:20:14:55:254,-42.391,-1.621,-0.068,-0.016,0.000,-0.533,0.533,-0.366,0.000,-3.393,
2025:06:20:14:55:284,-42.391,-1.621,-0.077,-0.020,0.000,-0.532,0.532,-0.366,0.000,-3.393,
2025:06:20:14:55:320,-42.396,-1.621,-0.125,-0.139,0.000,-1.290,1.298,-0.366,0.000,-3.393,
2025:06:20:14:55:343,-42.401,-1.621,-0.163,-0.140,0.000,-1.156,1.164,-0.366,0.000,-3.393,
2025:06:20:14:55:364,-42.402,-1.621,-0.177,-0.103,0.000,-0.820,0.827,-1.229,0.000,-3.435,
2025:06:20:14:55:393,-42.408,-1.621,-0.222,-0.154,0.000,-1.218,1.228,-1.229,0.000,-3.435,
2025:06:20:14:55:431,-42.412,-1.621,-0.254,-0.092,0.000,-0.785,0.790,-1.229,0.000,-3.435,
2025:06:20:14:55:454,-42.417,-1.621,-0.298,-0.085,0.000,-0.815,0.820,-1.229,0.000,-3.435,
2025:06:20:14:55:474,-42.420,-1.621,-0.325,-0.166,0.000,-1.613,1.621,0.547,0.000,3.405,
2025:06:20:14:55:498,-42.421,-1.621,-0.338,-0.053,0.000,-0.791,0.792,0.547,0.000,3.405,
2025:06:20:14:55:520,-42.428,-1.621,-0.387,-0.351,0.000,-1.651,1.688,0.547,0.000,3.405,
2025:06:20:14:55:549,-42.434,-1.621,-0.417,-0.369,0.000,-1.812,1.849,0.547,0.000,3.405,
2025:06:20:14:55:574,-42.456,-1.621,-0.544,-0.596,0.000,-3.691,3.739,-6.498,0.000,-31.316,
2025:06:20:14:55:597,-42.462,-1.621,-0.583,-0.329,0.000,-2.345,2.368,-6.498,0.000,-31.316,
2025:06:20:14:55:620,-42.468,-1.621,-0.720,0.160,0.000,-3.273,3.277,-6.498,0.000,-31.316,
2025:06:20:14:55:641,-42.473,-1.621,-0.746,-0.271,0.000,-1.516,1.540,-6.498,0.000,-31.316,
2025:06:20:14:55:664,-42.467,-1.621,-0.746,0.323,0.000,-0.043,0.326,-6.498,0.000,-31.316,
2025:06:20:14:55:687,-42.460,-1.621,-0.763,0.092,0.000,-0.399,0.409,10.579,0.000,39.037,
2025:06:20:14:55:709,-42.459,-1.621,-0.773,0.084,0.000,-0.640,0.646,10.579,0.000,39.037,
2025:06:20:14:55:749,-42.458,-1.621,-0.792,0.008,0.000,-0.656,0.656,10.579,0.000,39.037,
2025:06:20:14:55:779,-42.458,-1.621,-0.810,0.004,0.000,-0.196,0.196,10.579,0.000,39.037,
2025:06:20:14:55:803,-42.458,-1.621,-0.820,0.016,0.000,-0.584,0.584,-3.191,0.000,-1.529,
2025:06:20:14:55:821,-42.457,-1.621,-0.838,0.019,0.000,-0.335,0.336,-3.191,0.000,-1.529,
2025:06:20:14:55:842,-42.456,-1.621,-0.850,0.051,0.000,-0.695,0.697,-3.191,0.000,-1.529,
2025:06:20:14:55:863,-42.456,-1.621,-0.857,0.038,0.000,-0.445,0.447,-3.191,0.000,-1.529,
2025:06:20:14:55:899,-42.453,-1.621,-0.880,0.050,0.000,-0.528,0.530,0.764,0.000,-6.622,
2025:06:20:14:55:919,-42.451,-1.621,-0.902,0.052,0.000,-0.557,0.559,0.764,0.000,-6.622,
2025:06:20:14:55:970,-42.450,-1.621,-0.921,0.065,0.000,-0.717,0.720,0.764,0.000,-6.622,
2025:06:20:14:56:000,-42.447,-1.621,-0.949,0.044,0.000,-0.531,0.533,0.185,0.000,-3.173,
2025:06:20:14:56:028,-42.446,-1.621,-0.963,0.000,0.000,0.000,0.000,0.185,0.000,-3.173,
2025:06:20:14:56:068,-42.444,-1.621,-0.985,0.000,0.000,0.000,0.000,0.185,0.000,-3.173,
2025:06:20:14:56:092,-42.441,-1.621,-1.023,0.026,0.000,-0.330,0.331,0.185,0.000,-3.173,
2025:06:20:14:56:116,-42.439,-1.621,-1.047,0.118,0.000,-1.444,1.449,-0.728,0.000,8.457,
2025:06:20:14:56:151,-42.437,-1.621,-1.072,0.053,0.000,-0.619,0.621,-0.728,0.000,8.457,
2025:06:20:14:56:176,-42.434,-1.621,-1.110,0.109,0.000,-1.133,1.139,-0.728,0.000,8.457,
2025:06:20:14:56:193,-42.432,-1.621,-1.129,0.127,0.000,-1.158,1.165,-0.728,0.000,8.457,
2025:06:20:14:56:241,-42.428,-1.621,-1.153,0.000,0.000,0.000,0.000,1.009,0.000,-8.280,
2025:06:20:14:56:271,-42.423,-1.621,-1.192,0.000,0.000,0.000,0.000,1.009,0.000,-8.280,
2025:06:20:14:56:332,-42.418,-1.621,-1.225,0.000,0.000,0.000,0.000,1.009,0.000,-8.280,
2025:06:20:14:56:362,-42.408,-1.621,-1.282,0.000,0.000,0.000,0.000,-1.268,0.000,11.579,
2025:06:20:14:56:399,-42.396,-1.621,-1.329,0.300,0.000,-1.020,1.064,-1.268,0.000,11.579,
2025:06:20:14:56:447,-42.385,-1.621,-1.362,0.000,0.000,0.000,0.000,-1.268,0.000,11.579,
2025:06:20:14:56:482,-42.371,-1.621,-1.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:56:503,-42.348,-1.616,-1.444,1.361,0.336,-2.845,3.171,0.000,0.000,0.000,
2025:06:20:14:56:527,-42.343,-1.616,-1.456,0.157,-0.021,-0.302,0.341,0.000,0.000,0.000,
2025:06:20:14:56:563,-42.341,-1.617,-1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:56:584,-42.333,-1.619,-1.471,0.488,-0.145,-0.750,0.906,0.000,0.000,0.000,
2025:06:20:14:56:603,-42.327,-1.621,-1.479,0.332,-0.142,-0.482,0.603,0.000,0.000,0.000,
2025:06:20:14:56:631,-42.319,-1.621,-1.490,0.144,0.000,-0.190,0.238,0.000,0.000,0.000,
2025:06:20:14:56:674,-42.311,-1.621,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:56:696,-42.302,-1.621,-1.512,0.511,0.000,-0.644,0.822,0.000,0.000,0.000,
2025:06:20:14:56:717,-42.292,-1.621,-1.525,0.576,0.000,-0.784,0.973,0.000,0.000,0.000,
2025:06:20:14:56:738,-42.283,-1.621,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:56:760,-42.272,-1.621,-1.552,0.618,0.000,-0.811,1.020,0.000,0.000,0.000,
2025:06:20:14:56:780,-42.262,-1.621,-1.565,0.643,0.000,-0.823,1.044,0.000,0.000,0.000,
2025:06:20:14:56:800,-42.251,-1.621,-1.578,0.623,0.000,-0.787,1.003,6.429,0.000,-8.230,
2025:06:20:14:56:821,-42.235,-1.621,-1.598,0.333,0.000,-0.401,0.521,6.429,0.000,-8.230,
2025:06:20:14:56:850,-42.224,-1.621,-1.611,0.642,0.000,-0.749,0.986,6.429,0.000,-8.230,
2025:06:20:14:56:879,-42.202,-1.621,-1.636,0.667,0.000,-0.721,0.982,6.429,0.000,-8.230,
2025:06:20:14:56:911,-42.189,-1.621,-1.649,0.437,0.000,-0.450,0.627,-3.033,0.000,4.694,
2025:06:20:14:56:931,-42.174,-1.621,-1.663,0.863,0.000,-0.852,1.213,-3.033,0.000,4.694,
2025:06:20:14:56:951,-42.160,-1.621,-1.677,0.876,0.000,-0.814,1.196,-3.033,0.000,4.694,
2025:06:20:14:56:983,-42.137,-1.621,-1.697,0.439,0.000,-0.378,0.580,-3.033,0.000,4.694,
2025:06:20:14:57:016,-42.120,-1.621,-1.711,0.000,0.000,0.000,0.000,-3.033,0.000,4.694,
2025:06:20:14:57:037,-42.083,-1.621,-1.738,0.574,0.000,-0.374,0.685,-3.397,0.000,3.536,
2025:06:20:14:57:070,-42.074,-1.621,-1.743,0.566,0.000,-0.352,0.666,-3.397,0.000,3.536,
2025:06:20:14:57:090,-42.036,-1.621,-1.766,0.576,0.000,-0.311,0.655,-3.397,0.000,3.536,
2025:06:20:14:57:120,-42.008,-1.621,-1.780,0.527,0.000,-0.265,0.590,-3.397,0.000,3.536,
2025:06:20:14:57:141,-41.989,-1.621,-1.790,1.144,0.000,-0.572,1.279,5.273,0.000,-2.653,
2025:06:20:14:57:163,-41.980,-1.615,-1.794,0.547,0.399,-0.273,0.730,5.273,0.000,-2.653,
2025:06:20:14:57:195,-41.950,-1.597,-1.809,0.601,0.295,-0.293,0.731,5.273,0.000,-2.653,
2025:06:20:14:57:237,-41.930,-1.589,-1.819,0.000,0.000,0.000,0.000,5.273,0.000,-2.653,
2025:06:20:14:57:259,-41.885,-1.578,-1.839,2.694,0.673,-1.191,3.021,-5.273,0.000,2.653,
2025:06:20:14:57:280,-41.877,-1.577,-1.842,0.484,0.077,-0.192,0.526,-5.273,0.000,2.653,
2025:06:20:14:57:301,-41.859,-1.574,-1.849,1.089,0.143,-0.420,1.176,-5.273,0.000,2.653,
2025:06:20:14:57:322,-41.832,-1.572,-1.860,0.000,0.000,0.000,0.000,-5.273,0.000,2.653,
2025:06:20:14:57:360,-41.787,-1.570,-1.877,0.252,-0.001,0.098,0.270,24.481,0.928,-10.903,
2025:06:20:14:57:381,-41.782,-1.570,-1.876,0.339,-0.001,0.044,0.342,24.481,0.928,-10.903,
2025:06:20:14:57:404,-41.776,-1.570,-1.876,0.000,0.000,0.000,0.000,24.481,0.928,-10.903,
2025:06:20:14:57:425,-41.761,-1.570,-1.880,0.896,0.002,-0.239,0.927,24.481,0.928,-10.903,
2025:06:20:14:57:465,-41.749,-1.570,-1.883,0.248,0.000,-0.063,0.256,-19.318,-0.928,9.563,
2025:06:20:14:57:487,-41.739,-1.570,-1.886,0.553,0.000,-0.135,0.569,-19.318,-0.928,9.563,
2025:06:20:14:57:507,-41.726,-1.570,-1.889,0.274,0.000,-0.059,0.280,-19.318,-0.928,9.563,
2025:06:20:14:57:536,-41.717,-1.570,-1.890,0.506,0.000,-0.102,0.516,-19.318,-0.928,9.563,
2025:06:20:14:57:567,-41.702,-1.570,-1.893,0.434,0.000,-0.088,0.443,-0.355,0.000,0.398,
2025:06:20:14:57:589,-41.678,-1.570,-1.899,0.500,0.000,-0.103,0.511,-0.355,0.000,0.398,
2025:06:20:14:57:629,-41.662,-1.570,-1.902,0.000,0.000,0.000,0.000,-0.355,0.000,0.398,
2025:06:20:14:57:662,-41.627,-1.570,-1.909,0.550,0.000,-0.125,0.564,-0.355,0.000,0.398,
2025:06:20:14:57:682,-41.610,-1.570,-1.913,1.064,0.000,-0.248,1.093,0.691,0.000,-0.312,
2025:06:20:14:57:712,-41.576,-1.570,-1.922,1.003,0.000,-0.273,1.039,0.691,0.000,-0.312,
2025:06:20:14:57:743,-41.559,-1.570,-1.927,0.526,0.000,-0.154,0.548,0.691,0.000,-0.312,
2025:06:20:14:57:764,-41.540,-1.570,-1.933,1.147,0.000,-0.350,1.199,0.691,0.000,-0.312,
2025:06:20:14:57:795,-41.513,-1.570,-1.942,0.528,0.000,-0.177,0.557,5.967,0.000,-2.251,
2025:06:20:14:57:816,-41.492,-1.570,-1.949,1.237,0.000,-0.417,1.305,5.967,0.000,-2.251,
2025:06:20:14:57:848,-41.471,-1.570,-1.956,0.000,0.000,0.000,0.000,5.967,0.000,-2.251,
2025:06:20:14:57:870,-41.438,-1.570,-1.968,0.000,0.000,0.000,0.000,5.967,0.000,-2.251,
2025:06:20:14:57:900,-41.405,-1.570,-1.980,2.002,0.000,-0.725,2.129,-11.467,0.000,3.505,
2025:06:20:14:57:931,-41.375,-1.570,-1.991,0.582,0.000,-0.215,0.620,-11.467,0.000,3.505,
2025:06:20:14:57:961,-41.333,-1.570,-2.006,1.225,0.000,-0.453,1.306,-11.467,0.000,3.505,
2025:06:20:14:57:982,-41.323,-1.570,-2.010,0.606,0.000,-0.230,0.648,6.056,0.000,-2.303,
2025:06:20:14:58:004,-41.292,-1.570,-2.022,0.636,0.000,-0.241,0.680,6.056,0.000,-2.303,
2025:06:20:14:58:025,-41.272,-1.570,-2.029,1.219,0.000,-0.459,1.303,6.056,0.000,-2.303,
2025:06:20:14:58:049,-41.261,-1.570,-2.033,0.647,0.000,-0.242,0.690,6.056,0.000,-2.303,
2025:06:20:14:58:070,-41.241,-1.570,-2.041,0.000,0.000,0.000,0.000,6.056,0.000,-2.303,
2025:06:20:14:58:092,-41.211,-1.570,-2.052,1.830,0.000,-0.669,1.948,-6.056,0.000,2.303,
2025:06:20:14:58:121,-41.184,-1.570,-2.062,0.502,0.000,-0.184,0.535,-6.056,0.000,2.303,
2025:06:20:14:58:152,-41.165,-1.570,-2.069,1.122,0.000,-0.410,1.195,-6.056,0.000,2.303,
2025:06:20:14:58:171,-41.136,-1.570,-2.079,0.590,0.000,-0.210,0.626,-6.056,0.000,2.303,
2025:06:20:14:58:192,-41.119,-1.570,-2.085,1.068,0.000,-0.383,1.135,5.903,0.000,-2.099,
2025:06:20:14:58:213,-41.102,-1.570,-2.091,0.986,0.000,-0.354,1.048,5.903,0.000,-2.099,
2025:06:20:14:58:242,-41.071,-1.570,-2.102,1.401,0.000,-0.480,1.481,5.903,0.000,-2.099,
2025:06:20:14:58:271,-41.023,-1.570,-2.119,0.940,0.000,-0.329,0.996,5.903,0.000,-2.099,
2025:06:20:14:58:291,-41.015,-1.570,-2.122,0.482,0.000,-0.166,0.510,5.903,0.000,-2.099,
2025:06:20:14:58:311,-41.007,-1.570,-2.124,0.435,0.000,-0.126,0.453,-1.080,0.000,0.443,
2025:06:20:14:58:335,-41.004,-1.570,-2.125,0.204,0.000,-0.057,0.211,-1.080,0.000,0.443,
2025:06:20:14:58:358,-40.995,-1.570,-2.127,0.155,0.000,-0.044,0.161,-1.080,0.000,0.443,
2025:06:20:14:58:378,-40.991,-1.570,-2.129,0.285,0.000,-0.096,0.301,-1.080,0.000,0.443,
2025:06:20:14:58:410,-40.978,-1.570,-2.133,0.251,0.000,-0.086,0.265,-1.080,0.000,0.443,
2025:06:20:14:58:433,-40.969,-1.570,-2.136,0.541,0.000,-0.188,0.573,-2.314,0.000,0.796,
2025:06:20:14:58:453,-40.956,-1.570,-2.140,0.236,0.000,-0.080,0.249,-2.314,0.000,0.796,
2025:06:20:14:58:474,-40.948,-1.570,-2.143,0.473,0.000,-0.160,0.499,-2.314,0.000,0.796,
2025:06:20:14:58:495,-40.935,-1.570,-2.148,0.784,0.000,-0.311,0.844,-2.314,0.000,0.796,
2025:06:20:14:58:516,-40.929,-1.570,-2.151,0.357,0.000,-0.142,0.384,-2.314,0.000,0.796,
2025:06:20:14:58:544,-40.903,-1.570,-2.161,0.774,0.000,-0.311,0.834,1.062,0.000,-0.560,
2025:06:20:14:58:579,-40.888,-1.570,-2.167,0.444,0.000,-0.180,0.479,1.062,0.000,-0.560,
2025:06:20:14:58:599,-40.874,-1.570,-2.173,0.866,0.000,-0.351,0.935,1.062,0.000,-0.560,
2025:06:20:14:58:629,-40.845,-1.570,-2.185,0.848,0.000,-0.345,0.916,5.482,0.000,-2.260,
2025:06:20:14:58:653,-40.829,-1.570,-2.191,0.491,0.000,-0.200,0.530,5.482,0.000,-2.260,
2025:06:20:14:58:679,-40.818,-1.570,-2.196,0.660,0.000,-0.275,0.715,5.482,0.000,-2.260,
2025:06:20:14:58:700,-40.803,-1.570,-2.202,0.910,0.000,-0.372,0.983,5.482,0.000,-2.260,
2025:06:20:14:58:722,-40.781,-1.570,-2.211,0.422,0.000,-0.183,0.460,5.482,0.000,-2.260,
2025:06:20:14:58:743,-40.765,-1.570,-2.219,0.950,0.000,-0.434,1.045,-4.836,0.000,1.847,
2025:06:20:14:58:763,-40.750,-1.570,-2.225,0.908,0.000,-0.416,0.999,-4.836,0.000,1.847,
2025:06:20:14:58:784,-40.743,-1.570,-2.229,0.450,0.000,-0.206,0.495,-4.836,0.000,1.847,
2025:06:20:14:58:804,-40.719,-1.570,-2.239,0.447,0.000,-0.202,0.491,-4.836,0.000,1.847,
2025:06:20:14:58:824,-40.703,-1.570,-2.247,0.996,0.000,-0.445,1.091,-4.836,0.000,1.847,
2025:06:20:14:58:844,-40.687,-1.570,-2.254,0.949,0.000,-0.421,1.039,5.743,0.000,-2.622,
2025:06:20:14:58:868,-40.679,-1.570,-2.257,0.453,0.000,-0.196,0.494,5.743,0.000,-2.622,
2025:06:20:14:58:903,-40.653,-1.570,-2.269,0.562,0.000,-0.238,0.611,5.743,0.000,-2.622,
2025:06:20:14:58:924,-40.628,-1.570,-2.279,0.468,0.000,-0.205,0.511,5.743,0.000,-2.622,
2025:06:20:14:58:944,-40.612,-1.570,-2.286,0.942,0.000,-0.426,1.034,-5.283,0.000,2.402,
2025:06:20:14:58:964,-40.605,-1.570,-2.290,0.424,0.000,-0.199,0.468,-5.283,0.000,2.402,
2025:06:20:14:58:986,-40.590,-1.570,-2.297,0.909,0.000,-0.453,1.016,-5.283,0.000,2.402,
2025:06:20:14:59:015,-40.569,-1.570,-2.309,0.390,0.000,-0.228,0.452,-5.283,0.000,2.402,
2025:06:20:14:59:046,-40.542,-1.570,-2.328,0.756,0.000,-0.577,0.951,3.834,0.000,-3.494,
2025:06:20:14:59:071,-40.528,-1.570,-2.341,0.492,0.000,-0.464,0.676,3.834,0.000,-3.494,
2025:06:20:14:59:093,-40.516,-1.570,-2.354,0.717,0.000,-0.794,1.070,3.834,0.000,-3.494,
2025:06:20:14:59:115,-40.511,-1.570,-2.361,0.305,0.000,-0.406,0.508,3.834,0.000,-3.494,
2025:06:20:14:59:134,-40.503,-1.570,-2.374,0.488,0.000,-0.807,0.943,3.834,0.000,-3.494,
2025:06:20:14:59:158,-40.495,-1.570,-2.396,0.134,0.000,-0.485,0.503,-3.628,0.000,-2.525,
2025:06:20:14:59:179,-40.492,-1.570,-2.411,0.165,0.000,-0.895,0.910,-3.628,0.000,-2.525,
2025:06:20:14:59:209,-40.491,-1.570,-2.424,0.039,0.000,-0.289,0.291,-3.628,0.000,-2.525,
2025:06:20:14:59:246,-40.491,-1.570,-2.429,-0.020,0.000,-0.236,0.237,-3.628,0.000,-2.525,
2025:06:20:14:59:272,-40.492,-1.570,-2.434,0.000,0.000,0.000,0.000,-5.083,0.000,5.706,
2025:06:20:14:59:295,-40.494,-1.570,-2.436,-0.092,0.000,-0.143,0.171,-5.083,0.000,5.706,
2025:06:20:14:59:319,-40.495,-1.570,-2.438,-0.042,0.000,-0.047,0.063,-5.083,0.000,5.706,
2025:06:20:14:59:343,-40.495,-1.570,-2.438,0.000,0.000,0.000,0.000,-5.083,0.000,5.706,
2025:06:20:14:59:366,-40.495,-1.570,-2.438,0.000,0.000,0.000,0.000,0.201,0.000,2.364,
2025:06:20:14:59:391,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.201,0.000,2.364,
2025:06:20:14:59:413,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.201,0.000,2.364,
2025:06:20:14:59:439,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.201,0.000,2.364,
2025:06:20:14:59:461,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:486,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:509,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:534,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:559,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:584,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:607,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:632,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:656,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:680,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:704,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:728,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:753,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:776,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:811,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:836,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:859,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:883,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:907,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:930,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:955,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:59:979,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:002,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:027,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:053,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:077,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:101,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:124,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:150,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:174,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:199,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:223,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:246,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:269,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:293,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:318,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:342,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:365,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:390,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:415,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:439,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:464,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:487,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:512,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:537,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:561,-40.496,-1.570,-2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:00:583,-40.498,-1.570,-2.438,-0.142,0.000,0.009,0.142,0.000,0.000,0.000,
2025:06:20:15:00:608,-40.505,-1.570,-2.438,-0.141,0.000,0.009,0.141,0.000,0.000,0.000,
2025:06:20:15:00:633,-40.509,-1.570,-2.437,-0.213,0.000,0.017,0.214,0.000,0.000,0.000,
2025:06:20:15:00:656,-40.522,-1.570,-2.436,-0.262,0.000,0.023,0.263,-5.209,0.000,0.434,
2025:06:20:15:00:681,-40.527,-1.570,-2.436,-0.294,0.000,0.026,0.295,-5.209,0.000,0.434,
2025:06:20:15:00:705,-40.532,-1.570,-2.436,-0.230,0.000,0.018,0.230,-5.209,0.000,0.434,
2025:06:20:15:00:727,-40.539,-1.570,-2.435,-0.461,0.000,0.035,0.462,-5.209,0.000,0.434,
