TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:28:07:747,38.038,-2.870,-1.758,0.000,0.000,0.000,0.000,8.725,-523.202,5.752,
2025:06:16:28:07:770,38.053,-2.870,-1.747,0.880,0.000,0.610,1.071,8.725,-523.202,5.752,
2025:06:16:28:07:791,38.067,-2.870,-1.737,0.858,0.000,0.602,1.048,8.725,-523.202,5.752,
2025:06:16:28:07:815,38.082,-2.870,-1.727,0.000,0.000,0.000,0.000,8.725,-523.202,5.752,
2025:06:16:28:07:837,38.097,-2.870,-1.717,0.895,0.000,0.611,1.084,8.725,-523.202,5.752,
2025:06:16:28:07:858,38.112,-2.870,-1.707,0.882,0.000,0.603,1.069,0.229,523.202,0.354,
2025:06:16:28:07:881,38.128,-2.870,-1.696,0.000,0.000,0.000,0.000,0.229,523.202,0.354,
2025:06:16:28:07:904,38.143,-2.870,-1.685,0.912,0.000,0.643,1.116,0.229,523.202,0.354,
2025:06:16:28:07:926,38.158,-2.870,-1.674,0.892,0.000,0.641,1.098,0.229,523.202,0.354,
2025:06:16:28:07:948,38.171,-2.870,-1.665,0.000,0.000,0.000,0.000,0.229,523.202,0.354,
2025:06:16:28:07:969,38.186,-2.870,-1.654,0.871,0.000,0.637,1.079,-8.954,0.000,-6.106,
2025:06:16:28:07:991,38.200,-2.870,-1.643,0.868,0.000,0.633,1.074,-8.954,0.000,-6.106,
2025:06:16:28:08:013,38.214,-2.870,-1.633,0.000,0.000,0.000,0.000,-8.954,0.000,-6.106,
2025:06:16:28:08:037,38.219,-2.870,-1.630,0.287,0.000,0.212,0.356,-8.954,0.000,-6.106,
2025:06:16:28:08:059,38.223,-2.870,-1.627,0.238,0.000,0.177,0.297,-8.954,0.000,-6.106,
2025:06:16:28:08:080,38.226,-2.870,-1.625,0.000,0.000,0.000,0.000,2.380,0.000,1.774,
2025:06:16:28:08:103,38.229,-2.870,-1.623,0.157,0.000,0.109,0.191,2.380,0.000,1.774,
2025:06:16:28:08:126,38.237,-2.870,-1.618,0.491,0.000,0.289,0.569,2.380,0.000,1.774,
2025:06:16:28:08:147,38.245,-2.870,-1.613,0.000,0.000,0.000,0.000,2.380,0.000,1.774,
2025:06:16:28:08:170,38.254,-2.870,-1.609,0.528,0.000,0.275,0.595,2.380,0.000,1.774,
2025:06:16:28:08:192,38.265,-2.870,-1.603,0.685,0.000,0.339,0.764,2.898,0.000,0.978,
2025:06:16:28:08:213,38.276,-2.870,-1.598,0.000,0.000,0.000,0.000,2.898,0.000,0.978,
2025:06:16:28:08:237,38.289,-2.870,-1.593,0.732,0.000,0.309,0.794,2.898,0.000,0.978,
2025:06:16:28:08:259,38.300,-2.870,-1.588,0.710,0.000,0.274,0.761,2.898,0.000,0.978,
2025:06:16:28:08:279,38.312,-2.870,-1.585,0.000,0.000,0.000,0.000,2.898,0.000,0.978,
2025:06:16:28:08:303,38.315,-2.870,-1.583,0.212,0.000,0.086,0.229,-5.278,0.000,-2.752,
2025:06:16:28:08:326,38.318,-2.870,-1.582,0.159,0.000,0.054,0.167,-5.278,0.000,-2.752,
2025:06:16:28:08:347,38.320,-2.870,-1.582,0.000,0.000,0.000,0.000,-5.278,0.000,-2.752,
2025:06:16:28:08:370,38.322,-2.870,-1.581,0.108,0.000,0.027,0.112,-5.278,0.000,-2.752,
2025:06:16:28:08:391,38.324,-2.870,-1.581,0.093,0.000,0.019,0.095,-5.278,0.000,-2.752,
2025:06:16:28:08:415,38.325,-2.870,-1.581,0.000,0.000,0.000,0.000,0.927,0.000,0.188,
2025:06:16:28:08:437,38.326,-2.870,-1.580,0.063,0.000,0.007,0.063,0.927,0.000,0.188,
2025:06:16:28:08:459,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.927,0.000,0.188,
2025:06:16:28:08:481,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.927,0.000,0.188,
2025:06:16:28:08:503,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.927,0.000,0.188,
2025:06:16:28:08:525,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,-0.927,0.000,-0.188,
2025:06:16:28:08:547,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,-0.927,0.000,-0.188,
2025:06:16:28:08:571,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,-0.927,0.000,-0.188,
2025:06:16:28:08:591,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,-0.927,0.000,-0.188,
2025:06:16:28:08:613,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,-0.927,0.000,-0.188,
2025:06:16:28:08:636,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:658,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:681,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:704,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:728,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:753,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:773,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:795,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:819,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:841,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:863,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:885,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:906,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:931,38.326,-2.870,-1.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:08:953,38.331,-2.870,-1.580,0.307,0.000,0.010,0.308,0.000,0.000,0.000,
2025:06:16:28:08:975,38.337,-2.870,-1.580,0.336,0.000,0.017,0.336,3.074,0.000,0.104,
2025:06:16:28:08:996,38.343,-2.870,-1.580,0.413,0.000,0.004,0.413,3.074,0.000,0.104,
2025:06:16:28:09:018,38.351,-2.870,-1.579,0.000,0.000,0.000,0.000,3.074,0.000,0.104,
2025:06:16:28:09:041,38.362,-2.870,-1.577,0.653,0.000,0.125,0.665,3.074,0.000,0.104,
2025:06:16:28:09:063,38.364,-2.870,-1.576,0.000,0.000,0.000,0.000,3.074,0.000,0.104,
2025:06:16:28:09:085,38.366,-2.870,-1.575,0.116,0.000,0.053,0.127,-3.074,0.000,-0.104,
2025:06:16:28:09:106,38.368,-2.870,-1.575,0.098,0.000,0.044,0.108,-3.074,0.000,-0.104,
2025:06:16:28:09:130,38.376,-2.870,-1.573,0.000,0.000,0.000,0.000,-3.074,0.000,-0.104,
2025:06:16:28:09:152,38.378,-2.870,-1.572,0.103,0.000,0.053,0.116,-3.074,0.000,-0.104,
2025:06:16:28:09:173,38.385,-2.870,-1.571,0.449,0.000,0.092,0.458,-3.074,0.000,-0.104,
2025:06:16:28:09:195,38.387,-2.870,-1.570,0.000,0.000,0.000,0.000,4.491,0.000,0.923,
2025:06:16:28:09:219,38.388,-2.870,-1.569,0.094,0.000,0.045,0.104,4.491,0.000,0.923,
2025:06:16:28:09:241,38.390,-2.870,-1.569,0.068,0.000,0.032,0.075,4.491,0.000,0.923,
2025:06:16:28:09:263,38.397,-2.870,-1.567,0.000,0.000,0.000,0.000,4.491,0.000,0.923,
2025:06:16:28:09:284,38.405,-2.870,-1.565,0.458,0.000,0.123,0.474,4.491,0.000,0.923,
2025:06:16:28:09:306,38.412,-2.870,-1.563,0.443,0.000,0.140,0.465,0.092,0.000,0.307,
2025:06:16:28:09:330,38.420,-2.708,-1.560,0.000,0.000,0.000,0.000,0.092,0.000,0.307,
2025:06:16:28:09:351,38.428,-2.688,-1.557,0.467,1.184,0.158,1.283,0.092,0.000,0.307,
2025:06:16:28:09:374,38.441,-2.668,-1.551,0.804,1.173,0.360,1.467,0.092,0.000,0.307,
2025:06:16:28:09:396,38.455,-2.655,-1.546,0.000,0.000,0.000,0.000,0.092,0.000,0.307,
2025:06:16:28:09:419,38.471,-2.645,-1.541,0.944,0.598,0.272,1.150,-4.582,0.000,-1.230,
2025:06:16:28:09:441,38.486,-2.639,-1.537,0.911,0.374,0.241,1.014,-4.582,0.000,-1.230,
2025:06:16:28:09:464,38.502,-2.635,-1.533,0.947,0.217,0.222,0.997,-4.582,0.000,-1.230,
2025:06:16:28:09:484,38.520,-2.634,-1.530,0.000,0.000,0.000,0.000,-4.582,0.000,-1.230,
2025:06:16:28:09:508,38.539,-2.634,-1.526,1.177,0.000,0.231,1.199,-4.582,0.000,-1.230,
2025:06:16:28:09:529,38.558,-2.634,-1.522,0.000,0.000,0.000,0.000,11.771,0.000,2.305,
2025:06:16:28:09:552,38.578,-2.634,-1.519,1.209,0.000,0.214,1.228,11.771,0.000,2.305,
2025:06:16:28:09:573,38.598,-2.634,-1.516,1.187,0.000,0.189,1.202,11.771,0.000,2.305,
2025:06:16:28:09:597,38.619,-2.634,-1.513,1.267,0.000,0.167,1.278,11.771,0.000,2.305,
2025:06:16:28:09:616,38.638,-2.634,-1.511,0.000,0.000,0.000,0.000,11.771,0.000,2.305,
2025:06:16:28:09:641,38.660,-2.634,-1.508,1.323,0.000,0.148,1.331,-11.771,0.000,-2.305,
2025:06:16:28:09:664,38.681,-2.634,-1.506,0.000,0.000,0.000,0.000,-11.771,0.000,-2.305,
2025:06:16:28:09:685,38.701,-2.634,-1.504,1.203,0.000,0.138,1.210,-11.771,0.000,-2.305,
2025:06:16:28:09:707,38.721,-2.634,-1.501,1.243,0.000,0.147,1.252,-11.771,0.000,-2.305,
2025:06:16:28:09:730,38.742,-2.634,-1.498,0.000,0.000,0.000,0.000,-11.771,0.000,-2.305,
2025:06:16:28:09:754,38.770,-2.634,-1.495,1.647,0.000,0.216,1.661,0.000,0.000,0.000,
2025:06:16:28:09:778,38.793,-2.634,-1.492,1.417,0.000,0.177,1.428,0.000,0.000,0.000,
2025:06:16:28:09:800,38.818,-2.634,-1.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:09:822,38.842,-2.634,-1.487,1.466,0.000,0.154,1.474,0.000,0.000,0.000,
2025:06:16:28:09:844,38.867,-2.634,-1.484,1.499,0.000,0.145,1.506,0.000,0.000,0.000,
2025:06:16:28:09:867,38.880,-2.634,-1.483,0.000,0.000,0.000,0.000,14.987,0.000,1.455,
2025:06:16:28:09:889,38.880,-2.634,-1.481,0.000,0.000,0.089,0.089,14.987,0.000,1.455,
2025:06:16:28:09:911,38.880,-2.634,-1.480,0.000,0.000,0.064,0.064,14.987,0.000,1.455,
2025:06:16:28:09:933,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,14.987,0.000,1.455,
2025:06:16:28:09:955,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,14.987,0.000,1.455,
2025:06:16:28:09:977,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,-14.987,0.000,-1.455,
2025:06:16:28:10:000,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,-14.987,0.000,-1.455,
2025:06:16:28:10:023,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,-14.987,0.000,-1.455,
2025:06:16:28:10:045,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,-14.987,0.000,-1.455,
2025:06:16:28:10:066,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,-14.987,0.000,-1.455,
2025:06:16:28:10:089,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:10:110,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:10:133,38.880,-2.634,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:10:156,38.881,-2.634,-1.479,0.006,0.000,0.069,0.069,0.000,0.000,0.000,
2025:06:16:28:10:177,38.881,-2.634,-1.478,0.000,0.000,0.090,0.090,0.000,0.000,0.000,
2025:06:16:28:10:200,38.881,-2.634,-1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.905,
2025:06:16:28:10:222,38.881,-2.634,-1.474,0.006,0.000,0.128,0.128,0.000,0.000,0.905,
2025:06:16:28:10:245,38.881,-2.634,-1.470,0.011,0.000,0.210,0.211,0.000,0.000,0.905,
2025:06:16:28:10:267,38.881,-2.634,-1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.905,
2025:06:16:28:10:289,38.882,-2.634,-1.462,0.029,0.000,0.260,0.261,0.000,0.000,0.905,
2025:06:16:28:10:311,38.882,-2.634,-1.457,0.044,0.000,0.284,0.287,0.291,0.000,1.693,
2025:06:16:28:10:331,38.884,-2.634,-1.451,0.000,0.000,0.000,0.000,0.291,0.000,1.693,
2025:06:16:28:10:355,38.886,-2.634,-1.444,0.122,0.000,0.442,0.459,0.291,0.000,1.693,
2025:06:16:28:10:377,38.889,-2.634,-1.436,0.203,0.000,0.507,0.546,0.291,0.000,1.693,
2025:06:16:28:10:400,38.894,-2.634,-1.425,0.000,0.000,0.000,0.000,0.291,0.000,1.693,
2025:06:16:28:10:422,38.903,-2.634,-1.414,0.523,0.000,0.696,0.870,-0.291,0.000,-2.598,
2025:06:16:28:10:444,38.916,-2.634,-1.402,0.759,0.000,0.680,1.019,-0.291,0.000,-2.598,
2025:06:16:28:10:468,38.933,-2.634,-1.394,0.000,0.000,0.000,0.000,-0.291,0.000,-2.598,
2025:06:16:28:10:490,38.951,-2.635,-1.387,1.047,-0.032,0.399,1.121,-0.291,0.000,-2.598,
2025:06:16:28:10:509,38.969,-2.635,-1.384,1.113,-0.026,0.202,1.132,-0.291,0.000,-2.598,
2025:06:16:28:10:534,38.990,-2.636,-1.379,0.000,0.000,0.000,0.000,11.133,-0.264,2.019,
2025:06:16:28:10:556,39.008,-2.637,-1.375,1.109,-0.061,0.277,1.145,11.133,-0.264,2.019,
2025:06:16:28:10:577,39.026,-2.639,-1.370,1.081,-0.115,0.311,1.130,11.133,-0.264,2.019,
2025:06:16:28:10:599,39.044,-2.645,-1.364,0.000,0.000,0.000,0.000,11.133,-0.264,2.019,
2025:06:16:28:10:623,39.062,-2.656,-1.357,1.079,-0.655,0.402,1.325,11.133,-0.264,2.019,
2025:06:16:28:10:645,39.081,-2.673,-1.349,1.149,-1.022,0.452,1.603,-0.339,-6.291,2.000,
2025:06:16:28:10:666,39.098,-2.701,-1.342,0.000,0.000,0.000,0.000,-0.339,-6.291,2.000,
2025:06:16:28:10:689,39.118,-2.870,-1.334,1.177,-10.111,0.489,10.191,-0.339,-6.291,2.000,
2025:06:16:28:10:711,39.137,-2.870,-1.326,1.124,0.000,0.474,1.220,-0.339,-6.291,2.000,
2025:06:16:28:10:733,39.155,-2.870,-1.319,0.000,0.000,0.000,0.000,-0.339,-6.291,2.000,
2025:06:16:28:10:756,39.175,-2.870,-1.309,1.227,0.000,0.548,1.344,-10.794,6.555,-4.019,
2025:06:16:28:10:779,39.194,-2.870,-1.301,1.138,0.000,0.504,1.245,-10.794,6.555,-4.019,
2025:06:16:28:10:800,39.212,-2.870,-1.293,0.000,0.000,0.000,0.000,-10.794,6.555,-4.019,
2025:06:16:28:10:824,39.231,-2.870,-1.285,1.146,0.000,0.494,1.247,-10.794,6.555,-4.019,
2025:06:16:28:10:846,39.251,-2.870,-1.276,1.205,0.000,0.511,1.309,-10.794,6.555,-4.019,
2025:06:16:28:10:867,39.270,-2.870,-1.269,0.000,0.000,0.000,0.000,12.048,0.000,5.108,
2025:06:16:28:10:890,39.287,-2.870,-1.261,1.022,0.000,0.447,1.115,12.048,0.000,5.108,
2025:06:16:28:10:912,39.304,-2.870,-1.254,0.000,0.000,0.000,0.000,12.048,0.000,5.108,
2025:06:16:28:10:935,39.320,-2.870,-1.247,1.007,0.000,0.412,1.088,12.048,0.000,5.108,
2025:06:16:28:10:957,39.337,-2.870,-1.240,0.975,0.000,0.395,1.052,12.048,0.000,5.108,
2025:06:16:28:10:979,39.353,-2.870,-1.234,0.970,0.000,0.406,1.052,-2.296,0.000,-1.156,
2025:06:16:28:11:001,39.368,-2.870,-1.227,0.000,0.000,0.000,0.000,-2.296,0.000,-1.156,
2025:06:16:28:11:023,39.384,-2.870,-1.220,0.949,0.000,0.437,1.045,-2.296,0.000,-1.156,
2025:06:16:28:11:046,39.399,-2.870,-1.212,0.891,0.000,0.428,0.989,-2.296,0.000,-1.156,
2025:06:16:28:11:068,39.413,-2.870,-1.205,0.000,0.000,0.000,0.000,-2.296,0.000,-1.156,
2025:06:16:28:11:090,39.431,-2.870,-1.196,1.084,0.000,0.533,1.208,-9.753,0.000,-3.953,
2025:06:16:28:11:112,39.449,-2.870,-1.188,0.000,0.000,0.000,0.000,-9.753,0.000,-3.953,
2025:06:16:28:11:135,39.468,-2.870,-1.178,1.181,0.000,0.572,1.312,-9.753,0.000,-3.953,
2025:06:16:28:11:157,39.487,-2.870,-1.170,1.121,0.000,0.515,1.233,-9.753,0.000,-3.953,
2025:06:16:28:11:179,39.506,-2.870,-1.161,0.000,0.000,0.000,0.000,-9.753,0.000,-3.953,
2025:06:16:28:11:202,39.526,-2.870,-1.153,1.194,0.000,0.483,1.288,0.000,0.000,0.000,
2025:06:16:28:11:223,39.548,-2.870,-1.145,1.287,0.000,0.492,1.378,0.000,0.000,0.000,
2025:06:16:28:11:246,39.571,-2.870,-1.137,1.377,0.000,0.484,1.460,0.000,0.000,0.000,
2025:06:16:28:11:268,39.594,-2.870,-1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:11:290,39.618,-2.870,-1.123,1.426,0.000,0.429,1.489,0.000,0.000,0.000,
2025:06:16:28:11:312,39.641,-2.870,-1.116,1.400,0.000,0.403,1.457,14.262,0.000,4.287,
2025:06:16:28:11:334,39.665,-2.870,-1.109,0.000,0.000,0.000,0.000,14.262,0.000,4.287,
2025:06:16:28:11:356,39.686,-2.870,-1.104,1.236,0.000,0.310,1.274,14.262,0.000,4.287,
2025:06:16:28:11:378,39.707,-2.870,-1.099,0.000,0.000,0.000,0.000,14.262,0.000,4.287,
2025:06:16:28:11:402,39.728,-2.870,-1.095,1.283,0.000,0.256,1.309,14.262,0.000,4.287,
2025:06:16:28:11:423,39.748,-2.870,-1.091,1.177,0.000,0.225,1.198,-1.428,0.000,-1.731,
2025:06:16:28:11:445,39.768,-2.870,-1.088,1.190,0.000,0.221,1.210,-1.428,0.000,-1.731,
2025:06:16:28:11:467,39.788,-2.870,-1.084,0.000,0.000,0.000,0.000,-1.428,0.000,-1.731,
2025:06:16:28:11:489,39.808,-2.870,-1.080,1.189,0.000,0.221,1.209,-1.428,0.000,-1.731,
2025:06:16:28:11:512,39.830,-2.870,-1.076,1.347,0.000,0.252,1.370,-1.428,0.000,-1.731,
2025:06:16:28:11:534,39.853,-2.870,-1.072,0.000,0.000,0.000,0.000,0.636,0.000,-0.034,
2025:06:16:28:11:558,39.876,-2.870,-1.068,1.372,0.000,0.227,1.391,0.636,0.000,-0.034,
2025:06:16:28:11:578,39.897,-2.870,-1.065,1.297,0.000,0.194,1.311,0.636,0.000,-0.034,
2025:06:16:28:11:600,39.920,-2.870,-1.062,0.000,0.000,0.000,0.000,0.636,0.000,-0.034,
2025:06:16:28:11:624,39.943,-2.870,-1.060,1.414,0.000,0.142,1.421,0.636,0.000,-0.034,
2025:06:16:28:11:646,39.962,-2.870,-1.058,1.149,0.000,0.092,1.152,0.666,0.000,-1.098,
2025:06:16:28:11:668,39.982,-2.870,-1.056,0.000,0.000,0.000,0.000,0.666,0.000,-1.098,
2025:06:16:28:11:691,40.003,-2.870,-1.055,1.252,0.000,0.111,1.256,0.666,0.000,-1.098,
2025:06:16:28:11:711,40.023,-2.870,-1.053,0.000,0.000,0.000,0.000,0.666,0.000,-1.098,
2025:06:16:28:11:735,40.044,-2.870,-1.050,1.296,0.000,0.137,1.304,0.666,0.000,-1.098,
2025:06:16:28:11:756,40.064,-2.870,-1.048,1.194,0.000,0.128,1.201,-1.172,0.000,-0.059,
2025:06:16:28:11:782,40.088,-2.870,-1.046,0.000,0.000,0.000,0.000,-1.172,0.000,-0.059,
2025:06:16:28:11:804,40.107,-2.870,-1.044,1.176,0.000,0.102,1.180,-1.172,0.000,-0.059,
2025:06:16:28:11:825,40.127,-2.870,-1.043,1.202,0.000,0.090,1.205,-1.172,0.000,-0.059,
2025:06:16:28:11:849,40.145,-2.870,-1.041,0.000,0.000,0.000,0.000,-1.172,0.000,-0.059,
2025:06:16:28:11:872,40.160,-2.870,-1.039,0.905,0.000,0.082,0.909,-12.964,0.000,-1.365,
2025:06:16:28:11:893,40.166,-2.870,-1.038,0.366,0.000,0.078,0.375,-12.964,0.000,-1.365,
2025:06:16:28:11:914,40.170,-2.870,-1.037,0.000,0.000,0.000,0.000,-12.964,0.000,-1.365,
2025:06:16:28:11:937,40.173,-2.870,-1.037,0.203,0.000,0.034,0.206,-12.964,0.000,-1.365,
2025:06:16:28:11:960,40.176,-2.870,-1.036,0.155,0.000,0.022,0.156,-12.964,0.000,-1.365,
2025:06:16:28:11:982,40.178,-2.870,-1.036,0.000,0.000,0.000,0.000,1.547,0.000,0.217,
2025:06:16:28:12:003,40.180,-2.870,-1.036,0.097,0.000,0.009,0.098,1.547,0.000,0.217,
2025:06:16:28:12:026,40.181,-2.870,-1.036,0.086,0.000,0.006,0.086,1.547,0.000,0.217,
2025:06:16:28:12:048,40.182,-2.870,-1.036,0.000,0.000,0.000,0.000,1.547,0.000,0.217,
2025:06:16:28:12:072,40.183,-2.870,-1.036,0.063,0.000,0.002,0.063,1.547,0.000,0.217,
2025:06:16:28:12:092,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.916,0.000,-0.200,
2025:06:16:28:12:115,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.916,0.000,-0.200,
2025:06:16:28:12:137,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.916,0.000,-0.200,
2025:06:16:28:12:159,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.916,0.000,-0.200,
2025:06:16:28:12:181,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.916,0.000,-0.200,
2025:06:16:28:12:205,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.632,0.000,-0.017,
2025:06:16:28:12:225,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.632,0.000,-0.017,
2025:06:16:28:12:247,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.632,0.000,-0.017,
2025:06:16:28:12:271,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.632,0.000,-0.017,
2025:06:16:28:12:291,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,-0.632,0.000,-0.017,
2025:06:16:28:12:315,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:336,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:360,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:380,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:403,40.183,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:426,40.189,-2.870,-1.037,0.324,0.000,-0.055,0.329,0.000,0.000,0.000,
2025:06:16:28:12:449,40.195,-2.870,-1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:471,40.202,-2.870,-1.040,0.406,0.000,-0.106,0.420,0.000,0.000,0.000,
2025:06:16:28:12:494,40.213,-2.870,-1.042,0.668,0.000,-0.098,0.675,0.000,0.000,0.000,
2025:06:16:28:12:515,40.224,-2.870,-1.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:537,40.227,-2.870,-1.043,0.162,0.000,0.014,0.162,0.000,0.000,0.000,
2025:06:16:28:12:557,40.234,-2.870,-1.044,0.470,0.000,-0.085,0.478,0.000,0.000,0.000,
2025:06:16:28:12:582,40.243,-2.870,-1.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:12:604,40.252,-2.870,-1.047,0.528,0.000,-0.076,0.534,0.000,0.000,0.000,
2025:06:16:28:12:625,40.265,-2.870,-1.048,0.759,0.000,-0.027,0.759,0.000,0.000,0.000,
2025:06:16:28:12:649,40.279,-2.870,-1.048,0.000,0.000,0.000,0.000,7.585,0.000,-0.269,
2025:06:16:28:12:671,40.292,-2.870,-1.048,0.774,0.000,-0.026,0.775,7.585,0.000,-0.269,
2025:06:16:28:12:693,40.307,-2.870,-1.049,0.850,0.000,-0.011,0.850,7.585,0.000,-0.269,
2025:06:16:28:12:714,40.321,-2.870,-1.049,0.000,0.000,0.000,0.000,7.585,0.000,-0.269,
2025:06:16:28:12:756,40.348,-2.870,-1.048,0.775,0.000,0.016,0.775,1.076,0.000,0.356,
2025:06:16:28:12:776,40.353,-2.870,-1.048,0.320,0.000,0.036,0.321,1.076,0.000,0.356,
2025:06:16:28:12:802,40.364,-2.870,-1.047,0.000,0.000,0.000,0.000,1.076,0.000,0.356,
2025:06:16:28:12:823,40.374,-2.870,-1.046,0.603,0.000,0.049,0.605,1.076,0.000,0.356,
2025:06:16:28:12:844,40.384,-2.870,-1.045,0.585,0.000,0.030,0.586,1.076,0.000,0.356,
2025:06:16:28:12:867,40.401,-2.870,-1.043,0.000,0.000,0.000,0.000,-2.806,0.000,0.215,
2025:06:16:28:12:889,40.417,-2.870,-1.041,0.975,0.000,0.099,0.980,-2.806,0.000,0.215,
2025:06:16:28:12:909,40.435,-2.870,-1.040,1.044,0.000,0.091,1.048,-2.806,0.000,0.215,
2025:06:16:28:12:934,40.453,-2.870,-1.038,0.000,0.000,0.000,0.000,-2.806,0.000,0.215,
2025:06:16:28:12:956,40.472,-2.870,-1.037,1.090,0.000,0.072,1.092,-2.806,0.000,0.215,
2025:06:16:28:12:979,40.490,-2.870,-1.036,1.088,0.000,0.064,1.090,5.042,0.000,0.420,
2025:06:16:28:13:001,40.509,-2.870,-1.035,0.000,0.000,0.000,0.000,5.042,0.000,0.420,
2025:06:16:28:13:023,40.527,-2.870,-1.034,1.101,0.000,0.044,1.102,5.042,0.000,0.420,
2025:06:16:28:13:044,40.546,-2.870,-1.034,1.117,0.000,0.021,1.117,5.042,0.000,0.420,
2025:06:16:28:13:066,40.565,-2.870,-1.034,0.000,0.000,0.000,0.000,5.042,0.000,0.420,
2025:06:16:28:13:090,40.584,-2.870,-1.035,1.158,0.000,-0.034,1.158,-10.897,0.000,-0.722,
2025:06:16:28:13:112,40.604,-2.870,-1.035,1.178,0.000,-0.048,1.179,-10.897,0.000,-0.722,
2025:06:16:28:13:135,40.623,-2.870,-1.036,0.000,0.000,0.000,0.000,-10.897,0.000,-0.722,
2025:06:16:28:13:155,40.641,-2.870,-1.038,1.057,0.000,-0.063,1.058,-10.897,0.000,-0.722,
2025:06:16:28:13:176,40.660,-2.870,-1.039,1.156,0.000,-0.066,1.158,-10.897,0.000,-0.722,
