TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:24:17:997,-34.504,-1.570,-2.377,0.534,0.000,0.010,0.534,7.432,0.000,1.377,
2025:06:16:24:18:019,-34.495,-1.570,-2.377,0.148,0.000,0.007,0.148,-8.736,0.000,-2.992,
2025:06:16:24:18:042,-34.493,-1.570,-2.377,0.134,0.000,0.008,0.134,-8.736,0.000,-2.992,
2025:06:16:24:18:064,-34.488,-1.570,-2.377,0.085,0.000,0.007,0.085,-8.736,0.000,-2.992,
2025:06:16:24:18:086,-34.486,-1.570,-2.376,0.147,0.000,0.014,0.147,-8.736,0.000,-2.992,
2025:06:16:24:18:107,-34.485,-1.570,-2.376,0.061,0.000,0.006,0.061,-8.736,0.000,-2.992,
2025:06:16:24:18:132,-34.485,-1.570,-2.376,0.000,0.000,0.000,0.000,-4.729,0.000,-0.041,
2025:06:16:24:18:153,-34.485,-1.570,-2.376,0.000,0.000,0.000,0.000,-4.729,0.000,-0.041,
2025:06:16:24:18:176,-34.485,-1.570,-2.376,0.000,0.000,0.000,0.000,-4.729,0.000,-0.041,
2025:06:16:24:18:198,-34.474,-1.570,-2.375,0.213,0.000,0.035,0.216,-4.729,0.000,-0.041,
2025:06:16:24:18:220,-34.466,-1.570,-2.374,0.510,0.000,0.046,0.512,1.527,0.000,0.294,
2025:06:16:24:18:241,-34.457,-1.570,-2.373,0.504,0.000,0.033,0.506,1.527,0.000,0.294,
2025:06:16:24:18:264,-34.453,-1.570,-2.373,0.286,0.000,0.017,0.287,1.527,0.000,0.294,
2025:06:16:24:18:285,-34.439,-1.570,-2.372,0.282,0.000,0.012,0.282,1.527,0.000,0.294,
2025:06:16:24:18:310,-34.434,-1.570,-2.372,0.282,0.000,0.011,0.283,1.527,0.000,0.294,
2025:06:16:24:18:332,-34.420,-1.570,-2.370,0.833,0.000,0.110,0.840,0.691,0.000,-0.248,
2025:06:16:24:18:353,-34.392,-1.570,-2.368,0.599,0.000,0.006,0.599,0.691,0.000,-0.248,
2025:06:16:24:18:375,-34.373,-1.570,-2.368,1.134,0.000,-0.003,1.134,0.691,0.000,-0.248,
2025:06:16:24:18:396,-34.353,-1.570,-2.369,0.612,0.000,-0.011,0.613,0.691,0.000,-0.248,
2025:06:16:24:18:419,-34.332,-1.570,-2.369,1.233,0.000,-0.033,1.233,0.691,0.000,-0.248,
2025:06:16:24:18:440,-34.312,-1.570,-2.370,1.235,0.000,-0.040,1.235,9.505,0.000,-0.435,
2025:06:16:24:18:463,-34.291,-1.570,-2.371,0.569,0.000,-0.019,0.569,9.505,0.000,-0.435,
2025:06:16:24:18:485,-34.270,-1.570,-2.371,1.256,0.000,-0.042,1.257,9.505,0.000,-0.435,
2025:06:16:24:18:509,-34.259,-1.570,-2.372,0.622,0.000,-0.021,0.622,9.505,0.000,-0.435,
2025:06:16:24:18:530,-34.228,-1.570,-2.373,0.599,0.000,-0.020,0.599,9.505,0.000,-0.435,
2025:06:16:24:18:552,-34.207,-1.570,-2.373,1.289,0.000,-0.042,1.290,-6.340,0.000,0.131,
2025:06:16:24:18:574,-34.187,-1.570,-2.374,1.153,0.000,-0.036,1.153,-6.340,0.000,0.131,
2025:06:16:24:18:598,-34.168,-1.570,-2.375,0.597,0.000,-0.016,0.597,-6.340,0.000,0.131,
2025:06:16:24:18:618,-34.149,-1.570,-2.375,1.139,0.000,-0.026,1.139,-6.340,0.000,0.131,
2025:06:16:24:18:642,-34.129,-1.570,-2.375,1.184,0.000,-0.025,1.184,-6.340,0.000,0.131,
2025:06:16:24:18:664,-34.119,-1.570,-2.376,0.611,0.000,-0.014,0.611,5.846,0.000,-0.057,
2025:06:16:24:18:687,-34.096,-1.570,-2.376,0.276,0.000,0.032,0.277,5.846,0.000,-0.057,
2025:06:16:24:18:708,-34.090,-1.570,-2.375,0.367,0.000,0.040,0.370,5.846,0.000,-0.057,
2025:06:16:24:18:730,-34.087,-1.570,-2.375,0.159,0.000,0.016,0.160,5.846,0.000,-0.057,
2025:06:16:24:18:753,-34.082,-1.570,-2.374,0.095,0.000,0.007,0.095,5.846,0.000,-0.057,
2025:06:16:24:18:774,-34.080,-1.570,-2.374,0.084,0.000,0.005,0.085,-10.890,0.000,0.323,
2025:06:16:24:18:797,-34.078,-1.570,-2.374,0.134,0.000,0.005,0.134,-10.890,0.000,0.323,
2025:06:16:24:18:818,-34.078,-1.570,-2.374,0.000,0.000,0.000,0.000,-10.890,0.000,0.323,
2025:06:16:24:18:841,-34.078,-1.570,-2.374,0.000,0.000,0.000,0.000,-10.890,0.000,0.323,
2025:06:16:24:18:863,-34.078,-1.570,-2.374,0.000,0.000,0.000,0.000,-10.890,0.000,0.323,
2025:06:16:24:18:886,-34.078,-1.570,-2.374,0.000,0.000,0.000,0.000,-0.945,0.000,-0.069,
2025:06:16:24:18:907,-34.070,-1.570,-2.374,0.471,0.000,-0.029,0.472,-0.945,0.000,-0.069,
2025:06:16:24:18:930,-34.067,-1.570,-2.375,0.219,0.000,-0.022,0.220,-0.945,0.000,-0.069,
2025:06:16:24:18:953,-34.054,-1.570,-2.376,0.278,0.000,-0.030,0.280,-0.945,0.000,-0.069,
2025:06:16:24:18:975,-34.050,-1.570,-2.377,0.242,0.000,-0.026,0.244,-0.945,0.000,-0.069,
2025:06:16:24:18:997,-34.041,-1.570,-2.378,0.519,0.000,-0.064,0.523,2.424,0.000,-0.257,
2025:06:16:24:19:019,-34.028,-1.570,-2.379,0.269,0.000,-0.035,0.271,2.424,0.000,-0.257,
2025:06:16:24:19:041,-34.019,-1.570,-2.381,0.532,0.000,-0.069,0.537,2.424,0.000,-0.257,
2025:06:16:24:19:065,-34.014,-1.570,-2.381,0.273,0.000,-0.035,0.276,2.424,0.000,-0.257,
2025:06:16:24:19:085,-33.994,-1.570,-2.383,0.659,0.000,-0.016,0.659,2.424,0.000,-0.257,
2025:06:16:24:19:108,-33.971,-1.570,-2.385,1.369,0.000,-0.125,1.375,4.168,0.000,0.097,
2025:06:16:24:19:130,-33.960,-1.570,-2.386,0.684,0.000,-0.097,0.691,4.168,0.000,0.097,
2025:06:16:24:19:152,-33.926,-1.570,-2.391,0.695,0.000,-0.093,0.701,4.168,0.000,0.097,
2025:06:16:24:19:176,-33.912,-1.570,-2.393,0.818,0.000,-0.106,0.824,4.168,0.000,0.097,
2025:06:16:24:19:197,-33.877,-1.570,-2.397,0.785,0.000,-0.093,0.791,4.168,0.000,0.097,
2025:06:16:24:19:219,-33.851,-1.570,-2.400,1.517,0.000,-0.170,1.526,1.261,0.000,-0.772,
2025:06:16:24:19:242,-33.840,-1.570,-2.401,0.704,0.000,-0.074,0.708,1.261,0.000,-0.772,
2025:06:16:24:19:264,-33.801,-1.570,-2.405,0.783,0.000,-0.075,0.786,1.261,0.000,-0.772,
2025:06:16:24:19:286,-33.776,-1.570,-2.407,1.514,0.000,-0.137,1.520,1.261,0.000,-0.772,
2025:06:16:24:19:309,-33.764,-1.570,-2.408,0.728,0.000,-0.062,0.730,1.261,0.000,-0.772,
2025:06:16:24:19:330,-33.738,-1.570,-2.410,1.522,0.000,-0.117,1.527,-0.574,0.000,0.313,
2025:06:16:24:19:352,-33.702,-1.570,-2.412,0.705,0.000,-0.033,0.706,-0.574,0.000,0.313,
2025:06:16:24:19:375,-33.690,-1.570,-2.413,0.699,0.000,-0.031,0.700,-0.574,0.000,0.313,
2025:06:16:24:19:398,-33.655,-1.570,-2.414,0.707,0.000,-0.024,0.707,-0.574,0.000,0.313,
2025:06:16:24:19:419,-33.632,-1.570,-2.415,1.399,0.000,-0.046,1.400,-0.208,0.000,0.378,
2025:06:16:24:19:441,-33.609,-1.570,-2.416,1.394,0.000,-0.046,1.395,-0.208,0.000,0.378,
2025:06:16:24:19:464,-33.584,-1.570,-2.416,0.769,0.000,-0.022,0.769,-0.208,0.000,0.378,
2025:06:16:24:19:485,-33.576,-1.570,-2.415,0.477,0.000,0.056,0.481,-0.208,0.000,0.378,
2025:06:16:24:19:508,-33.573,-1.570,-2.415,0.225,0.000,0.017,0.225,-0.208,0.000,0.378,
2025:06:16:24:19:530,-33.564,-1.570,-2.415,0.151,0.000,0.007,0.151,-4.825,0.000,0.415,
2025:06:16:24:19:552,-33.559,-1.570,-2.414,0.266,0.000,0.011,0.266,-4.825,0.000,0.415,
2025:06:16:24:19:574,-33.558,-1.570,-2.414,0.110,0.000,0.004,0.110,-4.825,0.000,0.415,
2025:06:16:24:19:596,-33.554,-1.570,-2.414,0.188,0.000,0.008,0.188,-4.825,0.000,0.415,
2025:06:16:24:19:619,-33.552,-1.570,-2.414,0.000,0.000,0.000,0.000,-0.941,0.000,-0.113,
2025:06:16:24:19:641,-33.552,-1.570,-2.414,0.000,0.000,0.000,0.000,-0.941,0.000,-0.113,
2025:06:16:24:19:664,-33.548,-1.570,-2.414,0.279,0.000,-0.008,0.280,-0.941,0.000,-0.113,
2025:06:16:24:19:686,-33.536,-1.570,-2.414,0.263,0.000,0.005,0.263,-0.941,0.000,-0.113,
2025:06:16:24:19:708,-33.528,-1.570,-2.414,0.486,0.000,-0.013,0.486,-0.941,0.000,-0.113,
2025:06:16:24:19:730,-33.523,-1.570,-2.414,0.253,0.000,-0.003,0.253,3.555,0.000,-0.194,
2025:06:16:24:19:753,-33.511,-1.570,-2.414,0.279,0.000,0.001,0.279,3.555,0.000,-0.194,
2025:06:16:24:19:774,-33.506,-1.570,-2.414,0.271,0.000,0.002,0.271,3.555,0.000,-0.194,
2025:06:16:24:19:796,-33.493,-1.570,-2.414,0.271,0.000,0.004,0.271,3.555,0.000,-0.194,
2025:06:16:24:19:819,-33.483,-1.570,-2.414,0.572,0.000,0.010,0.572,-2.147,0.000,0.173,
2025:06:16:24:19:840,-33.469,-1.570,-2.412,0.836,0.000,0.114,0.844,-2.147,0.000,0.173,
2025:06:16:24:19:865,-33.457,-1.570,-2.410,0.735,0.000,0.119,0.745,-2.147,0.000,0.173,
2025:06:16:24:19:886,-33.424,-1.570,-2.410,0.701,0.000,0.008,0.701,-2.147,0.000,0.173,
2025:06:16:24:19:908,-33.401,-1.570,-2.410,1.365,0.000,0.014,1.365,-2.147,0.000,0.173,
2025:06:16:24:19:931,-33.398,-1.570,-2.410,0.204,0.000,-0.038,0.208,-0.668,0.000,-0.423,
2025:06:16:24:19:952,-33.387,-1.570,-2.411,0.330,0.000,0.019,0.330,-0.668,0.000,-0.423,
2025:06:16:24:19:974,-33.377,-1.570,-2.410,0.617,0.000,0.033,0.618,-0.668,0.000,-0.423,
2025:06:16:24:19:997,-33.371,-1.570,-2.410,0.340,0.000,0.017,0.341,-0.668,0.000,-0.423,
2025:06:16:24:20:018,-33.365,-1.570,-2.411,0.113,0.000,-0.018,0.114,-0.668,0.000,-0.423,
2025:06:16:24:20:040,-33.359,-1.570,-2.411,0.379,0.000,0.008,0.379,-0.918,0.000,0.202,
2025:06:16:24:20:064,-33.349,-1.570,-2.411,0.278,0.000,-0.004,0.278,-0.918,0.000,0.202,
2025:06:16:24:20:086,-33.339,-1.570,-2.411,0.595,0.000,-0.005,0.595,-0.918,0.000,0.202,
2025:06:16:24:20:108,-33.335,-1.570,-2.411,0.250,0.000,-0.001,0.250,-0.918,0.000,0.202,
2025:06:16:24:20:130,-33.325,-1.570,-2.411,0.605,0.000,0.002,0.605,-0.918,0.000,0.202,
2025:06:16:24:20:153,-33.294,-1.570,-2.407,0.616,0.000,0.027,0.617,4.921,0.000,0.200,
2025:06:16:24:20:175,-33.284,-1.570,-2.407,0.606,0.000,0.029,0.607,4.921,0.000,0.200,
2025:06:16:24:20:197,-33.263,-1.570,-2.406,1.259,0.000,0.070,1.261,4.921,0.000,0.200,
2025:06:16:24:20:219,-33.231,-1.570,-2.404,0.673,0.000,0.047,0.674,4.921,0.000,0.200,
2025:06:16:24:20:241,-33.209,-1.570,-2.402,1.308,0.000,0.101,1.312,4.921,0.000,0.200,
2025:06:16:24:20:264,-33.186,-1.570,-2.400,0.614,0.000,0.054,0.617,7.036,0.000,0.987,
2025:06:16:24:20:285,-33.163,-1.570,-2.398,1.357,0.000,0.126,1.363,7.036,0.000,0.987,
2025:06:16:24:20:308,-33.152,-1.570,-2.397,0.706,0.000,0.069,0.710,7.036,0.000,0.987,
2025:06:16:24:20:331,-33.129,-1.570,-2.394,1.334,0.000,0.136,1.341,7.036,0.000,0.987,
2025:06:16:24:20:352,-33.095,-1.570,-2.391,0.688,0.000,0.068,0.691,7.036,0.000,0.987,
2025:06:16:24:20:375,-33.073,-1.570,-2.389,1.341,0.000,0.136,1.347,-6.205,0.000,-0.322,
2025:06:16:24:20:396,-33.050,-1.570,-2.386,0.688,0.000,0.078,0.692,-6.205,0.000,-0.322,
2025:06:16:24:20:419,-33.027,-1.570,-2.383,1.413,0.000,0.165,1.423,-6.205,0.000,-0.322,
2025:06:16:24:20:442,-33.015,-1.570,-2.382,0.702,0.000,0.084,0.707,-6.205,0.000,-0.322,
2025:06:16:24:20:464,-32.980,-1.570,-2.378,0.728,0.000,0.091,0.734,6.628,0.000,0.979,
2025:06:16:24:20:485,-32.958,-1.570,-2.375,1.358,0.000,0.173,1.369,6.628,0.000,0.979,
2025:06:16:24:20:509,-32.945,-1.570,-2.373,0.735,0.000,0.095,0.741,6.628,0.000,0.979,
2025:06:16:24:20:531,-32.910,-1.570,-2.369,0.762,0.000,0.090,0.767,6.628,0.000,0.979,
2025:06:16:24:20:553,-32.885,-1.570,-2.366,1.474,0.000,0.177,1.484,6.628,0.000,0.979,
2025:06:16:24:20:575,-32.861,-1.570,-2.363,1.466,0.000,0.183,1.478,1.231,0.000,0.110,
2025:06:16:24:20:597,-32.848,-1.570,-2.361,0.757,0.000,0.096,0.763,1.231,0.000,0.110,
2025:06:16:24:20:619,-32.810,-1.570,-2.356,0.766,0.000,0.098,0.772,1.231,0.000,0.110,
2025:06:16:24:20:642,-32.797,-1.570,-2.354,0.803,0.000,0.105,0.810,1.231,0.000,0.110,
2025:06:16:24:20:664,-32.759,-1.570,-2.349,0.721,0.000,0.109,0.729,1.231,0.000,0.110,
2025:06:16:24:20:686,-32.731,-1.570,-2.345,1.646,0.000,0.264,1.667,-7.528,0.000,-0.680,
2025:06:16:24:20:708,-32.706,-1.570,-2.340,1.499,0.000,0.252,1.520,-7.528,0.000,-0.680,
2025:06:16:24:20:731,-32.680,-1.570,-2.336,0.752,0.000,0.131,0.763,-7.528,0.000,-0.680,
2025:06:16:24:20:753,-32.652,-1.570,-2.331,1.673,0.000,0.285,1.697,-7.528,0.000,-0.680,
2025:06:16:24:20:775,-32.640,-1.570,-2.329,0.756,0.000,0.129,0.767,0.355,0.000,0.192,
2025:06:16:24:20:796,-32.603,-1.570,-2.322,0.740,0.000,0.129,0.752,0.355,0.000,0.192,
2025:06:16:24:20:819,-32.578,-1.570,-2.318,1.520,0.000,0.251,1.541,0.355,0.000,0.192,
2025:06:16:24:20:841,-32.554,-1.570,-2.314,1.399,0.000,0.222,1.417,0.355,0.000,0.192,
2025:06:16:24:20:865,-32.521,-1.570,-2.311,1.075,0.000,0.103,1.080,0.355,0.000,0.192,
2025:06:16:24:20:887,-32.486,-1.570,-2.308,2.094,0.000,0.196,2.103,3.188,0.000,-0.258,
2025:06:16:24:20:908,-32.465,-1.570,-2.304,1.229,0.000,0.225,1.250,3.188,0.000,-0.258,
2025:06:16:24:20:930,-32.459,-1.570,-2.301,0.154,0.000,0.082,0.174,3.188,0.000,-0.258,
2025:06:16:24:20:953,-32.454,-1.570,-2.298,0.333,0.000,0.151,0.365,3.188,0.000,-0.258,
2025:06:16:24:20:975,-32.451,-1.570,-2.297,0.133,0.000,0.050,0.142,3.188,0.000,-0.258,
2025:06:16:24:20:998,-32.445,-1.570,-2.296,0.112,0.000,0.031,0.116,-8.299,0.000,-0.231,
2025:06:16:24:21:018,-32.442,-1.570,-2.295,0.182,0.000,0.044,0.187,-8.299,0.000,-0.231,
2025:06:16:24:21:042,-32.440,-1.570,-2.294,0.149,0.000,0.031,0.153,-8.299,0.000,-0.231,
2025:06:16:24:21:064,-32.436,-1.570,-2.294,0.161,0.000,0.014,0.162,-8.299,0.000,-0.231,
2025:06:16:24:21:086,-32.428,-1.570,-2.294,0.489,0.000,0.019,0.489,-8.299,0.000,-0.231,
2025:06:16:24:21:108,-32.420,-1.570,-2.293,0.477,0.000,0.021,0.477,2.438,0.000,-0.604,
2025:06:16:24:21:130,-32.416,-1.570,-2.293,0.262,0.000,0.013,0.262,2.438,0.000,-0.604,
2025:06:16:24:21:153,-32.402,-1.570,-2.293,0.273,0.000,0.001,0.273,2.438,0.000,-0.604,
2025:06:16:24:21:175,-32.397,-1.570,-2.293,0.301,0.000,0.003,0.301,2.438,0.000,-0.604,
2025:06:16:24:21:198,-32.388,-1.570,-2.293,0.536,0.000,0.008,0.536,2.438,0.000,-0.604,
2025:06:16:24:21:220,-32.374,-1.570,-2.293,0.283,0.000,0.004,0.283,0.471,0.000,-0.113,
2025:06:16:24:21:241,-32.365,-1.570,-2.292,0.560,0.000,0.009,0.560,0.471,0.000,-0.113,
2025:06:16:24:21:263,-32.342,-1.570,-2.290,0.693,0.000,0.040,0.694,0.471,0.000,-0.113,
2025:06:16:24:21:286,-32.319,-1.570,-2.291,1.387,0.000,-0.044,1.388,0.471,0.000,-0.113,
2025:06:16:24:21:307,-32.295,-1.570,-2.292,1.409,0.000,-0.075,1.411,0.471,0.000,-0.113,
2025:06:16:24:21:331,-32.282,-1.570,-2.293,0.780,0.000,-0.054,0.782,8.723,0.000,-0.829,
2025:06:16:24:21:352,-32.246,-1.570,-2.296,0.745,0.000,-0.067,0.748,8.723,0.000,-0.829,
2025:06:16:24:21:374,-32.221,-1.570,-2.299,1.497,0.000,-0.156,1.505,8.723,0.000,-0.829,
2025:06:16:24:21:397,-32.209,-1.570,-2.300,0.729,0.000,-0.083,0.733,8.723,0.000,-0.829,
2025:06:16:24:21:418,-32.169,-1.570,-2.305,0.739,0.000,-0.094,0.745,8.723,0.000,-0.829,
2025:06:16:24:21:441,-32.143,-1.570,-2.308,1.594,0.000,-0.206,1.607,-6.699,0.000,-0.187,
2025:06:16:24:21:462,-32.128,-1.570,-2.310,0.862,0.000,-0.116,0.870,-6.699,0.000,-0.187,
2025:06:16:24:21:485,-32.090,-1.570,-2.316,0.803,0.000,-0.109,0.811,-6.699,0.000,-0.187,
2025:06:16:24:21:506,-32.063,-1.570,-2.319,1.589,0.000,-0.225,1.605,-6.699,0.000,-0.187,
2025:06:16:24:21:528,-32.052,-1.570,-2.321,0.707,0.000,-0.104,0.715,-6.699,0.000,-0.187,
2025:06:16:24:21:551,-32.013,-1.570,-2.327,0.770,0.000,-0.114,0.778,-0.314,0.000,-0.102,
2025:06:16:24:21:573,-31.989,-1.570,-2.330,1.434,0.000,-0.209,1.449,-0.314,0.000,-0.102,
2025:06:16:24:21:597,-31.977,-1.570,-2.332,0.737,0.000,-0.104,0.744,-0.314,0.000,-0.102,
2025:06:16:24:21:617,-31.940,-1.570,-2.337,0.754,0.000,-0.089,0.759,-0.314,0.000,-0.102,
2025:06:16:24:21:641,-31.914,-1.570,-2.339,1.539,0.000,-0.167,1.548,0.470,0.000,0.153,
2025:06:16:24:21:664,-31.901,-1.570,-2.341,0.779,0.000,-0.077,0.783,0.470,0.000,0.153,
2025:06:16:24:21:685,-31.882,-1.570,-2.344,0.225,0.000,-0.070,0.235,0.470,0.000,0.153,
2025:06:16:24:21:707,-31.876,-1.570,-2.346,0.359,0.000,-0.104,0.374,0.470,0.000,0.153,
2025:06:16:24:21:729,-31.873,-1.570,-2.347,0.159,0.000,-0.041,0.165,0.470,0.000,0.153,
2025:06:16:24:21:752,-31.868,-1.570,-2.348,0.102,0.000,-0.022,0.105,-5.224,0.000,0.331,
2025:06:16:24:21:774,-31.865,-1.570,-2.349,0.184,0.000,-0.036,0.187,-5.224,0.000,0.331,
2025:06:16:24:21:797,-31.863,-1.570,-2.349,0.071,0.000,-0.013,0.072,-5.224,0.000,0.331,
2025:06:16:24:21:819,-31.850,-1.570,-2.349,0.287,0.000,-0.012,0.288,-5.224,0.000,0.331,
2025:06:16:24:21:841,-31.840,-1.570,-2.350,0.554,0.000,-0.031,0.555,-5.224,0.000,0.331,
2025:06:16:24:21:863,-31.836,-1.570,-2.350,0.280,0.000,-0.019,0.281,3.222,0.000,0.248,
2025:06:16:24:21:885,-31.821,-1.570,-2.352,0.297,0.000,-0.048,0.301,3.222,0.000,0.248,
2025:06:16:24:21:908,-31.812,-1.570,-2.354,0.569,0.000,-0.090,0.576,3.222,0.000,0.248,
2025:06:16:24:21:929,-31.807,-1.570,-2.355,0.292,0.000,-0.046,0.296,3.222,0.000,0.248,
2025:06:16:24:21:953,-31.784,-1.570,-2.356,0.803,0.000,0.036,0.804,0.386,0.000,-0.628,
2025:06:16:24:21:974,-31.759,-1.570,-2.358,1.473,0.000,-0.148,1.480,0.386,0.000,-0.628,
2025:06:16:24:21:997,-31.744,-1.570,-2.360,0.877,0.000,-0.096,0.882,0.386,0.000,-0.628,
2025:06:16:24:22:018,-31.704,-1.570,-2.364,0.780,0.000,-0.087,0.785,0.386,0.000,-0.628,
2025:06:16:24:22:041,-31.675,-1.570,-2.367,1.757,0.000,-0.196,1.768,0.386,0.000,-0.628,
2025:06:16:24:22:062,-31.661,-1.570,-2.369,0.833,0.000,-0.092,0.839,2.409,0.000,0.015,
2025:06:16:24:22:085,-31.617,-1.570,-2.374,0.854,0.000,-0.098,0.859,2.409,0.000,0.015,
2025:06:16:24:22:108,-31.588,-1.570,-2.377,1.734,0.000,-0.203,1.746,2.409,0.000,0.015,
2025:06:16:24:22:129,-31.574,-1.570,-2.379,0.871,0.000,-0.104,0.877,2.409,0.000,0.015,
2025:06:16:24:22:153,-31.528,-1.570,-2.384,0.956,0.000,-0.113,0.963,2.409,0.000,0.015,
2025:06:16:24:22:174,-31.500,-1.570,-2.387,1.665,0.000,-0.177,1.674,1.229,0.000,-0.209,
2025:06:16:24:22:196,-31.486,-1.570,-2.389,0.842,0.000,-0.077,0.846,1.229,0.000,-0.209,
2025:06:16:24:22:219,-31.446,-1.570,-2.392,0.876,0.000,-0.070,0.879,1.229,0.000,-0.209,
2025:06:16:24:22:241,-31.420,-1.570,-2.394,1.535,0.000,-0.112,1.539,1.229,0.000,-0.209,
2025:06:16:24:22:263,-31.395,-1.570,-2.395,0.762,0.000,-0.038,0.763,1.229,0.000,-0.209,
2025:06:16:24:22:284,-31.371,-1.570,-2.396,1.426,0.000,-0.065,1.428,-1.942,0.000,0.749,
2025:06:16:24:22:308,-31.347,-1.570,-2.397,1.495,0.000,-0.063,1.496,-1.942,0.000,0.749,
2025:06:16:24:22:330,-31.335,-1.570,-2.398,0.665,0.000,-0.027,0.666,-1.942,0.000,0.749,
2025:06:16:24:22:352,-31.323,-1.570,-2.396,0.210,0.000,0.033,0.212,-1.942,0.000,0.749,
2025:06:16:24:22:373,-31.318,-1.570,-2.395,0.300,0.000,0.042,0.303,-1.942,0.000,0.749,
2025:06:16:24:22:396,-31.316,-1.570,-2.395,0.127,0.000,0.015,0.128,-4.623,0.000,0.801,
2025:06:16:24:22:418,-31.304,-1.570,-2.395,0.308,0.000,0.000,0.308,-4.623,0.000,0.801,
2025:06:16:24:22:440,-31.294,-1.570,-2.395,0.618,0.000,-0.005,0.618,-4.623,0.000,0.801,
2025:06:16:24:22:462,-31.289,-1.570,-2.395,0.278,0.000,-0.004,0.278,-4.623,0.000,0.801,
2025:06:16:24:22:486,-31.274,-1.570,-2.395,0.325,0.000,-0.014,0.325,3.275,0.000,-0.560,
2025:06:16:24:22:507,-31.264,-1.570,-2.396,0.577,0.000,-0.056,0.579,3.275,0.000,-0.560,
2025:06:16:24:22:529,-31.259,-1.570,-2.397,0.288,0.000,-0.031,0.290,3.275,0.000,-0.560,
2025:06:16:24:22:552,-31.244,-1.570,-2.398,0.271,0.000,-0.028,0.273,3.275,0.000,-0.560,
2025:06:16:24:22:575,-31.234,-1.570,-2.399,0.626,0.000,-0.063,0.629,3.275,0.000,-0.560,
2025:06:16:24:22:595,-31.230,-1.570,-2.400,0.258,0.000,-0.025,0.259,-3.692,0.000,-0.110,
2025:06:16:24:22:619,-31.189,-1.570,-2.402,0.836,0.000,-0.090,0.840,-3.692,0.000,-0.110,
2025:06:16:24:22:640,-31.162,-1.570,-2.405,1.613,0.000,-0.161,1.621,-3.692,0.000,-0.110,
2025:06:16:24:22:663,-31.147,-1.570,-2.406,0.903,0.000,-0.084,0.906,-3.692,0.000,-0.110,
2025:06:16:24:22:686,-31.102,-1.570,-2.410,0.963,0.000,-0.074,0.966,-3.692,0.000,-0.110,
2025:06:16:24:22:707,-31.073,-1.570,-2.412,1.721,0.000,-0.120,1.725,7.053,0.000,-0.496,
2025:06:16:24:22:728,-31.056,-1.570,-2.413,0.990,0.000,-0.062,0.992,7.053,0.000,-0.496,
2025:06:16:24:22:751,-31.011,-1.570,-2.415,0.843,0.000,-0.037,0.844,7.053,0.000,-0.496,
2025:06:16:24:22:774,-30.978,-1.570,-2.417,1.978,0.000,-0.074,1.979,7.053,0.000,-0.496,
2025:06:16:24:22:796,-30.963,-1.570,-2.417,0.906,0.000,-0.027,0.906,-0.577,0.000,0.474,
2025:06:16:24:22:820,-30.914,-1.570,-2.418,1.065,0.000,-0.015,1.065,-0.577,0.000,0.474,
2025:06:16:24:22:841,-30.882,-1.570,-2.418,1.960,0.000,-0.013,1.960,-0.577,0.000,0.474,
2025:06:16:24:22:864,-30.865,-1.570,-2.418,0.980,0.000,-0.002,0.980,-0.577,0.000,0.474,
2025:06:16:24:22:886,-30.822,-1.570,-2.417,0.788,0.000,0.029,0.788,-0.577,0.000,0.474,
2025:06:16:24:22:906,-30.796,-1.570,-2.416,1.602,0.000,0.060,1.603,-1.180,0.000,0.563,
2025:06:16:24:22:929,-30.782,-1.570,-2.416,0.843,0.000,0.033,0.843,-1.180,0.000,0.563,
2025:06:16:24:22:950,-30.743,-1.570,-2.414,0.719,0.000,0.036,0.720,-1.180,0.000,0.563,
2025:06:16:24:22:973,-30.716,-1.570,-2.412,1.595,0.000,0.086,1.597,-1.180,0.000,0.563,
2025:06:16:24:22:996,-30.702,-1.570,-2.412,0.872,0.000,0.050,0.873,-1.180,0.000,0.563,
2025:06:16:24:23:019,-30.662,-1.570,-2.409,0.832,0.000,0.053,0.834,7.627,0.000,0.660,
2025:06:16:24:23:041,-30.636,-1.570,-2.407,1.588,0.000,0.106,1.592,7.627,0.000,0.660,
2025:06:16:24:23:063,-30.623,-1.570,-2.406,0.735,0.000,0.049,0.737,7.627,0.000,0.660,
2025:06:16:24:23:085,-30.584,-1.570,-2.404,0.784,0.000,0.046,0.786,7.627,0.000,0.660,
2025:06:16:24:23:107,-30.558,-1.570,-2.403,1.556,0.000,0.086,1.558,7.627,0.000,0.660,
2025:06:16:24:23:129,-30.545,-1.570,-2.402,0.774,0.000,0.037,0.775,-7.768,0.000,-0.582,
2025:06:16:24:23:151,-30.509,-1.570,-2.401,0.710,0.000,0.024,0.711,-7.768,0.000,-0.582,
2025:06:16:24:23:174,-30.483,-1.570,-2.400,1.514,0.000,0.037,1.514,-7.768,0.000,-0.582,
2025:06:16:24:23:198,-30.470,-1.570,-2.400,0.790,0.000,0.013,0.790,-7.768,0.000,-0.582,
2025:06:16:24:23:219,-30.432,-1.570,-2.399,0.829,0.000,0.007,0.829,-7.768,0.000,-0.582,
2025:06:16:24:23:242,-30.407,-1.570,-2.399,1.524,0.000,0.013,1.524,0.553,0.000,-0.300,
2025:06:16:24:23:263,-30.394,-1.570,-2.399,0.774,0.000,0.012,0.774,0.553,0.000,-0.300,
