TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:17:03:26:131,24.011,270.772,349.560,-0.912,-0.398,0.102,-152.297,-2.950,-1.953,道床,-149.320,-1.650,-2.285,planty,-149.320,-1.650,-2.285,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:155,24.856,271.316,349.346,-0.898,-0.428,0.104,-151.753,-2.950,-1.987,道床,-149.026,-1.650,-2.304,planty,-149.026,-1.650,-2.304,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:176,25.519,271.959,349.524,-0.894,-0.435,0.110,-151.671,-2.950,-1.954,道床,-148.998,-1.650,-2.284,planty,-148.998,-1.650,-2.284,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:199,26.072,272.367,349.978,-0.895,-0.431,0.112,-151.778,-2.950,-1.932,道床,-149.080,-1.650,-2.271,planty,-149.080,-1.650,-2.271,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:221,26.450,272.716,350.509,-0.896,-0.426,0.121,-151.916,-2.950,-1.855,道床,-149.181,-1.650,-2.225,planty,-149.181,-1.650,-2.225,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:242,26.494,272.630,351.095,-0.902,-0.416,0.119,-152.163,-2.950,-1.848,道床,-149.343,-1.650,-2.220,planty,-149.343,-1.650,-2.220,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:265,26.326,272.521,351.912,-0.907,-0.406,0.113,-152.406,-2.950,-1.870,道床,-149.504,-1.650,-2.232,planty,-149.504,-1.650,-2.232,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:286,25.875,272.399,352.475,-0.912,-0.395,0.107,-152.697,-2.950,-1.894,道床,-149.693,-1.650,-2.246,planty,-149.693,-1.650,-2.246,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:26:310,25.622,272.253,352.634,-0.918,-0.385,0.098,-152.973,-2.950,-1.943,道床,-149.940,-1.678,-2.266,应急疏散平台.006|应急疏散平台|Dupli|,-149.640,-1.552,-2.298,34,
2025:06:17:03:26:331,25.329,272.272,352.651,-0.920,-0.379,0.097,-153.148,-2.950,-1.937,道床,-149.996,-1.650,-2.269,应急疏散平台.006|应急疏散平台|Dupli|,-149.686,-1.522,-2.302,34,
2025:06:17:03:26:354,25.498,272.373,352.224,-0.917,-0.386,0.097,-153.040,-2.950,-1.947,道床,-149.954,-1.650,-2.274,应急疏散平台.006|应急疏散平台|Dupli|,-149.741,-1.560,-2.297,34,
2025:06:17:03:26:375,25.863,272.445,351.626,-0.914,-0.394,0.099,-152.925,-2.950,-1.947,道床,-149.940,-1.664,-2.270,应急疏散平台.006|应急疏散平台|Dupli|,-149.800,-1.604,-2.285,34,
2025:06:17:03:26:399,26.350,272.414,351.218,-0.909,-0.405,0.097,-152.747,-2.950,-1.982,道床,-149.940,-1.700,-2.281,应急疏散平台.006|应急疏散平台|Dupli|,-149.826,-1.650,-2.293,planty,
2025:06:17:03:26:420,26.794,272.257,351.120,-0.906,-0.412,0.094,-152.648,-2.950,-2.013,道床,-149.940,-1.718,-2.294,应急疏散平台.006|应急疏散平台|Dupli|,-149.789,-1.650,-2.309,planty,
2025:06:17:03:26:442,27.024,272.189,351.353,-0.905,-0.416,0.093,-152.627,-2.950,-2.026,道床,-149.940,-1.715,-2.302,应急疏散平台.006|应急疏散平台|Dupli|,-149.799,-1.650,-2.316,planty,
2025:06:17:03:26:464,27.152,272.344,351.753,-0.904,-0.417,0.096,-152.661,-2.950,-2.003,道床,-149.940,-1.696,-2.291,应急疏散平台.006|应急疏散平台|Dupli|,-149.839,-1.650,-2.302,planty,
2025:06:17:03:26:487,27.320,272.561,352.088,-0.903,-0.418,0.098,-152.680,-2.950,-1.986,道床,-149.940,-1.682,-2.283,应急疏散平台.006|应急疏散平台|Dupli|,-149.871,-1.650,-2.291,planty,
2025:06:17:03:26:509,27.459,272.764,352.269,-0.903,-0.418,0.100,-152.727,-2.950,-1.968,道床,-149.940,-1.661,-2.277,应急疏散平台.006|应急疏散平台|Dupli|,-149.917,-1.650,-2.279,planty,
2025:06:17:03:26:531,27.494,272.892,352.440,-0.903,-0.418,0.102,-152.776,-2.950,-1.953,道床,-149.966,-1.650,-2.269,应急疏散平台.006|应急疏散平台|Dupli|,-149.966,-1.650,-2.269,planty,
2025:06:17:03:26:553,27.435,272.955,352.616,-0.905,-0.414,0.101,-152.903,-2.950,-1.944,道床,-150.061,-1.650,-2.262,应急疏散平台.006|应急疏散平台|Dupli|,-150.061,-1.650,-2.262,planty,
2025:06:17:03:26:575,27.363,272.915,352.814,-0.905,-0.412,0.101,-152.981,-2.950,-1.945,道床,-150.127,-1.650,-2.262,应急疏散平台.006|应急疏散平台|Dupli|,-150.127,-1.650,-2.262,planty,
2025:06:17:03:26:598,27.310,272.719,353.040,-0.907,-0.409,0.097,-153.098,-2.950,-1.965,道床,-150.216,-1.650,-2.272,应急疏散平台.006|应急疏散平台|Dupli|,-150.216,-1.650,-2.272,planty,
2025:06:17:03:26:621,27.203,272.404,353.346,-0.908,-0.408,0.092,-153.185,-2.950,-1.994,道床,-150.289,-1.650,-2.289,应急疏散平台.006|应急疏散平台|Dupli|,-150.288,-1.650,-2.289,planty,
2025:06:17:03:26:642,27.007,272.088,353.673,-0.910,-0.405,0.087,-153.281,-2.950,-2.026,道床,-150.360,-1.650,-2.306,应急疏散平台.006|应急疏散平台|Dupli|,-150.360,-1.650,-2.306,planty,
2025:06:17:03:26:666,26.759,271.721,353.933,-0.913,-0.400,0.081,-153.419,-2.950,-2.075,道床,-150.457,-1.650,-2.339,应急疏散平台.006|应急疏散平台|Dupli|,-150.457,-1.650,-2.339,planty,
2025:06:17:03:26:687,26.488,271.344,354.101,-0.915,-0.396,0.075,-153.543,-2.950,-2.126,道床,-150.539,-1.650,-2.371,应急疏散平台.006|应急疏散平台|Dupli|,-150.539,-1.650,-2.371,planty,
2025:06:17:03:26:709,26.153,271.067,354.156,-0.919,-0.389,0.067,-150.642,-1.650,-2.404,应急疏散平台.006|应急疏散平台|Dupli|,-150.642,-1.650,-2.404,planty,-153.425,-2.829,-2.201,隧道,
2025:06:17:03:26:731,25.838,270.874,354.164,-0.921,-0.384,0.063,-150.730,-1.650,-2.420,应急疏散平台.006|应急疏散平台|Dupli|,-150.730,-1.650,-2.420,planty,-153.507,-2.806,-2.229,隧道,
2025:06:17:03:26:753,25.779,270.739,354.050,-0.922,-0.382,0.062,-150.762,-1.650,-2.429,应急疏散平台.006|应急疏散平台|Dupli|,-150.762,-1.650,-2.429,planty,-153.520,-2.793,-2.244,隧道,
2025:06:17:03:26:775,25.620,270.534,353.963,-0.923,-0.379,0.058,-150.813,-1.650,-2.446,应急疏散平台.006|应急疏散平台|Dupli|,-150.813,-1.650,-2.446,planty,-153.532,-2.767,-2.276,隧道,
2025:06:17:03:26:798,25.318,270.387,353.868,-0.925,-0.376,0.058,-150.870,-1.650,-2.443,应急疏散平台.006|应急疏散平台|Dupli|,-150.870,-1.650,-2.443,planty,-153.633,-2.773,-2.269,隧道,
2025:06:17:03:26:821,24.839,270.266,353.826,-0.927,-0.371,0.058,-150.950,-1.650,-2.443,应急疏散平台.006|应急疏散平台|Dupli|,-150.950,-1.650,-2.443,planty,-153.757,-2.773,-2.269,隧道,
2025:06:17:03:26:842,24.350,270.267,353.952,-0.930,-0.364,0.058,-151.066,-1.650,-2.435,应急疏散平台.006|应急疏散平台|Dupli|,-151.066,-1.650,-2.435,planty,-153.965,-2.785,-2.254,隧道,
2025:06:17:03:26:866,23.898,270.341,354.082,-0.931,-0.360,0.061,-151.141,-1.650,-2.415,应急疏散平台.006|应急疏散平台|Dupli|,-151.140,-1.650,-2.415,planty,-154.152,-2.815,-2.217,隧道,
2025:06:17:03:26:886,23.807,270.309,354.209,-0.931,-0.361,0.062,-151.151,-1.650,-2.409,应急疏散平台.006|应急疏散平台|Dupli|,-151.151,-1.650,-2.409,planty,-154.179,-2.824,-2.207,隧道,
2025:06:17:03:26:909,23.705,270.372,354.260,-0.930,-0.363,0.065,-151.139,-1.650,-2.396,应急疏散平台.006|应急疏散平台|Dupli|,-151.139,-1.650,-2.396,planty,-154.195,-2.843,-2.183,隧道,
2025:06:17:03:26:931,24.120,270.350,354.179,-0.925,-0.374,0.065,-151.000,-1.650,-2.405,应急疏散平台.006|应急疏散平台|Dupli|,-151.000,-1.650,-2.405,planty,-153.915,-2.829,-2.200,隧道,
2025:06:17:03:26:954,25.092,270.218,354.096,-0.918,-0.391,0.064,-150.794,-1.650,-2.423,应急疏散平台.006|应急疏散平台|Dupli|,-150.794,-1.650,-2.423,planty,-153.493,-2.800,-2.235,隧道,
2025:06:17:03:26:975,26.270,269.501,354.006,-0.908,-0.415,0.054,-150.536,-1.650,-2.483,应急疏散平台.006|应急疏散平台|Dupli|,-150.536,-1.650,-2.483,planty,-152.856,-2.710,-2.345,隧道,
2025:06:17:03:26:998,27.082,268.827,353.884,-0.900,-0.433,0.044,-150.361,-1.650,-2.533,应急疏散平台.006|应急疏散平台|Dupli|,-150.361,-1.650,-2.533,planty,-152.417,-2.639,-2.432,隧道,
2025:06:17:03:27:021,27.037,268.370,353.586,-0.898,-0.438,0.038,-150.334,-1.650,-2.561,应急疏散平台.006|应急疏散平台|Dupli|,-150.334,-1.650,-2.561,planty,-152.287,-2.602,-2.477,隧道,
2025:06:17:03:27:042,27.091,267.935,353.497,-0.897,-0.441,0.032,-150.324,-1.650,-2.588,应急疏散平台.006|应急疏散平台|Dupli|,-150.324,-1.650,-2.588,planty,-152.186,-2.566,-2.521,隧道,
2025:06:17:03:27:066,26.010,267.704,353.403,-0.901,-0.432,0.035,-150.444,-1.650,-2.573,应急疏散平台.006|应急疏散平台|Dupli|,-150.444,-1.650,-2.573,planty,-152.399,-2.586,-2.496,隧道,
2025:06:17:03:27:086,25.006,267.518,353.106,-0.907,-0.418,0.042,-150.617,-1.650,-2.539,应急疏散平台.006|应急疏散平台|Dupli|,-150.617,-1.650,-2.539,planty,-152.751,-2.633,-2.439,隧道,
2025:06:17:03:27:109,24.202,267.297,352.790,-0.912,-0.407,0.054,-150.762,-1.650,-2.483,应急疏散平台.006|应急疏散平台|Dupli|,-150.762,-1.650,-2.483,planty,-153.145,-2.713,-2.341,隧道,
2025:06:17:03:27:131,24.206,267.114,352.382,-0.909,-0.412,0.058,-150.726,-1.650,-2.474,应急疏散平台.006|应急疏散平台|Dupli|,-150.726,-1.650,-2.474,planty,-153.105,-2.728,-2.323,隧道,
2025:06:17:03:27:154,24.432,267.084,351.960,-0.887,-0.455,0.072,-150.291,-1.650,-2.441,应急疏散平台.006|应急疏散平台|Dupli|,-150.291,-1.650,-2.441,planty,-152.492,-2.779,-2.261,隧道,
2025:06:17:03:27:176,25.069,267.090,351.109,-0.856,-0.510,0.083,-149.940,-1.714,-2.427,应急疏散平台.006|应急疏散平台|Dupli|,-149.832,-1.650,-2.437,planty,-149.832,-1.650,-2.437,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:27:198,25.489,267.144,351.003,-0.851,-0.518,0.088,-149.795,-1.650,-2.426,planty,-149.795,-1.650,-2.426,应急疏散平台.005|应急疏散平台|Dupli|,-151.691,-2.804,-2.230,隧道,
2025:06:17:03:27:221,25.996,267.190,350.747,-0.847,-0.525,0.090,-149.769,-1.650,-2.424,planty,-149.769,-1.650,-2.424,应急疏散平台.005|应急疏散平台|Dupli|,-151.638,-2.808,-2.226,隧道,
2025:06:17:03:27:243,26.428,267.052,351.035,-0.843,-0.530,0.089,-149.753,-1.650,-2.431,planty,-149.753,-1.650,-2.431,应急疏散平台.005|应急疏散平台|Dupli|,-151.579,-2.798,-2.238,隧道,
2025:06:17:03:27:265,26.579,266.732,351.723,-0.847,-0.525,0.083,-149.940,-1.722,-2.440,应急疏散平台.006|应急疏散平台|Dupli|,-149.823,-1.650,-2.451,planty,-149.823,-1.650,-2.451,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:27:286,26.495,266.176,352.453,-0.854,-0.514,0.074,-149.940,-1.654,-2.481,应急疏散平台.006|应急疏散平台|Dupli|,-149.934,-1.650,-2.482,planty,-149.934,-1.650,-2.482,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:03:27:309,26.493,265.469,352.910,-0.858,-0.509,0.062,-150.007,-1.650,-2.526,应急疏散平台.006|应急疏散平台|Dupli|,-150.007,-1.650,-2.526,planty,-151.715,-2.663,-2.403,隧道,
2025:06:17:03:27:331,26.152,264.888,352.999,-0.865,-0.499,0.051,-150.116,-1.650,-2.564,应急疏散平台.006|应急疏散平台|Dupli|,-150.116,-1.650,-2.564,planty,-151.779,-2.610,-2.467,隧道,
2025:06:17:03:27:355,25.666,264.340,353.097,-0.871,-0.489,0.042,-150.231,-1.650,-2.597,应急疏散平台.006|应急疏散平台|Dupli|,-150.231,-1.650,-2.597,planty,-151.866,-2.569,-2.518,隧道,
2025:06:17:03:27:375,24.960,263.945,353.166,-0.878,-0.476,0.039,-150.374,-1.650,-2.610,应急疏散平台.006|应急疏散平台|Dupli|,-150.374,-1.650,-2.610,planty,-152.041,-2.554,-2.536,隧道,
2025:06:17:03:27:398,24.554,263.683,352.967,-0.883,-0.468,0.033,-150.479,-1.650,-2.634,应急疏散平台.006|应急疏散平台|Dupli|,-150.479,-1.650,-2.634,planty,-152.108,-2.513,-2.573,隧道,
2025:06:17:03:27:422,24.285,263.598,352.714,-0.884,-0.465,0.037,-150.533,-1.650,-2.625,应急疏散平台.006|应急疏散平台|Dupli|,-150.533,-1.650,-2.625,planty,-152.212,-2.533,-2.556,隧道,
2025:06:17:03:27:443,24.326,263.842,352.400,-0.883,-0.467,0.042,-150.545,-1.650,-2.607,应急疏散平台.006|应急疏散平台|Dupli|,-150.545,-1.650,-2.607,planty,-152.272,-2.563,-2.525,隧道,
2025:06:17:03:27:464,24.375,264.162,352.087,-0.881,-0.471,0.051,-150.538,-1.650,-2.577,应急疏散平台.006|应急疏散平台|Dupli|,-150.538,-1.650,-2.577,planty,-152.326,-2.605,-2.473,隧道,
2025:06:17:03:27:487,24.303,264.755,352.190,-0.880,-0.471,0.064,-150.558,-1.650,-2.529,应急疏散平台.006|应急疏散平台|Dupli|,-150.558,-1.650,-2.529,planty,-152.469,-2.674,-2.389,隧道,
2025:06:17:03:27:508,23.756,265.358,352.774,-0.882,-0.464,0.077,-150.655,-1.650,-2.478,应急疏散平台.006|应急疏散平台|Dupli|,-150.655,-1.650,-2.478,planty,-152.750,-2.752,-2.295,隧道,
2025:06:17:03:27:531,23.115,265.894,353.627,-0.907,-0.403,0.120,-154.234,-2.950,-1.856,道床,-151.309,-1.650,-2.244,应急疏散平台.006|应急疏散平台|Dupli|,-151.309,-1.650,-2.244,planty,
2025:06:17:03:27:554,22.240,266.419,354.454,-0.929,-0.346,0.129,-155.604,-2.950,-1.628,道床,-152.114,-1.650,-2.113,应急疏散平台.007|应急疏散平台|Dupli|,-151.809,-1.536,-2.155,34,
2025:06:17:03:27:576,22.123,266.805,355.089,-0.929,-0.345,0.137,-155.675,-2.950,-1.557,道床,-152.171,-1.650,-2.072,应急疏散平台.007|应急疏散平台|Dupli|,-151.840,-1.527,-2.121,34,
2025:06:17:03:27:599,22.217,267.198,355.620,-0.914,-0.375,0.153,-154.930,-2.950,-1.521,道床,-151.940,-1.725,-2.022,应急疏散平台.007|应急疏散平台|Dupli|,-151.758,-1.650,-2.053,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:17:03:27:620,22.458,267.554,355.819,-0.903,-0.399,0.157,-154.427,-2.950,-1.573,道床,-151.483,-1.650,-2.083,应急疏散平台.006|应急疏散平台|Dupli|,-151.483,-1.650,-2.083,planty,
2025:06:17:03:27:643,22.783,268.138,355.963,-0.897,-0.414,0.156,-154.176,-2.950,-1.625,道床,-151.358,-1.650,-2.114,应急疏散平台.006|应急疏散平台|Dupli|,-151.357,-1.650,-2.114,planty,
2025:06:17:03:27:665,23.130,268.769,355.502,-0.892,-0.420,0.164,-154.078,-2.950,-1.582,道床,-151.318,-1.650,-2.089,应急疏散平台.006|应急疏散平台|Dupli|,-151.318,-1.650,-2.089,planty,
2025:06:17:03:27:688,23.448,269.631,354.955,-0.883,-0.437,0.169,-153.803,-2.950,-1.592,道床,-151.179,-1.650,-2.094,应急疏散平台.006|应急疏散平台|Dupli|,-151.179,-1.650,-2.094,planty,
2025:06:17:03:27:709,23.705,270.240,354.308,-0.880,-0.442,0.175,-153.755,-2.950,-1.565,道床,-151.171,-1.650,-2.078,应急疏散平台.006|应急疏散平台|Dupli|,-151.171,-1.650,-2.078,planty,
2025:06:17:03:27:731,23.847,270.903,353.688,-0.878,-0.444,0.178,-153.775,-2.950,-1.544,道床,-151.202,-1.650,-2.065,应急疏散平台.006|应急疏散平台|Dupli|,-151.202,-1.650,-2.065,planty,
2025:06:17:03:27:755,23.989,271.576,353.141,-0.882,-0.436,0.177,-153.959,-2.950,-1.529,道床,-151.328,-1.650,-2.056,应急疏散平台.006|应急疏散平台|Dupli|,-151.328,-1.650,-2.056,planty,
2025:06:17:03:27:777,24.214,272.301,352.652,-0.883,-0.432,0.182,-154.069,-2.950,-1.478,道床,-151.412,-1.650,-2.025,应急疏散平台.006|应急疏散平台|Dupli|,-151.412,-1.650,-2.025,planty,
2025:06:17:03:27:798,24.557,272.943,352.363,-0.886,-0.427,0.180,-154.211,-2.950,-1.474,道床,-151.514,-1.650,-2.021,应急疏散平台.006|应急疏散平台|Dupli|,-151.514,-1.650,-2.021,planty,
2025:06:17:03:27:821,25.012,273.527,352.263,-0.883,-0.432,0.185,-154.167,-2.950,-1.444,道床,-151.510,-1.650,-2.002,应急疏散平台.006|应急疏散平台|Dupli|,-151.510,-1.650,-2.002,planty,
2025:06:17:03:27:842,25.554,273.881,352.406,-0.880,-0.437,0.186,-154.124,-2.950,-1.451,道床,-151.505,-1.650,-2.004,应急疏散平台.006|应急疏散平台|Dupli|,-151.505,-1.650,-2.004,planty,
2025:06:17:03:27:864,26.162,273.987,352.612,-0.879,-0.441,0.179,-154.111,-2.950,-1.508,道床,-151.518,-1.650,-2.035,应急疏散平台.006|应急疏散平台|Dupli|,-151.518,-1.650,-2.035,planty,
2025:06:17:03:27:887,26.686,273.971,352.854,-0.878,-0.446,0.173,-154.086,-2.950,-1.562,道床,-151.525,-1.650,-2.065,应急疏散平台.006|应急疏散平台|Dupli|,-151.524,-1.650,-2.065,planty,
2025:06:17:03:27:909,27.245,274.039,352.990,-0.878,-0.450,0.162,-154.079,-2.950,-1.641,道床,-151.541,-1.650,-2.109,应急疏散平台.006|应急疏散平台|Dupli|,-151.541,-1.650,-2.109,planty,
2025:06:17:03:27:931,27.880,274.116,352.919,-0.875,-0.457,0.158,-154.010,-2.950,-1.679,道床,-151.521,-1.650,-2.130,应急疏散平台.006|应急疏散平台|Dupli|,-151.521,-1.650,-2.130,planty,
2025:06:17:03:27:954,28.572,274.207,352.553,-0.872,-0.465,0.153,-153.942,-2.950,-1.726,道床,-151.502,-1.650,-2.155,应急疏散平台.006|应急疏散平台|Dupli|,-151.502,-1.650,-2.155,planty,
2025:06:17:03:27:976,28.944,274.358,352.064,-0.871,-0.467,0.154,-153.948,-2.950,-1.721,道床,-151.526,-1.650,-2.150,应急疏散平台.006|应急疏散平台|Dupli|,-151.526,-1.650,-2.150,planty,
2025:06:17:03:27:999,29.117,274.391,351.591,-0.872,-0.465,0.151,-154.038,-2.950,-1.731,道床,-151.599,-1.650,-2.154,应急疏散平台.006|应急疏散平台|Dupli|,-151.599,-1.650,-2.154,planty,
2025:06:17:03:28:020,28.973,274.329,351.044,-0.875,-0.461,0.148,-154.153,-2.950,-1.738,道床,-151.688,-1.650,-2.156,应急疏散平台.006|应急疏散平台|Dupli|,-151.688,-1.650,-2.156,planty,
2025:06:17:03:28:042,28.425,274.178,350.596,-0.882,-0.448,0.146,-154.428,-2.950,-1.721,道床,-151.940,-1.687,-2.133,应急疏散平台.007|应急疏散平台|Dupli|,-151.868,-1.650,-2.145,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:17:03:28:065,27.626,273.914,350.193,-0.892,-0.430,0.141,-154.799,-2.950,-1.709,道床,-152.104,-1.650,-2.136,应急疏散平台.007|应急疏散平台|Dupli|,-152.104,-1.650,-2.136,planty,
2025:06:17:03:28:088,26.745,273.662,350.150,-0.900,-0.413,0.136,-155.177,-2.950,-1.703,道床,-152.344,-1.650,-2.132,应急疏散平台.007|应急疏散平台|Dupli|,-152.344,-1.650,-2.132,planty,
2025:06:17:03:28:109,25.976,273.393,350.038,-0.907,-0.399,0.133,-155.512,-2.950,-1.692,道床,-152.560,-1.650,-2.125,应急疏散平台.007|应急疏散平台|Dupli|,-152.560,-1.650,-2.125,planty,
2025:06:17:03:28:141,25.479,273.081,349.760,-0.905,-0.403,0.132,-155.503,-2.950,-1.707,道床,-152.586,-1.650,-2.132,应急疏散平台.007|应急疏散平台|Dupli|,-152.586,-1.650,-2.132,planty,
2025:06:17:03:28:162,25.144,272.928,349.326,-0.900,-0.414,0.134,-155.339,-2.950,-1.716,道床,-152.512,-1.650,-2.136,应急疏散平台.007|应急疏散平台|Dupli|,-152.512,-1.650,-2.136,planty,
2025:06:17:03:28:186,25.060,272.950,349.172,-0.887,-0.444,0.131,-154.852,-2.950,-1.798,道床,-152.253,-1.650,-2.182,应急疏散平台.007|应急疏散平台|Dupli|,-152.253,-1.650,-2.182,planty,
2025:06:17:03:28:207,24.878,273.207,349.105,-0.884,-0.449,0.133,-154.809,-2.950,-1.789,道床,-152.251,-1.650,-2.175,应急疏散平台.007|应急疏散平台|Dupli|,-152.251,-1.650,-2.175,planty,
2025:06:17:03:28:229,24.526,273.651,349.036,-0.886,-0.442,0.140,-154.962,-2.950,-1.728,道床,-152.359,-1.650,-2.138,应急疏散平台.007|应急疏散平台|Dupli|,-152.359,-1.650,-2.138,planty,
2025:06:17:03:28:252,24.014,274.039,348.981,-0.886,-0.439,0.149,-155.064,-2.950,-1.653,道床,-152.440,-1.650,-2.093,应急疏散平台.007|应急疏散平台|Dupli|,-152.439,-1.650,-2.093,planty,
2025:06:17:03:28:274,23.502,274.466,349.104,-0.889,-0.430,0.159,-155.272,-2.950,-1.552,道床,-152.582,-1.650,-2.032,应急疏散平台.007|应急疏散平台|Dupli|,-152.582,-1.650,-2.032,planty,
2025:06:17:03:28:297,22.626,274.902,349.150,-0.916,-0.365,0.166,-156.680,-2.950,-1.285,道床,-157.857,-3.419,-1.072,隧道,-153.462,-1.650,-1.895,planty,
2025:06:17:03:28:319,21.768,275.154,349.203,-0.948,-0.277,0.156,-159.531,-2.950,-0.941,道床,-161.549,-3.540,-0.608,隧道,-153.462,-1.650,-1.895,planty,
2025:06:17:03:28:341,20.163,275.537,349.370,-0.978,-0.179,0.110,-153.862,-0.750,-2.134,24,-153.120,-0.615,-2.217,34,-169.228,-3.560,-0.410,隧道,
2025:06:17:03:28:362,19.130,275.510,349.662,-0.982,-0.159,0.101,-153.910,-0.650,-2.176,24,-153.181,-0.532,-2.251,34,-171.905,-3.568,-0.329,隧道,
2025:06:17:03:28:385,18.114,275.437,350.054,-0.982,-0.166,0.091,-153.949,-0.681,-2.219,24,-153.229,-0.559,-2.286,34,-170.865,-3.536,-0.646,隧道,
2025:06:17:03:28:408,17.968,275.161,350.399,-0.980,-0.177,0.087,-153.970,-0.733,-2.241,24,-153.254,-0.603,-2.304,34,-156.035,-1.106,-2.058,10,
2025:06:17:03:28:430,17.448,274.951,350.654,-0.978,-0.189,0.091,-154.024,-0.794,-2.214,24,-153.303,-0.655,-2.282,34,-167.833,-3.463,-0.926,隧道,
2025:06:17:03:28:452,16.713,274.728,351.065,-0.978,-0.190,0.090,-154.063,-0.795,-2.220,24,-153.342,-0.655,-2.286,34,-167.760,-3.452,-0.964,隧道,
2025:06:17:03:28:474,16.483,274.399,351.248,-0.978,-0.192,0.087,-154.084,-0.801,-2.235,24,-153.366,-0.660,-2.298,34,-167.451,-3.426,-1.048,隧道,
2025:06:17:03:28:496,15.848,274.075,351.768,-0.976,-0.196,0.091,-154.140,-0.821,-2.212,24,-153.418,-0.676,-2.279,34,-167.228,-3.442,-0.994,隧道,
2025:06:17:03:28:519,15.287,273.754,352.206,-0.977,-0.191,0.089,-154.179,-0.797,-2.219,24,-153.459,-0.656,-2.285,34,-167.699,-3.445,-0.984,隧道,
2025:06:17:03:28:541,14.432,273.544,352.778,-0.979,-0.183,0.086,-154.200,-0.749,-2.235,24,-153.482,-0.615,-2.299,34,-168.653,-3.452,-0.961,隧道,
2025:06:17:03:28:563,13.615,273.333,353.163,-0.981,-0.175,0.085,-154.259,-0.709,-2.239,24,-153.542,-0.582,-2.301,34,-156.304,-1.074,-2.061,10,
2025:06:17:03:28:585,12.687,273.165,353.642,-0.984,-0.162,0.081,-154.303,-0.642,-2.259,24,-153.588,-0.525,-2.318,34,-156.279,-0.967,-2.096,10,
2025:06:17:03:28:608,11.728,272.935,354.138,-0.984,-0.157,0.080,-154.325,-0.616,-2.268,24,-153.611,-0.502,-2.326,34,-156.283,-0.929,-2.109,10,
2025:06:17:03:28:629,10.981,272.652,354.603,-0.986,-0.151,0.076,-154.389,-0.585,-2.283,24,-153.678,-0.477,-2.338,34,-156.318,-0.880,-2.135,10,
2025:06:17:03:28:652,10.464,272.427,355.037,-0.986,-0.152,0.075,-154.431,-0.590,-2.287,24,-153.719,-0.481,-2.341,34,-156.352,-0.887,-2.140,10,
2025:06:17:03:28:674,9.700,272.195,355.720,-0.986,-0.148,0.072,-154.458,-0.569,-2.303,24,-153.749,-0.463,-2.355,34,-156.356,-0.855,-2.164,10,
2025:06:17:03:28:697,8.956,271.936,356.752,-0.987,-0.144,0.068,-154.526,-0.550,-2.318,24,-153.818,-0.447,-2.367,34,-156.402,-0.824,-2.188,10,
