TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:20:56:295,-36.874,-1.570,-2.599,-2.247,0.000,0.148,2.252,1.165,0.000,1.124,
2025:06:10:20:56:317,-36.910,-1.570,-2.597,0.000,0.000,0.000,0.000,1.165,0.000,1.124,
2025:06:10:20:56:340,-36.946,-1.570,-2.595,-2.188,0.000,0.119,2.191,1.165,0.000,1.124,
2025:06:10:20:56:363,-36.986,-1.570,-2.593,-2.387,0.000,0.109,2.390,0.522,0.000,-0.425,
2025:06:10:20:56:385,-37.026,-1.570,-2.592,0.000,0.000,0.000,0.000,0.522,0.000,-0.425,
2025:06:10:20:56:406,-37.068,-1.570,-2.591,-2.514,0.000,0.044,2.515,0.522,0.000,-0.425,
2025:06:10:20:56:428,-37.109,-1.570,-2.591,-2.452,0.000,0.035,2.452,0.522,0.000,-0.425,
2025:06:10:20:56:449,-37.151,-1.570,-2.590,0.000,0.000,0.000,0.000,0.522,0.000,-0.425,
2025:06:10:20:56:473,-37.195,-1.570,-2.589,-2.630,0.000,0.044,2.630,21.877,0.000,-1.185,
2025:06:10:20:56:495,-37.240,-1.570,-2.588,-2.682,0.000,0.050,2.682,21.877,0.000,-1.185,
2025:06:10:20:56:516,-37.282,-1.570,-2.588,0.000,0.000,0.000,0.000,21.877,0.000,-1.185,
2025:06:10:20:56:540,-37.329,-1.570,-2.587,-2.813,0.000,0.053,2.814,21.877,0.000,-1.185,
2025:06:10:20:56:562,-37.368,-1.570,-2.586,-2.379,0.000,0.041,2.379,21.877,0.000,-1.185,
2025:06:10:20:56:583,-37.411,-1.570,-2.585,0.000,0.000,0.000,0.000,-23.788,0.000,0.409,
2025:06:10:20:56:606,-37.456,-1.570,-2.583,-2.672,0.000,0.092,2.674,-23.788,0.000,0.409,
2025:06:10:20:56:629,-37.498,-1.570,-2.582,-2.550,0.000,0.101,2.552,-23.788,0.000,0.409,
2025:06:10:20:56:651,-37.540,-1.570,-2.580,0.000,0.000,0.000,0.000,-23.788,0.000,0.409,
2025:06:10:20:56:673,-37.586,-1.570,-2.578,-2.761,0.000,0.104,2.763,-23.788,0.000,0.409,
2025:06:10:20:56:696,-37.631,-1.570,-2.577,-2.670,0.000,0.092,2.672,-3.822,0.000,0.628,
2025:06:10:20:56:718,-37.674,-1.570,-2.576,0.000,0.000,0.000,0.000,-3.822,0.000,0.628,
2025:06:10:20:56:740,-37.718,-1.570,-2.575,-2.636,0.000,0.062,2.637,-3.822,0.000,0.628,
2025:06:10:20:56:762,-37.770,-1.570,-2.569,-3.140,0.000,0.345,3.159,-3.822,0.000,0.628,
2025:06:10:20:56:783,-37.822,-1.570,-2.564,0.000,0.000,0.000,0.000,-3.822,0.000,0.628,
2025:06:10:20:56:806,-37.884,-1.570,-2.561,-3.692,0.000,0.219,3.698,27.610,0.000,-1.036,
2025:06:10:20:56:829,-37.950,-1.570,-2.558,-3.989,0.000,0.143,3.992,27.610,0.000,-1.036,
2025:06:10:20:56:849,-38.010,-1.570,-2.557,0.000,0.000,0.000,0.000,27.610,0.000,-1.036,
2025:06:10:20:56:873,-38.088,-1.570,-2.566,-4.656,0.000,-0.526,4.686,27.610,0.000,-1.036,
2025:06:10:20:56:894,-38.171,-1.570,-2.577,-4.962,0.000,-0.685,5.009,27.610,0.000,-1.036,
2025:06:10:20:56:917,-38.256,-1.570,-2.584,0.000,0.000,0.000,0.000,-49.619,0.000,-6.854,
2025:06:10:20:56:941,-38.337,-1.570,-2.589,-4.905,0.000,-0.287,4.914,-49.619,0.000,-6.854,
2025:06:10:20:56:962,-38.416,-1.570,-2.594,0.000,0.000,0.000,0.000,-49.619,0.000,-6.854,
2025:06:10:20:56:984,-38.567,-1.570,-2.602,-9.109,0.000,-0.481,9.122,-49.619,0.000,-6.854,
2025:06:10:20:57:006,-38.704,-1.570,-2.610,-8.215,0.000,-0.468,8.228,-49.619,0.000,-6.854,
2025:06:10:20:57:030,-38.852,-1.570,-2.619,-8.866,0.000,-0.548,8.883,-32.531,0.000,2.176,
2025:06:10:20:57:050,-38.983,-1.570,-2.628,0.000,0.000,0.000,0.000,-32.531,0.000,2.176,
2025:06:10:20:57:074,-39.113,-1.570,-2.638,-7.840,0.000,-0.603,7.863,-32.531,0.000,2.176,
2025:06:10:20:57:095,-39.247,-1.570,-2.648,-7.994,0.000,-0.584,8.015,-32.531,0.000,2.176,
2025:06:10:20:57:117,-39.376,-1.570,-2.654,0.000,0.000,0.000,0.000,-32.531,0.000,2.176,
2025:06:10:20:57:140,-39.523,-1.570,-2.657,-8.830,0.000,-0.174,8.832,82.150,0.000,4.678,
2025:06:10:20:57:163,-39.667,-1.570,-2.657,-8.632,0.000,0.025,8.632,82.150,0.000,4.678,
2025:06:10:20:57:184,-39.810,-1.570,-2.654,0.000,0.000,0.000,0.000,82.150,0.000,4.678,
2025:06:10:20:57:205,-39.956,-1.570,-2.648,-8.763,0.000,0.345,8.770,82.150,0.000,4.678,
2025:06:10:20:57:228,-40.123,-1.570,-2.638,-10.036,0.000,0.584,10.053,82.150,0.000,4.678,
2025:06:10:20:57:251,-40.285,-1.570,-2.627,0.000,0.000,0.000,0.000,-100.356,0.000,5.842,
2025:06:10:20:57:273,-40.432,-1.570,-2.615,-8.843,0.000,0.725,8.872,-100.356,0.000,5.842,
2025:06:10:20:57:295,-40.572,-1.570,-2.601,-8.425,0.000,0.829,8.466,-100.356,0.000,5.842,
2025:06:10:20:57:317,-40.705,-1.570,-2.589,0.000,0.000,0.000,0.000,-100.356,0.000,5.842,
2025:06:10:20:57:339,-40.825,-1.570,-2.577,-7.207,0.000,0.695,7.241,-100.356,0.000,5.842,
2025:06:10:20:57:363,-40.942,-1.570,-2.565,0.000,0.000,0.000,0.000,28.283,0.000,1.112,
2025:06:10:20:57:385,-41.039,-1.570,-2.554,-5.847,0.000,0.674,5.886,28.283,0.000,1.112,
2025:06:10:20:57:406,-41.127,-1.570,-2.543,-5.274,0.000,0.650,5.314,28.283,0.000,1.112,
2025:06:10:20:57:428,-41.207,-1.570,-2.534,-4.822,0.000,0.573,4.856,28.283,0.000,1.112,
2025:06:10:20:57:451,-41.282,-1.570,-2.525,0.000,0.000,0.000,0.000,28.283,0.000,1.112,
2025:06:10:20:57:473,-41.355,-1.570,-2.517,-4.395,0.000,0.488,4.422,72.073,0.000,-6.954,
2025:06:10:20:57:495,-41.433,-1.570,-2.509,0.000,0.000,0.000,0.000,72.073,0.000,-6.954,
2025:06:10:20:57:518,-41.518,-1.570,-2.502,-5.074,0.000,0.394,5.089,72.073,0.000,-6.954,
2025:06:10:20:57:539,-41.599,-1.570,-2.497,-4.878,0.000,0.311,4.888,72.073,0.000,-6.954,
2025:06:10:20:57:561,-41.684,-1.570,-2.493,-5.085,0.000,0.274,5.092,72.073,0.000,-6.954,
2025:06:10:20:57:585,-41.776,-1.570,-2.489,0.000,0.000,0.000,0.000,-50.848,0.000,2.737,
2025:06:10:20:57:607,-41.863,-1.570,-2.487,-5.229,0.000,0.145,5.231,-50.848,0.000,2.737,
2025:06:10:20:57:628,-41.945,-1.570,-2.486,-4.946,0.000,0.046,4.947,-50.848,0.000,2.737,
2025:06:10:20:57:651,-42.027,-1.570,-2.487,0.000,0.000,0.000,0.000,-50.848,0.000,2.737,
2025:06:10:20:57:673,-42.105,-1.570,-2.488,-4.698,0.000,-0.091,4.698,-50.848,0.000,2.737,
2025:06:10:20:57:695,-42.184,-1.570,-2.490,-4.757,0.000,-0.102,4.758,3.873,0.000,-3.645,
2025:06:10:20:57:718,-42.262,-1.570,-2.492,0.000,0.000,0.000,0.000,3.873,0.000,-3.645,
2025:06:10:20:57:741,-42.339,-1.570,-2.493,-4.659,0.000,-0.092,4.660,3.873,0.000,-3.645,
2025:06:10:20:57:763,-42.417,-1.570,-2.494,-4.669,0.000,-0.066,4.669,3.873,0.000,-3.645,
2025:06:10:20:57:784,-42.486,-1.570,-2.495,0.000,0.000,0.000,0.000,3.873,0.000,-3.645,
2025:06:10:20:57:805,-42.560,-1.570,-2.496,-4.399,0.000,-0.043,4.400,46.976,0.000,0.908,
2025:06:10:20:57:827,-42.630,-1.570,-2.496,-4.242,0.000,-0.041,4.243,46.976,0.000,0.908,
2025:06:10:20:57:850,-42.703,-1.570,-2.497,0.000,0.000,0.000,0.000,46.976,0.000,0.908,
2025:06:10:20:57:873,-42.774,-1.570,-2.498,-4.266,0.000,-0.072,4.267,46.976,0.000,0.908,
2025:06:10:20:57:895,-42.843,-1.570,-2.500,-4.179,0.000,-0.108,4.181,46.976,0.000,0.908,
2025:06:10:20:57:918,-42.914,-1.570,-2.502,0.000,0.000,0.000,0.000,-41.794,0.000,-1.077,
2025:06:10:20:57:939,-42.983,-1.570,-2.504,-4.121,0.000,-0.121,4.123,-41.794,0.000,-1.077,
2025:06:10:20:57:960,-43.053,-1.570,-2.506,-4.186,0.000,-0.125,4.188,-41.794,0.000,-1.077,
2025:06:10:20:57:984,-43.131,-1.570,-2.509,0.000,0.000,0.000,0.000,-41.794,0.000,-1.077,
2025:06:10:20:58:005,-43.209,-1.570,-2.511,-4.669,0.000,-0.147,4.671,-41.794,0.000,-1.077,
2025:06:10:20:58:027,-43.287,-1.570,-2.514,-4.721,0.000,-0.160,4.724,-4.896,0.000,-0.395,
2025:06:10:20:58:049,-43.363,-1.570,-2.516,0.000,0.000,0.000,0.000,-4.896,0.000,-0.395,
2025:06:10:20:58:074,-43.445,-1.570,-2.518,-4.926,0.000,-0.135,4.928,-4.896,0.000,-0.395,
2025:06:10:20:58:094,-43.521,-1.570,-2.520,-4.566,0.000,-0.108,4.567,-4.896,0.000,-0.395,
2025:06:10:20:58:116,-43.599,-1.570,-2.522,0.000,0.000,0.000,0.000,-4.896,0.000,-0.395,
2025:06:10:20:58:140,-43.679,-1.570,-2.524,-4.834,0.000,-0.109,4.835,46.690,0.000,1.473,
2025:06:10:20:58:163,-43.755,-1.570,-2.525,-4.571,0.000,-0.113,4.572,46.690,0.000,1.473,
2025:06:10:20:58:184,-43.829,-1.570,-2.527,0.000,0.000,0.000,0.000,46.690,0.000,1.473,
2025:06:10:20:58:206,-43.906,-1.570,-2.529,-4.620,0.000,-0.128,4.622,46.690,0.000,1.473,
2025:06:10:20:58:229,-43.948,-1.570,-2.522,-2.502,0.000,0.439,2.541,46.690,0.000,1.473,
2025:06:10:20:58:250,-43.990,-1.570,-2.513,0.000,0.000,0.000,0.000,-25.024,0.000,4.387,
2025:06:10:20:58:273,-44.037,-1.570,-2.511,-2.844,0.000,0.104,2.846,-25.024,0.000,4.387,
2025:06:10:20:58:295,-44.084,-1.570,-2.511,-2.812,0.000,0.007,2.812,-25.024,0.000,4.387,
2025:06:10:20:58:317,-44.129,-1.570,-2.511,0.000,0.000,0.000,0.000,-25.024,0.000,4.387,
2025:06:10:20:58:341,-44.175,-1.570,-2.510,-2.737,0.000,0.014,2.737,-25.024,0.000,4.387,
2025:06:10:20:58:361,-44.217,-1.570,-2.510,-2.565,0.000,0.009,2.565,-2.341,0.000,-4.243,
2025:06:10:20:58:384,-44.261,-1.570,-2.510,0.000,0.000,0.000,0.000,-2.341,0.000,-4.243,
2025:06:10:20:58:407,-44.303,-1.570,-2.509,-2.548,0.000,0.028,2.548,-2.341,0.000,-4.243,
2025:06:10:20:58:426,-44.343,-1.570,-2.509,-2.388,0.000,0.038,2.388,-2.341,0.000,-4.243,
2025:06:10:20:58:451,-44.387,-1.570,-2.508,0.000,0.000,0.000,0.000,-2.341,0.000,-4.243,
2025:06:10:20:58:472,-44.426,-1.570,-2.507,-2.324,0.000,0.071,2.325,27.365,0.000,-0.144,
2025:06:10:20:58:494,-44.469,-1.570,-2.505,-2.584,0.000,0.099,2.586,27.365,0.000,-0.144,
2025:06:10:20:58:517,-44.512,-1.570,-2.503,0.000,0.000,0.000,0.000,27.365,0.000,-0.144,
2025:06:10:20:58:540,-44.558,-1.570,-2.501,-2.724,0.000,0.129,2.727,27.365,0.000,-0.144,
2025:06:10:20:58:560,-44.598,-1.570,-2.499,-2.447,0.000,0.115,2.450,27.365,0.000,-0.144,
2025:06:10:20:58:584,-44.641,-1.570,-2.497,0.000,0.000,0.000,0.000,-24.474,0.000,1.150,
2025:06:10:20:58:606,-44.682,-1.570,-2.495,-2.458,0.000,0.116,2.461,-24.474,0.000,1.150,
2025:06:10:20:58:627,-44.725,-1.570,-2.493,-2.548,0.000,0.103,2.550,-24.474,0.000,1.150,
2025:06:10:20:58:650,-44.768,-1.570,-2.492,0.000,0.000,0.000,0.000,-24.474,0.000,1.150,
2025:06:10:20:58:673,-44.810,-1.570,-2.491,-2.520,0.000,0.066,2.521,-24.474,0.000,1.150,
2025:06:10:20:58:695,-44.853,-1.570,-2.490,-2.584,0.000,0.054,2.584,-0.723,0.000,-0.487,
2025:06:10:20:58:717,-44.894,-1.570,-2.489,0.000,0.000,0.000,0.000,-0.723,0.000,-0.487,
2025:06:10:20:58:738,-44.935,-1.570,-2.489,-2.447,0.000,0.009,2.447,-0.723,0.000,-0.487,
2025:06:10:20:58:761,-44.976,-1.570,-2.489,-2.467,0.000,-0.002,2.467,-0.723,0.000,-0.487,
2025:06:10:20:58:784,-45.020,-1.570,-2.490,0.000,0.000,0.000,0.000,-0.723,0.000,-0.487,
2025:06:10:20:58:807,-45.063,-1.570,-2.491,-2.558,0.000,-0.093,2.560,25.198,0.000,-0.662,
2025:06:10:20:58:827,-45.102,-1.570,-2.493,-2.343,0.000,-0.123,2.346,25.198,0.000,-0.662,
2025:06:10:20:58:850,-45.145,-1.570,-2.496,0.000,0.000,0.000,0.000,25.198,0.000,-0.662,
2025:06:10:20:58:872,-45.185,-1.570,-2.499,-2.418,0.000,-0.185,2.425,25.198,0.000,-0.662,
2025:06:10:20:58:894,-45.228,-1.570,-2.503,-2.582,0.000,-0.203,2.590,25.198,0.000,-0.662,
2025:06:10:20:58:917,-45.270,-1.570,-2.506,0.000,0.000,0.000,0.000,-25.822,0.000,-2.025,
2025:06:10:20:58:941,-45.314,-1.570,-2.510,-2.636,0.000,-0.227,2.645,-25.822,0.000,-2.025,
2025:06:10:20:58:961,-45.352,-1.570,-2.513,-2.312,0.000,-0.193,2.320,-25.822,0.000,-2.025,
2025:06:10:20:58:983,-45.396,-1.570,-2.516,0.000,0.000,0.000,0.000,-25.822,0.000,-2.025,
2025:06:10:20:59:006,-45.438,-1.570,-2.519,-2.515,0.000,-0.152,2.520,-25.822,0.000,-2.025,
2025:06:10:20:59:028,-45.476,-1.570,-2.521,-2.325,0.000,-0.130,2.328,0.673,0.000,0.509,
2025:06:10:20:59:049,-45.518,-1.570,-2.523,0.000,0.000,0.000,0.000,0.673,0.000,0.509,
2025:06:10:20:59:073,-45.561,-1.570,-2.524,-2.539,0.000,-0.094,2.540,0.673,0.000,0.509,
2025:06:10:20:59:095,-45.605,-1.570,-2.526,-2.643,0.000,-0.068,2.644,0.673,0.000,0.509,
2025:06:10:20:59:118,-45.648,-1.570,-2.526,0.000,0.000,0.000,0.000,0.673,0.000,0.509,
2025:06:10:20:59:139,-45.689,-1.570,-2.527,-2.473,0.000,-0.047,2.474,25.150,0.000,1.516,
2025:06:10:20:59:161,-45.731,-1.570,-2.528,-2.526,0.000,-0.050,2.527,25.150,0.000,1.516,
2025:06:10:20:59:184,-45.775,-1.570,-2.529,0.000,0.000,0.000,0.000,25.150,0.000,1.516,
2025:06:10:20:59:206,-45.819,-1.570,-2.530,-2.604,0.000,-0.078,2.605,25.150,0.000,1.516,
2025:06:10:20:59:227,-45.862,-1.570,-2.531,-2.629,0.000,-0.074,2.630,25.150,0.000,1.516,
2025:06:10:20:59:250,-45.914,-1.570,-2.535,0.000,0.000,0.000,0.000,-26.287,0.000,-0.735,
2025:06:10:20:59:273,-45.969,-1.570,-2.539,-3.288,0.000,-0.256,3.298,-26.287,0.000,-0.735,
2025:06:10:20:59:295,-46.031,-1.570,-2.544,-3.729,0.000,-0.287,3.740,-26.287,0.000,-0.735,
2025:06:10:20:59:316,-46.089,-1.570,-2.553,0.000,0.000,0.000,0.000,-26.287,0.000,-0.735,
2025:06:10:20:59:339,-46.169,-1.570,-2.570,-4.811,0.000,-0.987,4.911,-26.287,0.000,-0.735,
2025:06:10:20:59:361,-46.251,-1.570,-2.581,-4.927,0.000,-0.652,4.970,-21.822,0.000,-9.136,
2025:06:10:20:59:383,-46.335,-1.570,-2.586,0.000,0.000,0.000,0.000,-21.822,0.000,-9.136,
2025:06:10:20:59:406,-46.423,-1.570,-2.592,-5.270,0.000,-0.380,5.283,-21.822,0.000,-9.136,
2025:06:10:20:59:429,-46.508,-1.570,-2.599,-5.110,0.000,-0.399,5.126,-21.822,0.000,-9.136,
2025:06:10:20:59:450,-46.594,-1.570,-2.606,0.000,0.000,0.000,0.000,-21.822,0.000,-9.136,
2025:06:10:20:59:472,-46.752,-1.570,-2.621,-9.489,0.000,-0.897,9.532,48.109,0.000,9.871,
2025:06:10:20:59:495,-46.925,-1.570,-2.636,-10.386,0.000,-0.919,10.426,48.109,0.000,9.871,
2025:06:10:20:59:517,-47.090,-1.570,-2.648,0.000,0.000,0.000,0.000,48.109,0.000,9.871,
2025:06:10:20:59:538,-47.252,-1.570,-2.657,-9.716,0.000,-0.540,9.731,48.109,0.000,9.871,
2025:06:10:20:59:561,-47.419,-1.570,-2.664,-10.071,0.000,-0.426,10.080,48.109,0.000,9.871,
2025:06:10:20:59:583,-47.577,-1.570,-2.670,0.000,0.000,0.000,0.000,-100.715,0.000,-4.260,
2025:06:10:20:59:607,-47.750,-1.570,-2.675,-10.356,0.000,-0.311,10.360,-100.715,0.000,-4.260,
2025:06:10:20:59:629,-47.918,-1.570,-2.680,-10.118,0.000,-0.306,10.122,-100.715,0.000,-4.260,
2025:06:10:20:59:651,-48.085,-1.570,-2.685,0.000,0.000,0.000,0.000,-100.715,0.000,-4.260,
2025:06:10:20:59:673,-48.265,-1.570,-2.688,-10.768,0.000,-0.215,10.770,-100.715,0.000,-4.260,
2025:06:10:20:59:694,-48.440,-1.570,-2.690,-10.508,0.000,-0.086,10.508,-6.965,0.000,2.109,
2025:06:10:20:59:716,-48.619,-1.570,-2.690,0.000,0.000,0.000,0.000,-6.965,0.000,2.109,
2025:06:10:20:59:740,-48.806,-1.570,-2.693,-11.226,0.000,-0.142,11.227,-6.965,0.000,2.109,
2025:06:10:20:59:761,-48.958,-1.570,-2.696,-9.094,0.000,-0.174,9.096,-6.965,0.000,2.109,
2025:06:10:20:59:784,-49.099,-1.570,-2.699,0.000,0.000,0.000,0.000,-6.965,0.000,2.109,
2025:06:10:20:59:805,-49.230,-1.570,-2.703,-7.889,0.000,-0.212,7.891,107.680,0.000,2.150,
2025:06:10:20:59:828,-49.357,-1.570,-2.706,-7.573,0.000,-0.204,7.575,107.680,0.000,2.150,
2025:06:10:20:59:850,-49.475,-1.570,-2.710,0.000,0.000,0.000,0.000,107.680,0.000,2.150,
2025:06:10:20:59:874,-49.582,-1.570,-2.714,-6.422,0.000,-0.252,6.427,107.680,0.000,2.150,
2025:06:10:20:59:895,-49.666,-1.570,-2.719,-5.041,0.000,-0.298,5.050,107.680,0.000,2.150,
2025:06:10:20:59:917,-49.746,-1.570,-2.726,0.000,0.000,0.000,0.000,-50.411,0.000,-2.977,
2025:06:10:20:59:941,-49.829,-1.570,-2.736,-4.949,0.000,-0.554,4.980,-50.411,0.000,-2.977,
2025:06:10:20:59:961,-49.903,-1.570,-2.743,-4.481,0.000,-0.454,4.504,-50.411,0.000,-2.977,
2025:06:10:20:59:985,-49.992,-1.570,-2.751,0.000,0.000,0.000,0.000,-50.411,0.000,-2.977,
2025:06:10:21:00:005,-50.076,-1.570,-2.757,-5.020,0.000,-0.383,5.034,-50.411,0.000,-2.977,
2025:06:10:21:00:028,-50.174,-1.570,-2.765,-5.929,0.000,-0.459,5.947,0.213,0.000,-0.853,
2025:06:10:21:00:049,-50.265,-1.570,-2.772,0.000,0.000,0.000,0.000,0.213,0.000,-0.853,
2025:06:10:21:00:074,-50.361,-1.570,-2.778,-5.712,0.000,-0.368,5.724,0.213,0.000,-0.853,
2025:06:10:21:00:093,-50.448,-1.570,-2.782,-5.233,0.000,-0.271,5.240,0.213,0.000,-0.853,
2025:06:10:21:00:118,-50.542,-1.570,-2.786,0.000,0.000,0.000,0.000,0.213,0.000,-0.853,
2025:06:10:21:00:141,-50.630,-1.570,-2.789,-5.264,0.000,-0.156,5.266,50.198,0.000,3.830,
2025:06:10:21:00:161,-50.715,-1.570,-2.790,-5.133,0.000,-0.064,5.133,50.198,0.000,3.830,
2025:06:10:21:00:184,-50.798,-1.570,-2.789,0.000,0.000,0.000,0.000,50.198,0.000,3.830,
2025:06:10:21:00:206,-50.879,-1.570,-2.788,-4.898,0.000,0.057,4.898,50.198,0.000,3.830,
2025:06:10:21:00:228,-50.963,-1.570,-2.787,-5.057,0.000,0.096,5.058,50.198,0.000,3.830,
2025:06:10:21:00:250,-51.049,-1.570,-2.784,0.000,0.000,0.000,0.000,-50.574,0.000,0.957,
2025:06:10:21:00:273,-51.132,-1.570,-2.780,-4.958,0.000,0.225,4.964,-50.574,0.000,0.957,
2025:06:10:21:00:294,-51.208,-1.570,-2.776,-4.606,0.000,0.270,4.614,-50.574,0.000,0.957,
2025:06:10:21:00:318,-51.290,-1.570,-2.770,0.000,0.000,0.000,0.000,-50.574,0.000,0.957,
2025:06:10:21:00:338,-51.364,-1.570,-2.764,-4.458,0.000,0.365,4.473,-50.574,0.000,0.957,
2025:06:10:21:00:361,-51.451,-1.570,-2.756,-5.222,0.000,0.452,5.241,5.997,0.000,2.698,
2025:06:10:21:00:384,-51.536,-1.570,-2.749,0.000,0.000,0.000,0.000,5.997,0.000,2.698,
2025:06:10:21:00:406,-51.619,-1.570,-2.741,-5.034,0.000,0.460,5.055,5.997,0.000,2.698,
2025:06:10:21:00:429,-51.709,-1.570,-2.734,-5.393,0.000,0.430,5.410,5.997,0.000,2.698,
2025:06:10:21:00:450,-51.797,-1.570,-2.728,0.000,0.000,0.000,0.000,5.997,0.000,2.698,
2025:06:10:21:00:473,-51.890,-1.570,-2.721,-5.586,0.000,0.387,5.600,44.577,0.000,-3.655,
2025:06:10:21:00:495,-51.988,-1.570,-2.715,-5.868,0.000,0.389,5.881,44.577,0.000,-3.655,
2025:06:10:21:00:517,-52.086,-1.570,-2.709,0.000,0.000,0.000,0.000,44.577,0.000,-3.655,
2025:06:10:21:00:539,-52.184,-1.570,-2.703,-5.913,0.000,0.324,5.922,44.577,0.000,-3.655,
2025:06:10:21:00:562,-52.287,-1.570,-2.699,-6.153,0.000,0.232,6.158,44.577,0.000,-3.655,
2025:06:10:21:00:583,-52.383,-1.570,-2.697,0.000,0.000,0.000,0.000,-61.533,0.000,2.323,
2025:06:10:21:00:607,-52.485,-1.570,-2.694,-6.119,0.000,0.179,6.122,-61.533,0.000,2.323,
2025:06:10:21:00:628,-52.578,-1.570,-2.691,-5.590,0.000,0.169,5.593,-61.533,0.000,2.323,
2025:06:10:21:00:650,-52.673,-1.570,-2.688,0.000,0.000,0.000,0.000,-61.533,0.000,2.323,
2025:06:10:21:00:673,-52.791,-1.570,-2.683,-7.036,0.000,0.290,7.042,-61.533,0.000,2.323,
2025:06:10:21:00:695,-52.912,-1.570,-2.678,-7.299,0.000,0.325,7.307,-8.823,0.000,0.580,
2025:06:10:21:00:718,-53.028,-1.570,-2.672,0.000,0.000,0.000,0.000,-8.823,0.000,0.580,
2025:06:10:21:00:739,-53.130,-1.570,-2.668,-6.129,0.000,0.263,6.135,-8.823,0.000,0.580,
2025:06:10:21:00:762,-53.241,-1.570,-2.663,-6.665,0.000,0.264,6.670,-8.823,0.000,0.580,
2025:06:10:21:00:784,-53.340,-1.570,-2.661,0.000,0.000,0.000,0.000,-8.823,0.000,0.580,
2025:06:10:21:00:805,-53.436,-1.570,-2.659,-5.735,0.000,0.100,5.736,70.356,0.000,-2.902,
2025:06:10:21:00:827,-53.538,-1.570,-2.657,-6.130,0.000,0.148,6.131,70.356,0.000,-2.902,
2025:06:10:21:00:851,-53.651,-1.570,-2.652,0.000,0.000,0.000,0.000,70.356,0.000,-2.902,
2025:06:10:21:00:873,-53.760,-1.570,-2.646,-6.529,0.000,0.377,6.540,70.356,0.000,-2.902,
2025:06:10:21:00:894,-53.874,-1.570,-2.639,-6.829,0.000,0.426,6.842,70.356,0.000,-2.902,
2025:06:10:21:00:917,-53.997,-1.570,-2.631,0.000,0.000,0.000,0.000,-68.287,0.000,4.256,
2025:06:10:21:00:939,-54.121,-1.570,-2.623,-7.435,0.000,0.467,7.449,-68.287,0.000,4.256,
2025:06:10:21:00:963,-54.245,-1.570,-2.616,-7.471,0.000,0.439,7.484,-68.287,0.000,4.256,
2025:06:10:21:00:983,-54.355,-1.570,-2.610,0.000,0.000,0.000,0.000,-68.287,0.000,4.256,
2025:06:10:21:01:006,-54.466,-1.570,-2.605,-6.677,0.000,0.329,6.685,-68.287,0.000,4.256,
2025:06:10:21:01:026,-54.571,-1.570,-2.600,-6.283,0.000,0.272,6.289,1.520,0.000,-0.967,
2025:06:10:21:01:049,-54.673,-1.570,-2.597,0.000,0.000,0.000,0.000,1.520,0.000,-0.967,
2025:06:10:21:01:072,-54.774,-1.570,-2.595,-6.027,0.000,0.105,6.028,1.520,0.000,-0.967,
2025:06:10:21:01:094,-54.870,-1.570,-2.594,-5.762,0.000,0.067,5.763,1.520,0.000,-0.967,
2025:06:10:21:01:116,-54.966,-1.570,-2.594,0.000,0.000,0.000,0.000,1.520,0.000,-0.967,
2025:06:10:21:01:140,-55.062,-1.570,-2.593,-5.742,0.000,0.025,5.742,66.767,0.000,-3.289,
2025:06:10:21:01:161,-55.149,-1.570,-2.593,-5.205,0.000,0.012,5.205,66.767,0.000,-3.289,
2025:06:10:21:01:183,-55.234,-1.570,-2.594,0.000,0.000,0.000,0.000,66.767,0.000,-3.289,
2025:06:10:21:01:205,-55.316,-1.570,-2.594,-4.953,0.000,-0.039,4.953,66.767,0.000,-3.289,
2025:06:10:21:01:228,-55.402,-1.570,-2.595,-5.156,0.000,-0.038,5.156,66.767,0.000,-3.289,
2025:06:10:21:01:250,-55.492,-1.570,-2.596,0.000,0.000,0.000,0.000,-51.558,0.000,-0.379,
2025:06:10:21:01:271,-55.609,-1.570,-2.598,-7.003,0.000,-0.130,7.004,-51.558,0.000,-0.379,
2025:06:10:21:01:294,-55.732,-1.570,-2.600,-7.423,0.000,-0.126,7.424,-51.558,0.000,-0.379,
2025:06:10:21:01:318,-55.874,-1.570,-2.601,0.000,0.000,0.000,0.000,-51.558,0.000,-0.379,
2025:06:10:21:01:339,-56.004,-1.570,-2.600,-7.835,0.000,0.072,7.835,-51.558,0.000,-0.379,
2025:06:10:21:01:362,-56.153,-1.570,-2.596,-8.907,0.000,0.213,8.909,-26.793,0.000,1.103,
2025:06:10:21:01:383,-56.302,-1.570,-2.592,0.000,0.000,0.000,0.000,-26.793,0.000,1.103,
2025:06:10:21:01:406,-56.446,-1.570,-2.587,-8.643,0.000,0.293,8.648,-26.793,0.000,1.103,
2025:06:10:21:01:426,-56.592,-1.570,-2.580,-8.746,0.000,0.436,8.756,-26.793,0.000,1.103,
2025:06:10:21:01:449,-56.750,-1.570,-2.571,0.000,0.000,0.000,0.000,-26.793,0.000,1.103,
2025:06:10:21:01:473,-56.902,-1.570,-2.562,-9.111,0.000,0.570,9.129,78.351,0.000,-0.724,
2025:06:10:21:01:494,-57.052,-1.570,-2.552,-9.023,0.000,0.598,9.043,78.351,0.000,-0.724,
2025:06:10:21:01:516,-57.222,-1.570,-2.541,0.000,0.000,0.000,0.000,78.351,0.000,-0.724,
