TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:00:43:644,-31.006,-1.572,-2.901,0.767,0.016,0.073,0.771,-7.282,-0.208,-0.295,
2025:06:15:00:43:666,-30.979,-1.572,-2.899,1.602,0.029,0.144,1.609,0.057,-0.050,0.106,
2025:06:15:00:43:688,-30.966,-1.572,-2.897,0.799,0.013,0.069,0.803,0.057,-0.050,0.106,
2025:06:15:00:43:711,-30.925,-1.571,-2.894,0.814,0.010,0.071,0.817,0.057,-0.050,0.106,
2025:06:15:00:43:733,-30.897,-1.571,-2.891,1.680,0.018,0.144,1.687,0.057,-0.050,0.106,
2025:06:15:00:43:755,-30.880,-1.571,-2.891,1.041,0.002,0.021,1.041,0.057,-0.050,0.106,
2025:06:15:00:43:776,-30.836,-1.570,-2.888,0.396,0.016,0.175,0.433,14.688,-0.125,-0.396,
2025:06:15:00:43:800,-30.826,-1.570,-2.883,0.602,0.014,0.252,0.653,14.688,-0.125,-0.396,
2025:06:15:00:43:821,-30.822,-1.570,-2.882,0.218,0.002,0.084,0.234,14.688,-0.125,-0.396,
2025:06:15:00:43:844,-30.814,-1.570,-2.879,0.142,0.000,0.041,0.147,14.688,-0.125,-0.396,
2025:06:15:00:43:866,-30.804,-1.570,-2.878,0.586,0.000,0.057,0.589,14.688,-0.125,-0.396,
2025:06:15:00:43:888,-30.799,-1.570,-2.878,0.283,0.000,0.022,0.284,-16.498,-0.036,0.237,
2025:06:15:00:43:911,-30.785,-1.570,-2.877,0.278,0.000,0.014,0.278,-16.498,-0.036,0.237,
2025:06:15:00:43:932,-30.776,-1.570,-2.877,0.544,0.000,0.023,0.544,-16.498,-0.036,0.237,
2025:06:15:00:43:955,-30.772,-1.570,-2.877,0.266,0.000,0.010,0.266,-16.498,-0.036,0.237,
2025:06:15:00:43:977,-30.759,-1.570,-2.876,0.263,0.000,0.009,0.263,-0.548,0.000,-0.394,
2025:06:15:00:43:998,-30.750,-1.570,-2.876,0.519,0.000,0.023,0.519,-0.548,0.000,-0.394,
2025:06:15:00:44:022,-30.746,-1.570,-2.875,0.256,0.000,0.016,0.257,-0.548,0.000,-0.394,
2025:06:15:00:44:043,-30.722,-1.570,-2.874,0.593,0.000,0.049,0.595,-0.548,0.000,-0.394,
2025:06:15:00:44:066,-30.702,-1.570,-2.871,1.222,0.000,0.159,1.232,-0.548,0.000,-0.394,
2025:06:15:00:44:088,-30.691,-1.570,-2.869,0.620,0.000,0.111,0.630,0.888,0.000,0.939,
2025:06:15:00:44:111,-30.659,-1.570,-2.861,0.637,0.000,0.184,0.663,0.888,0.000,0.939,
2025:06:15:00:44:132,-30.638,-1.570,-2.854,1.302,0.000,0.447,1.377,0.888,0.000,0.939,
2025:06:15:00:44:154,-30.627,-1.570,-2.850,0.639,0.000,0.253,0.688,0.888,0.000,0.939,
2025:06:15:00:44:177,-30.594,-1.570,-2.835,0.643,0.000,0.314,0.716,0.888,0.000,0.939,
2025:06:15:00:44:198,-30.573,-1.570,-2.823,1.290,0.000,0.683,1.460,0.229,0.000,2.030,
2025:06:15:00:44:225,-30.549,-1.570,-2.809,0.812,0.000,0.482,0.944,0.229,0.000,2.030,
2025:06:15:00:44:246,-30.528,-1.570,-2.796,1.259,0.000,0.787,1.485,0.229,0.000,2.030,
2025:06:15:00:44:270,-30.517,-1.570,-2.789,0.628,0.000,0.409,0.749,0.229,0.000,2.030,
2025:06:15:00:44:291,-30.487,-1.570,-2.769,0.569,0.000,0.400,0.695,6.010,0.000,5.218,
2025:06:15:00:44:314,-30.468,-1.570,-2.755,1.150,0.000,0.834,1.421,6.010,0.000,5.218,
2025:06:15:00:44:336,-30.458,-1.570,-2.748,0.568,0.000,0.427,0.711,6.010,0.000,5.218,
2025:06:15:00:44:358,-30.431,-1.570,-2.726,0.557,0.000,0.445,0.713,6.010,0.000,5.218,
2025:06:15:00:44:379,-30.413,-1.570,-2.711,1.064,0.000,0.866,1.371,6.010,0.000,5.218,
2025:06:15:00:44:403,-30.404,-1.570,-2.704,0.526,0.000,0.434,0.682,-1.806,0.000,0.294,
2025:06:15:00:44:425,-30.378,-1.570,-2.683,0.511,0.000,0.433,0.670,-1.806,0.000,0.294,
2025:06:15:00:44:447,-30.362,-1.570,-2.669,0.990,0.000,0.844,1.301,-1.806,0.000,0.294,
2025:06:15:00:44:469,-30.354,-1.570,-2.661,0.496,0.000,0.425,0.653,-1.806,0.000,0.294,
2025:06:15:00:44:492,-30.329,-1.570,-2.641,0.494,0.000,0.419,0.648,-0.882,0.000,-0.319,
2025:06:15:00:44:514,-30.313,-1.570,-2.627,0.971,0.000,0.815,1.268,-0.882,0.000,-0.319,
2025:06:15:00:44:536,-30.305,-1.570,-2.620,0.494,0.000,0.409,0.642,-0.882,0.000,-0.319,
2025:06:15:00:44:558,-30.280,-1.570,-2.600,0.497,0.000,0.403,0.640,-0.882,0.000,-0.319,
2025:06:15:00:44:580,-30.263,-1.570,-2.586,1.001,0.000,0.802,1.282,-0.882,0.000,-0.319,
2025:06:15:00:44:603,-30.255,-1.570,-2.580,0.512,0.000,0.404,0.653,-4.633,0.000,-4.294,
2025:06:15:00:44:625,-30.228,-1.570,-2.559,0.537,0.000,0.415,0.679,-4.633,0.000,-4.294,
2025:06:15:00:44:646,-30.210,-1.570,-2.546,1.079,0.000,0.819,1.354,-4.633,0.000,-4.294,
2025:06:15:00:44:670,-30.201,-1.570,-2.539,0.561,0.000,0.420,0.701,-4.633,0.000,-4.294,
2025:06:15:00:44:692,-30.173,-1.570,-2.519,0.558,0.000,0.403,0.688,-4.633,0.000,-4.294,
2025:06:15:00:44:714,-30.155,-1.570,-2.505,1.132,0.000,0.794,1.382,0.459,0.000,-0.017,
2025:06:15:00:44:735,-30.145,-1.570,-2.499,0.570,0.000,0.387,0.689,0.459,0.000,-0.017,
2025:06:15:00:44:759,-30.116,-1.570,-2.480,0.592,0.000,0.367,0.696,0.459,0.000,-0.017,
2025:06:15:00:44:780,-30.096,-1.570,-2.468,1.215,0.000,0.711,1.407,0.459,0.000,-0.017,
2025:06:15:00:44:803,-30.085,-1.570,-2.463,0.605,0.000,0.336,0.692,0.467,0.000,-0.670,
2025:06:15:00:44:826,-30.054,-1.570,-2.447,0.637,0.000,0.300,0.704,0.467,0.000,-0.670,
2025:06:15:00:44:846,-30.033,-1.570,-2.438,1.276,0.000,0.551,1.389,0.467,0.000,-0.670,
2025:06:15:00:44:870,-30.022,-1.570,-2.434,0.650,0.000,0.256,0.699,0.467,0.000,-0.670,
2025:06:15:00:44:891,-29.989,-1.570,-2.422,0.691,0.000,0.219,0.725,0.467,0.000,-0.670,
2025:06:15:00:44:914,-29.966,-1.570,-2.416,1.375,0.000,0.389,1.429,0.859,0.000,-1.167,
2025:06:15:00:44:937,-29.954,-1.570,-2.413,0.712,0.000,0.181,0.735,0.859,0.000,-1.167,
2025:06:15:00:44:958,-29.910,-1.570,-2.402,1.000,0.000,0.228,1.026,0.859,0.000,-1.167,
2025:06:15:00:44:980,-29.875,-1.570,-2.395,2.103,0.000,0.420,2.145,0.859,0.000,-1.167,
2025:06:15:00:45:004,-29.871,-1.570,-2.396,0.208,0.000,-0.034,0.210,0.859,0.000,-1.167,
2025:06:15:00:45:025,-29.862,-1.570,-2.396,0.176,0.000,0.004,0.176,-4.831,0.000,-2.524,
2025:06:15:00:45:048,-29.851,-1.570,-2.395,0.651,0.000,0.087,0.656,-4.831,0.000,-2.524,
2025:06:15:00:45:070,-29.846,-1.570,-2.394,0.320,0.000,0.039,0.323,-4.831,0.000,-2.524,
2025:06:15:00:45:092,-29.830,-1.570,-2.392,0.299,0.000,0.033,0.301,-4.831,0.000,-2.524,
2025:06:15:00:45:114,-29.821,-1.570,-2.391,0.596,0.000,0.064,0.599,-4.831,0.000,-2.524,
2025:06:15:00:45:136,-29.816,-1.570,-2.391,0.298,0.000,0.031,0.299,3.881,0.000,0.974,
2025:06:15:00:45:158,-29.801,-1.570,-2.389,0.295,0.000,0.028,0.296,3.881,0.000,0.974,
2025:06:15:00:45:181,-29.791,-1.570,-2.388,0.581,0.000,0.056,0.583,3.881,0.000,0.974,
2025:06:15:00:45:204,-29.786,-1.570,-2.388,0.282,0.000,0.027,0.283,3.881,0.000,0.974,
2025:06:15:00:45:225,-29.759,-1.570,-2.387,0.562,0.000,0.027,0.563,4.843,0.000,-0.149,
2025:06:15:00:45:247,-29.740,-1.570,-2.386,1.127,0.000,0.062,1.128,4.843,0.000,-0.149,
2025:06:15:00:45:270,-29.731,-1.570,-2.385,0.587,0.000,0.036,0.588,4.843,0.000,-0.149,
2025:06:15:00:45:292,-29.701,-1.570,-2.383,0.589,0.000,0.046,0.590,4.843,0.000,-0.149,
2025:06:15:00:45:314,-29.681,-1.570,-2.381,1.192,0.000,0.103,1.196,4.843,0.000,-0.149,
2025:06:15:00:45:336,-29.671,-1.570,-2.380,0.603,0.000,0.057,0.606,-4.770,0.000,0.080,
2025:06:15:00:45:358,-29.640,-1.570,-2.377,0.642,0.000,0.068,0.646,-4.770,0.000,0.080,
2025:06:15:00:45:380,-29.619,-1.570,-2.375,1.266,0.000,0.141,1.274,-4.770,0.000,0.080,
2025:06:15:00:45:403,-29.608,-1.570,-2.373,0.630,0.000,0.074,0.634,-4.770,0.000,0.080,
2025:06:15:00:45:425,-29.576,-1.570,-2.369,0.657,0.000,0.083,0.662,-4.770,0.000,0.080,
2025:06:15:00:45:446,-29.554,-1.570,-2.367,1.331,0.000,0.170,1.342,0.536,0.000,0.257,
2025:06:15:00:45:470,-29.542,-1.570,-2.365,0.668,0.000,0.086,0.673,0.536,0.000,0.257,
2025:06:15:00:45:491,-29.508,-1.570,-2.361,0.692,0.000,0.085,0.697,0.536,0.000,0.257,
2025:06:15:00:45:514,-29.485,-1.570,-2.358,1.373,0.000,0.171,1.384,0.536,0.000,0.257,
2025:06:15:00:45:536,-29.474,-1.570,-2.357,0.684,0.000,0.085,0.689,0.274,0.000,0.018,
2025:06:15:00:45:558,-29.438,-1.570,-2.353,0.733,0.000,0.081,0.737,0.274,0.000,0.018,
2025:06:15:00:45:580,-29.413,-1.570,-2.350,1.504,0.000,0.169,1.513,0.274,0.000,0.018,
2025:06:15:00:45:604,-29.401,-1.570,-2.348,0.768,0.000,0.088,0.773,0.274,0.000,0.018,
2025:06:15:00:45:625,-29.363,-1.570,-2.344,0.740,0.000,0.084,0.745,0.274,0.000,0.018,
2025:06:15:00:45:646,-29.338,-1.570,-2.341,1.513,0.000,0.173,1.523,0.558,0.000,-0.003,
2025:06:15:00:45:670,-29.334,-1.570,-2.339,0.211,0.000,0.123,0.244,0.558,0.000,-0.003,
2025:06:15:00:45:691,-29.326,-1.570,-2.335,0.154,0.000,0.066,0.168,0.558,0.000,-0.003,
2025:06:15:00:45:713,-29.321,-1.570,-2.333,0.273,0.000,0.099,0.290,0.558,0.000,-0.003,
2025:06:15:00:45:736,-29.319,-1.570,-2.333,0.122,0.000,0.037,0.127,0.558,0.000,-0.003,
2025:06:15:00:45:759,-29.314,-1.570,-2.331,0.089,0.000,0.021,0.091,-6.183,0.000,-0.473,
2025:06:15:00:45:781,-29.312,-1.570,-2.331,0.148,0.000,0.030,0.151,-6.183,0.000,-0.473,
2025:06:15:00:45:803,-29.311,-1.570,-2.331,0.061,0.000,0.011,0.062,-6.183,0.000,-0.473,
2025:06:15:00:45:825,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-6.183,0.000,-0.473,
2025:06:15:00:45:847,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-6.183,0.000,-0.473,
2025:06:15:00:45:869,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-1.215,0.000,-0.371,
2025:06:15:00:45:892,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-1.215,0.000,-0.371,
2025:06:15:00:45:914,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-1.215,0.000,-0.371,
2025:06:15:00:45:936,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,-1.215,0.000,-0.371,
2025:06:15:00:45:958,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:45:980,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:003,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:025,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:046,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:070,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:093,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:114,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:136,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:159,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:180,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:203,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:225,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:246,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:270,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:295,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:317,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:339,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:362,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:384,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:406,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:428,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:451,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:473,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:495,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:517,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:540,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:561,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:584,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:606,-29.311,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:628,-29.304,-1.570,-2.331,0.135,0.000,-0.003,0.135,0.000,0.000,0.000,
2025:06:15:00:46:649,-29.300,-1.570,-2.331,0.274,0.000,-0.007,0.274,0.000,0.000,0.000,
2025:06:15:00:46:674,-29.296,-1.570,-2.331,0.208,0.000,0.002,0.208,0.000,0.000,0.000,
2025:06:15:00:46:694,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:716,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:739,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:761,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:783,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:806,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:829,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:851,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:873,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:895,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:917,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:940,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:961,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:46:984,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:006,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:029,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:051,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:073,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:095,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:117,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:140,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:162,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:184,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:206,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:228,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:249,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:273,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:295,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:316,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:339,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:362,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:383,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:410,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:432,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:454,-29.292,-1.570,-2.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:00:47:477,-29.285,-1.570,-2.332,0.136,0.000,-0.013,0.137,0.000,0.000,0.000,
2025:06:15:00:47:498,-29.280,-1.570,-2.332,0.273,0.000,-0.026,0.274,0.000,0.000,0.000,
2025:06:15:00:47:521,-29.277,-1.570,-2.332,0.204,0.000,-0.023,0.206,0.000,0.000,0.000,
2025:06:15:00:47:543,-29.267,-1.570,-2.334,0.214,0.000,-0.025,0.215,0.000,0.000,0.000,
2025:06:15:00:47:564,-29.259,-1.570,-2.334,0.438,0.000,-0.051,0.441,2.140,0.000,-0.247,
2025:06:15:00:47:587,-29.256,-1.570,-2.335,0.222,0.000,-0.025,0.223,2.140,0.000,-0.247,
2025:06:15:00:47:609,-29.244,-1.570,-2.336,0.231,0.000,-0.023,0.232,2.140,0.000,-0.247,
2025:06:15:00:47:632,-29.237,-1.570,-2.337,0.467,0.000,-0.043,0.469,2.140,0.000,-0.247,
2025:06:15:00:47:654,-29.232,-1.570,-2.337,0.302,0.000,-0.031,0.303,2.140,0.000,-0.247,
2025:06:15:00:47:677,-29.220,-1.570,-2.338,0.083,0.000,0.002,0.083,0.878,0.000,-0.059,
2025:06:15:00:47:698,-29.217,-1.570,-2.338,0.145,0.000,0.002,0.145,0.878,0.000,-0.059,
2025:06:15:00:47:721,-29.217,-1.570,-2.338,0.000,0.000,0.000,0.000,0.878,0.000,-0.059,
2025:06:15:00:47:743,-29.217,-1.570,-2.338,0.000,0.000,0.000,0.000,0.878,0.000,-0.059,
2025:06:15:00:47:765,-29.217,-1.570,-2.338,0.000,0.000,0.000,0.000,0.878,0.000,-0.059,
2025:06:15:00:47:788,-29.217,-1.570,-2.338,0.000,0.000,0.000,0.000,-3.018,0.000,0.306,
2025:06:15:00:47:809,-29.217,-1.570,-2.338,0.000,0.000,0.000,0.000,-3.018,0.000,0.306,
2025:06:15:00:47:831,-29.215,-1.570,-2.338,0.138,0.000,-0.004,0.138,-3.018,0.000,0.306,
2025:06:15:00:47:855,-29.213,-1.570,-2.338,0.135,0.000,-0.004,0.135,-3.018,0.000,0.306,
2025:06:15:00:47:878,-29.203,-1.570,-2.339,0.220,0.000,-0.016,0.221,3.392,0.000,-0.173,
2025:06:15:00:47:897,-29.197,-1.570,-2.339,0.406,0.000,-0.030,0.407,3.392,0.000,-0.173,
2025:06:15:00:47:921,-29.193,-1.570,-2.340,0.225,0.000,-0.017,0.226,3.392,0.000,-0.173,
2025:06:15:00:47:943,-29.182,-1.570,-2.341,0.225,0.000,-0.018,0.226,3.392,0.000,-0.173,
2025:06:15:00:47:965,-29.174,-1.570,-2.341,0.458,0.000,-0.038,0.459,3.392,0.000,-0.173,
2025:06:15:00:47:987,-29.170,-1.570,-2.341,0.229,0.000,-0.019,0.230,-1.104,0.000,-0.018,
2025:06:15:00:48:009,-29.159,-1.570,-2.342,0.233,0.000,-0.018,0.234,-1.104,0.000,-0.018,
2025:06:15:00:48:032,-29.151,-1.570,-2.343,0.470,0.000,-0.035,0.472,-1.104,0.000,-0.018,
2025:06:15:00:48:054,-29.147,-1.570,-2.343,0.236,0.000,-0.016,0.237,-1.104,0.000,-0.018,
2025:06:15:00:48:077,-29.129,-1.570,-2.345,0.431,0.000,-0.038,0.433,-1.104,0.000,-0.018,
2025:06:15:00:48:099,-29.114,-1.570,-2.346,0.868,0.000,-0.073,0.872,2.023,0.000,-0.192,
2025:06:15:00:48:120,-29.107,-1.570,-2.347,0.443,0.000,-0.034,0.445,2.023,0.000,-0.192,
2025:06:15:00:48:143,-29.084,-1.570,-2.348,0.474,0.000,-0.027,0.475,2.023,0.000,-0.192,
2025:06:15:00:48:165,-29.068,-1.570,-2.349,0.959,0.000,-0.046,0.960,2.023,0.000,-0.192,
2025:06:15:00:48:187,-29.060,-1.570,-2.349,0.477,0.000,-0.019,0.477,2.023,0.000,-0.192,
2025:06:15:00:48:210,-29.035,-1.570,-2.350,0.501,0.000,-0.010,0.501,5.459,0.000,0.089,
2025:06:15:00:48:232,-29.019,-1.570,-2.350,0.986,0.000,-0.012,0.987,5.459,0.000,0.089,
2025:06:15:00:48:254,-29.010,-1.570,-2.350,0.496,0.000,-0.003,0.496,5.459,0.000,0.089,
2025:06:15:00:48:276,-28.985,-1.570,-2.350,0.508,0.000,0.002,0.508,5.459,0.000,0.089,
2025:06:15:00:48:299,-28.968,-1.570,-2.350,1.032,0.000,0.010,1.032,5.459,0.000,0.089,
2025:06:15:00:48:321,-28.959,-1.570,-2.350,0.530,0.000,0.009,0.530,0.554,0.000,0.392,
2025:06:15:00:48:342,-28.927,-1.570,-2.349,0.712,0.000,0.013,0.712,0.554,0.000,0.392,
2025:06:15:00:48:365,-28.902,-1.570,-2.349,1.472,0.000,0.043,1.473,0.554,0.000,0.392,
2025:06:15:00:48:388,-28.890,-1.570,-2.348,0.725,0.000,0.028,0.726,0.554,0.000,0.392,
2025:06:15:00:48:410,-28.852,-1.570,-2.346,0.755,0.000,0.029,0.755,0.554,0.000,0.392,
2025:06:15:00:48:431,-28.826,-1.570,-2.346,1.585,0.000,0.054,1.586,-2.775,0.000,0.188,
2025:06:15:00:48:454,-28.813,-1.570,-2.345,0.790,0.000,0.024,0.790,-2.775,0.000,0.188,
2025:06:15:00:48:476,-28.773,-1.570,-2.344,0.815,0.000,0.013,0.815,-2.775,0.000,0.188,
2025:06:15:00:48:499,-28.745,-1.570,-2.344,1.636,0.000,0.018,1.636,-2.775,0.000,0.188,
2025:06:15:00:48:520,-28.732,-1.570,-2.344,0.820,0.000,0.003,0.820,0.651,0.000,-0.254,
2025:06:15:00:48:544,-28.689,-1.570,-2.344,0.892,0.000,-0.011,0.892,0.651,0.000,-0.254,
2025:06:15:00:48:565,-28.661,-1.570,-2.345,1.697,0.000,-0.033,1.698,0.651,0.000,-0.254,
2025:06:15:00:48:588,-28.647,-1.570,-2.345,0.871,0.000,-0.023,0.872,0.651,0.000,-0.254,
2025:06:15:00:48:610,-28.602,-1.570,-2.347,0.871,0.000,-0.033,0.872,0.651,0.000,-0.254,
2025:06:15:00:48:631,-28.572,-1.570,-2.348,1.771,0.000,-0.077,1.773,0.515,0.000,-0.362,
2025:06:15:00:48:655,-28.557,-1.570,-2.349,0.888,0.000,-0.045,0.889,0.515,0.000,-0.362,
2025:06:15:00:48:676,-28.512,-1.570,-2.351,0.901,0.000,-0.056,0.902,0.515,0.000,-0.362,
2025:06:15:00:48:697,-28.482,-1.570,-2.354,1.786,0.000,-0.122,1.791,0.515,0.000,-0.362,
2025:06:15:00:48:721,-28.467,-1.570,-2.355,0.934,0.000,-0.071,0.937,0.626,0.000,-0.379,
2025:06:15:00:48:743,-28.422,-1.570,-2.359,0.892,0.000,-0.081,0.896,0.626,0.000,-0.379,
2025:06:15:00:48:765,-28.391,-1.570,-2.362,1.815,0.000,-0.178,1.824,0.626,0.000,-0.379,
2025:06:15:00:48:788,-28.376,-1.570,-2.363,0.912,0.000,-0.097,0.917,0.626,0.000,-0.379,
2025:06:15:00:48:809,-28.331,-1.570,-2.368,0.895,0.000,-0.109,0.902,0.626,0.000,-0.379,
2025:06:15:00:48:831,-28.301,-1.570,-2.372,1.815,0.000,-0.231,1.830,-0.390,0.000,-0.383,
2025:06:15:00:48:855,-28.285,-1.570,-2.374,0.953,0.000,-0.124,0.961,-0.390,0.000,-0.383,
2025:06:15:00:48:876,-28.240,-1.570,-2.380,0.891,0.000,-0.114,0.898,-0.390,0.000,-0.383,
2025:06:15:00:48:898,-28.211,-1.570,-2.384,1.780,0.000,-0.228,1.795,-0.390,0.000,-0.383,
2025:06:15:00:48:920,-28.196,-1.570,-2.386,0.890,0.000,-0.113,0.897,-0.390,0.000,-0.383,
2025:06:15:00:48:944,-28.151,-1.570,-2.391,0.915,0.000,-0.113,0.922,-0.055,0.000,-0.041,
2025:06:15:00:48:965,-28.121,-1.570,-2.395,1.791,0.000,-0.215,1.804,-0.055,0.000,-0.041,
