TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:41:29:511,-14.371,-1.570,-2.583,2.273,0.000,-0.220,2.284,-0.502,0.000,-0.217,
2025:06:15:41:29:538,-14.332,-1.570,-2.587,1.135,0.000,-0.114,1.141,-0.502,0.000,-0.217,
2025:06:15:41:29:563,-14.296,-1.570,-2.591,2.170,0.000,-0.219,2.181,-0.502,0.000,-0.217,
2025:06:15:41:29:589,-14.260,-1.570,-2.594,1.094,0.000,-0.111,1.100,-0.502,0.000,-0.217,
2025:06:15:41:29:617,-14.241,-1.570,-2.596,1.135,0.000,-0.114,1.141,0.174,0.000,-0.104,
2025:06:15:41:29:643,-14.181,-1.570,-2.602,1.249,0.000,-0.120,1.254,0.174,0.000,-0.104,
2025:06:15:41:29:672,-14.142,-1.570,-2.606,1.131,0.000,-0.104,1.136,0.174,0.000,-0.104,
2025:06:15:41:29:698,-14.122,-1.570,-2.608,1.205,0.000,-0.115,1.210,0.174,0.000,-0.104,
2025:06:15:41:29:723,-14.065,-1.570,-2.614,1.089,0.000,-0.125,1.096,11.665,0.000,-1.360,
2025:06:15:41:29:750,-14.045,-1.570,-2.616,1.202,0.000,-0.133,1.210,11.665,0.000,-1.360,
2025:06:15:41:29:775,-13.982,-1.570,-2.623,1.166,0.000,-0.119,1.172,11.665,0.000,-1.360,
2025:06:15:41:29:803,-13.940,-1.570,-2.627,1.386,0.000,-0.137,1.393,11.665,0.000,-1.360,
2025:06:15:41:29:832,-13.915,-1.570,-2.629,1.489,0.000,-0.145,1.496,-8.122,0.000,1.053,
2025:06:15:41:29:861,-13.848,-1.570,-2.636,1.371,0.000,-0.129,1.377,-8.122,0.000,1.053,
2025:06:15:41:29:887,-13.805,-1.570,-2.640,1.286,0.000,-0.123,1.291,-8.122,0.000,1.053,
2025:06:15:41:29:916,-13.779,-1.570,-2.642,1.521,0.000,-0.143,1.527,-8.122,0.000,1.053,
2025:06:15:41:29:942,-13.717,-1.570,-2.648,1.214,0.000,-0.109,1.219,10.165,0.000,-0.888,
2025:06:15:41:29:974,-13.669,-1.570,-2.652,1.467,0.000,-0.119,1.471,10.165,0.000,-0.888,
2025:06:15:41:29:999,-13.650,-1.570,-2.653,1.122,0.000,-0.041,1.122,10.165,0.000,-0.888,
2025:06:15:41:30:027,-13.597,-1.570,-2.655,1.065,0.000,-0.038,1.066,10.165,0.000,-0.888,
2025:06:15:41:30:054,-13.557,-1.570,-2.657,1.409,0.000,-0.094,1.412,-14.778,0.000,1.975,
2025:06:15:41:30:080,-13.513,-1.570,-2.659,2.606,0.000,-0.121,2.609,-14.778,0.000,1.975,
2025:06:15:41:30:107,-13.469,-1.570,-2.660,1.367,0.000,-0.024,1.368,-14.778,0.000,1.975,
2025:06:15:41:30:135,-13.421,-1.570,-2.660,1.489,0.000,0.004,1.489,-14.778,0.000,1.975,
2025:06:15:41:30:159,-13.397,-1.570,-2.660,1.470,0.000,-0.015,1.470,4.613,0.000,0.404,
2025:06:15:41:30:185,-13.378,-1.570,-2.661,0.478,0.000,-0.012,0.479,4.613,0.000,0.404,
2025:06:15:41:30:211,-13.367,-1.570,-2.661,0.684,0.000,-0.008,0.684,4.613,0.000,0.404,
2025:06:15:41:30:237,-13.360,-1.570,-2.661,0.195,0.000,0.005,0.195,4.613,0.000,0.404,
2025:06:15:41:30:262,-13.352,-1.570,-2.660,0.443,0.000,0.018,0.443,-12.939,0.000,0.010,
2025:06:15:41:30:287,-13.343,-1.570,-2.660,0.291,0.000,0.020,0.292,-12.939,0.000,0.010,
2025:06:15:41:30:316,-13.337,-1.570,-2.659,0.362,0.000,0.029,0.363,-12.939,0.000,0.010,
2025:06:15:41:30:343,-13.321,-1.570,-2.658,0.337,0.000,0.029,0.338,-12.939,0.000,0.010,
2025:06:15:41:30:370,-13.310,-1.570,-2.657,0.362,0.000,0.008,0.362,1.158,0.000,0.208,
2025:06:15:41:30:396,-13.299,-1.570,-2.657,0.636,0.000,0.003,0.636,1.158,0.000,0.208,
2025:06:15:41:30:425,-13.274,-1.570,-2.654,1.107,0.000,0.180,1.122,1.158,0.000,0.208,
2025:06:15:41:30:454,-13.235,-1.570,-2.652,1.258,0.000,0.075,1.260,1.158,0.000,0.208,
2025:06:15:41:30:482,-13.215,-1.570,-2.651,1.189,0.000,0.073,1.191,8.778,0.000,0.470,
2025:06:15:41:30:508,-13.153,-1.570,-2.647,1.307,0.000,0.077,1.309,8.778,0.000,0.470,
2025:06:15:41:30:536,-13.104,-1.570,-2.644,1.564,0.000,0.091,1.567,8.778,0.000,0.470,
2025:06:15:41:30:565,-13.080,-1.570,-2.643,1.404,0.000,0.085,1.406,8.778,0.000,0.470,
2025:06:15:41:30:590,-13.005,-1.570,-2.638,1.444,0.000,0.090,1.447,18.834,0.000,1.166,
2025:06:15:41:30:620,-12.950,-1.570,-2.634,1.808,0.000,0.112,1.811,18.834,0.000,1.166,
2025:06:15:41:30:648,-12.920,-1.570,-2.633,1.798,0.000,0.116,1.801,18.834,0.000,1.166,
2025:06:15:41:30:677,-12.834,-1.570,-2.627,1.775,0.000,0.123,1.779,18.834,0.000,1.166,
2025:06:15:41:30:707,-12.774,-1.570,-2.623,1.837,0.000,0.122,1.841,-12.978,0.000,-0.668,
2025:06:15:41:30:736,-12.729,-1.570,-2.621,1.486,0.000,0.062,1.487,-12.978,0.000,-0.668,
2025:06:15:41:30:762,-12.687,-1.570,-2.619,2.509,0.000,0.139,2.513,-12.978,0.000,-0.668,
2025:06:15:41:30:790,-12.646,-1.570,-2.616,1.288,0.000,0.096,1.291,-12.978,0.000,-0.668,
2025:06:15:41:30:820,-12.604,-1.570,-2.613,1.415,0.000,0.093,1.418,-4.869,0.000,-0.274,
2025:06:15:41:30:850,-12.584,-1.570,-2.612,1.189,0.000,0.076,1.191,-4.869,0.000,-0.274,
2025:06:15:41:30:877,-12.521,-1.570,-2.608,1.212,0.000,0.070,1.214,-4.869,0.000,-0.274,
2025:06:15:41:30:904,-12.480,-1.570,-2.605,1.267,0.000,0.076,1.269,-1.003,0.000,-0.256,
2025:06:15:41:30:934,-12.437,-1.570,-2.603,1.327,0.000,0.082,1.330,-1.003,0.000,-0.256,
2025:06:15:41:30:962,-12.395,-1.570,-2.600,2.510,0.000,0.162,2.516,-1.003,0.000,-0.256,
2025:06:15:41:30:988,-12.357,-1.570,-2.597,1.240,0.000,0.088,1.243,-1.003,0.000,-0.256,
2025:06:15:41:31:017,-12.315,-1.570,-2.594,1.231,0.000,0.093,1.235,0.746,0.000,0.231,
2025:06:15:41:31:046,-12.275,-1.570,-2.591,2.384,0.000,0.183,2.391,0.746,0.000,0.231,
2025:06:15:41:31:071,-12.238,-1.570,-2.588,1.146,0.000,0.090,1.150,0.746,0.000,0.231,
2025:06:15:41:31:099,-12.218,-1.570,-2.587,1.217,0.000,0.069,1.219,0.746,0.000,0.231,
2025:06:15:41:31:129,-12.153,-1.570,-2.583,1.282,0.000,0.090,1.285,13.217,0.000,0.715,
2025:06:15:41:31:154,-12.111,-1.570,-2.580,1.265,0.000,0.089,1.268,13.217,0.000,0.715,
2025:06:15:41:31:183,-12.088,-1.570,-2.578,1.413,0.000,0.099,1.416,13.217,0.000,0.715,
2025:06:15:41:31:210,-12.021,-1.570,-2.573,1.296,0.000,0.101,1.299,13.217,0.000,0.715,
2025:06:15:41:31:237,-11.978,-1.570,-2.570,1.343,0.000,0.106,1.347,-13.606,0.000,-0.681,
2025:06:15:41:31:264,-11.954,-1.570,-2.568,1.455,0.000,0.116,1.460,-13.606,0.000,-0.681,
2025:06:15:41:31:290,-11.892,-1.570,-2.563,1.305,0.000,0.111,1.310,-13.606,0.000,-0.681,
2025:06:15:41:31:318,-11.848,-1.570,-2.559,1.343,0.000,0.124,1.348,-13.606,0.000,-0.681,
2025:06:15:41:31:345,-11.805,-1.570,-2.554,2.606,0.000,0.291,2.622,1.197,0.000,0.272,
2025:06:15:41:31:373,-11.766,-1.570,-2.549,1.232,0.000,0.168,1.244,1.197,0.000,0.272,
2025:06:15:41:31:400,-11.727,-1.570,-2.543,1.134,0.000,0.167,1.146,1.197,0.000,0.272,
2025:06:15:41:31:428,-11.685,-1.570,-2.537,2.536,0.000,0.364,2.562,1.197,0.000,0.272,
2025:06:15:41:31:453,-11.642,-1.570,-2.530,1.379,0.000,0.232,1.398,-1.404,0.000,0.580,
2025:06:15:41:31:477,-11.599,-1.570,-2.522,2.602,0.000,0.505,2.650,-1.404,0.000,0.580,
2025:06:15:41:31:503,-11.554,-1.570,-2.512,1.389,0.000,0.321,1.425,-1.404,0.000,0.580,
2025:06:15:41:31:533,-11.530,-1.570,-2.506,1.436,0.000,0.352,1.478,-1.404,0.000,0.580,
2025:06:15:41:31:558,-11.470,-1.570,-2.489,0.397,0.000,0.205,0.447,19.980,0.000,6.510,
2025:06:15:41:31:583,-11.462,-1.570,-2.485,0.510,0.000,0.210,0.551,19.980,0.000,6.510,
2025:06:15:41:31:609,-11.437,-1.570,-2.478,0.539,0.000,0.156,0.561,19.980,0.000,6.510,
2025:06:15:41:31:636,-11.419,-1.570,-2.472,0.521,0.000,0.152,0.543,19.980,0.000,6.510,
2025:06:15:41:31:661,-11.404,-1.570,-2.468,0.929,0.000,0.271,0.967,-26.791,0.000,-6.808,
2025:06:15:41:31:687,-11.390,-1.570,-2.464,0.400,0.000,0.120,0.418,-26.791,0.000,-6.808,
2025:06:15:41:31:714,-11.383,-1.570,-2.462,0.440,0.000,0.134,0.460,-26.791,0.000,-6.808,
2025:06:15:41:31:739,-11.366,-1.570,-2.457,0.317,0.000,0.091,0.330,-26.791,0.000,-6.808,
2025:06:15:41:31:766,-11.360,-1.570,-2.455,0.319,0.000,0.091,0.332,-2.019,0.000,-0.612,
2025:06:15:41:31:790,-11.316,-1.570,-2.444,0.822,0.000,0.196,0.845,-2.019,0.000,-0.612,
2025:06:15:41:31:817,-11.281,-1.570,-2.437,1.110,0.000,0.235,1.135,-2.019,0.000,-0.612,
2025:06:15:41:31:844,-11.242,-1.570,-2.429,2.358,0.000,0.477,2.406,-2.019,0.000,-0.612,
2025:06:15:41:31:871,-11.205,-1.570,-2.422,1.127,0.000,0.212,1.147,7.563,0.000,1.130,
2025:06:15:41:31:896,-11.164,-1.570,-2.414,2.457,0.000,0.446,2.497,7.563,0.000,1.130,
2025:06:15:41:31:920,-11.127,-1.570,-2.407,1.169,0.000,0.209,1.187,7.563,0.000,1.130,
2025:06:15:41:31:945,-11.086,-1.570,-2.400,2.466,0.000,0.445,2.506,7.563,0.000,1.130,
2025:06:15:41:31:974,-11.039,-1.570,-2.391,1.427,0.000,0.272,1.453,2.898,0.000,0.436,
2025:06:15:41:31:998,-11.018,-1.570,-2.387,1.268,0.000,0.248,1.292,2.898,0.000,0.436,
2025:06:15:41:32:023,-10.953,-1.570,-2.374,1.258,0.000,0.266,1.285,2.898,0.000,0.436,
2025:06:15:41:32:050,-10.929,-1.570,-2.369,1.443,0.000,0.310,1.476,2.898,0.000,0.436,
2025:06:15:41:32:074,-10.867,-1.570,-2.355,1.070,0.000,0.214,1.091,12.982,0.000,3.337,
2025:06:15:41:32:097,-10.848,-1.570,-2.352,1.126,0.000,0.227,1.148,12.982,0.000,3.337,
2025:06:15:41:32:122,-10.792,-1.570,-2.341,1.122,0.000,0.217,1.143,12.982,0.000,3.337,
2025:06:15:41:32:149,-10.774,-1.570,-2.337,1.064,0.000,0.198,1.082,12.982,0.000,3.337,
2025:06:15:41:32:173,-10.718,-1.570,-2.327,1.049,0.000,0.179,1.064,12.982,0.000,3.337,
2025:06:15:41:32:199,-10.699,-1.570,-2.324,1.103,0.000,0.177,1.117,-16.149,0.000,-4.017,
2025:06:15:41:32:225,-10.642,-1.570,-2.316,1.047,0.000,0.136,1.055,-16.149,0.000,-4.017,
2025:06:15:41:32:250,-10.603,-1.570,-2.312,1.226,0.000,0.134,1.233,-16.149,0.000,-4.017,
2025:06:15:41:32:277,-10.566,-1.570,-2.308,2.212,0.000,0.212,2.222,-16.149,0.000,-4.017,
2025:06:15:41:32:304,-10.528,-1.570,-2.305,1.197,0.000,0.085,1.200,11.630,0.000,0.332,
2025:06:15:41:32:330,-10.488,-1.570,-2.303,2.370,0.000,0.131,2.374,11.630,0.000,0.332,
2025:06:15:41:32:357,-10.449,-1.570,-2.301,1.257,0.000,0.049,1.258,11.630,0.000,0.332,
2025:06:15:41:32:383,-10.429,-1.570,-2.301,1.231,0.000,0.033,1.232,11.630,0.000,0.332,
2025:06:15:41:32:407,-10.375,-1.570,-2.299,0.989,0.000,0.022,0.989,-9.804,0.000,-1.789,
2025:06:15:41:32:434,-10.337,-1.570,-2.299,1.128,0.000,0.015,1.128,-9.804,0.000,-1.789,
2025:06:15:41:32:460,-10.298,-1.570,-2.298,2.308,0.000,0.033,2.308,-9.804,0.000,-1.789,
2025:06:15:41:32:486,-10.264,-1.570,-2.298,1.043,0.000,0.015,1.044,-9.804,0.000,-1.789,
2025:06:15:41:32:512,-10.227,-1.570,-2.297,2.218,0.000,0.033,2.218,-1.880,0.000,-0.182,
2025:06:15:41:32:540,-10.191,-1.570,-2.296,1.067,0.000,0.020,1.067,-1.880,0.000,-0.182,
2025:06:15:41:32:562,-10.158,-1.570,-2.296,1.982,0.000,0.041,1.982,-1.880,0.000,-0.182,
2025:06:15:41:32:587,-10.123,-1.570,-2.295,1.145,0.000,0.021,1.145,-1.880,0.000,-0.182,
2025:06:15:41:32:612,-10.089,-1.570,-2.295,2.048,0.000,0.018,2.048,1.013,0.000,0.061,
2025:06:15:41:32:639,-10.054,-1.570,-2.294,1.020,0.000,0.037,1.021,1.013,0.000,0.061,
2025:06:15:41:32:665,-10.038,-1.570,-2.294,0.963,0.000,0.025,0.964,1.013,0.000,0.061,
2025:06:15:41:32:689,-9.995,-1.570,-2.293,0.831,0.000,0.003,0.831,1.013,0.000,0.061,
2025:06:15:41:32:716,-9.972,-1.570,-2.295,1.362,0.000,-0.106,1.366,2.168,0.000,-1.269,
2025:06:15:41:32:742,-9.907,-1.570,-2.299,1.351,0.000,-0.076,1.354,2.168,0.000,-1.269,
2025:06:15:41:32:769,-9.860,-1.570,-2.301,1.372,0.000,-0.049,1.373,2.168,0.000,-1.269,
2025:06:15:41:32:793,-9.813,-1.570,-2.302,2.815,0.000,-0.068,2.816,2.168,0.000,-1.269,
2025:06:15:41:32:821,-9.786,-1.570,-2.299,0.228,0.000,0.244,0.334,-0.005,0.000,0.860,
2025:06:15:41:32:848,-9.783,-1.570,-2.295,0.214,0.000,0.190,0.286,-0.005,0.000,0.860,
2025:06:15:41:32:874,-9.767,-1.570,-2.291,0.378,0.000,0.052,0.381,-0.005,0.000,0.860,
2025:06:15:41:32:900,-9.753,-1.570,-2.290,0.388,0.000,0.036,0.390,-0.005,0.000,0.860,
2025:06:15:41:32:927,-9.740,-1.570,-2.289,0.787,0.000,0.057,0.789,-9.732,0.000,0.553,
2025:06:15:41:32:954,-9.728,-1.570,-2.288,0.345,0.000,0.018,0.346,-9.732,0.000,0.553,
2025:06:15:41:32:980,-9.716,-1.570,-2.288,0.736,0.000,0.036,0.737,-9.732,0.000,0.553,
2025:06:15:41:33:009,-9.704,-1.570,-2.287,0.380,0.000,0.018,0.381,-9.732,0.000,0.553,
2025:06:15:41:33:035,-9.686,-1.570,-2.287,1.038,0.000,-0.020,1.039,6.505,0.000,-0.556,
2025:06:15:41:33:059,-9.634,-1.570,-2.287,0.997,0.000,0.008,0.997,6.505,0.000,-0.556,
2025:06:15:41:33:087,-9.591,-1.570,-2.286,1.277,0.000,0.038,1.277,6.505,0.000,-0.556,
2025:06:15:41:33:113,-9.549,-1.570,-2.284,2.520,0.000,0.110,2.522,6.505,0.000,-0.556,
2025:06:15:41:33:142,-9.505,-1.570,-2.282,1.426,0.000,0.094,1.429,1.761,0.000,0.941,
2025:06:15:41:33:170,-9.460,-1.570,-2.279,1.372,0.000,0.089,1.374,1.761,0.000,0.941,
2025:06:15:41:33:198,-9.437,-1.570,-2.277,1.324,0.000,0.083,1.327,1.761,0.000,0.941,
2025:06:15:41:33:224,-9.364,-1.570,-2.273,1.376,0.000,0.067,1.377,1.761,0.000,0.941,
2025:06:15:41:33:252,-9.313,-1.570,-2.271,1.604,0.000,0.056,1.605,2.517,0.000,-0.117,
2025:06:15:41:33:277,-9.265,-1.570,-2.271,2.901,0.000,0.031,2.901,2.517,0.000,-0.117,
2025:06:15:41:33:306,-9.220,-1.570,-2.271,1.333,0.000,-0.016,1.333,2.517,0.000,-0.117,
2025:06:15:41:33:333,-9.197,-1.570,-2.272,1.330,0.000,-0.022,1.330,2.517,0.000,-0.117,
2025:06:15:41:33:359,-9.132,-1.570,-2.273,1.303,0.000,-0.040,1.304,11.804,0.000,-1.266,
2025:06:15:41:33:387,-9.089,-1.570,-2.275,1.291,0.000,-0.054,1.292,11.804,0.000,-1.266,
2025:06:15:41:33:410,-9.051,-1.570,-2.277,2.261,0.000,-0.113,2.264,11.804,0.000,-1.266,
2025:06:15:41:33:436,-9.015,-1.570,-2.279,1.173,0.000,-0.068,1.175,11.804,0.000,-1.266,
2025:06:15:41:33:462,-8.974,-1.570,-2.282,2.440,0.000,-0.159,2.445,-14.737,0.000,-0.035,
2025:06:15:41:33:487,-8.938,-1.570,-2.284,1.156,0.000,-0.090,1.159,-14.737,0.000,-0.035,
2025:06:15:41:33:515,-8.918,-1.570,-2.286,1.205,0.000,-0.098,1.209,-14.737,0.000,-0.035,
2025:06:15:41:33:541,-8.861,-1.570,-2.291,1.124,0.000,-0.109,1.130,-14.737,0.000,-0.035,
2025:06:15:41:33:565,-8.842,-1.570,-2.293,1.149,0.000,-0.118,1.155,-0.235,0.000,-0.501,
2025:06:15:41:33:587,-8.791,-1.570,-2.299,1.004,0.000,-0.118,1.011,-0.235,0.000,-0.501,
2025:06:15:41:33:609,-8.758,-1.570,-2.303,2.021,0.000,-0.243,2.036,-0.235,0.000,-0.501,
2025:06:15:41:33:634,-8.722,-1.570,-2.307,1.076,0.000,-0.130,1.083,-0.235,0.000,-0.501,
2025:06:15:41:33:660,-8.684,-1.570,-2.312,2.330,0.000,-0.281,2.347,-0.235,0.000,-0.501,
2025:06:15:41:33:684,-8.665,-1.570,-2.314,1.092,0.000,-0.131,1.099,11.810,0.000,-1.631,
2025:06:15:41:33:709,-8.616,-1.570,-2.320,1.010,0.000,-0.124,1.018,11.810,0.000,-1.631,
2025:06:15:41:33:732,-8.598,-1.570,-2.322,1.048,0.000,-0.133,1.057,11.810,0.000,-1.631,
2025:06:15:41:33:755,-8.549,-1.570,-2.328,0.950,0.000,-0.119,0.957,11.810,0.000,-1.631,
2025:06:15:41:33:779,-8.513,-1.570,-2.333,2.194,0.000,-0.279,2.212,-13.805,0.000,1.618,
2025:06:15:41:33:804,-8.478,-1.570,-2.337,1.004,0.000,-0.127,1.012,-13.805,0.000,1.618,
2025:06:15:41:33:828,-8.444,-1.570,-2.342,2.077,0.000,-0.261,2.093,-13.805,0.000,1.618,
2025:06:15:41:33:851,-8.426,-1.570,-2.344,1.074,0.000,-0.133,1.082,-13.805,0.000,1.618,
2025:06:15:41:33:876,-8.373,-1.570,-2.350,1.033,0.000,-0.082,1.036,-13.805,0.000,1.618,
2025:06:15:41:33:901,-8.356,-1.570,-2.351,0.991,0.000,-0.080,0.994,0.830,0.000,0.372,
2025:06:15:41:33:926,-8.308,-1.570,-2.355,0.898,0.000,-0.073,0.901,0.830,0.000,0.372,
2025:06:15:41:33:949,-8.295,-1.570,-2.356,0.791,0.000,-0.065,0.794,0.830,0.000,0.372,
2025:06:15:41:33:972,-8.251,-1.570,-2.359,0.871,0.000,-0.067,0.874,0.830,0.000,0.372,
2025:06:15:41:33:995,-8.221,-1.570,-2.363,1.772,0.000,-0.188,1.782,-1.618,0.000,0.145,
2025:06:15:41:34:019,-8.205,-1.570,-2.365,0.961,0.000,-0.117,0.968,-1.618,0.000,0.145,
2025:06:15:41:34:040,-8.155,-1.570,-2.370,1.002,0.000,-0.091,1.006,-1.618,0.000,0.145,
2025:06:15:41:34:064,-8.136,-1.570,-2.371,1.133,0.000,-0.094,1.136,-1.618,0.000,0.145,
2025:06:15:41:34:087,-8.117,-1.570,-2.366,0.292,0.000,0.074,0.301,-1.618,0.000,0.145,
2025:06:15:41:34:109,-8.107,-1.570,-2.365,0.639,0.000,0.101,0.647,-5.795,0.000,1.413,
2025:06:15:41:34:132,-8.101,-1.570,-2.364,0.366,0.000,0.029,0.367,-5.795,0.000,1.413,
2025:06:15:41:34:157,-8.082,-1.570,-2.363,0.345,0.000,0.008,0.345,-5.795,0.000,1.413,
2025:06:15:41:34:178,-8.072,-1.570,-2.363,0.630,0.000,0.004,0.630,-5.795,0.000,1.413,
2025:06:15:41:34:201,-8.061,-1.570,-2.363,0.324,0.000,-0.006,0.324,0.366,0.000,-0.772,
2025:06:15:41:34:224,-8.050,-1.570,-2.364,0.661,0.000,-0.019,0.661,0.366,0.000,-0.772,
2025:06:15:41:34:249,-8.045,-1.570,-2.364,0.303,0.000,-0.011,0.303,0.366,0.000,-0.772,
2025:06:15:41:34:271,-8.030,-1.570,-2.365,0.268,0.000,-0.029,0.270,0.366,0.000,-0.772,
2025:06:15:41:34:294,-8.020,-1.570,-2.366,0.598,0.000,-0.059,0.601,0.366,0.000,-0.772,
2025:06:15:41:34:318,-8.004,-1.570,-2.367,0.961,0.000,-0.030,0.961,2.701,0.000,-0.558,
2025:06:15:41:34:342,-7.946,-1.570,-2.372,1.219,0.000,-0.100,1.223,2.701,0.000,-0.558,
2025:06:15:41:34:366,-7.925,-1.570,-2.374,1.270,0.000,-0.090,1.273,2.701,0.000,-0.558,
2025:06:15:41:34:388,-7.863,-1.570,-2.376,1.319,0.000,-0.043,1.319,2.701,0.000,-0.558,
2025:06:15:41:34:411,-7.815,-1.570,-2.377,2.866,0.000,-0.037,2.866,7.202,0.000,0.156,
2025:06:15:41:34:436,-7.768,-1.570,-2.377,1.414,0.000,0.022,1.414,7.202,0.000,0.156,
2025:06:15:41:34:458,-7.719,-1.570,-2.375,2.929,0.000,0.095,2.930,7.202,0.000,0.156,
2025:06:15:41:34:483,-7.694,-1.570,-2.374,1.512,0.000,0.071,1.513,7.202,0.000,0.156,
2025:06:15:41:34:507,-7.618,-1.570,-2.369,1.376,0.000,0.105,1.380,7.202,0.000,0.156,
2025:06:15:41:34:533,-7.592,-1.570,-2.367,1.559,0.000,0.133,1.564,0.572,0.000,1.484,
2025:06:15:41:34:555,-7.513,-1.570,-2.359,1.542,0.000,0.166,1.551,0.572,0.000,1.484,
2025:06:15:41:34:579,-7.461,-1.570,-2.353,3.122,0.000,0.320,3.138,0.572,0.000,1.484,
2025:06:15:41:34:604,-7.411,-1.570,-2.349,1.477,0.000,0.127,1.482,0.572,0.000,1.484,
2025:06:15:41:34:626,-7.367,-1.570,-2.345,2.608,0.000,0.218,2.617,1.007,0.000,0.220,
2025:06:15:41:34:651,-7.345,-1.570,-2.343,1.343,0.000,0.103,1.347,1.007,0.000,0.220,
2025:06:15:41:34:673,-7.281,-1.570,-2.339,1.179,0.000,0.079,1.182,1.007,0.000,0.220,
2025:06:15:41:34:695,-7.240,-1.570,-2.336,2.471,0.000,0.152,2.476,1.007,0.000,0.220,
2025:06:15:41:34:723,-7.194,-1.570,-2.334,1.545,0.000,0.076,1.547,1.007,0.000,0.220,
2025:06:15:41:34:747,-7.173,-1.570,-2.333,1.296,0.000,0.061,1.297,0.683,0.000,-0.509,
2025:06:15:41:34:771,-7.115,-1.570,-2.331,1.051,0.000,0.039,1.052,0.683,0.000,-0.509,
2025:06:15:41:34:794,-7.076,-1.570,-2.329,2.361,0.000,0.086,2.363,0.683,0.000,-0.509,
2025:06:15:41:34:817,-7.058,-1.570,-2.329,1.068,0.000,0.038,1.069,0.683,0.000,-0.509,
2025:06:15:41:34:839,-7.031,-1.570,-2.331,0.491,0.000,0.000,0.491,-4.050,0.000,-1.919,
2025:06:15:41:34:866,-7.023,-1.570,-2.331,0.489,0.000,0.001,0.489,-4.050,0.000,-1.919,
2025:06:15:41:34:887,-7.001,-1.570,-2.331,0.372,0.000,-0.001,0.372,-4.050,0.000,-1.919,
2025:06:15:41:34:912,-6.987,-1.570,-2.331,0.858,0.000,-0.009,0.858,-4.050,0.000,-1.919,
2025:06:15:41:34:937,-6.974,-1.570,-2.331,0.403,0.000,-0.010,0.403,-4.050,0.000,-1.919,
2025:06:15:41:34:961,-6.962,-1.570,-2.331,0.741,0.000,-0.022,0.741,-7.366,0.000,1.058,
2025:06:15:41:34:985,-6.956,-1.570,-2.332,0.359,0.000,-0.013,0.359,-7.366,0.000,1.058,
2025:06:15:41:35:007,-6.922,-1.570,-2.332,0.826,0.000,-0.013,0.826,-7.366,0.000,1.058,
2025:06:15:41:35:030,-6.892,-1.570,-2.333,1.795,0.000,-0.033,1.796,-7.366,0.000,1.058,
2025:06:15:41:35:054,-6.860,-1.570,-2.334,0.999,0.000,-0.022,0.999,5.001,0.000,-0.099,
2025:06:15:41:35:077,-6.826,-1.570,-2.334,2.045,0.000,-0.047,2.045,5.001,0.000,-0.099,
2025:06:15:41:35:100,-6.810,-1.570,-2.335,0.984,0.000,-0.022,0.984,5.001,0.000,-0.099,
