TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:25:33:458,-37.519,-1.570,-2.070,0.498,0.000,-0.041,0.500,1.987,0.000,-0.208,
2025:07:16:25:33:482,-37.515,-1.570,-2.071,0.269,0.000,-0.022,0.270,1.987,0.000,-0.208,
2025:07:16:25:33:504,-37.502,-1.570,-2.072,0.268,0.000,-0.021,0.269,1.987,0.000,-0.208,
2025:07:16:25:33:526,-37.493,-1.570,-2.072,0.513,0.000,-0.039,0.514,-0.565,0.000,0.153,
2025:07:16:25:33:550,-37.489,-1.570,-2.073,0.262,0.000,-0.020,0.263,-0.565,0.000,0.153,
2025:07:16:25:33:571,-37.474,-1.570,-2.074,0.377,0.000,-0.034,0.378,-0.565,0.000,0.153,
2025:07:16:25:33:591,-37.462,-1.570,-2.075,0.697,0.000,-0.058,0.699,-0.565,0.000,0.153,
2025:07:16:25:33:615,-37.456,-1.570,-2.075,0.386,0.000,-0.030,0.388,-0.565,0.000,0.153,
2025:07:16:25:33:637,-37.437,-1.570,-2.077,0.409,0.000,-0.028,0.409,4.342,0.000,-0.316,
2025:07:16:25:33:659,-37.425,-1.570,-2.077,0.729,0.000,-0.045,0.730,4.342,0.000,-0.316,
2025:07:16:25:33:681,-37.423,-1.570,-2.077,0.133,0.000,0.013,0.133,4.342,0.000,-0.316,
2025:07:16:25:33:703,-37.419,-1.570,-2.077,0.079,0.000,0.004,0.079,4.342,0.000,-0.316,
2025:07:16:25:33:725,-37.416,-1.570,-2.077,0.134,0.000,0.005,0.134,4.342,0.000,-0.316,
2025:07:16:25:33:748,-37.416,-1.570,-2.077,0.000,0.000,0.000,0.000,-7.020,0.000,0.523,
2025:07:16:25:33:770,-37.416,-1.570,-2.077,0.000,0.000,0.000,0.000,-7.020,0.000,0.523,
2025:07:16:25:33:793,-37.416,-1.570,-2.077,0.000,0.000,0.000,0.000,-7.020,0.000,0.523,
2025:07:16:25:33:815,-37.416,-1.570,-2.077,0.000,0.000,0.000,0.000,-7.020,0.000,0.523,
2025:07:16:25:33:837,-37.416,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:33:859,-37.414,-1.570,-2.077,0.139,0.000,0.000,0.139,0.000,0.000,0.000,
2025:07:16:25:33:882,-37.412,-1.570,-2.077,0.127,0.000,0.000,0.127,0.000,0.000,0.000,
2025:07:16:25:33:904,-37.402,-1.570,-2.077,0.210,0.000,-0.010,0.210,0.000,0.000,0.000,
2025:07:16:25:33:925,-37.395,-1.570,-2.078,0.430,0.000,-0.022,0.431,0.000,0.000,0.000,
2025:07:16:25:33:948,-37.391,-1.570,-2.078,0.209,0.000,-0.012,0.209,2.090,0.000,-0.119,
2025:07:16:25:33:971,-37.380,-1.570,-2.079,0.244,0.000,-0.015,0.244,2.090,0.000,-0.119,
2025:07:16:25:33:992,-37.372,-1.570,-2.079,0.466,0.000,-0.028,0.467,2.090,0.000,-0.119,
2025:07:16:25:34:015,-37.368,-1.570,-2.079,0.237,0.000,-0.014,0.238,2.090,0.000,-0.119,
2025:07:16:25:34:037,-37.353,-1.570,-2.080,0.335,0.000,-0.022,0.335,2.090,0.000,-0.119,
2025:07:16:25:34:057,-37.347,-1.570,-2.080,0.363,0.000,-0.011,0.363,1.536,0.000,0.005,
2025:07:16:25:34:081,-37.346,-1.570,-2.080,0.081,0.000,0.005,0.081,1.536,0.000,0.005,
2025:07:16:25:34:104,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,1.536,0.000,0.005,
2025:07:16:25:34:125,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,1.536,0.000,0.005,
2025:07:16:25:34:147,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,1.536,0.000,0.005,
2025:07:16:25:34:171,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,-3.625,0.000,0.114,
2025:07:16:25:34:192,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,-3.625,0.000,0.114,
2025:07:16:25:34:215,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,-3.625,0.000,0.114,
2025:07:16:25:34:236,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,-3.625,0.000,0.114,
2025:07:16:25:34:259,-37.343,-1.570,-2.080,0.000,0.000,0.000,0.000,-3.625,0.000,0.114,
2025:07:16:25:34:281,-37.341,-1.570,-2.080,0.126,0.000,-0.004,0.126,1.259,0.000,-0.042,
2025:07:16:25:34:303,-37.336,-1.570,-2.080,0.142,0.000,-0.005,0.142,1.259,0.000,-0.042,
2025:07:16:25:34:326,-37.331,-1.570,-2.081,0.283,0.000,-0.008,0.283,1.259,0.000,-0.042,
2025:07:16:25:34:348,-37.329,-1.570,-2.081,0.140,0.000,-0.003,0.140,1.259,0.000,-0.042,
2025:07:16:25:34:369,-37.320,-1.570,-2.081,0.192,0.000,-0.004,0.192,1.259,0.000,-0.042,
2025:07:16:25:34:391,-37.313,-1.570,-2.081,0.421,0.000,-0.005,0.421,0.657,0.000,-0.001,
2025:07:16:25:34:415,-37.309,-1.570,-2.081,0.232,0.000,0.000,0.232,0.657,0.000,-0.001,
2025:07:16:25:34:437,-37.297,-1.570,-2.081,0.253,0.000,0.005,0.253,0.657,0.000,-0.001,
2025:07:16:25:34:458,-37.290,-1.570,-2.081,0.446,0.000,0.013,0.447,0.657,0.000,-0.001,
2025:07:16:25:34:482,-37.286,-1.570,-2.080,0.252,0.000,0.009,0.253,0.609,0.000,0.129,
2025:07:16:25:34:505,-37.273,-1.570,-2.080,0.273,0.000,0.011,0.273,0.609,0.000,0.129,
2025:07:16:25:34:525,-37.255,-1.570,-2.080,1.095,0.000,0.013,1.095,0.609,0.000,0.129,
2025:07:16:25:34:547,-37.244,-1.570,-2.080,0.619,0.000,0.010,0.619,0.609,0.000,0.129,
2025:07:16:25:34:571,-37.212,-1.570,-2.079,0.683,0.000,0.020,0.683,0.609,0.000,0.129,
2025:07:16:25:34:593,-37.189,-1.570,-2.078,1.353,0.000,0.046,1.353,11.002,0.000,0.373,
2025:07:16:25:34:614,-37.177,-1.570,-2.078,0.722,0.000,0.024,0.722,11.002,0.000,0.373,
2025:07:16:25:34:637,-37.143,-1.570,-2.076,0.718,0.000,0.027,0.718,11.002,0.000,0.373,
2025:07:16:25:34:657,-37.120,-1.570,-2.076,1.424,0.000,0.053,1.425,11.002,0.000,0.373,
2025:07:16:25:34:681,-37.107,-1.570,-2.075,0.766,0.000,0.027,0.767,11.002,0.000,0.373,
2025:07:16:25:34:703,-37.069,-1.570,-2.074,0.715,0.000,0.019,0.716,-6.372,0.000,-0.265,
2025:07:16:25:34:724,-37.044,-1.570,-2.074,1.461,0.000,0.023,1.461,-6.372,0.000,-0.265,
2025:07:16:25:34:747,-37.031,-1.570,-2.073,0.790,0.000,0.007,0.790,-6.372,0.000,-0.265,
2025:07:16:25:34:769,-36.993,-1.570,-2.073,0.811,0.000,0.000,0.811,-6.372,0.000,-0.265,
2025:07:16:25:34:791,-36.968,-1.570,-2.073,1.503,0.000,-0.007,1.503,-6.372,0.000,-0.265,
2025:07:16:25:34:814,-36.953,-1.570,-2.074,0.888,0.000,-0.007,0.888,1.723,0.000,-0.266,
2025:07:16:25:34:837,-36.916,-1.570,-2.074,0.817,0.000,-0.008,0.817,1.723,0.000,-0.266,
2025:07:16:25:34:858,-36.890,-1.570,-2.074,1.531,0.000,-0.016,1.531,1.723,0.000,-0.266,
2025:07:16:25:34:882,-36.877,-1.570,-2.074,0.786,0.000,-0.008,0.786,1.723,0.000,-0.266,
2025:07:16:25:34:904,-36.864,-1.570,-2.077,0.227,0.000,-0.045,0.231,-6.610,0.000,-0.376,
2025:07:16:25:34:926,-36.859,-1.570,-2.078,0.325,0.000,-0.057,0.330,-6.610,0.000,-0.376,
2025:07:16:25:34:947,-36.857,-1.570,-2.078,0.130,0.000,-0.019,0.131,-6.610,0.000,-0.376,
2025:07:16:25:34:970,-36.851,-1.570,-2.079,0.105,0.000,-0.010,0.105,-6.610,0.000,-0.376,
2025:07:16:25:34:991,-36.848,-1.570,-2.079,0.166,0.000,-0.013,0.166,-6.610,0.000,-0.376,
2025:07:16:25:35:014,-36.847,-1.570,-2.079,0.071,0.000,-0.005,0.071,-1.559,0.000,0.403,
2025:07:16:25:35:036,-36.845,-1.570,-2.079,0.000,0.000,0.000,0.000,-1.559,0.000,0.403,
2025:07:16:25:35:059,-36.838,-1.570,-2.079,0.406,0.000,0.016,0.406,-1.559,0.000,0.403,
2025:07:16:25:35:082,-36.835,-1.570,-2.079,0.216,0.000,0.008,0.216,-1.559,0.000,0.403,
2025:07:16:25:35:104,-36.823,-1.570,-2.079,0.243,0.000,0.008,0.243,-1.559,0.000,0.403,
2025:07:16:25:35:125,-36.816,-1.570,-2.078,0.442,0.000,0.013,0.442,3.708,0.000,0.170,
2025:07:16:25:35:146,-36.812,-1.570,-2.078,0.245,0.000,0.006,0.245,3.708,0.000,0.170,
2025:07:16:25:35:169,-36.800,-1.570,-2.078,0.244,0.000,0.003,0.244,3.708,0.000,0.170,
2025:07:16:25:35:191,-36.783,-1.570,-2.078,1.065,0.000,0.017,1.065,3.708,0.000,0.170,
2025:07:16:25:35:214,-36.772,-1.570,-2.078,0.603,0.000,0.008,0.603,3.708,0.000,0.170,
2025:07:16:25:35:236,-36.742,-1.570,-2.077,0.631,0.000,0.011,0.631,7.478,0.000,0.057,
2025:07:16:25:35:258,-36.721,-1.570,-2.077,1.252,0.000,0.022,1.252,7.478,0.000,0.057,
2025:07:16:25:35:281,-36.710,-1.570,-2.077,0.693,0.000,0.013,0.693,7.478,0.000,0.057,
2025:07:16:25:35:303,-36.677,-1.570,-2.076,0.712,0.000,0.016,0.712,7.478,0.000,0.057,
2025:07:16:25:35:324,-36.656,-1.570,-2.076,1.249,0.000,0.026,1.249,7.478,0.000,0.057,
2025:07:16:25:35:347,-36.645,-1.570,-2.075,0.658,0.000,0.012,0.659,-5.310,0.000,-0.066,
2025:07:16:25:35:370,-36.612,-1.570,-2.075,0.672,0.000,0.010,0.672,-5.310,0.000,-0.066,
2025:07:16:25:35:391,-36.590,-1.570,-2.075,1.292,0.000,0.015,1.293,-5.310,0.000,-0.066,
2025:07:16:25:35:415,-36.578,-1.570,-2.074,0.737,0.000,0.006,0.737,-5.310,0.000,-0.066,
2025:07:16:25:35:436,-36.542,-1.570,-2.074,0.740,0.000,0.003,0.740,0.817,0.000,-0.087,
2025:07:16:25:35:458,-36.518,-1.570,-2.074,1.422,0.000,0.007,1.422,0.817,0.000,-0.087,
2025:07:16:25:35:482,-36.506,-1.570,-2.074,0.741,0.000,0.004,0.741,0.817,0.000,-0.087,
2025:07:16:25:35:502,-36.470,-1.570,-2.074,0.631,0.000,0.006,0.631,0.817,0.000,-0.087,
2025:07:16:25:35:525,-36.446,-1.570,-2.074,1.474,0.000,0.020,1.474,0.817,0.000,-0.087,
2025:07:16:25:35:548,-36.434,-1.570,-2.073,0.721,0.000,0.012,0.722,-0.188,0.000,0.094,
2025:07:16:25:35:569,-36.398,-1.570,-2.072,0.682,0.000,0.017,0.682,-0.188,0.000,0.094,
2025:07:16:25:35:591,-36.387,-1.570,-2.070,0.643,0.000,0.173,0.666,-0.188,0.000,0.094,
2025:07:16:25:35:614,-36.383,-1.570,-2.069,0.243,0.000,0.062,0.251,-0.188,0.000,0.094,
2025:07:16:25:35:637,-36.375,-1.570,-2.067,0.116,0.000,0.024,0.118,-0.188,0.000,0.094,
2025:07:16:25:35:659,-36.372,-1.570,-2.066,0.204,0.000,0.037,0.207,-6.056,0.000,0.121,
2025:07:16:25:35:682,-36.370,-1.570,-2.066,0.089,0.000,0.014,0.091,-6.056,0.000,0.121,
2025:07:16:25:35:704,-36.367,-1.570,-2.066,0.061,0.000,0.007,0.062,-6.056,0.000,0.121,
2025:07:16:25:35:726,-36.367,-1.570,-2.066,0.000,0.000,0.000,0.000,-6.056,0.000,0.121,
2025:07:16:25:35:748,-36.367,-1.570,-2.066,0.000,0.000,0.000,0.000,-1.158,0.000,-0.244,
2025:07:16:25:35:770,-36.360,-1.570,-2.065,0.190,0.000,0.005,0.191,-1.158,0.000,-0.244,
2025:07:16:25:35:795,-36.357,-1.570,-2.065,0.213,0.000,0.005,0.213,-1.158,0.000,-0.244,
2025:07:16:25:35:816,-36.349,-1.570,-2.065,0.444,0.000,0.009,0.444,-1.158,0.000,-0.244,
2025:07:16:25:35:837,-36.337,-1.570,-2.065,0.268,0.000,0.002,0.268,-1.158,0.000,-0.244,
2025:07:16:25:35:859,-36.328,-1.570,-2.065,0.580,0.000,0.006,0.580,5.798,0.000,0.061,
2025:07:16:25:35:882,-36.323,-1.570,-2.065,0.296,0.000,0.004,0.296,5.798,0.000,0.061,
2025:07:16:25:35:904,-36.308,-1.570,-2.064,0.282,0.000,0.007,0.282,5.798,0.000,0.061,
2025:07:16:25:35:925,-36.297,-1.570,-2.064,0.608,0.000,0.017,0.608,5.798,0.000,0.061,
2025:07:16:25:35:948,-36.292,-1.570,-2.064,0.327,0.000,0.010,0.327,5.798,0.000,0.061,
2025:07:16:25:35:971,-36.275,-1.570,-2.063,0.362,0.000,0.012,0.362,0.684,0.000,0.145,
2025:07:16:25:35:992,-36.264,-1.570,-2.063,0.686,0.000,0.025,0.686,0.684,0.000,0.145,
2025:07:16:25:36:015,-36.258,-1.570,-2.063,0.343,0.000,0.013,0.344,0.684,0.000,0.145,
2025:07:16:25:36:037,-36.243,-1.570,-2.062,0.290,0.000,0.016,0.290,0.684,0.000,0.145,
2025:07:16:25:36:059,-36.236,-1.570,-2.061,0.424,0.000,0.044,0.426,0.684,0.000,0.145,
2025:07:16:25:36:081,-36.234,-1.570,-2.061,0.103,0.000,0.024,0.105,-5.457,0.000,0.030,
2025:07:16:25:36:103,-36.230,-1.570,-2.060,0.074,0.000,0.014,0.075,-5.457,0.000,0.030,
2025:07:16:25:36:126,-36.228,-1.570,-2.060,0.131,0.000,0.023,0.133,-5.457,0.000,0.030,
2025:07:16:25:36:149,-36.228,-1.570,-2.060,0.000,0.000,0.000,0.000,-5.457,0.000,0.030,
2025:07:16:25:36:170,-36.228,-1.570,-2.060,0.000,0.000,0.000,0.000,-5.457,0.000,0.030,
2025:07:16:25:36:192,-36.228,-1.570,-2.060,0.000,0.000,0.000,0.000,-1.025,0.000,-0.236,
2025:07:16:25:36:215,-36.228,-1.570,-2.060,0.000,0.000,0.000,0.000,-1.025,0.000,-0.236,
2025:07:16:25:36:237,-36.223,-1.570,-2.059,0.129,0.000,0.012,0.129,-1.025,0.000,-0.236,
2025:07:16:25:36:259,-36.218,-1.570,-2.059,0.274,0.000,0.025,0.276,-1.025,0.000,-0.236,
2025:07:16:25:36:281,-36.215,-1.570,-2.059,0.208,0.000,0.014,0.208,2.078,0.000,0.138,
2025:07:16:25:36:304,-36.205,-1.570,-2.058,0.222,0.000,0.016,0.223,2.078,0.000,0.138,
2025:07:16:25:36:325,-36.195,-1.570,-2.057,0.567,0.000,0.041,0.569,2.078,0.000,0.138,
2025:07:16:25:36:348,-36.194,-1.570,-2.057,0.085,0.000,0.019,0.087,2.078,0.000,0.138,
2025:07:16:25:36:370,-36.185,-1.570,-2.056,0.214,0.000,0.014,0.214,2.078,0.000,0.138,
2025:07:16:25:36:392,-36.178,-1.570,-2.056,0.454,0.000,0.031,0.455,0.062,0.000,0.005,
2025:07:16:25:36:416,-36.173,-1.570,-2.055,0.255,0.000,0.018,0.255,0.062,0.000,0.005,
2025:07:16:25:36:438,-36.162,-1.570,-2.054,0.235,0.000,0.018,0.236,0.062,0.000,0.005,
2025:07:16:25:36:459,-36.154,-1.570,-2.054,0.483,0.000,0.038,0.484,0.062,0.000,0.005,
2025:07:16:25:36:481,-36.149,-1.570,-2.053,0.259,0.000,0.021,0.260,0.453,0.000,0.064,
2025:07:16:25:36:503,-36.132,-1.570,-2.052,0.355,0.000,0.024,0.356,0.453,0.000,0.064,
2025:07:16:25:36:525,-36.119,-1.570,-2.051,0.750,0.000,0.050,0.752,0.453,0.000,0.064,
2025:07:16:25:36:548,-36.112,-1.570,-2.051,0.415,0.000,0.027,0.416,0.453,0.000,0.064,
2025:07:16:25:36:571,-36.093,-1.570,-2.050,0.373,0.000,0.021,0.374,0.453,0.000,0.064,
2025:07:16:25:36:592,-36.089,-1.570,-2.050,0.250,0.000,0.012,0.250,-0.096,0.000,-0.085,
2025:07:16:25:36:616,-36.087,-1.570,-2.049,0.101,0.000,0.006,0.101,-0.096,0.000,-0.085,
2025:07:16:25:36:637,-36.083,-1.570,-2.049,0.060,0.000,0.004,0.061,-0.096,0.000,-0.085,
2025:07:16:25:36:659,-36.083,-1.570,-2.049,0.000,0.000,0.000,0.000,-0.096,0.000,-0.085,
2025:07:16:25:36:682,-36.083,-1.570,-2.049,0.000,0.000,0.000,0.000,-0.096,0.000,-0.085,
2025:07:16:25:36:704,-36.073,-1.570,-2.049,0.212,0.000,0.002,0.212,-0.373,0.000,-0.097,
2025:07:16:25:36:726,-36.066,-1.570,-2.049,0.436,0.000,0.002,0.436,-0.373,0.000,-0.097,
2025:07:16:25:36:749,-36.062,-1.570,-2.049,0.217,0.000,-0.001,0.217,-0.373,0.000,-0.097,
2025:07:16:25:36:771,-36.050,-1.570,-2.049,0.242,0.000,-0.007,0.242,-0.373,0.000,-0.097,
2025:07:16:25:36:793,-36.042,-1.570,-2.050,0.506,0.000,-0.018,0.506,-0.373,0.000,-0.097,
2025:07:16:25:36:816,-36.038,-1.570,-2.050,0.212,0.000,-0.009,0.213,0.000,0.000,-0.117,
2025:07:16:25:36:837,-36.026,-1.570,-2.051,0.256,0.000,-0.018,0.257,0.000,0.000,-0.117,
2025:07:16:25:36:860,-36.018,-1.570,-2.051,0.492,0.000,-0.040,0.494,0.000,0.000,-0.117,
2025:07:16:25:36:882,-36.013,-1.570,-2.052,0.267,0.000,-0.025,0.268,0.000,0.000,-0.117,
2025:07:16:25:36:904,-35.991,-1.570,-2.054,0.558,0.000,-0.061,0.561,3.456,0.000,-0.516,
2025:07:16:25:36:927,-35.972,-1.570,-2.056,1.148,0.000,-0.134,1.156,3.456,0.000,-0.516,
2025:07:16:25:36:949,-35.962,-1.570,-2.057,0.613,0.000,-0.076,0.617,3.456,0.000,-0.516,
2025:07:16:25:36:972,-35.932,-1.570,-2.061,0.655,0.000,-0.086,0.660,3.456,0.000,-0.516,
2025:07:16:25:36:992,-35.911,-1.570,-2.064,1.211,0.000,-0.160,1.222,3.456,0.000,-0.516,
2025:07:16:25:37:016,-35.901,-1.570,-2.065,0.608,0.000,-0.081,0.614,0.504,0.000,-0.202,
2025:07:16:25:37:038,-35.868,-1.570,-2.070,0.631,0.000,-0.082,0.636,0.504,0.000,-0.202,
2025:07:16:25:37:060,-35.846,-1.570,-2.073,1.332,0.000,-0.173,1.343,0.504,0.000,-0.202,
2025:07:16:25:37:081,-35.836,-1.570,-2.074,0.628,0.000,-0.081,0.633,0.504,0.000,-0.202,
2025:07:16:25:37:104,-35.801,-1.570,-2.078,0.694,0.000,-0.082,0.699,0.504,0.000,-0.202,
2025:07:16:25:37:126,-35.778,-1.570,-2.081,1.378,0.000,-0.156,1.387,7.697,0.000,-0.752,
2025:07:16:25:37:149,-35.766,-1.570,-2.082,0.720,0.000,-0.077,0.724,7.697,0.000,-0.752,
2025:07:16:25:37:171,-35.729,-1.570,-2.086,0.722,0.000,-0.064,0.725,7.697,0.000,-0.752,
2025:07:16:25:37:193,-35.705,-1.570,-2.088,1.476,0.000,-0.119,1.481,7.697,0.000,-0.752,
2025:07:16:25:37:216,-35.692,-1.570,-2.088,0.748,0.000,-0.054,0.749,7.697,0.000,-0.752,
2025:07:16:25:37:238,-35.665,-1.570,-2.091,0.212,0.000,-0.036,0.215,0.517,0.000,0.626,
2025:07:16:25:37:260,-35.658,-1.570,-2.091,0.377,0.000,-0.036,0.379,0.517,0.000,0.626,
2025:07:16:25:37:282,-35.655,-1.570,-2.091,0.183,0.000,-0.010,0.183,0.517,0.000,0.626,
2025:07:16:25:37:304,-35.643,-1.570,-2.092,0.292,0.000,-0.004,0.292,0.517,0.000,0.626,
2025:07:16:25:37:326,-35.634,-1.570,-2.092,0.569,0.000,-0.008,0.569,0.517,0.000,0.626,
2025:07:16:25:37:348,-35.629,-1.570,-2.092,0.309,0.000,-0.004,0.309,-11.204,0.000,0.896,
2025:07:16:25:37:371,-35.614,-1.570,-2.092,0.260,0.000,-0.003,0.260,-11.204,0.000,0.896,
2025:07:16:25:37:393,-35.602,-1.570,-2.092,0.715,0.000,-0.020,0.715,-11.204,0.000,0.896,
2025:07:16:25:37:417,-35.597,-1.570,-2.092,0.348,0.000,-0.009,0.348,-11.204,0.000,0.896,
2025:07:16:25:37:437,-35.590,-1.570,-2.092,0.108,0.000,0.008,0.108,-2.019,0.000,0.117,
2025:07:16:25:37:460,-35.585,-1.570,-2.092,0.339,0.000,0.003,0.339,-2.019,0.000,0.117,
2025:07:16:25:37:482,-35.580,-1.570,-2.092,0.258,0.000,-0.003,0.258,-2.019,0.000,0.117,
2025:07:16:25:37:503,-35.569,-1.570,-2.092,0.241,0.000,-0.003,0.241,-2.019,0.000,0.117,
2025:07:16:25:37:525,-35.561,-1.570,-2.092,0.488,0.000,-0.005,0.488,-2.019,0.000,0.117,
2025:07:16:25:37:549,-35.557,-1.570,-2.092,0.245,0.000,-0.003,0.245,1.378,0.000,-0.104,
2025:07:16:25:37:571,-35.545,-1.570,-2.092,0.241,0.000,-0.005,0.241,1.378,0.000,-0.104,
2025:07:16:25:37:594,-35.537,-1.570,-2.093,0.486,0.000,-0.013,0.487,1.378,0.000,-0.104,
2025:07:16:25:37:615,-35.533,-1.570,-2.093,0.223,0.000,-0.007,0.223,1.378,0.000,-0.104,
2025:07:16:25:37:638,-35.521,-1.570,-2.093,0.090,0.000,0.006,0.090,1.378,0.000,-0.104,
2025:07:16:25:37:659,-35.519,-1.570,-2.093,0.146,0.000,0.006,0.147,-1.554,0.000,0.084,
2025:07:16:25:37:682,-35.518,-1.570,-2.093,0.065,0.000,0.001,0.065,-1.554,0.000,0.084,
2025:07:16:25:37:703,-35.507,-1.570,-2.094,0.203,0.000,-0.010,0.203,-1.554,0.000,0.084,
2025:07:16:25:37:725,-35.498,-1.570,-2.094,0.514,0.000,-0.033,0.515,-1.554,0.000,0.084,
2025:07:16:25:37:748,-35.497,-1.570,-2.094,0.076,0.000,-0.001,0.076,-0.137,0.000,-0.064,
2025:07:16:25:37:770,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.137,0.000,-0.064,
2025:07:16:25:37:793,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.137,0.000,-0.064,
2025:07:16:25:37:815,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.137,0.000,-0.064,
2025:07:16:25:37:838,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.137,0.000,-0.064,
2025:07:16:25:37:861,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.762,0.000,0.009,
2025:07:16:25:37:881,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.762,0.000,0.009,
2025:07:16:25:37:904,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.762,0.000,0.009,
2025:07:16:25:37:925,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.762,0.000,0.009,
2025:07:16:25:37:948,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,-0.762,0.000,0.009,
2025:07:16:25:37:970,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:37:993,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:38:015,-35.495,-1.570,-2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:38:038,-35.493,-1.570,-2.094,0.130,0.000,-0.005,0.131,0.000,0.000,0.000,
2025:07:16:25:38:059,-35.488,-1.570,-2.094,0.270,0.000,-0.011,0.271,0.000,0.000,0.000,
2025:07:16:25:38:082,-35.486,-1.570,-2.094,0.133,0.000,-0.006,0.133,1.332,0.000,-0.063,
2025:07:16:25:38:103,-35.479,-1.570,-2.095,0.140,0.000,-0.007,0.140,1.332,0.000,-0.063,
2025:07:16:25:38:126,-35.473,-1.570,-2.096,0.393,0.000,-0.040,0.395,1.332,0.000,-0.063,
2025:07:16:25:38:149,-35.469,-1.570,-2.096,0.207,0.000,-0.020,0.208,1.332,0.000,-0.063,
2025:07:16:25:38:170,-35.457,-1.570,-2.097,0.268,0.000,-0.023,0.269,1.332,0.000,-0.063,
2025:07:16:25:38:193,-35.448,-1.570,-2.098,0.558,0.000,-0.042,0.559,1.348,0.000,-0.164,
2025:07:16:25:38:214,-35.447,-1.570,-2.097,0.091,0.000,0.012,0.091,1.348,0.000,-0.164,
2025:07:16:25:38:237,-35.440,-1.570,-2.097,0.206,0.000,-0.011,0.207,1.348,0.000,-0.164,
2025:07:16:25:38:258,-35.434,-1.570,-2.098,0.418,0.000,-0.017,0.418,1.348,0.000,-0.164,
2025:07:16:25:38:281,-35.429,-1.570,-2.098,0.257,0.000,-0.007,0.257,1.348,0.000,-0.164,
2025:07:16:25:38:304,-35.418,-1.570,-2.098,0.235,0.000,-0.001,0.235,1.625,0.000,0.156,
2025:07:16:25:38:326,-35.410,-1.570,-2.098,0.473,0.000,0.003,0.473,1.625,0.000,0.156,
2025:07:16:25:38:348,-35.406,-1.570,-2.098,0.228,0.000,0.004,0.228,1.625,0.000,0.156,
2025:07:16:25:38:372,-35.389,-1.570,-2.097,0.373,0.000,0.007,0.373,1.625,0.000,0.156,
2025:07:16:25:38:394,-35.377,-1.570,-2.097,0.721,0.000,0.018,0.722,1.625,0.000,0.156,
2025:07:16:25:38:416,-35.371,-1.570,-2.097,0.323,0.000,0.010,0.323,-1.076,0.000,0.166,
2025:07:16:25:38:438,-35.353,-1.570,-2.096,0.380,0.000,0.017,0.380,-1.076,0.000,0.166,
2025:07:16:25:38:458,-35.340,-1.570,-2.096,0.749,0.000,0.038,0.750,-1.076,0.000,0.166,
2025:07:16:25:38:482,-35.334,-1.570,-2.095,0.411,0.000,0.022,0.411,-1.076,0.000,0.166,
2025:07:16:25:38:506,-35.315,-1.570,-2.094,0.424,0.000,0.028,0.425,-1.076,0.000,0.166,
2025:07:16:25:38:526,-35.303,-1.570,-2.093,0.667,0.000,0.051,0.669,1.009,0.000,0.187,
2025:07:16:25:38:548,-35.298,-1.570,-2.093,0.327,0.000,0.028,0.328,1.009,0.000,0.187,
2025:07:16:25:38:571,-35.292,-1.570,-2.092,0.099,0.000,0.011,0.100,1.009,0.000,0.187,
2025:07:16:25:38:594,-35.289,-1.570,-2.092,0.165,0.000,0.020,0.166,1.009,0.000,0.187,
2025:07:16:25:38:616,-35.288,-1.570,-2.092,0.060,0.000,0.008,0.060,1.009,0.000,0.187,
2025:07:16:25:38:638,-35.284,-1.570,-2.091,0.214,0.000,0.020,0.215,-3.628,0.000,-0.203,
2025:07:16:25:38:659,-35.277,-1.570,-2.091,0.416,0.000,0.042,0.418,-3.628,0.000,-0.203,
2025:07:16:25:38:682,-35.273,-1.570,-2.090,0.225,0.000,0.023,0.226,-3.628,0.000,-0.203,
2025:07:16:25:38:704,-35.262,-1.570,-2.089,0.221,0.000,0.022,0.222,-3.628,0.000,-0.203,
2025:07:16:25:38:726,-35.254,-1.570,-2.088,0.471,0.000,0.045,0.473,-3.628,0.000,-0.203,
2025:07:16:25:38:748,-35.250,-1.570,-2.088,0.226,0.000,0.021,0.227,1.648,0.000,0.128,
