TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:26:23:125,352.598,91.516,5.040,0.979,0.097,0.178,15.996,2.639,2.432,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:149,352.765,91.326,4.208,0.979,0.097,0.178,16.009,2.639,2.432,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:170,353.206,91.268,3.687,0.979,0.097,0.178,16.024,2.639,2.432,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:191,353.773,91.242,3.232,0.979,0.097,0.178,16.039,2.639,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:215,354.305,91.154,2.941,0.979,0.097,0.178,16.055,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:236,354.826,91.023,2.520,0.979,0.097,0.178,16.069,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:260,355.212,90.925,2.278,0.979,0.097,0.178,16.083,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:281,355.548,90.809,2.069,0.979,0.097,0.178,16.097,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:304,355.924,90.698,1.808,0.979,0.097,0.178,16.111,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:325,356.362,90.704,1.373,0.979,0.097,0.178,16.126,2.640,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:348,356.804,90.874,0.581,0.979,0.097,0.178,16.143,2.640,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:371,357.179,91.071,359.751,0.979,0.097,0.178,16.158,2.640,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:392,357.278,91.355,358.819,0.979,0.097,0.178,16.173,2.641,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:414,357.068,91.676,357.989,0.979,0.097,0.178,16.184,2.641,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:436,356.706,91.998,357.492,0.979,0.097,0.178,16.189,2.641,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:461,356.338,92.442,357.176,0.979,0.097,0.178,16.195,2.641,2.429,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:481,355.983,92.810,356.978,0.979,0.097,0.178,16.201,2.641,2.429,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:504,355.690,93.143,356.793,0.979,0.097,0.178,16.212,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:526,355.413,93.327,356.637,0.979,0.097,0.178,16.222,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:548,355.329,93.361,356.681,0.979,0.097,0.178,16.232,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:570,354.995,93.424,356.814,0.979,0.097,0.178,16.241,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:591,354.600,93.548,356.950,0.979,0.097,0.178,16.250,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:613,354.133,93.674,357.120,0.979,0.097,0.178,16.262,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:636,353.664,93.733,357.333,0.979,0.097,0.178,16.276,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:658,353.099,93.730,357.627,0.979,0.097,0.178,16.290,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:681,352.269,93.731,357.941,0.979,0.097,0.178,16.294,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:703,351.850,93.955,357.889,0.979,0.097,0.178,16.302,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:726,351.021,94.100,358.091,0.979,0.097,0.178,16.311,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:747,350.354,94.236,358.261,0.979,0.097,0.178,16.321,2.643,2.426,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:769,349.777,94.444,358.438,0.979,0.097,0.178,16.331,2.644,2.426,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:792,349.590,94.712,358.462,0.979,0.097,0.178,16.343,2.644,2.426,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:815,349.222,94.919,358.784,0.979,0.097,0.178,16.356,2.644,2.425,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:837,349.194,95.113,359.161,0.979,0.097,0.178,16.372,2.645,2.425,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:859,349.148,95.238,359.465,0.979,0.097,0.178,16.388,2.645,2.424,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:881,349.010,95.287,0.087,0.979,0.097,0.178,16.404,2.646,2.424,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:904,348.740,95.546,0.413,0.979,0.097,0.178,16.422,2.646,2.423,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:925,347.994,95.636,0.996,0.979,0.097,0.178,16.439,2.647,2.422,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:948,347.117,95.947,1.134,0.979,0.097,0.178,16.459,2.647,2.422,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:971,346.466,96.076,1.609,0.979,0.097,0.178,16.477,2.648,2.421,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:23:992,346.301,95.877,2.429,0.979,0.097,0.178,16.492,2.648,2.421,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:015,346.335,95.690,3.482,0.979,0.097,0.178,16.506,2.648,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:037,346.773,95.376,4.313,0.979,0.097,0.178,16.511,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:058,347.094,95.076,5.029,0.979,0.097,0.178,16.516,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:080,347.193,94.918,4.981,0.979,0.097,0.178,16.519,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:104,347.129,94.815,4.990,0.979,0.097,0.178,16.523,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:124,346.949,94.636,5.004,0.979,0.097,0.178,16.530,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:148,346.830,94.398,5.186,0.979,0.097,0.178,16.536,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:171,346.727,94.152,5.523,0.979,0.097,0.178,16.543,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:192,346.757,93.985,5.667,0.979,0.097,0.178,16.552,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:215,346.889,93.889,5.784,0.979,0.097,0.178,16.561,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:237,347.136,93.921,5.564,0.979,0.097,0.178,16.571,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:259,347.395,93.975,5.269,0.979,0.097,0.178,16.582,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:280,347.783,94.044,4.771,0.979,0.097,0.178,16.593,2.650,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:304,348.254,94.017,4.496,0.979,0.097,0.178,16.612,2.650,2.418,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:325,348.930,93.902,4.181,0.979,0.097,0.178,16.631,2.650,2.418,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:348,349.807,93.800,3.756,0.979,0.097,0.178,16.651,2.651,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:370,350.612,93.724,3.378,0.979,0.097,0.178,16.671,2.651,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:392,351.593,93.649,2.984,0.979,0.097,0.178,16.691,2.652,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:414,352.700,93.496,2.624,0.979,0.097,0.178,16.710,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:437,353.810,93.253,2.392,0.979,0.097,0.178,16.729,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:458,355.019,92.916,2.157,0.979,0.097,0.178,16.748,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:481,356.309,92.517,1.927,0.979,0.097,0.178,16.765,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:503,357.513,92.023,1.810,0.979,0.097,0.178,16.781,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:526,358.760,91.338,1.741,0.979,0.097,0.178,16.796,2.652,2.416,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:548,359.618,90.817,1.431,0.979,0.097,0.178,16.811,2.651,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:570,0.242,90.318,0.874,0.979,0.097,0.178,16.826,2.651,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:592,0.705,89.865,0.157,0.979,0.097,0.178,16.841,2.651,2.417,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:615,0.955,89.583,359.657,0.979,0.097,0.178,16.857,2.650,2.418,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:637,1.636,89.194,359.013,0.979,0.097,0.178,16.865,2.650,2.418,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:659,2.283,88.930,358.588,0.979,0.097,0.178,16.865,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:680,2.694,88.785,358.256,0.979,0.097,0.178,16.866,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:704,3.024,88.700,357.930,0.979,0.097,0.178,16.867,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:725,3.541,88.644,357.560,0.979,0.097,0.178,16.869,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:749,4.136,88.719,357.285,0.979,0.097,0.178,16.877,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:770,4.705,88.865,357.172,0.979,0.097,0.178,16.886,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:792,5.281,88.948,357.158,0.979,0.097,0.178,16.894,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:815,5.555,89.063,357.198,0.979,0.097,0.178,16.903,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:836,5.568,89.270,357.252,0.979,0.097,0.178,16.913,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:859,5.218,89.533,357.510,0.979,0.097,0.178,16.924,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:880,4.716,89.574,357.963,0.979,0.097,0.178,16.935,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:903,4.087,89.542,358.362,0.979,0.097,0.178,16.947,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:926,3.467,89.482,358.800,0.979,0.097,0.178,16.959,2.650,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:948,3.063,89.281,359.351,0.979,0.097,0.178,16.970,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:970,2.927,88.969,359.898,0.979,0.097,0.178,16.979,2.649,2.419,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:24:992,2.810,88.596,0.671,0.979,0.097,0.178,16.987,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:015,2.766,88.217,1.509,0.979,0.097,0.178,16.996,2.649,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:038,2.532,87.870,2.486,0.979,0.097,0.178,17.004,2.648,2.420,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:059,2.319,87.478,3.538,0.979,0.097,0.178,17.011,2.648,2.421,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:082,2.353,87.109,4.209,0.979,0.097,0.178,17.021,2.648,2.421,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:104,2.439,86.946,5.011,0.979,0.097,0.178,17.032,2.647,2.422,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:125,2.685,86.818,5.797,0.979,0.097,0.178,17.043,2.647,2.422,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:149,2.998,86.526,6.658,0.979,0.097,0.178,17.043,2.647,2.422,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:170,3.117,86.196,7.052,0.979,0.097,0.178,17.046,2.646,2.423,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:192,2.914,86.038,7.006,0.979,0.097,0.178,17.051,2.646,2.423,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:214,2.553,86.046,6.680,0.979,0.097,0.178,17.058,2.646,2.424,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:238,2.047,86.016,6.190,0.979,0.097,0.178,17.064,2.645,2.424,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:258,1.399,85.941,5.732,0.979,0.097,0.178,17.070,2.645,2.424,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:280,0.966,85.818,5.495,0.979,0.097,0.178,17.086,2.645,2.425,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:304,0.268,85.629,5.222,0.979,0.097,0.178,17.105,2.644,2.425,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:326,359.858,85.399,5.083,0.979,0.097,0.178,17.121,2.644,2.426,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:348,0.100,85.049,5.200,0.979,0.097,0.178,17.137,2.643,2.427,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:371,0.676,84.787,5.278,0.979,0.097,0.178,17.153,2.642,2.428,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:392,1.496,84.567,5.263,0.979,0.097,0.178,17.169,2.641,2.429,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:414,2.214,84.549,4.752,0.979,0.097,0.178,17.186,2.640,2.430,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:436,2.915,84.693,4.107,0.979,0.097,0.178,17.204,2.639,2.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:459,3.424,84.833,3.264,0.979,0.097,0.178,17.223,2.638,2.432,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:482,3.543,84.903,2.682,0.979,0.097,0.178,17.240,2.638,2.434,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:503,3.518,84.909,2.255,0.979,0.097,0.178,17.257,2.636,2.435,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:525,3.533,85.028,1.612,0.979,0.097,0.178,17.275,2.636,2.436,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:548,3.639,85.133,1.271,0.979,0.097,0.178,17.288,2.635,2.437,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:571,3.677,84.967,1.447,0.979,0.097,0.178,17.302,2.635,2.437,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:592,3.736,84.821,1.511,0.979,0.097,0.178,17.310,2.634,2.438,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:614,3.873,84.790,1.420,0.979,0.097,0.178,17.317,2.634,2.438,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:638,4.225,84.774,1.122,0.979,0.097,0.178,17.324,2.633,2.439,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:660,4.367,84.613,1.079,0.979,0.097,0.178,17.329,2.633,2.440,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:681,4.112,84.598,1.184,0.979,0.097,0.178,17.335,2.632,2.440,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:702,3.595,84.900,0.996,0.979,0.097,0.178,17.350,2.632,2.440,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:725,3.162,85.173,1.017,0.979,0.097,0.178,17.367,2.631,2.441,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:747,2.332,85.327,1.293,0.979,0.097,0.178,17.383,2.631,2.442,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:771,1.687,85.473,1.601,0.979,0.097,0.178,17.400,2.630,2.442,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:792,1.151,85.590,1.919,0.979,0.097,0.178,17.417,2.630,2.443,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:814,0.991,85.588,2.150,0.979,0.097,0.178,17.435,2.629,2.443,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:837,1.073,85.503,2.350,0.979,0.097,0.178,17.452,2.629,2.444,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:860,1.287,85.463,2.534,0.979,0.097,0.178,17.470,2.628,2.445,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:881,1.608,85.346,2.693,0.979,0.097,0.178,17.487,2.628,2.446,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:903,2.069,85.214,2.857,0.979,0.097,0.178,17.505,2.627,2.446,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:925,2.285,85.197,2.939,0.979,0.097,0.178,17.523,2.626,2.447,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:948,2.028,85.159,3.059,0.979,0.097,0.178,17.542,2.626,2.448,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:971,1.636,84.905,3.490,0.979,0.097,0.178,17.559,2.625,2.449,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:25:992,1.504,84.637,3.949,0.979,0.097,0.178,17.572,2.625,2.449,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:015,1.290,84.507,4.414,0.979,0.097,0.178,17.587,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:036,0.982,84.420,4.668,0.979,0.097,0.178,17.597,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:059,0.648,84.297,4.845,0.979,0.097,0.178,17.606,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:081,0.435,84.145,5.040,0.979,0.097,0.178,17.612,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:104,0.393,84.077,5.151,0.979,0.097,0.178,17.616,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:125,0.317,84.057,5.171,0.979,0.097,0.178,17.621,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:148,0.217,84.030,5.027,0.979,0.097,0.178,17.626,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:170,0.116,84.070,4.791,0.979,0.097,0.178,17.632,2.624,2.450,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:192,359.938,84.245,4.465,0.979,0.097,0.178,17.639,2.624,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:215,359.654,84.454,4.179,0.979,0.097,0.178,17.646,2.623,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:237,359.314,84.635,3.972,0.979,0.097,0.178,17.653,2.623,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:259,358.912,84.952,3.708,0.979,0.097,0.178,17.669,2.623,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:282,358.489,85.282,3.393,0.979,0.097,0.178,17.687,2.623,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:303,358.265,85.509,3.229,0.979,0.097,0.178,17.704,2.623,2.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:325,358.204,85.666,3.301,0.979,0.097,0.178,17.722,2.623,2.452,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:348,358.375,85.834,3.503,0.979,0.097,0.178,17.741,2.623,2.452,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:369,358.601,86.003,3.649,0.979,0.097,0.178,17.761,2.622,2.452,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:392,358.976,86.183,3.803,0.979,0.097,0.178,17.781,2.622,2.452,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:415,359.353,86.274,3.866,0.979,0.097,0.178,17.800,2.622,2.452,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:437,359.593,86.278,3.741,0.979,0.097,0.178,17.819,2.622,2.453,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:458,359.769,86.445,3.417,0.979,0.097,0.178,17.839,2.622,2.453,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:481,0.130,86.722,3.104,0.979,0.097,0.178,17.860,2.621,2.453,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:504,0.329,87.036,2.877,0.979,0.097,0.178,17.882,2.621,2.453,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:526,0.560,87.135,2.691,0.979,0.097,0.178,17.903,2.621,2.454,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:548,0.671,87.440,2.439,0.979,0.097,0.178,17.926,2.621,2.454,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:570,0.641,87.747,2.081,0.979,0.097,0.178,17.949,2.621,2.454,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:593,0.412,87.806,1.852,0.979,0.097,0.178,17.964,2.621,2.454,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:614,0.296,87.907,1.736,0.979,0.097,0.178,17.965,2.620,2.455,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:636,0.271,87.914,1.676,0.979,0.097,0.178,17.966,2.620,2.455,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:659,0.548,88.025,1.599,0.979,0.097,0.178,17.968,2.620,2.455,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:681,0.823,88.329,1.229,0.979,0.097,0.178,17.972,2.620,2.455,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:703,0.850,88.850,1.045,0.979,0.097,0.178,17.983,2.620,2.455,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:726,0.827,89.642,0.741,0.979,0.097,0.178,17.998,2.621,2.454,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:26:26:748,0.966,90.543,0.176,0.979,0.097,0.178,18.014,2.621,2.453,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
