TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:26:12:230,-45.356,-1.570,-2.470,-2.143,0.000,-0.006,2.143,0.256,0.000,-0.552,
2025:06:15:26:12:255,-45.431,-1.570,-2.470,-4.509,0.000,-0.026,4.509,2.863,0.000,0.808,
2025:06:15:26:12:281,-45.499,-1.570,-2.471,-2.168,0.000,-0.032,2.169,2.863,0.000,0.808,
2025:06:15:26:12:307,-45.570,-1.570,-2.472,-4.260,0.000,-0.077,4.261,2.863,0.000,0.808,
2025:06:15:26:12:331,-45.634,-1.570,-2.474,-1.926,0.000,-0.029,1.926,2.863,0.000,0.808,
2025:06:15:26:12:356,-45.701,-1.570,-2.474,-4.004,0.000,-0.041,4.004,2.863,0.000,0.808,
2025:06:15:26:12:382,-45.769,-1.570,-2.475,-2.256,0.000,-0.017,2.256,-18.608,0.000,-0.353,
2025:06:15:26:12:407,-45.845,-1.570,-2.475,-4.508,0.000,-0.030,4.508,-18.608,0.000,-0.353,
2025:06:15:26:12:434,-45.916,-1.570,-2.476,-2.301,0.000,-0.015,2.301,-18.608,0.000,-0.353,
2025:06:15:26:12:459,-45.953,-1.570,-2.476,-2.172,0.000,-0.016,2.172,-18.608,0.000,-0.353,
2025:06:15:26:12:485,-46.058,-1.570,-2.477,-2.102,0.000,-0.019,2.102,18.315,0.000,0.247,
2025:06:15:26:12:510,-46.093,-1.570,-2.477,-2.096,0.000,-0.023,2.096,18.315,0.000,0.247,
2025:06:15:26:12:535,-46.199,-1.570,-2.479,-2.095,0.000,-0.037,2.096,18.315,0.000,0.247,
2025:06:15:26:12:561,-46.235,-1.570,-2.480,-2.138,0.000,-0.045,2.138,18.315,0.000,0.247,
2025:06:15:26:12:586,-46.336,-1.570,-2.482,-2.070,0.000,-0.047,2.070,0.348,0.000,-0.285,
2025:06:15:26:12:611,-46.370,-1.570,-2.483,-2.011,0.000,-0.046,2.011,0.348,0.000,-0.285,
2025:06:15:26:12:635,-46.472,-1.570,-2.486,-1.933,0.000,-0.062,1.934,0.348,0.000,-0.285,
2025:06:15:26:12:661,-46.506,-1.570,-2.487,-2.039,0.000,-0.070,2.040,0.348,0.000,-0.285,
2025:06:15:26:12:685,-46.606,-1.570,-2.491,-1.934,0.000,-0.075,1.936,0.986,0.000,-0.250,
2025:06:15:26:12:712,-46.641,-1.570,-2.492,-2.126,0.000,-0.084,2.128,0.986,0.000,-0.250,
2025:06:15:26:12:736,-46.746,-1.570,-2.496,-2.056,0.000,-0.075,2.057,0.986,0.000,-0.250,
2025:06:15:26:12:762,-46.780,-1.570,-2.497,-2.087,0.000,-0.079,2.089,0.986,0.000,-0.250,
2025:06:15:26:12:786,-46.879,-1.570,-2.501,-1.864,0.000,-0.080,1.865,-0.485,0.000,-0.094,
2025:06:15:26:12:813,-46.913,-1.570,-2.503,-2.008,0.000,-0.094,2.010,-0.485,0.000,-0.094,
2025:06:15:26:12:839,-47.019,-1.570,-2.508,-2.128,0.000,-0.108,2.131,-0.485,0.000,-0.094,
2025:06:15:26:12:864,-47.091,-1.570,-2.512,-2.134,0.000,-0.105,2.137,-0.485,0.000,-0.094,
2025:06:15:26:12:889,-47.161,-1.570,-2.515,-4.228,0.000,-0.204,4.233,-0.469,0.000,-0.262,
2025:06:15:26:12:914,-47.231,-1.570,-2.518,-2.149,0.000,-0.104,2.152,-0.469,0.000,-0.262,
2025:06:15:26:12:938,-47.303,-1.570,-2.522,-4.362,0.000,-0.204,4.367,-0.469,0.000,-0.262,
2025:06:15:26:12:963,-47.376,-1.570,-2.525,-2.200,0.000,-0.093,2.202,-0.469,0.000,-0.262,
2025:06:15:26:12:988,-47.448,-1.570,-2.528,-4.317,0.000,-0.156,4.320,-0.659,0.000,0.125,
2025:06:15:26:13:014,-47.517,-1.570,-2.530,-2.054,0.000,-0.061,2.054,-0.659,0.000,0.125,
2025:06:15:26:13:038,-47.587,-1.570,-2.532,-4.202,0.000,-0.114,4.204,-0.659,0.000,0.125,
2025:06:15:26:13:063,-47.656,-1.570,-2.534,-2.153,0.000,-0.064,2.154,-0.659,0.000,0.125,
2025:06:15:26:13:088,-47.727,-1.570,-2.536,-4.238,0.000,-0.160,4.241,0.471,0.000,0.286,
2025:06:15:26:13:114,-47.795,-1.570,-2.539,-2.116,0.000,-0.076,2.117,0.471,0.000,0.286,
2025:06:15:26:13:137,-47.863,-1.570,-2.541,-4.075,0.000,-0.135,4.077,0.471,0.000,0.286,
2025:06:15:26:13:163,-47.933,-1.570,-2.543,-2.103,0.000,-0.058,2.104,0.471,0.000,0.286,
2025:06:15:26:13:186,-48.001,-1.570,-2.545,-4.089,0.000,-0.094,4.090,0.471,0.000,0.286,
2025:06:15:26:13:213,-48.070,-1.570,-2.546,-2.145,0.000,-0.049,2.145,-19.361,0.000,-0.297,
2025:06:15:26:13:244,-48.121,-1.570,-2.547,-3.062,0.000,-0.024,3.062,-19.361,0.000,-0.297,
2025:06:15:26:13:269,-48.229,-1.570,-2.547,-2.076,0.000,-0.006,2.076,-19.361,0.000,-0.297,
2025:06:15:26:13:293,-48.264,-1.570,-2.547,-2.069,0.000,-0.002,2.069,-19.361,0.000,-0.297,
2025:06:15:26:13:318,-48.369,-1.570,-2.546,-2.143,0.000,0.023,2.143,20.199,0.000,0.922,
2025:06:15:26:13:343,-48.404,-1.570,-2.546,-2.138,0.000,0.026,2.138,20.199,0.000,0.922,
2025:06:15:26:13:368,-48.512,-1.570,-2.545,-1.950,0.000,0.030,1.951,20.199,0.000,0.922,
2025:06:15:26:13:394,-48.547,-1.570,-2.544,-2.091,0.000,0.041,2.091,20.199,0.000,0.922,
2025:06:15:26:13:417,-48.653,-1.570,-2.540,-1.964,0.000,0.077,1.965,-0.215,0.000,0.431,
2025:06:15:26:13:443,-48.687,-1.570,-2.539,-2.073,0.000,0.084,2.075,-0.215,0.000,0.431,
2025:06:15:26:13:467,-48.793,-1.570,-2.534,-1.962,0.000,0.086,1.964,-0.215,0.000,0.431,
2025:06:15:26:13:491,-48.865,-1.570,-2.531,-4.321,0.000,0.194,4.325,-0.215,0.000,0.431,
2025:06:15:26:13:514,-48.934,-1.570,-2.528,-2.100,0.000,0.095,2.102,0.774,0.000,0.487,
2025:06:15:26:13:540,-49.012,-1.570,-2.524,-4.683,0.000,0.220,4.689,0.774,0.000,0.487,
2025:06:15:26:13:565,-49.082,-1.570,-2.521,-2.155,0.000,0.088,2.157,0.774,0.000,0.487,
2025:06:15:26:13:590,-49.157,-1.570,-2.519,-4.460,0.000,0.136,4.463,0.774,0.000,0.487,
2025:06:15:26:13:615,-49.227,-1.570,-2.518,-2.156,0.000,0.022,2.156,-0.684,0.000,-0.458,
2025:06:15:26:13:640,-49.302,-1.570,-2.517,-4.491,0.000,0.051,4.491,-0.684,0.000,-0.458,
2025:06:15:26:13:665,-49.374,-1.570,-2.516,-2.247,0.000,0.015,2.247,-0.684,0.000,-0.458,
2025:06:15:26:13:688,-49.449,-1.570,-2.517,-4.466,0.000,-0.021,4.466,-0.684,0.000,-0.458,
2025:06:15:26:13:714,-49.526,-1.570,-2.518,-2.444,0.000,-0.042,2.444,-0.684,0.000,-0.458,
2025:06:15:26:13:738,-49.605,-1.570,-2.522,-4.724,0.000,-0.250,4.731,-3.619,0.000,-0.865,
2025:06:15:26:13:763,-49.687,-1.570,-2.526,-2.533,0.000,-0.126,2.536,-3.619,0.000,-0.865,
2025:06:15:26:13:788,-49.769,-1.570,-2.530,-4.883,0.000,-0.231,4.889,-3.619,0.000,-0.865,
2025:06:15:26:13:813,-49.842,-1.570,-2.534,-2.239,0.000,-0.097,2.241,-3.619,0.000,-0.865,
2025:06:15:26:13:838,-49.922,-1.570,-2.537,-4.811,0.000,-0.200,4.815,2.048,0.000,-0.550,
2025:06:15:26:13:864,-49.960,-1.570,-2.538,-2.276,0.000,-0.097,2.278,2.048,0.000,-0.550,
2025:06:15:26:13:886,-50.076,-1.570,-2.544,-2.252,0.000,-0.108,2.255,2.048,0.000,-0.550,
2025:06:15:26:13:912,-50.114,-1.570,-2.546,-2.280,0.000,-0.110,2.283,2.048,0.000,-0.550,
2025:06:15:26:13:937,-50.231,-1.570,-2.552,-2.305,0.000,-0.133,2.309,2.048,0.000,-0.550,
2025:06:15:26:13:961,-50.272,-1.570,-2.554,-2.414,0.000,-0.148,2.419,-0.661,0.000,-0.353,
2025:06:15:26:13:985,-50.392,-1.570,-2.563,-2.391,0.000,-0.174,2.397,-0.661,0.000,-0.353,
2025:06:15:26:14:010,-50.431,-1.570,-2.566,-2.362,0.000,-0.181,2.369,-0.661,0.000,-0.353,
2025:06:15:26:14:033,-50.554,-1.570,-2.576,-2.344,0.000,-0.199,2.353,-0.661,0.000,-0.353,
2025:06:15:26:14:059,-50.595,-1.570,-2.579,-2.485,0.000,-0.211,2.494,-1.801,0.000,-0.787,
2025:06:15:26:14:083,-50.716,-1.570,-2.589,-2.255,0.000,-0.185,2.263,-1.801,0.000,-0.787,
2025:06:15:26:14:107,-50.798,-1.570,-2.596,-4.889,0.000,-0.412,4.906,-1.801,0.000,-0.787,
2025:06:15:26:14:132,-50.873,-1.570,-2.599,-2.346,0.000,-0.062,2.347,-1.801,0.000,-0.787,
2025:06:15:26:14:157,-50.946,-1.570,-2.599,-4.352,0.000,-0.020,4.352,-1.801,0.000,-0.787,
2025:06:15:26:14:181,-51.015,-1.570,-2.600,-2.079,0.000,-0.083,2.081,-18.665,0.000,1.916,
2025:06:15:26:14:206,-51.086,-1.570,-2.603,-4.274,0.000,-0.188,4.278,-18.665,0.000,1.916,
2025:06:15:26:14:233,-51.157,-1.570,-2.607,-2.227,0.000,-0.108,2.230,-18.665,0.000,1.916,
2025:06:15:26:14:257,-51.229,-1.570,-2.610,-4.299,0.000,-0.218,4.305,-18.665,0.000,1.916,
2025:06:15:26:14:284,-51.299,-1.570,-2.614,-2.102,0.000,-0.114,2.105,0.524,0.000,-1.979,
2025:06:15:26:14:310,-51.332,-1.570,-2.616,-1.938,0.000,-0.102,1.940,0.524,0.000,-1.979,
2025:06:15:26:14:334,-51.436,-1.570,-2.621,-1.988,0.000,-0.109,1.991,0.524,0.000,-1.979,
2025:06:15:26:14:359,-51.471,-1.570,-2.623,-2.056,0.000,-0.114,2.059,0.524,0.000,-1.979,
2025:06:15:26:14:385,-51.573,-1.570,-2.629,-1.942,0.000,-0.104,1.944,22.430,0.000,1.036,
2025:06:15:26:14:411,-51.610,-1.570,-2.630,-2.218,0.000,-0.109,2.221,22.430,0.000,1.036,
2025:06:15:26:14:436,-51.711,-1.570,-2.634,-1.972,0.000,-0.064,1.973,22.430,0.000,1.036,
2025:06:15:26:14:461,-51.745,-1.570,-2.635,-2.061,0.000,-0.062,2.062,22.430,0.000,1.036,
2025:06:15:26:14:486,-51.848,-1.570,-2.638,-2.013,0.000,-0.048,2.013,-0.043,0.000,0.523,
2025:06:15:26:14:511,-51.885,-1.570,-2.639,-2.217,0.000,-0.050,2.218,-0.043,0.000,0.523,
2025:06:15:26:14:535,-51.984,-1.570,-2.641,-1.998,0.000,-0.054,1.998,-0.043,0.000,0.523,
2025:06:15:26:14:559,-52.020,-1.570,-2.642,-2.142,0.000,-0.062,2.143,-0.043,0.000,0.523,
2025:06:15:26:14:584,-52.123,-1.570,-2.645,-1.978,0.000,-0.009,1.978,-21.316,0.000,-0.914,
2025:06:15:26:14:610,-52.156,-1.570,-2.645,-2.021,0.000,-0.019,2.021,-21.316,0.000,-0.914,
2025:06:15:26:14:633,-52.262,-1.570,-2.648,-2.026,0.000,-0.062,2.027,-21.316,0.000,-0.914,
2025:06:15:26:14:659,-52.344,-1.570,-2.653,-2.587,0.000,-0.229,2.597,-21.316,0.000,-0.914,
2025:06:15:26:14:688,-52.445,-1.570,-2.665,-6.092,0.000,-0.700,6.132,16.054,0.000,-0.757,
2025:06:15:26:14:713,-52.525,-1.570,-2.673,-2.422,0.000,-0.258,2.435,16.054,0.000,-0.757,
2025:06:15:26:14:738,-52.607,-1.570,-2.681,-4.965,0.000,-0.496,4.990,16.054,0.000,-0.757,
2025:06:15:26:14:763,-52.648,-1.570,-2.685,-2.425,0.000,-0.213,2.434,16.054,0.000,-0.757,
2025:06:15:26:14:787,-52.776,-1.570,-2.694,-2.480,0.000,-0.162,2.485,16.054,0.000,-0.757,
2025:06:15:26:14:814,-52.860,-1.570,-2.698,-2.453,0.000,-0.100,2.455,1.069,0.000,0.667,
2025:06:15:26:14:838,-52.940,-1.570,-2.701,-4.814,0.000,-0.157,4.816,1.069,0.000,0.667,
2025:06:15:26:14:863,-52.978,-1.570,-2.702,-2.244,0.000,-0.075,2.245,1.069,0.000,0.667,
2025:06:15:26:14:887,-53.097,-1.570,-2.707,-2.392,0.000,-0.111,2.394,1.069,0.000,0.667,
2025:06:15:26:14:913,-53.180,-1.570,-2.711,-2.600,0.000,-0.147,2.604,1.275,0.000,0.374,
2025:06:15:26:14:938,-53.259,-1.570,-2.716,-4.767,0.000,-0.291,4.776,1.275,0.000,0.374,
2025:06:15:26:14:963,-53.300,-1.570,-2.719,-2.418,0.000,-0.172,2.424,1.275,0.000,0.374,
2025:06:15:26:14:987,-53.423,-1.570,-2.730,-2.447,0.000,-0.219,2.457,1.275,0.000,0.374,
2025:06:15:26:15:011,-53.467,-1.570,-2.734,-2.656,0.000,-0.239,2.667,1.275,0.000,0.374,
2025:06:15:26:15:037,-53.598,-1.570,-2.746,-2.608,0.000,-0.237,2.618,-3.040,0.000,-1.145,
2025:06:15:26:15:061,-53.639,-1.570,-2.749,-2.463,0.000,-0.223,2.474,-3.040,0.000,-1.145,
2025:06:15:26:15:085,-53.760,-1.570,-2.760,-2.278,0.000,-0.191,2.286,-3.040,0.000,-1.145,
2025:06:15:26:15:111,-53.799,-1.570,-2.760,-2.300,0.000,-0.041,2.301,-3.040,0.000,-1.145,
2025:06:15:26:15:135,-53.906,-1.570,-2.758,-1.999,0.000,0.078,2.000,-17.766,0.000,3.138,
2025:06:15:26:15:157,-53.975,-1.570,-2.759,-4.144,0.000,-0.072,4.145,-17.766,0.000,3.138,
2025:06:15:26:15:183,-54.045,-1.570,-2.763,-2.115,0.000,-0.113,2.118,-17.766,0.000,3.138,
2025:06:15:26:15:206,-54.114,-1.570,-2.767,-4.124,0.000,-0.240,4.131,-17.766,0.000,3.138,
2025:06:15:26:15:232,-54.177,-1.570,-2.771,-2.016,0.000,-0.124,2.020,-17.766,0.000,3.138,
2025:06:15:26:15:257,-54.248,-1.570,-2.775,-4.222,0.000,-0.285,4.231,24.168,0.000,-1.984,
2025:06:15:26:15:281,-54.312,-1.570,-2.780,-1.965,0.000,-0.146,1.970,24.168,0.000,-1.984,
2025:06:15:26:15:305,-54.377,-1.570,-2.785,-3.927,0.000,-0.295,3.938,24.168,0.000,-1.984,
2025:06:15:26:15:330,-54.409,-1.570,-2.787,-1.921,0.000,-0.140,1.927,24.168,0.000,-1.984,
2025:06:15:26:15:353,-54.505,-1.570,-2.795,-1.911,0.000,-0.156,1.918,-18.015,0.000,-1.723,
2025:06:15:26:15:378,-54.537,-1.570,-2.798,-1.952,0.000,-0.166,1.959,-18.015,0.000,-1.723,
2025:06:15:26:15:404,-54.636,-1.570,-2.806,-2.012,0.000,-0.180,2.020,-18.015,0.000,-1.723,
2025:06:15:26:15:428,-54.669,-1.570,-2.809,-1.956,0.000,-0.168,1.963,-18.015,0.000,-1.723,
2025:06:15:26:15:453,-54.764,-1.570,-2.817,-1.842,0.000,-0.142,1.847,-18.015,0.000,-1.723,
2025:06:15:26:15:477,-54.797,-1.570,-2.819,-1.978,0.000,-0.151,1.984,19.762,0.000,1.542,
2025:06:15:26:15:503,-54.897,-1.570,-2.827,-2.051,0.000,-0.163,2.058,19.762,0.000,1.542,
2025:06:15:26:15:527,-54.931,-1.570,-2.830,-2.023,0.000,-0.167,2.030,19.762,0.000,1.542,
2025:06:15:26:15:551,-55.029,-1.570,-2.838,-1.910,0.000,-0.173,1.918,19.762,0.000,1.542,
2025:06:15:26:15:576,-55.062,-1.570,-2.841,-2.005,0.000,-0.181,2.013,-1.630,0.000,-0.390,
2025:06:15:26:15:600,-55.162,-1.570,-2.848,-1.936,0.000,-0.141,1.941,-1.630,0.000,-0.390,
2025:06:15:26:15:623,-55.231,-1.570,-2.854,-4.133,0.000,-0.334,4.146,-1.630,0.000,-0.390,
2025:06:15:26:15:648,-55.298,-1.570,-2.860,-2.119,0.000,-0.207,2.129,-1.630,0.000,-0.390,
2025:06:15:26:15:672,-55.369,-1.570,-2.867,-4.300,0.000,-0.445,4.323,-1.630,0.000,-0.390,
2025:06:15:26:15:696,-55.405,-1.570,-2.871,-2.160,0.000,-0.229,2.173,-22.959,0.000,-2.635,
2025:06:15:26:15:720,-55.511,-1.570,-2.883,-2.110,-0.003,-0.235,2.123,-22.959,0.000,-2.635,
2025:06:15:26:15:744,-55.547,-1.570,-2.887,-2.124,-0.012,-0.235,2.137,-22.959,0.000,-2.635,
2025:06:15:26:15:768,-55.657,-1.572,-2.898,-2.098,-0.032,-0.196,2.108,-22.959,0.000,-2.635,
2025:06:15:26:15:793,-55.696,-1.572,-2.902,-2.358,-0.043,-0.216,2.369,19.421,-0.434,2.286,
2025:06:15:26:15:817,-55.811,-1.575,-2.911,-2.232,-0.051,-0.163,2.239,19.421,-0.434,2.286,
2025:06:15:26:15:840,-55.887,-1.577,-2.916,-4.508,-0.100,-0.282,4.517,19.421,-0.434,2.286,
2025:06:15:26:15:866,-55.961,-1.578,-2.919,-2.368,-0.048,-0.116,2.371,19.421,-0.434,2.286,
2025:06:15:26:15:888,-56.035,-1.580,-2.923,-4.436,-0.100,-0.221,4.442,19.421,-0.434,2.286,
2025:06:15:26:15:915,-56.113,-1.582,-2.927,-2.426,-0.062,-0.119,2.429,-20.773,-0.565,-0.047,
2025:06:15:26:15:939,-56.190,-1.584,-2.931,-4.597,-0.138,-0.245,4.606,-20.773,-0.565,-0.047,
2025:06:15:26:15:965,-56.269,-1.587,-2.936,-2.340,-0.094,-0.144,2.346,-20.773,-0.565,-0.047,
2025:06:15:26:15:989,-56.350,-1.591,-2.941,-4.853,-0.230,-0.319,4.869,-20.773,-0.565,-0.047,
2025:06:15:26:16:013,-56.383,-1.593,-2.943,-2.008,-0.110,-0.139,2.016,24.275,-0.101,0.821,
2025:06:15:26:16:037,-56.441,-1.587,-2.936,-1.373,0.202,0.278,1.416,24.275,-0.101,0.821,
2025:06:15:26:16:062,-56.481,-1.589,-2.938,-2.422,-0.081,-0.116,2.426,24.275,-0.101,0.821,
2025:06:15:26:16:085,-56.596,-1.591,-2.941,-2.242,-0.031,-0.041,2.243,24.275,-0.101,0.821,
2025:06:15:26:16:109,-56.631,-1.591,-2.941,-2.139,-0.017,-0.022,2.139,24.275,-0.101,0.821,
2025:06:15:26:16:134,-56.745,-1.593,-2.944,-2.059,-0.028,-0.035,2.060,-1.307,0.930,1.165,
2025:06:15:26:16:157,-56.813,-1.594,-2.945,-4.095,-0.056,-0.067,4.096,-1.307,0.930,1.165,
2025:06:15:26:16:181,-56.878,-1.595,-2.946,-1.932,-0.035,-0.041,1.933,-1.307,0.930,1.165,
2025:06:15:26:16:205,-56.944,-1.596,-2.947,-3.967,-0.079,-0.088,3.969,-1.307,0.930,1.165,
2025:06:15:26:16:234,-57.001,-1.597,-2.948,-1.611,-0.019,-0.020,1.612,3.669,-0.165,-0.145,
2025:06:15:26:16:259,-57.018,-1.597,-2.948,-1.030,-0.010,-0.011,1.030,3.669,-0.165,-0.145,
2025:06:15:26:16:284,-57.083,-1.570,-2.871,-1.868,0.000,-0.033,1.868,3.669,-0.165,-0.145,
2025:06:15:26:16:308,-57.116,-1.570,-2.871,-1.952,0.000,-0.036,1.953,3.669,-0.165,-0.145,
2025:06:15:26:16:333,-57.212,-1.570,-2.873,-1.902,0.000,-0.035,1.902,3.669,-0.165,-0.145,
2025:06:15:26:16:357,-57.276,-1.570,-2.874,-3.869,0.000,-0.066,3.869,-1.298,0.335,0.013,
2025:06:15:26:16:381,-57.336,-1.570,-2.875,-1.846,0.000,-0.035,1.846,-1.298,0.335,0.013,
2025:06:15:26:16:407,-57.403,-1.570,-2.876,-4.050,0.000,-0.086,4.051,-1.298,0.335,0.013,
2025:06:15:26:16:431,-57.468,-1.570,-2.878,-1.950,0.000,-0.041,1.950,-1.298,0.335,0.013,
2025:06:15:26:16:457,-57.531,-1.570,-2.879,-3.816,0.000,-0.064,3.816,-0.481,0.000,-0.056,
2025:06:15:26:16:481,-57.590,-1.570,-2.879,-1.805,0.000,-0.015,1.805,-0.481,0.000,-0.056,
2025:06:15:26:16:503,-57.651,-1.570,-2.880,-3.660,0.000,-0.038,3.660,-0.481,0.000,-0.056,
2025:06:15:26:16:528,-57.679,-1.570,-2.880,-1.735,0.000,-0.023,1.735,-0.481,0.000,-0.056,
2025:06:15:26:16:551,-57.778,-1.570,-2.880,-1.859,0.000,0.009,1.859,-0.481,0.000,-0.056,
2025:06:15:26:16:576,-57.813,-1.570,-2.880,-2.043,0.000,0.010,2.043,0.906,0.000,0.497,
2025:06:15:26:16:601,-57.917,-1.570,-2.880,-2.207,0.000,-0.009,2.207,0.906,0.000,0.497,
2025:06:15:26:16:625,-57.998,-1.570,-2.889,-4.899,-0.022,-0.526,4.927,0.906,0.000,0.497,
2025:06:15:26:16:650,-58.081,-1.572,-2.898,-2.477,-0.043,-0.272,2.492,0.906,0.000,0.497,
2025:06:15:26:16:673,-58.164,-1.574,-2.907,-4.980,-0.128,-0.555,5.013,-6.180,-0.428,-2.809,
2025:06:15:26:16:697,-58.243,-1.577,-2.916,-2.473,-0.102,-0.285,2.492,-6.180,-0.428,-2.809,
2025:06:15:26:16:721,-58.326,-1.580,-2.924,-4.980,-0.207,-0.471,5.007,-6.180,-0.428,-2.809,
2025:06:15:26:16:747,-58.410,-1.585,-2.932,-2.571,-0.148,-0.256,2.588,-6.180,-0.428,-2.809,
2025:06:15:26:16:772,-58.496,-1.591,-2.941,-5.201,-0.357,-0.523,5.239,-6.180,-0.428,-2.809,
2025:06:15:26:16:796,-58.510,-1.592,-2.942,-0.811,-0.067,-0.082,0.818,-27.235,-3.140,-2.510,
2025:06:15:26:16:821,-58.595,-1.592,-2.942,-2.272,-0.174,-0.228,2.290,-27.235,-3.140,-2.510,
2025:06:15:26:16:845,-58.628,-1.587,-2.936,-1.975,0.246,0.331,2.018,-27.235,-3.140,-2.510,
2025:06:15:26:16:868,-58.730,-1.588,-2.937,-2.176,-0.147,-0.229,2.193,-27.235,-3.140,-2.510,
2025:06:15:26:16:892,-58.763,-1.590,-2.941,-1.995,-0.157,-0.218,2.013,32.053,1.993,3.053,
2025:06:15:26:16:916,-58.798,-1.589,-2.939,-0.053,0.139,0.185,0.237,32.053,1.993,3.053,
2025:06:15:26:16:940,-58.859,-1.570,-2.876,-3.679,1.134,3.753,5.376,32.053,1.993,3.053,
2025:06:15:26:16:963,-58.936,-1.570,-2.888,-2.364,-0.017,-0.365,2.392,32.053,1.993,3.053,
2025:06:15:26:16:987,-59.015,-1.572,-2.901,-4.732,-0.110,-0.772,4.795,32.053,1.993,3.053,
2025:06:15:26:17:012,-59.053,-1.574,-2.907,-2.270,-0.094,-0.384,2.304,-27.363,0.474,-5.541,
2025:06:15:26:17:036,-59.173,-1.582,-2.928,-2.395,-0.185,-0.432,2.441,-27.363,0.474,-5.541,
2025:06:15:26:17:060,-59.211,-1.586,-2.935,-2.261,-0.241,-0.409,2.310,-27.363,0.474,-5.541,
2025:06:15:26:17:083,-59.295,-1.571,-2.892,-2.200,-0.018,-0.174,2.207,-27.363,0.474,-5.541,
2025:06:15:26:17:108,-59.363,-1.573,-2.905,-4.072,-0.132,-0.791,4.151,25.317,0.921,5.976,
2025:06:15:26:17:132,-59.436,-1.576,-2.914,-2.207,-0.098,-0.290,2.228,25.317,0.921,5.976,
2025:06:15:26:17:155,-59.506,-1.580,-2.923,-4.197,-0.224,-0.531,4.236,25.317,0.921,5.976,
2025:06:15:26:17:180,-59.574,-1.584,-2.932,-2.188,-0.155,-0.271,2.210,25.317,0.921,5.976,
2025:06:15:26:17:203,-59.641,-1.590,-2.940,-4.000,-0.334,-0.500,4.045,25.317,0.921,5.976,
2025:06:15:26:17:228,-59.659,-1.588,-2.937,-1.123,0.126,0.172,1.143,-18.004,-3.162,-3.257,
2025:06:15:26:17:253,-59.736,-1.570,-2.882,-2.014,-0.002,-0.279,2.033,-18.004,-3.162,-3.257,
2025:06:15:26:17:277,-59.771,-1.570,-2.887,-2.061,-0.014,-0.291,2.082,-18.004,-3.162,-3.257,
2025:06:15:26:17:300,-59.864,-1.572,-2.901,-1.766,-0.052,-0.270,1.787,-18.004,-3.162,-3.257,
2025:06:15:26:17:325,-59.927,-1.575,-2.911,-3.814,-0.164,-0.604,3.865,22.346,2.823,2.299,
2025:06:15:26:17:348,-59.988,-1.579,-2.921,-1.848,-0.130,-0.309,1.878,22.346,2.823,2.299,
2025:06:15:26:17:371,-60.052,-1.584,-2.932,-3.803,-0.333,-0.640,3.871,22.346,2.823,2.299,
2025:06:15:26:17:398,-60.085,-1.584,-2.931,-0.240,0.213,0.346,0.472,22.346,2.823,2.299,
2025:06:15:26:17:422,-60.113,-1.587,-2.936,-1.701,-0.191,-0.301,1.738,22.346,2.823,2.299,
2025:06:15:26:17:448,-60.140,-1.587,-2.936,-0.828,0.015,0.010,0.828,0.645,-1.394,-0.315,
2025:06:15:26:17:471,-60.145,-1.586,-2.934,-0.317,0.049,0.087,0.333,0.645,-1.394,-0.315,
2025:06:15:26:17:495,-60.163,-1.570,-2.872,-1.092,0.955,3.710,3.984,0.645,-1.394,-0.315,
2025:06:15:26:17:519,-60.258,-1.570,-2.889,-1.904,-0.021,-0.322,1.931,0.645,-1.394,-0.315,
2025:06:15:26:17:543,-60.291,-1.571,-2.894,-1.969,-0.038,-0.321,1.995,-2.673,1.534,-0.200,
2025:06:15:26:17:566,-60.390,-1.575,-2.910,-1.995,-0.088,-0.310,2.021,-2.673,1.534,-0.200,
2025:06:15:26:17:589,-60.457,-1.578,-2.920,-4.045,-0.225,-0.602,4.096,-2.673,1.534,-0.200,
2025:06:15:26:17:615,-60.528,-1.584,-2.930,-2.189,-0.174,-0.320,2.219,-2.673,1.534,-0.200,
2025:06:15:26:17:637,-60.588,-1.589,-2.939,-3.598,-0.343,-0.528,3.653,-2.673,1.534,-0.200,
2025:06:15:26:17:661,-60.620,-1.587,-2.936,-1.901,0.139,0.176,1.914,-16.296,-3.048,-2.067,
2025:06:15:26:17:685,-60.711,-1.570,-2.885,-2.282,-0.006,-0.425,2.321,-16.296,-3.048,-2.067,
2025:06:15:26:17:708,-60.750,-1.571,-2.892,-2.340,-0.035,-0.430,2.379,-16.296,-3.048,-2.067,
2025:06:15:26:17:733,-60.862,-1.575,-2.911,-2.140,-0.109,-0.369,2.174,-16.296,-3.048,-2.067,
2025:06:15:26:17:756,-60.939,-1.580,-2.924,-4.620,-0.314,-0.780,4.696,14.584,2.334,1.587,
2025:06:15:26:17:781,-61.014,-1.587,-2.937,-2.319,-0.222,-0.371,2.359,14.584,2.334,1.587,
2025:06:15:26:17:806,-61.076,-1.570,-2.876,-3.763,1.009,3.627,5.323,14.584,2.334,1.587,
2025:06:15:26:17:830,-61.114,-1.570,-2.882,-2.266,-0.001,-0.334,2.290,14.584,2.334,1.587,
2025:06:15:26:17:853,-61.226,-1.571,-2.897,-2.151,-0.043,-0.284,2.170,14.584,2.334,1.587,
2025:06:15:26:17:878,-61.266,-1.573,-2.902,-2.390,-0.062,-0.308,2.411,-0.108,0.666,0.859,
