TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:11:12:117,8.665,271.026,1.993,-0.992,-0.126,0.023,-189.790,-1.650,-2.582,应急疏散平台.005|应急疏散平台|Dupli|,-189.790,-1.650,-2.582,planty,-197.758,-2.665,-2.400,隧道,
2025:06:10:11:12:139,8.711,271.389,2.166,-0.992,-0.126,0.029,-189.859,-1.650,-2.495,应急疏散平台.005|应急疏散平台|Dupli|,-189.859,-1.650,-2.495,planty,-199.986,-2.940,-2.201,隧道.003,
2025:06:10:11:12:160,8.894,271.531,2.146,-0.991,-0.129,0.031,-189.652,-1.650,-2.467,应急疏散平台.005|应急疏散平台|Dupli|,-189.652,-1.650,-2.467,planty,-199.986,-2.993,-2.142,隧道.003,
2025:06:10:11:12:183,8.940,271.398,2.089,-0.991,-0.128,0.028,-189.814,-1.650,-2.501,应急疏散平台.005|应急疏散平台|Dupli|,-189.814,-1.650,-2.501,planty,-199.986,-2.963,-2.209,隧道.003,
2025:06:10:11:12:205,8.657,270.881,1.866,-0.992,-0.122,0.020,-190.528,-1.650,-2.612,planty,-199.986,-2.815,-2.425,隧道.003,-198.385,-2.618,-2.457,隧道,
2025:06:10:11:12:228,8.164,270.162,1.712,-0.994,-0.109,0.004,-192.402,-1.650,-2.825,planty,-199.986,-2.480,-2.791,隧道.003,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:250,7.850,269.531,1.761,-0.995,-0.102,-0.007,-196.070,-1.902,-3.050,应急疏散平台左侧空气墙,-196.002,-1.895,-3.049,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:271,7.833,269.083,1.840,-0.995,-0.100,-0.016,-185.707,-0.824,-3.053,应急疏散平台左侧空气墙,-193.849,-1.646,-3.183,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:294,7.855,268.976,1.886,-0.995,-0.100,-0.019,-185.793,-0.824,-3.085,应急疏散平台左侧空气墙,-193.138,-1.563,-3.227,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:316,7.934,268.823,2.173,-0.995,-0.102,-0.022,-185.680,-0.824,-3.112,应急疏散平台左侧空气墙,-192.281,-1.501,-3.260,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:338,8.265,268.773,2.316,-0.994,-0.109,-0.023,-185.161,-0.824,-3.110,应急疏散平台左侧空气墙,-191.397,-1.506,-3.257,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:360,8.696,268.967,2.185,-0.993,-0.116,-0.020,-184.659,-0.824,-3.073,应急疏散平台左侧空气墙,-191.274,-1.597,-3.209,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:383,8.885,269.108,2.119,-0.993,-0.119,-0.018,-184.499,-0.824,-3.050,应急疏散平台左侧空气墙,-191.439,-1.658,-3.176,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:405,8.758,269.140,2.218,-0.993,-0.117,-0.017,-184.728,-0.824,-3.050,应急疏散平台左侧空气墙,-191.830,-1.661,-3.175,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:428,8.520,269.265,2.211,-0.994,-0.110,-0.015,-185.783,-0.876,-3.050,应急疏散平台左侧空气墙,-193.087,-1.682,-3.163,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:450,8.607,269.402,2.243,-0.994,-0.111,-0.013,-187.360,-1.057,-3.050,应急疏散平台左侧空气墙,-193.495,-1.742,-3.131,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:473,8.845,269.478,2.225,-0.993,-0.115,-0.011,-189.726,-1.371,-3.050,应急疏散平台左侧空气墙,-193.565,-1.817,-3.091,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:495,9.313,269.547,2.221,-0.992,-0.123,-0.009,-191.249,-1.654,-3.050,应急疏散平台左侧空气墙,-192.938,-1.864,-3.066,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:516,9.838,269.614,2.302,-0.991,-0.133,-0.008,-194.023,-2.159,-3.050,应急疏散平台左侧空气墙,-192.241,-1.921,-3.036,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:537,9.881,269.647,2.186,-0.991,-0.131,-0.008,-194.682,-2.213,-3.050,应急疏散平台左侧空气墙,-192.502,-1.925,-3.033,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:561,9.551,269.494,1.850,-0.992,-0.127,-0.010,-190.421,-1.581,-3.050,应急疏散平台左侧空气墙,-192.567,-1.855,-3.071,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:583,8.836,269.155,1.622,-0.994,-0.110,-0.016,-185.656,-0.824,-3.062,应急疏散平台左侧空气墙,-193.095,-1.649,-3.181,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:604,8.315,268.834,1.775,-0.995,-0.102,-0.023,-186.428,-0.824,-3.147,应急疏散平台左侧空气墙,-192.500,-1.445,-3.290,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:628,8.066,268.599,1.972,-0.995,-0.096,-0.028,-187.089,-0.824,-3.205,应急疏散平台左侧空气墙,-192.171,-1.312,-3.346,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:650,7.953,268.270,2.080,-0.997,-0.072,-0.043,-190.425,-0.824,-3.494,应急疏散平台左侧空气墙,-190.451,-0.825,-3.495,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:671,7.900,267.952,2.098,-0.996,-0.029,-0.081,-185.432,-0.122,-3.588,隧道,-189.795,-0.774,-3.509,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:694,7.680,267.817,1.938,-0.996,0.017,-0.092,-184.356,0.231,-3.577,隧道,-189.795,-0.774,-3.509,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:716,7.243,267.872,1.561,-0.997,0.013,-0.071,-186.410,0.225,-3.578,隧道,-189.795,-0.774,-3.509,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:737,6.943,268.078,1.192,-0.998,0.006,-0.056,-188.920,0.169,-3.583,隧道,-189.795,-0.774,-3.509,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:761,6.834,268.304,1.176,-0.999,-0.016,-0.036,-195.545,-0.171,-3.583,隧道,-189.795,-0.774,-3.509,隧道,-197.739,-2.234,-2.801,隧道,
2025:06:10:11:12:783,7.232,268.490,1.111,-0.999,-0.029,-0.031,-240.000,-1.675,-4.897,Plane (1),-199.986,-0.530,-3.645,隧道.003,-227.679,-1.322,-4.512,联络通道,
2025:06:10:11:12:805,7.341,268.494,0.707,-0.999,-0.038,-0.028,-202.085,-0.824,-3.638,应急疏散平台左侧空气墙,-240.000,-2.276,-4.713,Plane (1),-199.986,-0.743,-3.578,隧道.003,
2025:06:10:11:12:826,6.980,268.406,0.301,-0.999,-0.045,-0.027,-198.792,-0.824,-3.513,应急疏散平台左侧空气墙,-240.000,-2.666,-4.636,Plane (1),-199.986,-0.877,-3.546,隧道.003,
2025:06:10:11:12:850,6.369,268.410,0.108,-0.999,-0.033,-0.029,-206.076,-0.824,-3.750,应急疏散平台左侧空气墙,-240.000,-1.948,-4.721,Plane (1),-199.986,-0.622,-3.576,隧道.003,
2025:06:10:11:12:871,5.964,268.537,0.078,-0.999,-0.024,-0.027,-240.000,-1.403,-4.597,Plane (1),-200.858,-0.450,-3.556,隧道.003,-227.679,-1.103,-4.269,联络通道,
2025:06:10:11:12:894,6.000,268.699,359.976,-0.999,-0.026,-0.023,-213.218,-0.824,-3.752,应急疏散平台左侧空气墙,-240.000,-1.531,-4.364,Plane (1),-204.049,-0.581,-3.543,隧道.003,
2025:06:10:11:12:916,6.445,268.865,359.936,-0.999,-0.038,-0.017,-202.566,-0.824,-3.370,应急疏散平台左侧空气墙,-240.000,-2.255,-4.024,Plane (1),-206.824,-0.986,-3.445,隧道.003,
2025:06:10:11:12:937,6.887,268.886,359.983,-0.999,-0.051,-0.017,-196.318,-0.824,-3.249,应急疏散平台左侧空气墙,-240.000,-3.075,-3.981,Plane (1),-203.891,-1.214,-3.376,隧道.003,
2025:06:10:11:12:960,6.923,268.897,359.889,-0.999,-0.034,-0.013,-205.889,-0.824,-3.313,应急疏散平台左侧空气墙,-217.084,-1.201,-3.461,柱体.088,-240.000,-1.975,-3.765,Plane (1),
2025:06:10:11:12:983,6.652,268.919,359.622,-0.998,0.053,0.016,-240.000,3.348,-1.933,Plane (1),-232.480,2.953,-2.057,隧道.004,-240.000,-1.831,-3.756,Plane (1),
2025:06:10:11:13:003,6.392,269.115,359.424,-0.998,0.048,0.043,-240.000,3.091,-0.317,Plane (1),-232.480,2.953,-2.057,隧道.004,-240.000,-1.831,-3.756,Plane (1),
2025:06:10:11:13:028,6.477,269.472,359.336,-0.999,-0.015,0.032,-194.184,-0.126,-2.444,6,-201.422,-0.234,-2.212,37,-200.821,-0.225,-2.231,48,
2025:06:10:11:13:050,6.500,269.932,359.362,-0.998,0.028,0.050,-240.000,1.815,0.110,Plane (1),-194.086,-0.127,-2.391,6,-201.450,-0.238,-2.128,37,
2025:06:10:11:13:072,6.411,270.256,359.445,-0.994,-0.102,0.041,-195.742,-1.650,-2.235,应急疏散平台.008|应急疏散平台|Dupli|,-194.711,-1.544,-2.278,32,-191.436,-1.207,-2.413,16,
2025:06:10:11:13:094,6.324,270.383,359.628,-0.993,-0.108,0.047,-194.909,-1.650,-2.169,应急疏散平台.008|应急疏散平台|Dupli|,-191.425,-1.272,-2.335,16,-194.185,-1.571,-2.203,6,
2025:06:10:11:13:116,6.384,270.354,359.761,-0.986,-0.164,0.038,-189.354,-1.650,-2.538,应急疏散平台.005|应急疏散平台|Dupli|,-189.353,-1.650,-2.538,planty,-196.025,-2.761,-2.283,隧道,
2025:06:10:11:13:138,6.518,270.306,359.783,-0.984,-0.176,0.034,-188.686,-1.650,-2.604,应急疏散平台.005|应急疏散平台|Dupli|,-188.686,-1.650,-2.604,planty,-194.300,-2.656,-2.412,隧道,
2025:06:10:11:13:160,6.735,270.060,359.621,-0.984,-0.174,0.029,-188.904,-1.650,-2.652,应急疏散平台.005|应急疏散平台|Dupli|,-188.904,-1.650,-2.652,planty,-194.200,-2.585,-2.497,隧道,
2025:06:10:11:13:182,6.707,269.401,359.756,-0.984,-0.180,0.016,-188.640,-1.650,-2.786,应急疏散平台.005|应急疏散平台|Dupli|,-188.640,-1.650,-2.786,planty,-192.337,-2.326,-2.726,隧道,
2025:06:10:11:13:205,6.658,268.740,359.811,-0.983,-0.186,0.004,-190.839,-2.116,-2.898,隧道,-188.316,-1.650,-2.854,planty,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:226,6.583,268.321,359.694,-0.983,-0.185,-0.002,-190.473,-2.021,-2.976,隧道,-188.316,-1.650,-2.854,planty,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:250,6.591,268.002,359.477,-0.983,-0.185,-0.008,-191.865,-2.276,-3.050,应急疏散平台左侧空气墙,-189.985,-1.921,-3.035,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:272,6.698,267.888,359.759,-0.982,-0.190,-0.011,-188.815,-1.734,-3.050,应急疏散平台左侧空气墙,-189.561,-1.879,-3.058,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:294,6.834,267.886,-0.003,-0.981,-0.193,-0.011,-188.102,-1.608,-3.050,应急疏散平台左侧空气墙,-189.415,-1.866,-3.065,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:317,6.842,268.091,0.118,-0.980,-0.199,-0.008,-190.097,-2.033,-2.966,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:337,6.940,268.333,0.189,-0.979,-0.202,-0.006,-190.194,-2.068,-2.937,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:360,6.800,268.425,0.603,-0.980,-0.201,-0.004,-190.432,-2.092,-2.918,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:382,6.633,268.312,1.201,-0.980,-0.200,-0.004,-190.473,-2.078,-2.930,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:404,6.823,268.227,1.487,-0.979,-0.205,-0.005,-190.185,-2.065,-2.940,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:427,7.359,268.223,1.658,-0.976,-0.216,-0.005,-189.715,-2.069,-2.936,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:450,8.356,268.372,1.683,-0.972,-0.235,-0.002,-189.092,-2.106,-2.907,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:472,9.319,268.442,1.581,-0.967,-0.254,0.000,-188.476,-2.120,-2.895,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:495,9.828,268.237,1.419,-0.964,-0.264,-0.003,-188.048,-2.081,-2.927,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:516,9.757,267.964,1.254,-0.964,-0.265,-0.008,-187.897,-2.029,-2.970,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:537,9.569,267.818,1.349,-0.965,-0.262,-0.011,-187.938,-1.994,-2.997,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:560,9.541,267.754,1.651,-0.965,-0.261,-0.012,-187.947,-1.974,-3.007,隧道,-189.245,-1.873,-3.061,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:582,9.674,267.557,1.937,-0.965,-0.261,-0.016,-188.173,-2.015,-3.050,应急疏散平台左侧空气墙,-187.772,-1.907,-3.043,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:604,9.687,267.315,2.102,-0.966,-0.259,-0.021,-186.292,-1.475,-3.050,应急疏散平台左侧空气墙,-187.647,-1.839,-3.079,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:627,9.621,267.220,2.123,-0.967,-0.252,-0.030,-184.451,-0.929,-3.050,应急疏散平台左侧空气墙,-187.491,-1.720,-3.143,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:649,9.727,267.403,1.960,-0.971,-0.237,-0.028,-184.620,-0.891,-3.050,应急疏散平台左侧空气墙,-187.982,-1.712,-3.147,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:672,10.076,267.772,1.722,-0.983,-0.182,-0.025,-185.650,-0.824,-3.064,应急疏散平台左侧空气墙,-190.132,-1.652,-3.179,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:695,10.376,268.105,1.645,-0.984,-0.177,-0.018,-186.845,-1.000,-3.050,应急疏散平台左侧空气墙,-191.023,-1.750,-3.127,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:716,10.395,268.241,1.862,-0.986,-0.167,-0.014,-188.434,-1.199,-3.050,应急疏散平台左侧空气墙,-191.965,-1.799,-3.101,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:737,10.183,268.173,2.065,-0.987,-0.158,-0.017,-186.992,-0.882,-3.050,应急疏散平台左侧空气墙,-192.250,-1.722,-3.142,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:760,9.851,268.054,1.957,-0.988,-0.153,-0.019,-186.854,-0.824,-3.060,应急疏散平台左侧空气墙,-192.351,-1.677,-3.166,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:783,9.578,267.864,1.889,-0.989,-0.144,-0.021,-187.315,-0.824,-3.083,应急疏散平台左侧空气墙,-192.771,-1.617,-3.198,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:804,9.212,267.722,1.734,-0.990,-0.137,-0.022,-188.794,-0.953,-3.050,应急疏散平台左侧空气墙,-194.017,-1.677,-3.166,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:826,8.932,267.732,1.235,-0.991,-0.132,-0.020,-189.629,-1.009,-3.050,应急疏散平台左侧空气墙,-194.841,-1.700,-3.153,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:850,9.068,268.001,0.739,-0.991,-0.131,-0.015,-192.211,-1.334,-3.050,应急疏散平台左侧空气墙,-195.706,-1.795,-3.103,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:870,9.552,268.452,0.599,-0.990,-0.138,-0.008,-196.331,-1.980,-3.004,隧道,-195.950,-1.860,-3.068,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:895,10.102,268.860,0.771,-0.989,-0.150,0.000,-196.098,-2.128,-2.888,隧道,-195.950,-1.860,-3.068,隧道,-191.237,-2.205,-2.825,隧道,
2025:06:10:11:13:916,10.418,269.000,1.345,-0.988,-0.155,0.002,-192.646,-1.650,-2.858,planty,-195.987,-2.173,-2.851,隧道,-192.646,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:13:937,10.423,268.831,1.771,-0.988,-0.154,-0.002,-195.712,-2.113,-2.900,隧道,-195.803,-2.150,-2.870,隧道,-192.624,-1.650,-2.872,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:13:960,10.333,268.870,1.888,-0.988,-0.151,-0.002,-196.033,-2.112,-2.901,隧道,-195.803,-2.150,-2.870,隧道,-192.624,-1.650,-2.872,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:13:982,10.228,269.007,1.827,-0.989,-0.149,0.002,-193.222,-1.650,-2.856,planty,-196.691,-2.174,-2.851,隧道,-193.222,-1.650,-2.856,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:14:005,9.928,269.172,1.825,-0.990,-0.144,0.005,-193.940,-1.680,-2.814,应急疏散平台.008|应急疏散平台|Dupli|,-193.731,-1.650,-2.815,planty,-197.793,-2.241,-2.796,隧道,
2025:06:10:11:14:027,9.536,269.207,1.727,-0.991,-0.137,0.006,-194.412,-1.650,-2.798,应急疏散平台.008|应急疏散平台|Dupli|,-194.412,-1.650,-2.798,planty,-199.986,-2.421,-2.765,隧道.003,
2025:06:10:11:14:049,9.140,269.161,1.911,-0.992,-0.129,0.005,-195.273,-1.650,-2.801,应急疏散平台.008|应急疏散平台|Dupli|,-195.273,-1.650,-2.801,planty,-200.001,-2.266,-2.775,隧道.003,
2025:06:10:11:14:071,8.864,269.139,2.030,-0.992,-0.124,0.005,-195.868,-1.650,-2.801,应急疏散平台.008|应急疏散平台|Dupli|,-195.868,-1.650,-2.801,planty,-200.781,-2.265,-2.775,隧道.003,
2025:06:10:11:14:094,8.809,269.091,1.773,-0.992,-0.125,0.005,-195.853,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,-195.853,-1.650,-2.803,planty,-200.719,-2.263,-2.778,隧道.003,
2025:06:10:11:14:116,8.872,268.905,1.684,-0.992,-0.127,0.003,-195.633,-1.650,-2.840,应急疏散平台.008|应急疏散平台|Dupli|,-195.633,-1.650,-2.840,planty,-199.986,-2.209,-2.828,隧道.003,
2025:06:10:11:14:138,9.078,268.497,1.633,-0.991,-0.133,-0.003,-199.986,-2.309,-2.931,隧道.003,-198.287,-2.081,-2.927,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:161,9.196,268.026,1.621,-0.990,-0.139,-0.008,-196.959,-1.986,-3.001,隧道,-198.287,-2.081,-2.927,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:182,9.096,267.402,1.517,-0.990,-0.138,-0.017,-191.505,-1.202,-3.050,应急疏散平台左侧空气墙,-195.561,-1.767,-3.118,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:205,8.805,266.833,1.453,-0.991,-0.135,-0.025,-189.017,-0.824,-3.069,应急疏散平台左侧空气墙,-194.685,-1.594,-3.211,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:228,8.214,266.453,1.490,-0.992,-0.125,-0.031,-189.650,-0.824,-3.133,应急疏散平台左侧空气墙,-194.649,-1.451,-3.287,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:250,7.782,266.442,1.584,-0.993,-0.118,-0.029,-190.126,-0.824,-3.132,应急疏散平台左侧空气墙,-195.386,-1.450,-3.287,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:272,7.580,266.487,2.068,-0.993,-0.115,-0.028,-190.423,-0.824,-3.136,应急疏散平台左侧空气墙,-195.833,-1.451,-3.287,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:294,7.723,266.602,2.598,-0.993,-0.119,-0.024,-190.241,-0.824,-3.102,应急疏散平台左侧空气墙,-196.144,-1.531,-3.244,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:318,8.313,266.813,3.023,-0.991,-0.131,-0.019,-189.646,-0.830,-3.050,应急疏散平台左侧空气墙,-196.027,-1.671,-3.169,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:338,8.758,267.025,3.053,-0.990,-0.140,-0.014,-192.062,-1.226,-3.050,应急疏散平台左侧空气墙,-196.071,-1.791,-3.105,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:360,9.011,267.342,2.761,-0.989,-0.149,-0.004,-196.832,-2.021,-2.976,隧道,-196.217,-1.903,-3.045,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:382,9.265,267.591,2.742,-0.988,-0.154,0.002,-196.989,-2.114,-2.900,隧道,-196.217,-1.903,-3.045,隧道,-199.986,-2.282,-2.859,隧道.003,
2025:06:10:11:14:405,9.620,267.814,3.067,-0.987,-0.162,0.012,-193.940,-1.720,-2.794,应急疏散平台.008|应急疏散平台|Dupli|,-193.514,-1.650,-2.799,planty,-197.442,-2.296,-2.751,隧道,
2025:06:10:11:14:426,10.140,267.943,3.554,-0.985,-0.171,0.015,-193.017,-1.650,-2.780,planty,-196.962,-2.334,-2.719,隧道,-193.017,-1.650,-2.780,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:14:449,10.480,268.064,3.620,-0.984,-0.177,0.019,-192.689,-1.650,-2.755,planty,-196.774,-2.386,-2.677,隧道,-192.689,-1.650,-2.755,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:14:473,10.200,267.751,3.400,-0.985,-0.173,0.016,-193.038,-1.650,-2.781,planty,-196.958,-2.337,-2.717,隧道,-193.038,-1.650,-2.781,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:11:14:493,9.621,267.123,3.487,-0.987,-0.163,0.007,-193.940,-1.682,-2.867,应急疏散平台.008|应急疏散平台|Dupli|,-193.745,-1.650,-2.868,planty,-196.952,-2.179,-2.847,隧道,
2025:06:10:11:14:515,9.301,266.572,3.642,-0.988,-0.155,-0.006,-200.045,-2.548,-3.050,应急疏散平台左侧空气墙,-196.156,-1.937,-3.027,隧道,-196.952,-2.179,-2.847,隧道,
2025:06:10:11:14:538,9.318,266.268,3.617,-0.987,-0.157,-0.014,-190.313,-1.023,-3.050,应急疏散平台左侧空气墙,-195.009,-1.772,-3.115,隧道,-196.952,-2.179,-2.847,隧道,
2025:06:10:11:14:560,9.221,266.049,3.299,-0.988,-0.156,-0.018,-189.224,-0.824,-3.054,应急疏散平台左侧空气墙,-194.724,-1.695,-3.156,隧道,-196.952,-2.179,-2.847,隧道,
2025:06:10:11:14:582,8.957,265.979,2.874,-0.992,-0.119,-0.036,-191.166,-0.824,-3.235,应急疏散平台左侧空气墙,-194.733,-1.251,-3.364,隧道,-196.952,-2.179,-2.847,隧道,
2025:06:10:11:14:605,8.817,266.203,2.591,-0.995,-0.090,-0.033,-193.868,-0.824,-3.287,应急疏散平台左侧空气墙,-240.000,-4.981,-4.800,Plane (1),-197.304,-1.133,-3.400,隧道,
2025:06:10:11:14:628,9.202,266.613,2.422,-0.996,-0.084,-0.029,-194.650,-0.824,-3.271,应急疏散平台左侧空气墙,-240.000,-4.635,-4.575,Plane (1),-199.986,-1.272,-3.425,隧道.003,
2025:06:10:11:14:650,9.754,266.894,2.748,-0.995,-0.096,-0.024,-193.334,-0.824,-3.183,应急疏散平台左侧空气墙,-199.986,-1.467,-3.346,隧道.003,-199.097,-1.381,-3.324,隧道,
2025:06:10:11:14:673,10.305,266.938,3.425,-0.994,-0.111,-0.026,-192.116,-0.824,-3.170,应急疏散平台左侧空气墙,-197.385,-1.410,-3.309,隧道,-198.091,-1.400,-3.314,隧道,
2025:06:10:11:14:695,10.267,266.882,3.462,-0.993,-0.114,-0.030,-191.944,-0.824,-3.193,应急疏散平台左侧空气墙,-196.598,-1.357,-3.332,隧道,-198.091,-1.400,-3.314,隧道,
2025:06:10:11:14:717,9.746,267.004,2.857,-0.994,-0.104,-0.029,-192.787,-0.824,-3.215,应急疏散平台左侧空气墙,-197.358,-1.301,-3.349,隧道,-198.091,-1.400,-3.314,隧道,
2025:06:10:11:14:738,9.213,267.136,2.364,-0.997,-0.076,-0.025,-196.490,-0.824,-3.191,应急疏散平台左侧空气墙,-240.000,-4.132,-4.272,Plane (1),-202.809,-1.304,-3.348,隧道.003,
2025:06:10:11:14:759,8.853,267.278,2.131,-0.997,-0.073,-0.023,-197.070,-0.824,-3.186,应急疏散平台左侧空气墙,-240.000,-3.959,-4.181,Plane (1),-203.866,-1.320,-3.343,隧道.003,
2025:06:10:11:14:782,9.100,267.518,1.960,-0.997,-0.079,-0.017,-196.118,-0.824,-3.095,应急疏散平台左侧空气墙,-240.000,-4.299,-3.857,Plane (1),-204.955,-1.523,-3.248,隧道.003,
2025:06:10:11:14:805,9.737,267.803,2.121,-0.995,-0.098,-0.011,-198.916,-1.322,-3.050,应急疏散平台左侧空气墙,-203.729,-1.795,-3.103,隧道.003,-205.500,-1.649,-3.181,隧道.003,
2025:06:10:11:14:827,10.178,267.962,2.496,-0.994,-0.105,-0.011,-199.463,-1.489,-3.050,应急疏散平台左侧空气墙,-202.683,-1.830,-3.084,隧道.003,-205.500,-1.649,-3.181,隧道.003,
2025:06:10:11:14:849,10.199,267.955,2.863,-0.993,-0.113,-0.011,-198.202,-1.464,-3.050,应急疏散平台左侧空气墙,-201.370,-1.826,-3.086,隧道.003,-205.500,-1.649,-3.181,隧道.003,
2025:06:10:11:14:871,10.052,267.678,3.015,-0.994,-0.110,-0.019,-192.934,-0.824,-3.055,应急疏散平台左侧空气墙,-200.225,-1.629,-3.192,隧道.003,-205.500,-1.649,-3.181,隧道.003,
2025:06:10:11:14:894,9.918,267.344,3.125,-0.996,-0.090,-0.025,-194.956,-0.824,-3.162,应急疏散平台左侧空气墙,-240.000,-4.877,-4.297,Plane (1),-201.232,-1.388,-3.320,隧道.003,
2025:06:10:11:14:915,9.644,267.153,3.238,-0.996,-0.082,-0.026,-196.043,-0.824,-3.197,应急疏散平台左侧空气墙,-240.000,-4.427,-4.332,Plane (1),-201.901,-1.304,-3.348,隧道.003,
