TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:31:258,-83.253,-1.570,-2.676,-2.415,0.000,-0.058,2.416,-7.622,0.000,-0.327,
2025:06:10:10:31:281,-83.274,-1.570,-2.676,-1.251,0.000,-0.027,1.251,-7.622,0.000,-0.327,
2025:06:10:10:31:303,-83.336,-1.570,-2.678,-1.268,0.000,-0.022,1.268,-7.622,0.000,-0.327,
2025:06:10:10:31:324,-83.378,-1.570,-2.678,-2.551,0.000,-0.038,2.551,-7.622,0.000,-0.327,
2025:06:10:10:31:348,-83.400,-1.570,-2.678,-1.328,0.000,-0.016,1.328,9.219,0.000,0.511,
2025:06:10:10:31:370,-83.467,-1.570,-2.679,-1.335,0.000,-0.007,1.335,9.219,0.000,0.511,
2025:06:10:10:31:391,-83.512,-1.570,-2.679,-2.710,0.000,0.000,2.710,9.219,0.000,0.511,
2025:06:10:10:31:415,-83.535,-1.570,-2.679,-1.371,0.000,0.010,1.371,9.219,0.000,0.511,
2025:06:10:10:31:437,-83.604,-1.570,-2.677,-1.452,0.000,0.037,1.453,9.219,0.000,0.511,
2025:06:10:10:31:459,-83.650,-1.570,-2.676,-2.793,0.000,0.082,2.794,-1.250,0.000,0.525,
2025:06:10:10:31:480,-83.672,-1.570,-2.675,-1.309,0.000,0.045,1.310,-1.250,0.000,0.525,
2025:06:10:10:31:503,-83.743,-1.570,-2.672,-1.466,0.000,0.070,1.468,-1.250,0.000,0.525,
2025:06:10:10:31:526,-83.786,-1.570,-2.670,-2.628,0.000,0.144,2.632,-1.250,0.000,0.525,
2025:06:10:10:31:548,-83.808,-1.570,-2.668,-1.306,0.000,0.086,1.309,-1.250,0.000,0.525,
2025:06:10:10:31:570,-83.876,-1.570,-2.663,-1.561,0.000,0.134,1.566,1.460,0.000,0.494,
2025:06:10:10:31:590,-83.917,-1.570,-2.659,-2.486,0.000,0.229,2.496,1.460,0.000,0.494,
2025:06:10:10:31:614,-83.940,-1.570,-2.657,-1.403,0.000,0.138,1.409,1.460,0.000,0.494,
2025:06:10:10:31:635,-84.009,-1.570,-2.650,-1.311,0.000,0.137,1.319,1.460,0.000,0.494,
2025:06:10:10:31:659,-84.059,-1.570,-2.643,-2.961,0.000,0.418,2.991,-0.050,0.000,0.509,
2025:06:10:10:31:681,-84.082,-1.570,-2.640,-1.380,0.000,0.197,1.394,-0.050,0.000,0.509,
2025:06:10:10:31:702,-84.153,-1.570,-2.629,-1.414,0.000,0.199,1.428,-0.050,0.000,0.509,
2025:06:10:10:31:725,-84.206,-1.570,-2.622,-3.150,0.000,0.437,3.181,-0.050,0.000,0.509,
2025:06:10:10:31:748,-84.230,-1.570,-2.619,-1.434,0.000,0.199,1.448,-0.050,0.000,0.509,
2025:06:10:10:31:771,-84.313,-1.570,-2.607,-1.772,0.000,0.255,1.790,-19.240,0.000,3.206,
2025:06:10:10:31:791,-84.363,-1.570,-2.600,-2.959,0.000,0.427,2.989,-19.240,0.000,3.206,
2025:06:10:10:31:814,-84.390,-1.570,-2.596,-1.654,0.000,0.242,1.672,-19.240,0.000,3.206,
2025:06:10:10:31:836,-84.448,-1.570,-2.599,-0.829,0.000,-0.205,0.855,-19.240,0.000,3.206,
2025:06:10:10:31:858,-84.465,-1.570,-2.603,-1.017,0.000,-0.257,1.049,-19.240,0.000,3.206,
2025:06:10:10:31:881,-84.475,-1.570,-2.606,-0.292,0.000,-0.064,0.299,28.706,0.000,-5.451,
2025:06:10:10:31:905,-84.484,-1.570,-2.607,-0.491,0.000,-0.087,0.498,28.706,0.000,-5.451,
2025:06:10:10:31:927,-84.486,-1.570,-2.608,-0.153,0.000,-0.020,0.154,28.706,0.000,-5.451,
2025:06:10:10:31:948,-84.491,-1.570,-2.608,-0.297,0.000,-0.028,0.298,28.706,0.000,-5.451,
2025:06:10:10:31:970,-84.497,-1.570,-2.608,-0.095,0.000,-0.002,0.095,28.706,0.000,-5.451,
2025:06:10:10:31:991,-84.499,-1.570,-2.608,-0.173,0.000,0.001,0.173,2.701,0.000,0.857,
2025:06:10:10:32:015,-84.502,-1.570,-2.608,-0.064,0.000,0.002,0.064,2.701,0.000,0.857,
2025:06:10:10:32:036,-84.503,-1.570,-2.608,-0.063,0.000,0.003,0.063,2.701,0.000,0.857,
2025:06:10:10:32:058,-84.508,-1.570,-2.607,-0.324,0.000,0.046,0.327,2.701,0.000,0.857,
2025:06:10:10:32:081,-84.515,-1.570,-2.606,-0.209,0.000,0.032,0.212,2.701,0.000,0.857,
2025:06:10:10:32:103,-84.522,-1.570,-2.605,-0.431,0.000,0.065,0.436,-1.144,0.000,0.343,
2025:06:10:10:32:126,-84.526,-1.570,-2.605,-0.198,0.000,0.029,0.200,-1.144,0.000,0.343,
2025:06:10:10:32:148,-84.536,-1.570,-2.603,-0.612,0.000,0.087,0.618,-1.144,0.000,0.343,
2025:06:10:10:32:170,-84.551,-1.570,-2.602,-0.317,0.000,0.034,0.319,-1.144,0.000,0.343,
2025:06:10:10:32:194,-84.555,-1.570,-2.601,-0.277,0.000,0.027,0.279,-1.144,0.000,0.343,
2025:06:10:10:32:215,-84.572,-1.570,-2.600,-0.328,0.000,0.018,0.329,-0.682,0.000,-0.055,
2025:06:10:10:32:236,-84.582,-1.570,-2.600,-0.640,0.000,0.024,0.640,-0.682,0.000,-0.055,
2025:06:10:10:32:259,-84.586,-1.570,-2.600,-0.212,0.000,-0.040,0.216,-0.682,0.000,-0.055,
2025:06:10:10:32:281,-84.587,-1.570,-2.601,-0.089,0.000,-0.015,0.091,-0.682,0.000,-0.055,
2025:06:10:10:32:303,-84.591,-1.570,-2.601,-0.067,0.000,-0.009,0.067,-0.682,0.000,-0.055,
2025:06:10:10:32:326,-84.596,-1.570,-2.601,-0.277,0.000,-0.009,0.277,2.106,0.000,-0.363,
2025:06:10:10:32:349,-84.599,-1.570,-2.601,-0.192,0.000,-0.001,0.192,2.106,0.000,-0.363,
2025:06:10:10:32:371,-84.601,-1.570,-2.602,-0.060,0.000,-0.008,0.060,2.106,0.000,-0.363,
2025:06:10:10:32:392,-84.603,-1.570,-2.602,-0.117,0.000,-0.001,0.117,2.106,0.000,-0.363,
2025:06:10:10:32:415,-84.609,-1.570,-2.602,-0.246,0.000,-0.001,0.246,-0.650,0.000,0.085,
2025:06:10:10:32:438,-84.617,-1.570,-2.602,-0.434,0.000,-0.005,0.434,-0.650,0.000,0.085,
2025:06:10:10:32:459,-84.624,-1.570,-2.602,-0.421,0.000,-0.008,0.421,-0.650,0.000,0.085,
2025:06:10:10:32:482,-84.627,-1.570,-2.602,-0.211,0.000,-0.006,0.212,-0.650,0.000,0.085,
2025:06:10:10:32:503,-84.639,-1.570,-2.602,-0.212,0.000,-0.008,0.213,-0.650,0.000,0.085,
2025:06:10:10:32:526,-84.647,-1.570,-2.603,-0.492,0.000,-0.016,0.492,-0.806,0.000,-0.069,
2025:06:10:10:32:547,-84.651,-1.570,-2.603,-0.229,0.000,-0.007,0.229,-0.806,0.000,-0.069,
2025:06:10:10:32:569,-84.663,-1.570,-2.603,-0.215,0.000,-0.007,0.215,-0.806,0.000,-0.069,
2025:06:10:10:32:592,-84.671,-1.570,-2.603,-0.493,0.000,-0.015,0.494,-0.806,0.000,-0.069,
2025:06:10:10:32:616,-84.679,-1.570,-2.604,-0.254,0.000,-0.007,0.254,-0.806,0.000,-0.069,
2025:06:10:10:32:637,-84.694,-1.570,-2.604,-0.894,0.000,-0.006,0.894,-0.412,0.000,0.010,
2025:06:10:10:32:658,-84.709,-1.570,-2.604,-0.916,0.000,-0.003,0.916,-0.412,0.000,0.010,
2025:06:10:10:32:681,-84.725,-1.570,-2.604,-0.493,0.000,0.000,0.493,-0.412,0.000,0.010,
2025:06:10:10:32:704,-84.742,-1.570,-2.604,-1.044,0.000,0.005,1.044,-0.412,0.000,0.010,
2025:06:10:10:32:725,-84.759,-1.570,-2.603,-1.001,0.000,0.013,1.001,-0.412,0.000,0.010,
2025:06:10:10:32:750,-84.767,-1.570,-2.603,-0.482,0.000,0.010,0.482,-7.475,0.000,0.197,
2025:06:10:10:32:770,-84.795,-1.570,-2.603,-0.534,0.000,0.017,0.534,-7.475,0.000,0.197,
2025:06:10:10:32:791,-84.812,-1.570,-2.602,-1.060,0.000,0.036,1.060,-7.475,0.000,0.197,
2025:06:10:10:32:816,-84.822,-1.570,-2.602,-0.602,0.000,0.021,0.602,-7.475,0.000,0.197,
2025:06:10:10:32:837,-84.849,-1.570,-2.601,-0.558,0.000,0.020,0.558,-0.778,0.000,0.265,
2025:06:10:10:32:858,-84.868,-1.570,-2.600,-1.104,0.000,0.036,1.105,-0.778,0.000,0.265,
2025:06:10:10:32:882,-84.887,-1.570,-2.599,-0.577,0.000,0.017,0.577,-0.778,0.000,0.265,
2025:06:10:10:32:902,-84.905,-1.570,-2.599,-1.097,0.000,0.033,1.098,-0.778,0.000,0.265,
2025:06:10:10:32:925,-84.925,-1.570,-2.598,-1.202,0.000,0.040,1.203,-0.778,0.000,0.265,
2025:06:10:10:32:948,-84.934,-1.570,-2.598,-0.520,0.000,0.018,0.520,5.594,0.000,-0.209,
2025:06:10:10:32:970,-84.965,-1.570,-2.597,-0.705,0.000,0.015,0.706,5.594,0.000,-0.209,
2025:06:10:10:32:992,-84.989,-1.570,-2.596,-1.483,0.000,0.033,1.483,5.594,0.000,-0.209,
2025:06:10:10:33:014,-85.001,-1.570,-2.596,-0.696,0.000,0.017,0.696,5.594,0.000,-0.209,
2025:06:10:10:33:037,-85.038,-1.570,-2.595,-0.663,0.000,0.021,0.664,5.594,0.000,-0.209,
2025:06:10:10:33:058,-85.058,-1.570,-2.594,-1.211,0.000,0.067,1.213,-1.437,0.000,0.025,
2025:06:10:10:33:081,-85.077,-1.570,-2.593,-0.596,0.000,0.035,0.597,-1.437,0.000,0.025,
2025:06:10:10:33:103,-85.097,-1.570,-2.592,-1.188,0.000,0.073,1.191,-1.437,0.000,0.025,
2025:06:10:10:33:125,-85.117,-1.570,-2.591,-1.174,0.000,0.066,1.176,-1.437,0.000,0.025,
2025:06:10:10:33:147,-85.125,-1.570,-2.590,-0.510,0.000,0.025,0.511,-1.437,0.000,0.025,
2025:06:10:10:33:171,-85.155,-1.570,-2.589,-0.618,0.000,0.021,0.618,-5.232,0.000,0.281,
2025:06:10:10:33:193,-85.180,-1.570,-2.589,-1.459,0.000,0.024,1.459,-5.232,0.000,0.281,
2025:06:10:10:33:213,-85.190,-1.570,-2.588,-0.617,0.000,0.007,0.617,-5.232,0.000,0.281,
2025:06:10:10:33:235,-85.225,-1.570,-2.588,-0.625,0.000,0.007,0.625,-5.232,0.000,0.281,
2025:06:10:10:33:260,-85.238,-1.570,-2.588,-0.767,0.000,0.012,0.767,-5.232,0.000,0.281,
2025:06:10:10:33:281,-85.262,-1.570,-2.587,-1.443,0.000,0.027,1.443,-2.563,0.000,-0.218,
2025:06:10:10:33:303,-85.298,-1.570,-2.587,-0.649,0.000,0.016,0.649,-2.563,0.000,-0.218,
2025:06:10:10:33:325,-85.324,-1.570,-2.586,-1.536,0.000,0.045,1.536,-2.563,0.000,-0.218,
2025:06:10:10:33:348,-85.336,-1.570,-2.585,-0.721,0.000,0.025,0.722,-2.563,0.000,-0.218,
2025:06:10:10:33:370,-85.374,-1.570,-2.584,-0.735,0.000,0.035,0.736,-2.563,0.000,-0.218,
2025:06:10:10:33:392,-85.399,-1.570,-2.583,-1.481,0.000,0.075,1.483,7.077,0.000,0.074,
2025:06:10:10:33:414,-85.412,-1.570,-2.582,-0.768,0.000,0.042,0.769,7.077,0.000,0.074,
2025:06:10:10:33:438,-85.450,-1.570,-2.580,-0.818,0.000,0.043,0.819,7.077,0.000,0.074,
2025:06:10:10:33:458,-85.475,-1.570,-2.579,-1.483,0.000,0.072,1.485,7.077,0.000,0.074,
2025:06:10:10:33:481,-85.487,-1.570,-2.578,-0.719,0.000,0.018,0.719,7.077,0.000,0.074,
2025:06:10:10:33:503,-85.522,-1.570,-2.577,-0.694,0.000,0.017,0.695,0.160,0.000,-0.167,
2025:06:10:10:33:524,-85.546,-1.570,-2.577,-1.418,0.000,0.034,1.419,0.160,0.000,-0.167,
2025:06:10:10:33:547,-85.557,-1.570,-2.577,-0.683,0.000,0.016,0.683,0.160,0.000,-0.167,
2025:06:10:10:33:570,-85.592,-1.570,-2.576,-0.719,0.000,0.017,0.719,0.160,0.000,-0.167,
2025:06:10:10:33:592,-85.614,-1.570,-2.575,-1.376,0.000,0.032,1.376,0.005,0.000,-0.006,
2025:06:10:10:33:613,-85.625,-1.570,-2.575,-0.623,0.000,0.013,0.624,0.005,0.000,-0.006,
2025:06:10:10:33:636,-85.659,-1.570,-2.574,-0.672,0.000,0.016,0.672,0.005,0.000,-0.006,
2025:06:10:10:33:658,-85.683,-1.570,-2.574,-1.449,0.000,0.042,1.449,0.005,0.000,-0.006,
2025:06:10:10:33:681,-85.694,-1.570,-2.573,-0.644,0.000,0.016,0.644,0.005,0.000,-0.006,
2025:06:10:10:33:703,-85.730,-1.570,-2.573,-0.722,0.000,0.011,0.722,-7.274,0.000,0.119,
2025:06:10:10:33:725,-85.754,-1.570,-2.572,-1.427,0.000,0.014,1.427,-7.274,0.000,0.119,
2025:06:10:10:33:748,-85.774,-1.570,-2.571,-1.186,0.000,0.094,1.190,-7.274,0.000,0.119,
2025:06:10:10:33:769,-85.829,-1.570,-2.567,-1.082,0.000,0.067,1.084,-7.274,0.000,0.119,
2025:06:10:10:33:794,-85.850,-1.570,-2.566,-1.222,0.000,0.065,1.223,-7.274,0.000,0.119,
2025:06:10:10:33:814,-85.893,-1.570,-2.564,-2.625,0.000,0.108,2.627,2.243,0.000,0.357,
2025:06:10:10:33:837,-85.959,-1.570,-2.563,-1.369,0.000,0.026,1.369,2.243,0.000,0.357,
2025:06:10:10:33:858,-86.005,-1.570,-2.562,-2.718,0.000,0.027,2.718,2.243,0.000,0.357,
2025:06:10:10:33:881,-86.026,-1.570,-2.562,-1.257,0.000,0.008,1.257,2.243,0.000,0.357,
2025:06:10:10:33:903,-86.096,-1.570,-2.562,-1.472,0.000,-0.006,1.472,2.243,0.000,0.357,
2025:06:10:10:33:925,-86.144,-1.570,-2.563,-2.913,0.000,-0.034,2.913,-2.499,0.000,-0.713,
2025:06:10:10:33:948,-86.166,-1.570,-2.563,-1.309,0.000,-0.026,1.309,-2.499,0.000,-0.713,
2025:06:10:10:33:969,-86.239,-1.570,-2.566,-1.319,0.000,-0.057,1.320,-2.499,0.000,-0.713,
2025:06:10:10:33:991,-86.286,-1.570,-2.568,-2.813,0.000,-0.135,2.816,-2.499,0.000,-0.713,
2025:06:10:10:34:015,-86.310,-1.570,-2.569,-1.468,0.000,-0.075,1.470,0.037,0.000,-0.687,
2025:06:10:10:34:036,-86.383,-1.570,-2.574,-1.521,0.000,-0.096,1.524,0.037,0.000,-0.687,
2025:06:10:10:34:058,-86.431,-1.570,-2.577,-2.890,0.000,-0.201,2.897,0.037,0.000,-0.687,
2025:06:10:10:34:081,-86.457,-1.570,-2.579,-1.558,0.000,-0.115,1.562,0.037,0.000,-0.687,
2025:06:10:10:34:104,-86.534,-1.570,-2.585,-1.717,0.000,-0.153,1.723,0.037,0.000,-0.687,
2025:06:10:10:34:125,-86.582,-1.570,-2.590,-2.905,0.000,-0.268,2.918,-2.486,0.000,-0.781,
2025:06:10:10:34:147,-86.606,-1.570,-2.592,-1.465,0.000,-0.137,1.471,-2.486,0.000,-0.781,
2025:06:10:10:34:169,-86.683,-1.570,-2.599,-1.487,0.000,-0.123,1.492,-2.486,0.000,-0.781,
2025:06:10:10:34:191,-86.733,-1.570,-2.604,-3.019,0.000,-0.307,3.035,-2.486,0.000,-0.781,
2025:06:10:10:34:213,-86.760,-1.570,-2.606,-1.574,0.000,-0.143,1.580,-2.486,0.000,-0.781,
2025:06:10:10:34:236,-86.842,-1.570,-2.612,-1.773,0.000,-0.122,1.777,1.428,0.000,0.104,
2025:06:10:10:34:257,-86.901,-1.570,-2.616,-3.494,0.000,-0.201,3.499,1.428,0.000,0.104,
2025:06:10:10:34:281,-86.931,-1.570,-2.617,-1.811,0.000,-0.083,1.813,1.428,0.000,0.104,
2025:06:10:10:34:303,-87.020,-1.570,-2.621,-1.945,0.000,-0.071,1.946,1.428,0.000,0.104,
2025:06:10:10:34:325,-87.083,-1.570,-2.622,-3.791,0.000,-0.080,3.792,-3.708,0.000,0.718,
2025:06:10:10:34:347,-87.116,-1.570,-2.622,-1.964,0.000,-0.015,1.964,-3.708,0.000,0.718,
2025:06:10:10:34:368,-87.208,-1.570,-2.623,-1.897,0.000,-0.019,1.897,-3.708,0.000,0.718,
2025:06:10:10:34:391,-87.276,-1.570,-2.623,-4.057,0.000,0.005,4.057,-3.708,0.000,0.718,
2025:06:10:10:34:415,-87.312,-1.570,-2.622,-2.179,0.000,0.025,2.179,-3.708,0.000,0.718,
2025:06:10:10:34:436,-87.409,-1.570,-2.620,-1.910,0.000,0.055,1.911,-19.968,0.000,1.507,
2025:06:10:10:34:458,-87.478,-1.570,-2.617,-4.141,0.000,0.170,4.145,-19.968,0.000,1.507,
2025:06:10:10:34:481,-87.508,-1.570,-2.616,-1.758,0.000,0.084,1.760,-19.968,0.000,1.507,
2025:06:10:10:34:503,-87.609,-1.570,-2.610,-2.013,0.000,0.126,2.017,-19.968,0.000,1.507,
2025:06:10:10:34:525,-87.671,-1.570,-2.605,-3.760,0.000,0.266,3.769,-19.968,0.000,1.507,
2025:06:10:10:34:547,-87.701,-1.570,-2.603,-1.802,0.000,0.148,1.808,21.391,0.000,0.681,
2025:06:10:10:34:568,-87.795,-1.570,-2.594,-1.820,0.000,0.184,1.829,21.391,0.000,0.681,
2025:06:10:10:34:590,-87.862,-1.570,-2.587,-4.011,0.000,0.406,4.032,21.391,0.000,0.681,
2025:06:10:10:34:615,-87.897,-1.570,-2.584,-2.106,0.000,0.204,2.116,21.391,0.000,0.681,
2025:06:10:10:34:635,-87.994,-1.570,-2.575,-1.961,0.000,0.163,1.967,21.391,0.000,0.681,
2025:06:10:10:34:657,-88.062,-1.570,-2.570,-4.121,0.000,0.331,4.134,-1.584,0.000,0.151,
2025:06:10:10:34:681,-88.096,-1.570,-2.566,-1.985,0.000,0.214,1.996,-1.584,0.000,0.151,
2025:06:10:10:34:703,-88.193,-1.570,-2.555,-1.985,0.000,0.214,1.997,-1.584,0.000,0.151,
2025:06:10:10:34:725,-88.260,-1.570,-2.555,-4.011,0.000,0.005,4.011,-1.584,0.000,0.151,
2025:06:10:10:34:748,-88.288,-1.570,-2.555,-1.681,0.000,-0.011,1.681,-1.584,0.000,0.151,
2025:06:10:10:34:769,-88.380,-1.570,-2.556,-1.857,0.000,-0.020,1.857,2.797,0.000,-1.742,
2025:06:10:10:34:791,-88.437,-1.570,-2.557,-3.444,0.000,-0.033,3.444,2.797,0.000,-1.742,
2025:06:10:10:34:815,-88.469,-1.570,-2.557,-1.897,0.000,-0.020,1.898,2.797,0.000,-1.742,
2025:06:10:10:34:836,-88.555,-1.570,-2.558,-1.868,0.000,-0.029,1.868,2.797,0.000,-1.742,
2025:06:10:10:34:857,-88.610,-1.570,-2.559,-3.294,0.000,-0.060,3.294,-1.872,0.000,-0.176,
2025:06:10:10:34:880,-88.638,-1.570,-2.560,-1.676,0.000,-0.039,1.677,-1.872,0.000,-0.176,
2025:06:10:10:34:903,-88.721,-1.570,-2.562,-1.785,0.000,-0.051,1.786,-1.872,0.000,-0.176,
2025:06:10:10:34:925,-88.779,-1.570,-2.564,-3.478,0.000,-0.111,3.479,-1.872,0.000,-0.176,
2025:06:10:10:34:946,-88.805,-1.570,-2.565,-1.510,0.000,-0.054,1.511,-1.872,0.000,-0.176,
2025:06:10:10:34:970,-88.886,-1.570,-2.568,-1.790,0.000,-0.078,1.792,-12.296,0.000,-0.895,
2025:06:10:10:34:990,-88.938,-1.570,-2.571,-3.136,0.000,-0.153,3.139,-12.296,0.000,-0.895,
2025:06:10:10:35:012,-88.966,-1.570,-2.572,-1.676,0.000,-0.089,1.679,-12.296,0.000,-0.895,
2025:06:10:10:35:037,-89.050,-1.570,-2.577,-1.758,0.000,-0.114,1.762,-12.296,0.000,-0.895,
2025:06:10:10:35:056,-89.102,-1.570,-2.581,-3.111,0.000,-0.213,3.119,-12.296,0.000,-0.895,
2025:06:10:10:35:080,-89.130,-1.570,-2.583,-1.681,0.000,-0.124,1.686,14.163,0.000,-0.054,
2025:06:10:10:35:102,-89.217,-1.570,-2.590,-1.720,0.000,-0.154,1.727,14.163,0.000,-0.054,
2025:06:10:10:35:124,-89.276,-1.570,-2.596,-3.514,0.000,-0.332,3.530,14.163,0.000,-0.054,
2025:06:10:10:35:148,-89.304,-1.570,-2.598,-1.739,0.000,-0.169,1.747,14.163,0.000,-0.054,
2025:06:10:10:35:169,-89.392,-1.570,-2.608,-1.860,0.000,-0.196,1.871,14.163,0.000,-0.054,
2025:06:10:10:35:191,-89.451,-1.570,-2.614,-3.543,0.000,-0.354,3.560,-1.790,0.000,-0.719,
2025:06:10:10:35:214,-89.480,-1.570,-2.617,-1.765,0.000,-0.179,1.774,-1.790,0.000,-0.719,
2025:06:10:10:35:236,-89.571,-1.570,-2.626,-1.811,0.000,-0.162,1.819,-1.790,0.000,-0.719,
2025:06:10:10:35:258,-89.636,-1.570,-2.631,-3.929,0.000,-0.303,3.941,-1.790,0.000,-0.719,
2025:06:10:10:35:281,-89.665,-1.570,-2.633,-1.747,0.000,-0.139,1.753,-1.790,0.000,-0.719,
2025:06:10:10:35:303,-89.765,-1.570,-2.640,-2.143,0.000,-0.129,2.147,-19.753,0.000,-0.842,
2025:06:10:10:35:324,-89.828,-1.570,-2.643,-3.782,0.000,-0.186,3.786,-19.753,0.000,-0.842,
2025:06:10:10:35:346,-89.864,-1.570,-2.644,-2.155,0.000,-0.087,2.157,-19.753,0.000,-0.842,
2025:06:10:10:35:370,-89.961,-1.570,-2.647,-2.061,0.000,-0.051,2.061,-19.753,0.000,-0.842,
2025:06:10:10:35:390,-90.026,-1.570,-2.648,-3.855,0.000,-0.064,3.856,-19.753,0.000,-0.842,
2025:06:10:10:35:413,-90.059,-1.570,-2.649,-1.973,0.000,-0.021,1.973,18.626,0.000,2.592,
2025:06:10:10:35:435,-90.158,-1.570,-2.649,-1.641,0.000,0.006,1.641,18.626,0.000,2.592,
2025:06:10:10:35:459,-90.226,-1.570,-2.648,-4.100,0.000,0.064,4.101,18.626,0.000,2.592,
2025:06:10:10:35:479,-90.257,-1.570,-2.647,-1.872,0.000,0.053,1.873,18.626,0.000,2.592,
2025:06:10:10:35:503,-90.355,-1.570,-2.643,-1.996,0.000,0.074,1.998,18.626,0.000,2.592,
2025:06:10:10:35:524,-90.419,-1.570,-2.640,-3.818,0.000,0.171,3.822,-0.233,0.000,0.949,
2025:06:10:10:35:545,-90.452,-1.570,-2.639,-2.010,0.000,0.108,2.013,-0.233,0.000,0.949,
2025:06:10:10:35:569,-90.545,-1.570,-2.632,-1.826,0.000,0.137,1.831,-0.233,0.000,0.949,
2025:06:10:10:35:589,-90.607,-1.570,-2.628,-3.697,0.000,0.282,3.708,-0.233,0.000,0.949,
2025:06:10:10:35:613,-90.644,-1.570,-2.625,-2.257,0.000,0.173,2.263,-0.233,0.000,0.949,
2025:06:10:10:35:635,-90.739,-1.570,-2.618,-1.707,0.000,0.128,1.712,-2.605,0.000,0.988,
2025:06:10:10:35:657,-90.806,-1.570,-2.610,-3.983,0.000,0.422,4.005,-2.605,0.000,0.988,
2025:06:10:10:35:681,-90.841,-1.570,-2.606,-2.123,0.000,0.261,2.139,-2.605,0.000,0.988,
2025:06:10:10:35:702,-90.934,-1.570,-2.597,-1.887,0.000,0.154,1.893,-2.605,0.000,0.988,
2025:06:10:10:35:725,-91.004,-1.570,-2.594,-4.197,0.000,0.155,4.200,-2.605,0.000,0.988,
2025:06:10:10:35:745,-91.034,-1.570,-2.593,-1.806,0.000,0.059,1.807,-19.400,0.000,-0.179,
2025:06:10:10:35:769,-91.127,-1.570,-2.591,-1.844,0.000,0.043,1.845,-19.400,0.000,-0.179,
2025:06:10:10:35:790,-91.188,-1.570,-2.589,-3.668,0.000,0.086,3.669,-19.400,0.000,-0.179,
2025:06:10:10:35:813,-91.221,-1.570,-2.588,-1.996,0.000,0.048,1.996,-19.400,0.000,-0.179,
2025:06:10:10:35:835,-91.310,-1.570,-2.586,-1.865,0.000,0.040,1.866,7.361,0.000,-0.768,
2025:06:10:10:35:858,-91.369,-1.570,-2.585,-3.541,0.000,0.080,3.542,7.361,0.000,-0.768,
2025:06:10:10:35:879,-91.399,-1.570,-2.584,-1.797,0.000,0.044,1.797,7.361,0.000,-0.768,
2025:06:10:10:35:901,-91.483,-1.570,-2.582,-1.612,0.000,0.040,1.613,7.361,0.000,-0.768,
2025:06:10:10:35:924,-91.545,-1.570,-2.581,-3.711,0.000,0.092,3.712,7.361,0.000,-0.768,
2025:06:10:10:35:946,-91.575,-1.570,-2.580,-1.805,0.000,0.044,1.805,-2.504,0.000,0.138,
2025:06:10:10:35:970,-91.661,-1.570,-2.578,-1.645,0.000,0.035,1.645,-2.504,0.000,0.138,
2025:06:10:10:35:990,-91.713,-1.570,-2.577,-3.157,0.000,0.045,3.158,-2.504,0.000,0.138,
2025:06:10:10:36:013,-91.746,-1.570,-2.577,-1.950,0.000,0.013,1.950,-2.504,0.000,0.138,
2025:06:10:10:36:036,-91.833,-1.570,-2.578,-1.659,0.000,-0.019,1.659,1.181,0.000,-1.005,
2025:06:10:10:36:057,-91.890,-1.570,-2.579,-3.428,0.000,-0.063,3.429,1.181,0.000,-1.005,
2025:06:10:10:36:080,-91.919,-1.570,-2.579,-1.743,0.000,-0.042,1.744,1.181,0.000,-1.005,
2025:06:10:10:36:103,-92.011,-1.570,-2.583,-1.931,0.000,-0.078,1.933,1.181,0.000,-1.005,
2025:06:10:10:36:123,-92.071,-1.570,-2.585,-3.631,0.000,-0.164,3.635,1.181,0.000,-1.005,
2025:06:10:10:36:146,-92.100,-1.570,-2.587,-1.735,0.000,-0.086,1.738,18.576,0.000,-0.779,
2025:06:10:10:36:169,-92.196,-1.570,-2.591,-1.868,0.000,-0.084,1.870,18.576,0.000,-0.779,
2025:06:10:10:36:190,-92.256,-1.570,-2.594,-3.582,0.000,-0.141,3.585,18.576,0.000,-0.779,
2025:06:10:10:36:213,-92.284,-1.570,-2.595,-1.687,0.000,-0.057,1.688,18.576,0.000,-0.779,
2025:06:10:10:36:236,-92.376,-1.570,-2.597,-1.821,0.000,-0.052,1.822,18.576,0.000,-0.779,
2025:06:10:10:36:257,-92.436,-1.570,-2.599,-3.631,0.000,-0.096,3.632,-0.861,0.000,0.343,
2025:06:10:10:36:280,-92.466,-1.570,-2.600,-1.784,0.000,-0.041,1.785,-0.861,0.000,0.343,
2025:06:10:10:36:301,-92.550,-1.570,-2.601,-1.513,0.000,-0.026,1.514,-0.861,0.000,0.343,
2025:06:10:10:36:324,-92.609,-1.570,-2.602,-3.538,0.000,-0.056,3.538,-0.861,0.000,0.343,
2025:06:10:10:36:347,-92.640,-1.570,-2.603,-1.881,0.000,-0.029,1.882,-0.861,0.000,0.343,
2025:06:10:10:36:370,-92.730,-1.570,-2.604,-1.950,0.000,-0.029,1.950,-15.958,0.000,0.006,
2025:06:10:10:36:390,-92.784,-1.570,-2.605,-3.268,0.000,-0.049,3.268,-15.958,0.000,0.006,
2025:06:10:10:36:413,-92.816,-1.570,-2.605,-1.933,0.000,-0.025,1.933,-15.958,0.000,0.006,
2025:06:10:10:36:436,-92.902,-1.570,-2.606,-1.728,0.000,-0.012,1.728,-15.958,0.000,0.006,
