TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:45:06:834,5.355,270.290,0.336,-0.985,-0.170,-0.014,-56.829,-1.650,-2.535,应急疏散平台.009|应急疏散平台|Dupli|,-61.607,-2.477,-2.602,隧道,-56.829,-1.650,-2.535,planty,
2025:07:09:45:06:857,5.079,270.594,0.029,-0.987,-0.162,-0.002,-57.943,-1.721,-2.415,应急疏散平台.010|应急疏散平台|Dupli|,-57.508,-1.650,-2.414,应急疏散平台.009|应急疏散平台|Dupli|,-63.576,-2.644,-2.426,隧道,
2025:07:09:45:06:879,4.417,270.725,359.360,-0.989,-0.149,-0.002,-58.551,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-65.179,-2.648,-2.420,隧道,-58.551,-1.650,-2.410,planty,
2025:07:09:45:06:902,3.688,270.641,358.653,-0.991,-0.131,-0.001,-60.261,-1.650,-2.410,应急疏散平台,-67.794,-2.648,-2.420,隧道,-60.261,-1.650,-2.410,planty,
2025:07:09:45:06:923,3.365,270.411,358.440,-0.992,-0.123,-0.002,-61.934,-1.726,-2.421,应急疏散平台.002|应急疏散平台|Dupli|,-61.320,-1.650,-2.420,应急疏散平台,-69.293,-2.636,-2.436,隧道,
2025:07:09:45:06:945,3.533,270.005,358.744,-0.992,-0.122,-0.010,-61.934,-1.710,-2.538,应急疏散平台.002|应急疏散平台|Dupli|,-61.445,-1.650,-2.533,应急疏散平台,-68.183,-2.481,-2.598,隧道,
2025:07:09:45:06:967,4.021,269.435,359.417,-0.991,-0.129,-0.017,-60.756,-1.650,-2.635,应急疏散平台,-65.937,-2.326,-2.726,隧道,-60.756,-1.650,-2.635,planty,
2025:07:09:45:06:989,4.078,269.190,359.886,-0.991,-0.132,-0.018,-60.567,-1.650,-2.640,应急疏散平台,-65.591,-2.319,-2.731,隧道,-60.567,-1.650,-2.640,planty,
2025:07:09:45:07:012,3.749,269.313,359.824,-0.991,-0.130,-0.016,-60.834,-1.650,-2.617,应急疏散平台,-66.181,-2.354,-2.703,隧道,-60.833,-1.650,-2.617,planty,
2025:07:09:45:07:034,3.564,269.218,359.438,-0.991,-0.131,-0.018,-60.843,-1.650,-2.637,应急疏散平台,-65.935,-2.324,-2.728,隧道,-60.842,-1.650,-2.637,planty,
2025:07:09:45:07:062,3.525,269.047,358.896,-0.991,-0.136,-0.021,-60.457,-1.650,-2.669,应急疏散平台,-65.040,-2.278,-2.765,隧道,-60.457,-1.650,-2.669,planty,
2025:07:09:45:07:084,3.449,269.290,358.743,-0.991,-0.136,-0.017,-60.552,-1.650,-2.614,应急疏散平台,-65.720,-2.357,-2.700,隧道,-60.552,-1.650,-2.614,planty,
2025:07:09:45:07:105,3.564,269.657,358.801,-0.990,-0.141,-0.010,-60.101,-1.650,-2.517,应急疏散平台,-66.131,-2.509,-2.575,隧道,-60.100,-1.650,-2.517,planty,
2025:07:09:45:07:127,3.733,269.747,359.028,-0.989,-0.146,-0.010,-59.956,-1.684,-2.514,应急疏散平台,-59.728,-1.650,-2.512,应急疏散平台.010|应急疏散平台|Dupli|,-65.592,-2.517,-2.569,隧道,
2025:07:09:45:07:149,3.915,269.613,359.340,-0.989,-0.151,-0.011,-59.956,-1.729,-2.533,应急疏散平台,-59.436,-1.650,-2.528,应急疏散平台.010|应急疏散平台|Dupli|,-64.955,-2.492,-2.590,隧道,
2025:07:09:45:07:172,4.117,269.426,359.566,-0.988,-0.156,-0.011,-59.107,-1.650,-2.526,应急疏散平台.010|应急疏散平台|Dupli|,-64.459,-2.496,-2.586,隧道,-59.107,-1.650,-2.526,planty,
2025:07:09:45:07:195,4.411,269.347,359.868,-0.987,-0.162,-0.010,-58.747,-1.650,-2.508,应急疏散平台.010|应急疏散平台|Dupli|,-64.077,-2.527,-2.561,隧道,-58.747,-1.650,-2.508,planty,
2025:07:09:45:07:216,4.728,269.173,359.715,-0.985,-0.170,-0.012,-58.345,-1.650,-2.529,应急疏散平台.010|应急疏散平台|Dupli|,-63.239,-2.494,-2.588,隧道,-58.345,-1.650,-2.529,planty,
2025:07:09:45:07:239,4.901,268.988,359.078,-0.985,-0.174,-0.016,-58.186,-1.650,-2.566,应急疏散平台.010|应急疏散平台|Dupli|,-62.630,-2.435,-2.637,隧道,-58.186,-1.650,-2.566,planty,
2025:07:09:45:07:262,5.095,268.615,358.949,-0.984,-0.179,-0.021,-57.949,-1.650,-2.615,应急疏散平台.010|应急疏散平台|Dupli|,-61.841,-2.360,-2.698,隧道,-57.948,-1.650,-2.615,planty,
2025:07:09:45:07:284,5.492,268.273,359.216,-0.982,-0.188,-0.025,-57.943,-1.720,-2.656,应急疏散平台.010|应急疏散平台|Dupli|,-57.575,-1.650,-2.647,应急疏散平台.009|应急疏散平台|Dupli|,-61.049,-2.315,-2.735,隧道,
2025:07:09:45:07:305,6.022,268.355,359.404,-0.980,-0.198,-0.023,-57.171,-1.650,-2.619,应急疏散平台.009|应急疏散平台|Dupli|,-60.671,-2.356,-2.701,隧道,-57.171,-1.650,-2.619,planty,
2025:07:09:45:07:327,6.483,268.778,359.287,-0.978,-0.209,-0.018,-56.773,-1.650,-2.565,应急疏散平台.009|应急疏散平台|Dupli|,-60.477,-2.441,-2.632,隧道,-56.773,-1.650,-2.565,planty,
2025:07:09:45:07:350,6.279,269.449,358.763,-0.979,-0.206,-0.008,-56.988,-1.650,-2.479,应急疏散平台.009|应急疏散平台|Dupli|,-61.380,-2.573,-2.512,隧道,-56.988,-1.650,-2.479,planty,
2025:07:09:45:07:372,5.726,269.559,358.762,-0.980,-0.199,-0.007,-57.362,-1.650,-2.477,应急疏散平台.009|应急疏散平台|Dupli|,-61.916,-2.575,-2.510,隧道,-57.362,-1.650,-2.477,planty,
2025:07:09:45:07:394,5.569,269.283,359.503,-0.980,-0.198,-0.011,-57.471,-1.650,-2.512,应急疏散平台.009|应急疏散平台|Dupli|,-61.811,-2.528,-2.560,隧道,-57.471,-1.650,-2.512,planty,
2025:07:09:45:07:417,5.599,269.090,0.537,-0.979,-0.201,-0.017,-57.417,-1.650,-2.570,应急疏散平台.009|应急疏散平台|Dupli|,-61.227,-2.434,-2.637,隧道,-57.416,-1.650,-2.570,planty,
2025:07:09:45:07:440,5.460,269.084,0.868,-0.980,-0.197,-0.028,-57.943,-1.696,-2.677,应急疏散平台.010|应急疏散平台|Dupli|,-57.712,-1.650,-2.671,应急疏散平台.009|应急疏散平台|Dupli|,-60.868,-2.284,-2.760,隧道,
2025:07:09:45:07:461,5.158,269.222,0.283,-0.981,-0.192,-0.028,-58.033,-1.650,-2.681,应急疏散平台.010|应急疏散平台|Dupli|,-61.202,-2.270,-2.771,隧道,-58.033,-1.650,-2.681,planty,
2025:07:09:45:07:484,5.327,269.335,359.831,-0.979,-0.202,-0.015,-57.943,-1.712,-2.561,应急疏散平台.010|应急疏散平台|Dupli|,-57.645,-1.650,-2.556,应急疏散平台.009|应急疏散平台|Dupli|,-61.568,-2.460,-2.616,隧道,
2025:07:09:45:07:506,5.885,269.265,359.635,-0.977,-0.213,-0.013,-57.262,-1.650,-2.540,应急疏散平台.009|应急疏散平台|Dupli|,-61.116,-2.491,-2.591,隧道,-57.262,-1.650,-2.540,planty,
2025:07:09:45:07:527,6.522,268.984,359.442,-0.974,-0.225,-0.020,-56.878,-1.650,-2.599,应急疏散平台.009|应急疏散平台|Dupli|,-60.114,-2.398,-2.666,隧道,-56.878,-1.650,-2.599,planty,
2025:07:09:45:07:550,6.916,268.641,359.304,-0.972,-0.234,-0.024,-59.568,-2.352,-2.704,隧道,-56.654,-1.650,-2.631,应急疏散平台.009|应急疏散平台|Dupli|,-59.950,-2.444,-2.714,隧道,
2025:07:09:45:07:572,6.807,268.503,359.449,-0.972,-0.234,-0.023,-59.677,-2.357,-2.700,隧道,-56.740,-1.650,-2.629,应急疏散平台.009|应急疏散平台|Dupli|,-59.950,-2.423,-2.707,隧道,
2025:07:09:45:07:595,6.212,268.470,359.603,-0.975,-0.223,-0.018,-57.204,-1.650,-2.600,应急疏散平台.009|应急疏散平台|Dupli|,-60.495,-2.404,-2.661,隧道,-57.204,-1.650,-2.600,planty,
2025:07:09:45:07:617,5.357,268.348,359.517,-0.977,-0.210,-0.019,-57.943,-1.680,-2.624,应急疏散平台.010|应急疏散平台|Dupli|,-57.803,-1.650,-2.621,应急疏散平台.009|应急疏散平台|Dupli|,-61.167,-2.374,-2.687,隧道,
2025:07:09:45:07:639,4.873,268.318,359.289,-0.980,-0.200,-0.020,-58.352,-1.650,-2.641,应急疏散平台.010|应急疏散平台|Dupli|,-61.759,-2.345,-2.710,隧道,-58.352,-1.650,-2.641,planty,
2025:07:09:45:07:661,4.813,268.372,359.047,-0.980,-0.198,-0.020,-58.547,-1.650,-2.651,应急疏散平台.010|应急疏散平台|Dupli|,-61.929,-2.332,-2.721,隧道,-58.547,-1.650,-2.651,planty,
2025:07:09:45:07:684,5.001,268.120,358.910,-0.979,-0.201,-0.026,-58.479,-1.650,-2.704,应急疏散平台.010|应急疏散平台|Dupli|,-61.430,-2.257,-2.783,隧道,-58.479,-1.650,-2.704,planty,
2025:07:09:45:07:706,5.448,267.664,358.813,-0.978,-0.207,-0.033,-58.324,-1.650,-2.764,应急疏散平台.010|应急疏散平台|Dupli|,-60.814,-2.177,-2.848,隧道,-58.324,-1.650,-2.764,planty,
2025:07:09:45:07:727,5.687,267.269,358.762,-0.977,-0.211,-0.039,-58.259,-1.650,-2.819,应急疏散平台.010|应急疏散平台|Dupli|,-60.379,-2.108,-2.905,隧道,-58.259,-1.650,-2.819,planty,
2025:07:09:45:07:749,5.480,267.118,358.638,-0.978,-0.206,-0.039,-58.544,-1.650,-2.832,应急疏散平台.010|应急疏散平台|Dupli|,-60.647,-2.094,-2.916,隧道,-58.543,-1.650,-2.832,planty,
2025:07:09:45:07:772,5.326,267.143,358.272,-0.978,-0.205,-0.037,-58.686,-1.650,-2.818,应急疏散平台.010|应急疏散平台|Dupli|,-60.888,-2.112,-2.901,隧道,-58.686,-1.650,-2.818,planty,
2025:07:09:45:07:794,5.277,267.276,357.737,-0.978,-0.208,-0.032,-58.658,-1.650,-2.774,应急疏散平台.010|应急疏散平台|Dupli|,-61.101,-2.170,-2.854,隧道,-58.658,-1.650,-2.774,planty,
2025:07:09:45:07:817,5.331,267.731,357.649,-0.978,-0.209,-0.019,-58.697,-1.650,-2.667,应急疏散平台.010|应急疏散平台|Dupli|,-61.842,-2.323,-2.728,隧道,-58.696,-1.650,-2.667,planty,
2025:07:09:45:07:838,5.420,268.120,357.849,-0.978,-0.210,-0.007,-58.737,-1.650,-2.569,应急疏散平台.010|应急疏散平台|Dupli|,-62.611,-2.483,-2.597,隧道,-58.737,-1.650,-2.569,planty,
2025:07:09:45:07:861,5.675,268.460,358.295,-0.976,-0.216,0.006,-58.582,-1.650,-2.459,应急疏散平台.010|应急疏散平台|Dupli|,-63.055,-2.640,-2.431,隧道,-58.582,-1.650,-2.459,planty,
2025:07:09:45:07:882,6.033,268.817,358.642,-0.975,-0.222,0.013,-58.435,-1.650,-2.401,应急疏散平台.010|应急疏散平台|Dupli|,-63.124,-2.717,-2.337,隧道,-58.435,-1.650,-2.401,planty,
2025:07:09:45:07:906,6.412,269.038,358.911,-0.974,-0.227,0.017,-58.315,-1.650,-2.375,应急疏散平台.010|应急疏散平台|Dupli|,-63.047,-2.754,-2.292,隧道,-58.315,-1.650,-2.375,planty,
2025:07:09:45:07:928,6.616,269.195,358.957,-0.973,-0.232,0.020,-58.231,-1.650,-2.354,应急疏散平台.010|应急疏散平台|Dupli|,-62.989,-2.783,-2.256,隧道,-58.231,-1.650,-2.354,planty,
2025:07:09:45:07:948,6.603,269.713,358.693,-0.972,-0.231,0.029,-58.298,-1.650,-2.286,应急疏散平台.010|应急疏散平台|Dupli|,-63.482,-2.884,-2.133,隧道,-63.760,-2.950,-2.125,道床,
2025:07:09:45:07:972,6.524,270.309,358.438,-0.973,-0.229,0.038,-58.446,-1.650,-2.205,应急疏散平台.010|应急疏散平台|Dupli|,-64.199,-3.005,-1.978,隧道,-63.965,-2.950,-1.987,道床,
2025:07:09:45:07:995,6.175,270.890,358.407,-0.974,-0.223,0.046,-58.726,-1.650,-2.130,应急疏散平台.010|应急疏散平台|Dupli|,-64.972,-3.083,-1.833,隧道,-64.393,-2.950,-1.860,道床,
2025:07:09:45:08:017,5.831,271.442,358.600,-0.975,-0.217,0.056,-59.030,-1.650,-2.037,应急疏散平台.010|应急疏散平台|Dupli|,-65.923,-3.185,-1.641,隧道,-64.866,-2.950,-1.702,道床,
2025:07:09:45:08:039,6.023,271.878,358.845,-0.974,-0.221,0.057,-58.975,-1.650,-2.033,应急疏散平台.010|应急疏散平台|Dupli|,-65.764,-3.189,-1.634,隧道,-64.710,-2.950,-1.696,道床,
2025:07:09:45:08:063,6.375,272.373,358.940,-0.972,-0.226,0.062,-58.871,-1.650,-2.001,应急疏散平台.010|应急疏散平台|Dupli|,-65.640,-3.224,-1.569,隧道,-64.463,-2.950,-1.644,道床,
2025:07:09:45:08:087,6.544,272.115,359.122,-0.972,-0.228,0.055,-58.876,-1.650,-2.060,应急疏散平台.010|应急疏散平台|Dupli|,-65.278,-3.154,-1.699,隧道,-64.408,-2.950,-1.748,道床,
2025:07:09:45:08:108,6.654,271.521,359.661,-0.972,-0.230,0.044,-58.923,-1.650,-2.145,应急疏散平台.010|应急疏散平台|Dupli|,-64.895,-3.061,-1.874,隧道,-64.427,-2.950,-1.896,道床,
2025:07:09:45:08:131,6.356,270.984,0.188,-0.974,-0.223,0.036,-59.232,-1.650,-2.197,应急疏散平台.010|应急疏散平台|Dupli|,-65.143,-3.006,-1.976,隧道,-64.897,-2.950,-1.985,道床,
2025:07:09:45:08:154,5.762,270.886,0.253,-0.977,-0.213,0.033,-59.956,-1.698,-2.204,应急疏散平台,-59.737,-1.650,-2.211,应急疏散平台.010|应急疏散平台|Dupli|,-65.888,-2.990,-2.005,隧道,
2025:07:09:45:08:176,5.054,271.013,0.050,-0.980,-0.198,0.030,-60.462,-1.650,-2.213,应急疏散平台,-67.063,-2.985,-2.011,隧道,-66.892,-2.950,-2.016,道床,
2025:07:09:45:08:198,4.674,271.338,359.536,-0.981,-0.192,0.034,-60.869,-1.650,-2.161,应急疏散平台,-67.990,-3.041,-1.911,隧道,-67.526,-2.950,-1.928,道床,
2025:07:09:45:08:221,4.732,271.791,358.974,-0.981,-0.190,0.037,-61.024,-1.650,-2.125,应急疏散平台,-68.378,-3.077,-1.844,隧道,-67.725,-2.950,-1.869,道床,
2025:07:09:45:08:242,4.969,272.420,358.221,-0.980,-0.194,0.046,-60.921,-1.650,-2.046,应急疏散平台,-68.541,-3.162,-1.685,隧道,-67.474,-2.950,-1.736,道床,
2025:07:09:45:08:264,5.352,272.651,357.322,-0.978,-0.201,0.048,-60.719,-1.650,-2.040,应急疏散平台,-68.104,-3.165,-1.678,隧道,-67.055,-2.950,-1.730,道床,
2025:07:09:45:08:287,5.758,272.642,356.807,-0.977,-0.209,0.046,-60.447,-1.650,-2.070,应急疏散平台,-67.358,-3.130,-1.744,隧道,-66.516,-2.950,-1.783,道床,
2025:07:09:45:08:309,5.943,272.716,356.674,-0.976,-0.212,0.047,-60.435,-1.650,-2.060,应急疏散平台,-67.299,-3.139,-1.727,隧道,-66.427,-2.950,-1.770,道床,
2025:07:09:45:08:331,5.770,272.847,356.664,-0.979,-0.198,0.038,-61.107,-1.650,-2.114,应急疏散平台,-68.164,-3.079,-1.840,隧道,-67.527,-2.950,-1.864,道床,
2025:07:09:45:08:354,5.643,272.731,356.841,-0.993,-0.117,0.013,-67.567,-1.650,-2.251,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.694,-2.246,应急疏散平台.005|应急疏散平台|Dupli|,-79.950,-3.104,-2.084,隧道,
2025:07:09:45:08:376,5.514,272.430,356.927,-0.993,-0.121,0.004,-67.032,-1.650,-2.394,应急疏散平台.004|应急疏散平台|Dupli|,-75.629,-2.702,-2.355,隧道,-67.032,-1.650,-2.394,planty,
2025:07:09:45:08:398,5.367,272.140,357.040,-0.990,-0.140,-0.002,-65.151,-1.650,-2.484,应急疏散平台.003|应急疏散平台|Dupli|,-71.770,-2.586,-2.496,隧道,-65.151,-1.650,-2.484,planty,
2025:07:09:45:08:419,5.376,271.682,357.554,-0.990,-0.143,-0.011,-64.947,-1.650,-2.597,应急疏散平台.003|应急疏散平台|Dupli|,-70.224,-2.414,-2.654,隧道,-64.947,-1.650,-2.597,planty,
2025:07:09:45:08:442,5.159,271.141,358.211,-0.990,-0.136,-0.020,-65.937,-1.684,-2.732,应急疏散平台.004|应急疏散平台|Dupli|,-65.693,-1.650,-2.727,应急疏散平台.003|应急疏散平台|Dupli|,-69.863,-2.223,-2.810,隧道,
2025:07:09:45:08:465,4.872,270.723,358.218,-0.990,-0.139,-0.027,-65.937,-1.709,-2.828,应急疏散平台.004|应急疏散平台|Dupli|,-65.516,-1.650,-2.817,应急疏散平台.003|应急疏散平台|Dupli|,-68.768,-2.106,-2.906,隧道,
2025:07:09:45:08:487,4.969,270.533,357.888,-0.988,-0.149,-0.033,-70.433,-2.509,-3.050,应急疏散平台左侧空气墙,-64.737,-1.650,-2.861,应急疏散平台.003|应急疏散平台|Dupli|,-67.410,-2.053,-2.950,隧道,
2025:07:09:45:08:509,5.504,270.471,357.524,-0.987,-0.158,-0.027,-64.166,-1.650,-2.771,应急疏散平台.003|应急疏散平台|Dupli|,-67.387,-2.165,-2.858,隧道,-64.166,-1.650,-2.771,planty,
2025:07:09:45:08:531,6.290,270.412,357.457,-0.984,-0.175,-0.028,-63.164,-1.650,-2.753,应急疏散平台.002|应急疏散平台|Dupli|,-66.205,-2.189,-2.838,隧道,-63.164,-1.650,-2.753,planty,
2025:07:09:45:08:554,6.727,270.508,357.625,-0.982,-0.186,-0.015,-62.623,-1.650,-2.615,应急疏散平台.002|应急疏散平台|Dupli|,-66.522,-2.388,-2.675,隧道,-62.623,-1.650,-2.615,planty,
2025:07:09:45:08:576,6.812,270.819,357.961,-0.982,-0.191,-0.003,-62.442,-1.650,-2.496,应急疏散平台.002|应急疏散平台|Dupli|,-67.192,-2.576,-2.509,隧道,-62.442,-1.650,-2.496,planty,
2025:07:09:45:08:598,6.955,270.923,358.569,-0.981,-0.196,-0.004,-62.297,-1.650,-2.503,应急疏散平台.002|应急疏散平台|Dupli|,-66.877,-2.566,-2.520,隧道,-62.297,-1.650,-2.503,planty,
2025:07:09:45:08:621,7.304,270.540,359.427,-0.978,-0.210,-0.007,-61.934,-1.682,-2.529,应急疏散平台.002|应急疏散平台|Dupli|,-61.784,-1.650,-2.528,应急疏散平台,-65.899,-2.532,-2.556,隧道,
2025:07:09:45:08:642,7.474,270.131,359.897,-0.977,-0.214,-0.017,-61.934,-1.706,-2.621,应急疏散平台.002|应急疏散平台|Dupli|,-61.681,-1.650,-2.617,应急疏散平台,-65.034,-2.386,-2.677,隧道,
2025:07:09:45:08:664,7.437,270.036,0.314,-0.976,-0.216,-0.017,-61.934,-1.706,-2.620,应急疏散平台.002|应急疏散平台|Dupli|,-61.682,-1.650,-2.615,应急疏散平台,-65.013,-2.388,-2.675,隧道,
2025:07:09:45:08:688,7.355,269.844,0.288,-0.977,-0.214,-0.021,-61.934,-1.669,-2.648,应急疏散平台.002|应急疏散平台|Dupli|,-61.846,-1.650,-2.646,应急疏散平台,-64.995,-2.341,-2.713,隧道,
2025:07:09:45:08:710,7.182,269.716,0.414,-0.978,-0.209,-0.023,-62.145,-1.650,-2.670,应急疏散平台.002|应急疏散平台|Dupli|,-65.217,-2.307,-2.742,隧道,-62.145,-1.650,-2.670,planty,
2025:07:09:45:08:731,7.050,269.781,0.611,-0.978,-0.207,-0.021,-62.312,-1.650,-2.655,应急疏散平台.002|应急疏散平台|Dupli|,-65.517,-2.328,-2.724,隧道,-62.312,-1.650,-2.655,planty,
2025:07:09:45:08:753,7.286,269.836,1.114,-0.977,-0.212,-0.018,-62.199,-1.650,-2.626,应急疏散平台.002|应急疏散平台|Dupli|,-65.535,-2.372,-2.688,隧道,-62.199,-1.650,-2.626,planty,
2025:07:09:45:08:775,7.696,269.952,1.569,-0.975,-0.220,-0.013,-61.938,-1.650,-2.575,应急疏散平台.002|应急疏散平台|Dupli|,-61.938,-1.650,-2.575,应急疏散平台,-65.498,-2.454,-2.621,隧道,
2025:07:09:45:08:798,7.925,270.294,1.353,-0.974,-0.225,-0.006,-61.934,-1.671,-2.516,应急疏散平台.002|应急疏散平台|Dupli|,-61.844,-1.650,-2.515,应急疏散平台,-65.751,-2.551,-2.539,隧道,
2025:07:09:45:08:821,7.875,271.070,0.894,-0.974,-0.225,0.009,-61.934,-1.656,-2.391,应急疏散平台.002|应急疏散平台|Dupli|,-61.908,-1.650,-2.391,应急疏散平台,-66.493,-2.708,-2.347,隧道,
2025:07:09:45:08:842,7.494,271.807,0.538,-0.976,-0.218,0.022,-62.219,-1.650,-2.284,应急疏散平台.002|应急疏散平台|Dupli|,-67.612,-2.858,-2.165,隧道,-62.219,-1.650,-2.284,planty,
2025:07:09:45:08:863,7.090,271.991,0.867,-0.977,-0.211,0.026,-62.571,-1.650,-2.236,应急疏散平台.002|应急疏散平台|Dupli|,-68.489,-2.930,-2.077,隧道,-68.581,-2.950,-2.075,道床,
2025:07:09:45:08:886,7.045,271.771,1.632,-0.978,-0.209,0.024,-62.740,-1.650,-2.247,应急疏散平台.002|应急疏散平台|Dupli|,-68.637,-2.912,-2.099,隧道,-68.815,-2.950,-2.095,道床,
2025:07:09:45:08:910,7.356,271.382,2.600,-0.978,-0.210,0.017,-62.801,-1.650,-2.306,应急疏散平台.002|应急疏散平台|Dupli|,-68.260,-2.822,-2.209,隧道,-62.801,-1.650,-2.306,planty,
2025:07:09:45:08:932,7.571,271.073,2.999,-0.978,-0.207,0.004,-63.008,-1.650,-2.422,应急疏散平台.002|应急疏散平台|Dupli|,-67.789,-2.662,-2.403,隧道,-63.008,-1.650,-2.422,planty,
2025:07:09:45:08:954,7.454,270.485,3.100,-0.979,-0.206,0.000,-63.152,-1.650,-2.453,应急疏散平台.002|应急疏散平台|Dupli|,-67.775,-2.622,-2.452,隧道,-63.152,-1.650,-2.453,planty,
2025:07:09:45:08:977,6.825,269.610,3.176,-0.980,-0.200,-0.014,-63.481,-1.650,-2.578,应急疏散平台.002|应急疏散平台|Dupli|,-67.344,-2.440,-2.632,隧道,-63.481,-1.650,-2.578,planty,
2025:07:09:45:08:997,6.801,268.921,2.998,-0.980,-0.198,-0.028,-63.699,-1.650,-2.709,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.698,-2.715,应急疏散平台.003|应急疏散平台|Dupli|,-66.652,-2.245,-2.792,隧道,
2025:07:09:45:09:021,7.455,268.714,2.145,-0.977,-0.212,-0.034,-63.153,-1.650,-2.744,应急疏散平台.002|应急疏散平台|Dupli|,-65.677,-2.199,-2.830,隧道,-63.153,-1.650,-2.744,planty,
2025:07:09:45:09:043,8.763,269.279,0.941,-0.970,-0.241,-0.023,-62.227,-1.650,-2.635,应急疏散平台.002|应急疏散平台|Dupli|,-65.061,-2.354,-2.703,隧道,-62.227,-1.650,-2.635,planty,
2025:07:09:45:09:065,10.019,270.092,359.700,-0.966,-0.259,-0.012,-61.934,-1.688,-2.543,应急疏散平台.002|应急疏散平台|Dupli|,-61.793,-1.650,-2.542,应急疏散平台,-64.978,-2.503,-2.580,隧道,
2025:07:09:45:09:087,10.100,270.573,359.578,-0.963,-0.269,0.012,-61.609,-1.650,-2.377,应急疏散平台,-65.453,-2.724,-2.328,隧道,-61.609,-1.650,-2.377,planty,
2025:07:09:45:09:109,9.506,270.928,359.974,-0.965,-0.263,0.025,-61.934,-1.670,-2.287,应急疏散平台.002|应急疏散平台|Dupli|,-61.860,-1.650,-2.289,应急疏散平台,-66.262,-2.849,-2.175,隧道,
2025:07:09:45:09:132,9.056,271.173,0.049,-0.977,-0.212,0.021,-63.617,-1.650,-2.281,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.719,-2.274,应急疏散平台.003|应急疏散平台|Dupli|,-69.192,-2.860,-2.162,隧道,
2025:07:09:45:09:153,8.528,271.267,0.097,-0.983,-0.181,0.013,-65.152,-1.650,-2.330,应急疏散平台.003|应急疏散平台|Dupli|,-71.318,-2.788,-2.251,隧道,-65.151,-1.650,-2.330,planty,
2025:07:09:45:09:176,8.222,271.064,0.312,-0.987,-0.159,0.001,-66.629,-1.650,-2.445,应急疏散平台.004|应急疏散平台|Dupli|,-72.720,-2.632,-2.440,隧道,-66.629,-1.650,-2.445,planty,
2025:07:09:45:09:198,8.140,270.674,0.871,-0.988,-0.154,-0.004,-67.065,-1.650,-2.507,应急疏散平台.004|应急疏散平台|Dupli|,-72.866,-2.556,-2.533,隧道,-67.065,-1.650,-2.507,planty,
2025:07:09:45:09:221,8.148,270.341,1.413,-0.988,-0.154,-0.011,-67.194,-1.650,-2.588,应急疏散平台.004|应急疏散平台|Dupli|,-72.182,-2.426,-2.644,隧道,-67.194,-1.650,-2.588,planty,
2025:07:09:45:09:243,7.727,270.182,2.004,-0.990,-0.139,-0.010,-68.465,-1.650,-2.590,应急疏散平台.005|应急疏散平台|Dupli|,-73.968,-2.425,-2.645,隧道,-68.465,-1.650,-2.590,planty,
2025:07:09:45:09:264,7.285,270.364,2.305,-0.991,-0.133,-0.008,-69.137,-1.650,-2.574,应急疏散平台.005|应急疏散平台|Dupli|,-75.106,-2.452,-2.622,隧道,-69.136,-1.650,-2.574,planty,
2025:07:09:45:09:286,7.179,270.765,2.515,-0.991,-0.132,-0.002,-69.329,-1.650,-2.497,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.731,-2.498,应急疏散平台.006|应急疏散平台|Dupli|,-76.268,-2.575,-2.510,隧道,
2025:07:09:45:09:309,7.321,270.893,2.960,-0.991,-0.135,0.000,-69.120,-1.650,-2.473,应急疏散平台.005|应急疏散平台|Dupli|,-76.126,-2.604,-2.474,隧道,-69.120,-1.650,-2.473,planty,
2025:07:09:45:09:332,7.209,270.749,3.375,-0.991,-0.134,-0.001,-69.308,-1.650,-2.491,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.735,-2.492,应急疏散平台.006|应急疏散平台|Dupli|,-76.209,-2.582,-2.501,隧道,
