TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:11:27:304,-139.271,-1.570,-2.770,-2.837,0.000,-0.241,2.847,-5.603,0.000,-0.851,
2025:06:11:11:27:326,-139.415,-1.570,-2.783,-2.865,0.000,-0.283,2.879,-5.603,0.000,-0.851,
2025:06:11:11:27:348,-139.527,-1.570,-2.793,-6.675,0.000,-0.605,6.702,-5.603,0.000,-0.851,
2025:06:11:11:27:370,-139.581,-1.570,-2.798,-3.275,0.000,-0.300,3.289,-5.603,0.000,-0.851,
2025:06:11:11:27:392,-139.751,-1.570,-2.815,-3.258,0.000,-0.325,3.275,-3.891,0.000,-0.591,
2025:06:11:11:27:414,-139.865,-1.570,-2.827,-6.879,0.000,-0.702,6.915,-3.891,0.000,-0.591,
2025:06:11:11:27:436,-139.922,-1.570,-2.833,-3.423,0.000,-0.358,3.442,-3.891,0.000,-0.591,
2025:06:11:11:27:459,-140.094,-1.570,-2.851,-3.437,0.000,-0.378,3.458,-3.891,0.000,-0.591,
2025:06:11:11:27:481,-140.206,-1.570,-2.864,-6.731,0.000,-0.765,6.774,-3.891,0.000,-0.591,
2025:06:11:11:27:503,-140.259,-1.570,-2.870,-3.211,0.000,-0.374,3.233,-34.561,0.000,-4.650,
2025:06:11:11:27:526,-140.416,-1.570,-2.890,-3.130,-0.025,-0.405,3.156,-34.561,0.000,-4.650,
2025:06:11:11:27:547,-140.515,-1.573,-2.904,-5.966,-0.149,-0.869,6.031,-34.561,0.000,-4.650,
2025:06:11:11:27:569,-140.563,-1.575,-2.912,-2.868,-0.106,-0.456,2.906,-34.561,0.000,-4.650,
2025:06:11:11:27:592,-140.712,-1.584,-2.935,-2.953,-0.240,-0.438,2.995,-34.561,0.000,-4.650,
2025:06:11:11:27:613,-140.795,-1.585,-2.936,-5.002,-0.054,-0.076,5.003,37.775,-2.399,3.271,
2025:06:11:11:27:637,-140.822,-1.589,-2.939,-1.591,-0.228,-0.177,1.617,37.775,-2.399,3.271,
2025:06:11:11:27:659,-140.983,-1.589,-2.938,-3.137,-0.228,-0.168,3.149,37.775,-2.399,3.271,
