TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:22:43:991,-73.056,-1.588,-2.937,-5.882,-0.157,-0.241,5.889,11.211,-0.082,0.972,
2025:06:11:22:44:015,-73.107,-1.589,-2.939,-3.046,-0.089,-0.126,3.050,11.211,-0.082,0.972,
2025:06:11:22:44:035,-73.248,-1.593,-2.944,-2.846,-0.078,-0.096,2.849,-1.277,-0.295,0.069,
2025:06:11:22:44:060,-73.296,-1.594,-2.945,-2.934,-0.061,-0.072,2.936,-1.277,-0.295,0.069,
2025:06:11:22:44:079,-73.425,-1.596,-2.947,-2.290,-0.022,-0.024,2.290,-1.277,-0.295,0.069,
2025:06:11:22:44:104,-73.515,-1.596,-2.947,-5.342,-0.003,-0.004,5.342,-1.277,-0.295,0.069,
2025:06:11:22:44:125,-73.573,-1.570,-2.870,-3.512,1.537,4.638,6.018,-1.277,-0.295,0.069,
2025:06:11:22:44:148,-73.661,-1.570,-2.868,-2.694,0.000,0.026,2.694,2.866,0.781,1.336,
2025:06:11:22:44:170,-73.750,-1.570,-2.869,-5.364,0.000,-0.009,5.364,2.866,0.781,1.336,
2025:06:11:22:44:191,-73.842,-1.570,-2.870,-5.517,0.000,-0.059,5.517,2.866,0.781,1.336,
2025:06:11:22:44:215,-73.942,-1.570,-2.871,-3.135,0.000,-0.031,3.135,2.866,0.781,1.336,
2025:06:11:22:44:236,-74.043,-1.570,-2.872,-6.082,0.000,-0.069,6.083,-35.229,0.000,-1.070,
2025:06:11:22:44:259,-74.094,-1.570,-2.872,-3.026,0.000,-0.025,3.026,-35.229,0.000,-1.070,
2025:06:11:22:44:281,-74.247,-1.570,-2.875,-3.095,0.000,-0.079,3.096,-35.229,0.000,-1.070,
2025:06:11:22:44:304,-74.352,-1.570,-2.879,-6.337,0.000,-0.243,6.342,-35.229,0.000,-1.070,
2025:06:11:22:44:326,-74.402,-1.570,-2.881,-2.967,0.000,-0.137,2.970,-35.229,0.000,-1.070,
2025:06:11:22:44:347,-74.546,-1.570,-2.888,-2.944,-0.011,-0.159,2.948,31.384,-0.112,-0.895,
2025:06:11:22:44:369,-74.645,-1.571,-2.894,-5.930,-0.039,-0.343,5.940,31.384,-0.112,-0.895,
2025:06:11:22:44:394,-74.697,-1.571,-2.897,-3.080,-0.030,-0.187,3.086,31.384,-0.112,-0.895,
2025:06:11:22:44:416,-74.842,-1.574,-2.907,-3.113,-0.054,-0.209,3.120,31.384,-0.112,-0.895,
2025:06:11:22:44:438,-74.940,-1.576,-2.914,-5.862,-0.139,-0.435,5.880,31.384,-0.112,-0.895,
2025:06:11:22:44:459,-74.979,-1.577,-2.917,-2.385,-0.079,-0.206,2.395,5.589,-0.675,-0.475,
2025:06:11:22:44:481,-75.109,-1.583,-2.931,-2.587,-0.148,-0.305,2.609,5.589,-0.675,-0.475,
2025:06:11:22:44:503,-75.171,-1.589,-2.938,-3.696,-0.327,-0.434,3.735,5.589,-0.675,-0.475,
2025:06:11:22:44:525,-75.189,-1.570,-2.870,-1.103,1.131,4.106,4.399,5.589,-0.675,-0.475,
2025:06:11:22:44:548,-75.300,-1.570,-2.889,-2.127,-0.021,-0.356,2.156,5.589,-0.675,-0.475,
2025:06:11:22:44:571,-75.384,-1.572,-2.902,-5.019,-0.120,-0.772,5.080,2.582,0.577,-1.494,
2025:06:11:22:44:593,-75.421,-1.574,-2.907,-2.249,-0.079,-0.316,2.272,2.582,0.577,-1.494,
2025:06:11:22:44:614,-75.555,-1.580,-2.925,-2.792,-0.156,-0.376,2.822,2.582,0.577,-1.494,
2025:06:11:22:44:635,-75.643,-1.586,-2.937,-5.301,-0.383,-0.738,5.366,2.582,0.577,-1.494,
2025:06:11:22:44:658,-75.676,-1.582,-2.927,-1.966,0.271,0.600,2.073,2.582,0.577,-1.494,
2025:06:11:22:44:681,-75.799,-1.587,-2.936,-2.590,0.022,0.032,2.590,-26.491,-3.238,-2.108,
2025:06:11:22:44:703,-75.863,-1.570,-2.874,-3.852,1.034,3.756,5.478,-26.491,-3.238,-2.108,
2025:06:11:22:44:726,-75.909,-1.570,-2.879,-2.756,0.000,-0.351,2.778,-26.491,-3.238,-2.108,
2025:06:11:22:44:748,-76.046,-1.571,-2.896,-2.588,-0.039,-0.293,2.605,-26.491,-3.238,-2.108,
2025:06:11:22:44:769,-76.134,-1.573,-2.905,-5.296,-0.112,-0.541,5.325,-26.491,-3.238,-2.108,
2025:06:11:22:44:792,-76.177,-1.574,-2.909,-2.574,-0.066,-0.239,2.585,22.023,2.786,3.273,
2025:06:11:22:44:814,-76.316,-1.579,-2.920,-2.836,-0.096,-0.228,2.847,22.023,2.786,3.273,
2025:06:11:22:44:835,-76.422,-1.582,-2.929,-6.362,-0.233,-0.498,6.386,22.023,2.786,3.273,
2025:06:11:22:44:858,-76.478,-1.585,-2.933,-3.337,-0.141,-0.239,3.348,22.023,2.786,3.273,
2025:06:11:22:44:881,-76.639,-1.592,-2.942,-3.168,-0.138,-0.168,3.175,-5.942,-0.713,0.715,
2025:06:11:22:44:904,-76.737,-1.570,-2.871,-5.831,1.314,4.297,7.362,-5.942,-0.713,0.715,
2025:06:11:22:44:925,-76.782,-1.570,-2.873,-2.703,0.000,-0.116,2.706,-5.942,-0.713,0.715,
2025:06:11:22:44:948,-76.932,-1.570,-2.879,-3.197,0.000,-0.127,3.200,-5.942,-0.713,0.715,
2025:06:11:22:44:969,-77.022,-1.570,-2.883,-5.435,-0.002,-0.227,5.440,-5.942,-0.713,0.715,
2025:06:11:22:44:993,-77.075,-1.570,-2.885,-3.192,-0.006,-0.155,3.196,-0.247,1.312,0.125,
2025:06:11:22:45:014,-77.222,-1.571,-2.896,-3.154,-0.033,-0.244,3.164,-0.247,1.312,0.125,
2025:06:11:22:45:039,-77.343,-1.573,-2.905,-7.227,-0.124,-0.593,7.253,-0.247,1.312,0.125,
2025:06:11:22:45:059,-77.392,-1.574,-2.909,-2.972,-0.070,-0.246,2.983,-0.247,1.312,0.125,
2025:06:11:22:45:082,-77.560,-1.580,-2.923,-3.741,-0.142,-0.300,3.756,-0.247,1.312,0.125,
2025:06:11:22:45:104,-77.676,-1.585,-2.933,-6.958,-0.283,-0.577,6.988,-5.484,-1.352,-1.447,
2025:06:11:22:45:125,-77.728,-1.587,-2.938,-3.156,-0.164,-0.288,3.173,-5.484,-1.352,-1.447,
2025:06:11:22:45:147,-77.885,-1.570,-2.882,-3.250,-0.002,-0.351,3.269,-5.484,-1.352,-1.447,
2025:06:11:22:45:170,-77.994,-1.571,-2.895,-6.530,-0.063,-0.744,6.573,-5.484,-1.352,-1.447,
2025:06:11:22:45:193,-78.040,-1.572,-2.900,-2.767,-0.058,-0.331,2.787,-5.484,-1.352,-1.447,
2025:06:11:22:45:214,-78.185,-1.577,-2.918,-2.661,-0.112,-0.336,2.684,-22.902,-0.592,-4.492,
2025:06:11:22:45:237,-78.281,-1.583,-2.931,-5.777,-0.334,-0.742,5.834,-22.902,-0.592,-4.492,
2025:06:11:22:45:260,-78.325,-1.586,-2.936,-2.633,-0.197,-0.338,2.662,-22.902,-0.592,-4.492,
2025:06:11:22:45:282,-78.389,-1.570,-2.874,-1.532,1.237,4.021,4.477,-22.902,-0.592,-4.492,
2025:06:11:22:45:304,-78.470,-1.570,-2.885,-4.856,-0.009,-0.699,4.907,11.746,1.918,0.495,
2025:06:11:22:45:328,-78.513,-1.571,-2.892,-2.557,-0.034,-0.391,2.587,11.746,1.918,0.495,
2025:06:11:22:45:348,-78.627,-1.575,-2.913,-2.319,-0.116,-0.442,2.364,11.746,1.918,0.495,
2025:06:11:22:45:370,-78.702,-1.580,-2.927,-4.524,-0.312,-0.853,4.614,11.746,1.918,0.495,
2025:06:11:22:45:394,-78.735,-1.584,-2.932,-1.983,-0.221,-0.332,2.022,11.746,1.918,0.495,
2025:06:11:22:45:414,-78.792,-1.589,-2.939,-1.034,-0.089,-0.125,1.045,38.228,-0.804,5.746,
2025:06:11:22:45:437,-78.820,-1.591,-2.941,-1.701,-0.086,-0.114,1.707,38.228,-0.804,5.746,
2025:06:11:22:45:460,-78.833,-1.589,-2.939,-0.777,0.088,0.116,0.790,38.228,-0.804,5.746,
2025:06:11:22:45:481,-78.875,-1.570,-2.870,-0.366,1.324,4.360,4.571,38.228,-0.804,5.746,
2025:06:11:22:45:514,-79.023,-1.570,-2.882,-2.640,-0.002,-0.204,2.648,-16.068,0.876,-0.789,
2025:06:11:22:45:538,-79.129,-1.571,-2.890,-6.400,-0.029,-0.456,6.417,-16.068,0.876,-0.789,
2025:06:11:22:45:560,-79.173,-1.571,-2.893,-2.623,-0.020,-0.175,2.629,-16.068,0.876,-0.789,
2025:06:11:22:45:582,-79.320,-1.572,-2.902,-3.064,-0.035,-0.171,3.069,-16.068,0.876,-0.789,
2025:06:11:22:45:605,-79.419,-1.574,-2.907,-5.961,-0.077,-0.307,5.969,-16.068,0.876,-0.789,
2025:06:11:22:45:627,-79.467,-1.574,-2.909,-2.884,-0.041,-0.140,2.888,-2.440,-0.391,0.638,
2025:06:11:22:45:648,-79.609,-1.576,-2.915,-2.755,-0.033,-0.090,2.757,-2.440,-0.391,0.638,
2025:06:11:22:45:670,-79.705,-1.577,-2.917,-5.761,-0.050,-0.131,5.763,-2.440,-0.391,0.638,
2025:06:11:22:45:693,-79.753,-1.577,-2.917,-2.894,-0.011,-0.028,2.894,-2.440,-0.391,0.638,
2025:06:11:22:45:715,-79.892,-1.576,-2.915,-2.802,0.029,0.076,2.803,-2.440,-0.391,0.638,
2025:06:11:22:45:737,-79.978,-1.575,-2.912,-5.163,0.066,0.184,5.166,0.829,0.704,2.162,
2025:06:11:22:45:760,-80.016,-1.575,-2.911,-2.255,0.036,0.109,2.258,0.829,0.704,2.162,
2025:06:11:22:45:780,-80.140,-1.572,-2.902,-2.441,0.048,0.198,2.450,0.829,0.704,2.162,
2025:06:11:22:45:803,-80.224,-1.571,-2.894,-5.038,0.082,0.447,5.058,0.829,0.704,2.162,
2025:06:11:22:45:825,-80.269,-1.571,-2.891,-2.741,0.029,0.230,2.750,0.829,0.704,2.162,
2025:06:11:22:45:848,-80.403,-1.570,-2.881,-2.926,0.005,0.198,2.932,-23.218,-0.013,3.064,
2025:06:11:22:45:870,-80.502,-1.570,-2.875,-5.935,0.000,0.357,5.946,-23.218,-0.013,3.064,
2025:06:11:22:45:893,-80.547,-1.570,-2.872,-2.693,0.000,0.145,2.696,-23.218,-0.013,3.064,
2025:06:11:22:45:915,-80.693,-1.570,-2.866,-2.739,0.000,0.114,2.741,-23.218,-0.013,3.064,
2025:06:11:22:45:938,-80.788,-1.570,-2.863,-5.708,0.000,0.173,5.710,-23.218,-0.013,3.064,
2025:06:11:22:45:960,-80.828,-1.570,-2.862,-2.438,0.000,0.037,2.438,26.852,-0.282,-3.459,
2025:06:11:22:45:981,-80.963,-1.570,-2.862,-2.537,0.000,-0.003,2.537,26.852,-0.282,-3.459,
2025:06:11:22:46:004,-81.049,-1.570,-2.863,-5.150,0.000,-0.035,5.150,26.852,-0.282,-3.459,
2025:06:11:22:46:025,-81.089,-1.570,-2.863,-2.402,0.000,-0.036,2.403,26.852,-0.282,-3.459,
2025:06:11:22:46:050,-81.217,-1.570,-2.867,-2.546,0.000,-0.069,2.547,26.852,-0.282,-3.459,
2025:06:11:22:46:070,-81.293,-1.570,-2.869,-4.534,0.000,-0.145,4.536,-1.076,0.000,-1.059,
2025:06:11:22:46:093,-81.335,-1.570,-2.870,-2.575,0.000,-0.085,2.576,-1.076,0.000,-1.059,
2025:06:11:22:46:115,-81.451,-1.570,-2.874,-2.216,0.000,-0.084,2.218,-1.076,0.000,-1.059,
2025:06:11:22:46:138,-81.529,-1.570,-2.877,-4.658,0.000,-0.175,4.661,-1.076,0.000,-1.059,
2025:06:11:22:46:160,-81.561,-1.570,-2.879,-1.978,0.000,-0.081,1.980,5.672,0.000,-0.118,
2025:06:11:22:46:181,-81.666,-1.570,-2.884,-1.898,-0.004,-0.114,1.901,5.672,0.000,-0.118,
2025:06:11:22:46:203,-81.733,-1.570,-2.889,-4.046,-0.018,-0.280,4.055,5.672,0.000,-0.118,
2025:06:11:22:46:226,-81.782,-1.571,-2.891,-2.932,-0.017,-0.163,2.937,5.672,0.000,-0.118,
2025:06:11:22:46:248,-81.930,-1.572,-2.900,-2.539,-0.026,-0.137,2.543,5.672,0.000,-0.118,
2025:06:11:22:46:270,-82.027,-1.573,-2.904,-5.854,-0.058,-0.256,5.860,-38.754,-0.578,-1.751,
2025:06:11:22:46:293,-82.080,-1.573,-2.906,-3.152,-0.032,-0.122,3.155,-38.754,-0.578,-1.751,
2025:06:11:22:46:315,-82.238,-1.576,-2.913,-2.995,-0.044,-0.130,2.998,-38.754,-0.578,-1.751,
2025:06:11:22:46:337,-82.351,-1.577,-2.917,-6.745,-0.098,-0.261,6.750,-38.754,-0.578,-1.751,
2025:06:11:22:46:360,-82.410,-1.578,-2.919,-3.528,-0.051,-0.124,3.530,-38.754,-0.578,-1.751,
2025:06:11:22:46:382,-82.578,-1.580,-2.924,-3.638,-0.050,-0.103,3.640,-6.258,-0.371,0.453,
2025:06:11:22:46:404,-82.693,-1.582,-2.927,-6.909,-0.087,-0.169,6.912,-6.258,-0.371,0.453,
2025:06:11:22:46:425,-82.746,-1.582,-2.928,-3.188,-0.031,-0.056,3.189,-6.258,-0.371,0.453,
2025:06:11:22:46:449,-82.924,-1.583,-2.930,-3.561,-0.011,-0.019,3.561,-6.258,-0.371,0.453,
2025:06:11:22:46:470,-83.035,-1.584,-2.930,-6.693,-0.026,-0.045,6.693,-6.258,-0.371,0.453,
2025:06:11:22:46:495,-83.093,-1.584,-2.931,-3.428,-0.011,-0.020,3.428,30.515,0.834,1.912,
2025:06:11:22:46:515,-83.277,-1.584,-2.931,-2.926,0.001,0.002,2.926,30.515,0.834,1.912,
2025:06:11:22:46:537,-83.386,-1.584,-2.931,-6.532,0.004,0.007,6.532,30.515,0.834,1.912,
2025:06:11:22:46:559,-83.432,-1.584,-2.931,-2.773,0.004,0.007,2.773,30.515,0.834,1.912,
2025:06:11:22:46:582,-83.566,-1.585,-2.932,-2.332,-0.025,-0.041,2.332,30.515,0.834,1.912,
2025:06:11:22:46:603,-83.645,-1.586,-2.934,-4.748,-0.069,-0.110,4.750,10.963,-0.132,-0.212,
2025:06:11:22:46:627,-83.684,-1.587,-2.935,-2.327,-0.051,-0.078,2.329,10.963,-0.132,-0.212,
2025:06:11:22:46:650,-83.808,-1.592,-2.942,-2.815,-0.151,-0.198,2.826,10.963,-0.132,-0.212,
2025:06:11:22:46:671,-83.846,-1.590,-2.940,-2.252,0.110,0.142,2.259,10.963,-0.132,-0.212,
2025:06:11:22:46:693,-83.865,-1.587,-2.935,-1.160,0.196,0.277,1.209,11.719,2.203,3.183,
2025:06:11:22:46:715,-83.988,-1.570,-2.885,-2.476,-0.007,-0.416,2.510,11.719,2.203,3.183,
2025:06:11:22:46:738,-84.083,-1.573,-2.904,-5.729,-0.156,-1.114,5.839,11.719,2.203,3.183,
2025:06:11:22:46:759,-84.126,-1.575,-2.913,-2.569,-0.120,-0.559,2.632,11.719,2.203,3.183,
2025:06:11:22:46:782,-84.190,-1.583,-2.929,0.000,0.000,0.000,0.000,11.719,2.203,3.183,
2025:06:11:22:46:804,-84.193,-1.570,-2.870,-0.218,0.763,3.528,3.616,9.421,5.674,32.507,
2025:06:11:22:46:827,-84.235,-1.570,-2.886,-2.514,-0.011,-0.966,2.693,9.421,5.674,32.507,
2025:06:11:22:46:849,-84.313,-1.578,-2.919,0.000,-0.086,0.000,0.086,9.421,5.674,32.507,
2025:06:11:22:46:871,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,9.421,5.674,32.507,
2025:06:11:22:46:894,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,9.421,5.674,32.507,
2025:06:11:22:46:916,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,2.179,-7.630,-35.282,
2025:06:11:22:46:936,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,2.179,-7.630,-35.282,
2025:06:11:22:46:959,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,2.179,-7.630,-35.282,
2025:06:11:22:46:983,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,2.179,-7.630,-35.282,
2025:06:11:22:47:004,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,2.179,-7.630,-35.282,
2025:06:11:22:47:026,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:048,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:072,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:093,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:115,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:136,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:159,-84.313,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:181,-84.335,-1.580,-2.924,0.000,-0.086,0.000,0.086,0.000,0.000,0.000,
2025:06:11:22:47:203,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:225,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:246,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:270,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:293,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:315,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:336,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:358,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:381,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:403,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:425,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:448,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:469,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:492,-84.335,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:47:514,-84.337,-1.581,-2.925,-0.145,-0.023,-0.046,0.154,0.000,0.000,0.000,
2025:06:11:22:47:536,-84.342,-1.581,-2.926,-0.280,-0.039,-0.076,0.292,0.000,0.000,0.000,
2025:06:11:22:47:560,-84.344,-1.582,-2.927,-0.141,-0.016,-0.031,0.145,-1.405,-0.161,-0.307,
2025:06:11:22:47:583,-84.356,-1.583,-2.929,-0.295,-0.028,-0.051,0.301,-1.405,-0.161,-0.307,
2025:06:11:22:47:603,-84.364,-1.584,-2.930,-0.451,-0.041,-0.072,0.458,-1.405,-0.161,-0.307,
2025:06:11:22:47:627,-84.370,-1.584,-2.931,-0.351,-0.038,-0.064,0.359,-1.405,-0.161,-0.307,
2025:06:11:22:47:649,-84.387,-1.585,-2.933,-0.317,0.004,0.007,0.317,-1.762,0.205,0.378,
2025:06:11:22:47:670,-84.394,-1.570,-2.870,-0.402,0.901,3.774,3.901,-1.762,0.205,0.378,
2025:06:11:22:47:694,-84.399,-1.570,-2.870,-0.299,0.000,0.016,0.299,-1.762,0.205,0.378,
2025:06:11:22:47:715,-84.414,-1.570,-2.869,-0.274,0.000,0.019,0.275,-1.762,0.205,0.378,
2025:06:11:22:47:736,-84.423,-1.570,-2.868,-0.553,0.000,0.041,0.555,-1.762,0.205,0.378,
2025:06:11:22:47:760,-84.428,-1.570,-2.867,-0.297,0.000,0.022,0.297,0.201,-0.044,0.149,
2025:06:11:22:47:781,-84.442,-1.570,-2.866,-0.306,0.000,0.026,0.307,0.201,-0.044,0.149,
2025:06:11:22:47:803,-84.452,-1.570,-2.865,-0.557,0.000,0.049,0.559,0.201,-0.044,0.149,
2025:06:11:22:47:827,-84.465,-1.570,-2.866,-0.794,0.000,-0.019,0.794,0.201,-0.044,0.149,
2025:06:11:22:47:849,-84.502,-1.570,-2.861,-0.807,0.000,0.109,0.814,0.201,-0.044,0.149,
2025:06:11:22:47:870,-84.528,-1.570,-2.858,-1.550,0.000,0.201,1.563,-5.104,0.000,0.866,
2025:06:11:22:47:892,-84.540,-1.570,-2.857,-0.767,0.000,0.097,0.773,-5.104,0.000,0.866,
2025:06:11:22:47:915,-84.580,-1.570,-2.852,-0.814,0.000,0.089,0.819,-5.104,0.000,0.866,
2025:06:11:22:47:937,-84.608,-1.570,-2.849,-1.692,0.000,0.165,1.700,-5.104,0.000,0.866,
2025:06:11:22:47:960,-84.621,-1.570,-2.848,-0.777,0.000,0.067,0.780,-5.104,0.000,0.866,
2025:06:11:22:47:980,-84.665,-1.570,-2.845,-0.867,0.000,0.045,0.868,-9.576,0.000,0.160,
2025:06:11:22:48:003,-84.696,-1.570,-2.844,-1.836,0.000,0.070,1.837,-9.576,0.000,0.160,
2025:06:11:22:48:025,-84.711,-1.570,-2.844,-0.904,0.000,0.025,0.904,-9.576,0.000,0.160,
2025:06:11:22:48:048,-84.759,-1.570,-2.843,-0.992,0.000,0.019,0.993,-9.576,0.000,0.160,
2025:06:11:22:48:070,-84.792,-1.570,-2.842,-1.949,0.000,0.042,1.950,-1.845,0.000,-0.824,
2025:06:11:22:48:092,-84.807,-1.570,-2.842,-0.936,0.000,0.022,0.936,-1.845,0.000,-0.824,
2025:06:11:22:48:115,-84.857,-1.570,-2.840,-1.055,0.000,0.025,1.055,-1.845,0.000,-0.824,
2025:06:11:22:48:137,-84.895,-1.570,-2.838,-2.256,0.000,0.153,2.262,-1.845,0.000,-0.824,
2025:06:11:22:48:160,-84.916,-1.570,-2.837,-1.248,0.000,0.075,1.251,-1.845,0.000,-0.824,
2025:06:11:22:48:181,-84.976,-1.570,-2.834,-1.255,0.000,0.045,1.256,-3.836,0.000,0.699,
2025:06:11:22:48:203,-85.017,-1.570,-2.833,-2.480,0.000,0.065,2.481,-3.836,0.000,0.699,
2025:06:11:22:48:226,-85.041,-1.570,-2.832,-1.455,0.000,0.026,1.455,-3.836,0.000,0.699,
2025:06:11:22:48:250,-85.105,-1.570,-2.832,-1.438,0.000,-0.005,1.438,-3.836,0.000,0.699,
2025:06:11:22:48:271,-85.149,-1.570,-2.833,-2.593,0.000,-0.048,2.593,-2.600,0.000,-1.601,
2025:06:11:22:48:294,-85.169,-1.570,-2.834,-1.205,0.000,-0.037,1.206,-2.600,0.000,-1.601,
2025:06:11:22:48:318,-85.240,-1.570,-2.837,-1.552,0.000,-0.080,1.554,-2.600,0.000,-1.601,
2025:06:11:22:48:337,-85.279,-1.570,-2.839,-2.374,0.000,-0.147,2.378,-2.600,0.000,-1.601,
2025:06:11:22:48:360,-85.300,-1.570,-2.841,-1.235,0.000,-0.088,1.238,-2.600,0.000,-1.601,
2025:06:11:22:48:382,-85.365,-1.570,-2.846,-1.308,0.000,-0.123,1.314,0.151,0.000,-1.670,
2025:06:11:22:48:403,-85.409,-1.570,-2.851,-2.662,0.000,-0.270,2.676,0.151,0.000,-1.670,
2025:06:11:22:48:427,-85.431,-1.570,-2.853,-1.336,0.000,-0.144,1.344,0.151,0.000,-1.670,
2025:06:11:22:48:450,-85.502,-1.570,-2.861,-1.379,0.000,-0.148,1.387,0.151,0.000,-1.670,
2025:06:11:22:48:471,-85.550,-1.570,-2.867,-2.900,0.000,-0.339,2.920,-3.227,0.000,-1.245,
2025:06:11:22:48:494,-85.571,-1.570,-2.870,-1.241,0.000,-0.159,1.251,-3.227,0.000,-1.245,
2025:06:11:22:48:516,-85.643,-1.570,-2.880,-1.447,0.000,-0.216,1.463,-3.227,0.000,-1.245,
2025:06:11:22:48:537,-85.690,-1.570,-2.887,-2.804,-0.015,-0.426,2.836,-3.227,0.000,-1.245,
2025:06:11:22:48:560,-85.717,-1.571,-2.892,-1.614,-0.026,-0.272,1.637,-3.227,0.000,-1.245,
2025:06:11:22:48:582,-85.795,-1.573,-2.906,-1.482,-0.065,-0.268,1.507,14.186,-0.647,0.714,
2025:06:11:22:48:603,-85.849,-1.577,-2.917,-3.217,-0.208,-0.698,3.298,14.186,-0.647,0.714,
2025:06:11:22:48:626,-85.874,-1.579,-2.923,-1.535,-0.138,-0.350,1.580,14.186,-0.647,0.714,
2025:06:11:22:48:649,-85.920,-1.583,-2.929,-0.925,-0.060,-0.109,0.933,14.186,-0.647,0.714,
2025:06:11:22:48:671,-85.970,-1.586,-2.935,-3.005,-0.186,-0.363,3.033,14.186,-0.647,0.714,
2025:06:11:22:48:693,-86.005,-1.589,-2.939,-2.089,-0.162,-0.233,2.108,-6.075,-0.973,0.353,
2025:06:11:22:48:715,-86.092,-1.570,-2.876,-1.984,0.000,-0.158,1.991,-6.075,-0.973,0.353,
2025:06:11:22:48:737,-86.160,-1.570,-2.881,-4.043,0.000,-0.299,4.054,-6.075,-0.973,0.353,
2025:06:11:22:48:760,-86.197,-1.570,-2.883,-2.254,-0.003,-0.152,2.259,-6.075,-0.973,0.353,
2025:06:11:22:48:781,-86.293,-1.570,-2.889,-1.863,-0.009,-0.107,1.866,-6.075,-0.973,0.353,
2025:06:11:22:48:804,-86.364,-1.571,-2.893,-4.254,-0.024,-0.220,4.260,2.261,1.533,1.255,
2025:06:11:22:48:827,-86.398,-1.571,-2.894,-1.994,-0.012,-0.090,1.997,2.261,1.533,1.255,
2025:06:11:22:48:850,-86.546,-1.572,-2.901,-3.702,-0.021,-0.102,3.703,2.261,1.533,1.255,
2025:06:11:22:48:871,-86.659,-1.573,-2.903,-6.802,-0.030,-0.135,6.803,2.261,1.533,1.255,
2025:06:11:22:48:893,-86.715,-1.573,-2.904,-3.356,-0.009,-0.036,3.356,2.261,1.533,1.255,
2025:06:11:22:48:916,-86.872,-1.573,-2.904,-3.212,-0.003,-0.013,3.212,-43.355,0.003,0.729,
2025:06:11:22:48:937,-86.969,-1.573,-2.904,-5.801,-0.001,-0.005,5.801,-43.355,0.003,0.729,
2025:06:11:22:48:959,-87.017,-1.573,-2.904,-2.898,0.004,0.015,2.898,-43.355,0.003,0.729,
2025:06:11:22:48:982,-87.162,-1.573,-2.903,-2.834,0.004,0.017,2.835,-43.355,0.003,0.729,
2025:06:11:22:49:003,-87.262,-1.573,-2.904,-6.024,-0.006,-0.023,6.024,1.749,0.028,0.109,
2025:06:11:22:49:026,-87.314,-1.573,-2.904,-3.122,-0.008,-0.033,3.123,1.749,0.028,0.109,
2025:06:11:22:49:048,-87.471,-1.574,-2.906,-3.338,-0.013,-0.047,3.339,1.749,0.028,0.109,
2025:06:11:22:49:072,-87.589,-1.574,-2.908,-7.088,-0.024,-0.084,7.089,1.749,0.028,0.109,
2025:06:11:22:49:093,-87.639,-1.574,-2.908,-2.989,-0.005,-0.019,2.989,1.749,0.028,0.109,
2025:06:11:22:49:116,-87.818,-1.575,-2.910,-3.613,-0.019,-0.061,3.613,24.110,-0.130,-0.372,
