TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:34:43:091,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,4.974,0.000,0.294,
2025:06:09:34:43:116,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,1.917,0.000,0.072,
2025:06:09:34:43:139,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,1.917,0.000,0.072,
2025:06:09:34:43:163,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,1.917,0.000,0.072,
2025:06:09:34:43:187,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,1.917,0.000,0.072,
2025:06:09:34:43:210,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:236,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:261,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:286,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:310,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:337,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:363,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:388,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:413,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:440,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:464,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:490,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:513,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:540,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:564,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:588,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:613,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:638,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:661,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:685,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:714,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:741,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:764,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:787,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:807,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:829,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:852,18.980,-2.870,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:43:874,18.978,-2.870,1.587,-0.068,0.000,-0.003,0.068,0.000,0.000,0.000,
2025:06:09:34:43:896,18.975,-2.870,1.587,-0.144,0.000,-0.006,0.144,0.000,0.000,0.000,
2025:06:09:34:43:921,18.973,-2.870,1.587,-0.080,0.000,-0.003,0.080,0.000,0.000,0.000,
2025:06:09:34:43:944,18.970,-2.870,1.587,-0.150,0.000,-0.006,0.150,-0.799,0.000,-0.034,
2025:06:09:34:43:967,18.969,-2.870,1.587,-0.070,0.000,-0.003,0.070,-0.799,0.000,-0.034,
2025:06:09:34:43:991,18.961,-2.870,1.587,-0.183,0.000,-0.006,0.183,-0.799,0.000,-0.034,
2025:06:09:34:44:015,18.957,-2.870,1.587,-0.198,0.000,-0.007,0.198,-0.799,0.000,-0.034,
2025:06:09:34:44:038,18.947,-2.870,1.586,-0.222,0.000,-0.007,0.222,-0.799,0.000,-0.034,
2025:06:09:34:44:062,18.939,-2.870,1.586,-0.458,0.000,-0.013,0.458,-1.424,0.000,-0.033,
2025:06:09:34:44:087,18.931,-2.870,1.586,-0.248,0.000,-0.006,0.248,-1.424,0.000,-0.033,
2025:06:09:34:44:111,18.923,-2.870,1.586,-0.501,0.000,-0.012,0.501,-1.424,0.000,-0.033,
2025:06:09:34:44:136,18.914,-2.870,1.586,-0.264,0.000,-0.006,0.264,-1.424,0.000,-0.033,
2025:06:09:34:44:160,18.905,-2.870,1.585,-0.550,0.000,-0.012,0.550,-0.420,0.000,0.007,
2025:06:09:34:44:185,18.900,-2.870,1.585,-0.264,0.000,-0.005,0.265,-0.420,0.000,0.007,
2025:06:09:34:44:208,18.881,-2.870,1.585,-0.422,0.000,-0.008,0.422,-0.420,0.000,0.007,
2025:06:09:34:44:233,18.873,-2.870,1.585,-0.467,0.000,-0.008,0.467,-0.420,0.000,0.007,
2025:06:09:34:44:258,18.849,-2.870,1.584,-0.487,0.000,-0.008,0.487,-0.420,0.000,0.007,
2025:06:09:34:44:282,18.841,-2.870,1.584,-0.492,0.000,-0.008,0.492,-2.227,0.000,-0.023,
2025:06:09:34:44:307,18.815,-2.870,1.584,-0.512,0.000,-0.008,0.512,-2.227,0.000,-0.023,
2025:06:09:34:44:332,18.806,-2.870,1.584,-0.537,0.000,-0.008,0.537,-2.227,0.000,-0.023,
2025:06:09:34:44:356,18.777,-2.870,1.583,-0.627,0.000,-0.009,0.627,-2.227,0.000,-0.023,
2025:06:09:34:44:381,18.766,-2.870,1.583,-0.680,0.000,-0.009,0.680,-1.927,0.000,-0.012,
2025:06:09:34:44:405,18.732,-2.870,1.583,-0.665,0.000,-0.009,0.665,-1.927,0.000,-0.012,
2025:06:09:34:44:428,18.709,-2.870,1.582,-1.397,0.000,-0.018,1.397,-1.927,0.000,-0.012,
2025:06:09:34:44:453,18.686,-2.870,1.582,-0.702,0.000,-0.008,0.702,-1.927,0.000,-0.012,
2025:06:09:34:44:478,18.669,-2.870,1.582,-0.965,0.000,-0.015,0.965,-1.927,0.000,-0.012,
2025:06:09:34:44:505,18.664,-2.870,1.582,-0.149,0.000,-0.004,0.149,-2.852,0.000,-0.051,
2025:06:09:34:44:532,18.662,-2.870,1.582,-0.134,0.000,-0.003,0.134,-2.852,0.000,-0.051,
2025:06:09:34:44:558,18.657,-2.870,1.582,-0.100,0.000,-0.002,0.100,-2.852,0.000,-0.051,
2025:06:09:34:44:586,18.654,-2.870,1.581,-0.081,0.000,-0.001,0.081,-2.852,0.000,-0.051,
2025:06:09:34:44:611,18.652,-2.870,1.581,-0.131,0.000,-0.002,0.131,8.837,0.000,0.133,
2025:06:09:34:44:637,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,8.837,0.000,0.133,
2025:06:09:34:44:663,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,8.837,0.000,0.133,
2025:06:09:34:44:690,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,8.837,0.000,0.133,
2025:06:09:34:44:716,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.811,0.000,0.012,
2025:06:09:34:44:741,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.811,0.000,0.012,
2025:06:09:34:44:767,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.811,0.000,0.012,
2025:06:09:34:44:793,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.811,0.000,0.012,
2025:06:09:34:44:818,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:844,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:869,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:897,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:923,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:946,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:974,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:44:999,18.652,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:012,18.649,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:048,18.643,-2.870,1.581,-0.375,0.000,-0.002,0.375,0.000,0.000,0.000,
2025:06:09:34:45:078,18.631,-2.870,1.581,-0.326,0.000,-0.002,0.326,0.000,0.000,0.000,
2025:06:09:34:45:104,18.624,-2.870,1.581,-0.231,0.000,-0.001,0.231,0.000,0.000,0.000,
2025:06:09:34:45:127,18.616,-2.870,1.581,-0.456,0.000,-0.002,0.456,-2.307,0.000,-0.011,
2025:06:09:34:45:151,18.612,-2.870,1.581,-0.226,0.000,-0.001,0.226,-2.307,0.000,-0.011,
2025:06:09:34:45:176,18.599,-2.870,1.581,-0.320,0.000,-0.001,0.320,-2.307,0.000,-0.011,
2025:06:09:34:45:200,18.594,-2.870,1.581,-0.318,0.000,-0.001,0.318,-2.307,0.000,-0.011,
2025:06:09:34:45:225,18.577,-2.870,1.581,-0.344,0.000,-0.001,0.344,-4.356,0.000,-0.012,
2025:06:09:34:45:250,18.575,-2.870,1.581,-0.105,0.000,0.000,0.105,-4.356,0.000,-0.012,
2025:06:09:34:45:274,18.571,-2.870,1.581,-0.071,0.000,0.000,0.071,-4.356,0.000,-0.012,
2025:06:09:34:45:298,18.570,-2.870,1.581,-0.067,0.000,0.000,0.067,-4.356,0.000,-0.012,
2025:06:09:34:45:324,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,-4.356,0.000,-0.012,
2025:06:09:34:45:349,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,6.663,0.000,0.023,
2025:06:09:34:45:373,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,6.663,0.000,0.023,
2025:06:09:34:45:399,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,6.663,0.000,0.023,
2025:06:09:34:45:422,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,6.663,0.000,0.023,
2025:06:09:34:45:448,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:473,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:498,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:523,18.570,-2.870,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:45:547,18.565,-2.870,1.582,-0.297,0.000,0.040,0.300,0.000,0.000,0.000,
2025:06:09:34:45:559,18.560,-2.870,1.582,0.000,0.000,0.000,0.000,-2.969,0.000,0.399,
2025:06:09:34:45:595,18.543,-2.870,1.585,-1.068,0.000,0.162,1.080,-2.969,0.000,0.399,
2025:06:09:34:45:619,18.530,-2.870,1.587,-0.388,0.000,0.063,0.393,-2.969,0.000,0.399,
2025:06:09:34:45:642,18.517,-2.870,1.589,-0.799,0.000,0.139,0.811,-2.969,0.000,0.399,
2025:06:09:34:45:667,18.510,-2.870,1.591,-0.387,0.000,0.071,0.393,-0.901,0.000,0.307,
2025:06:09:34:45:691,18.490,-2.870,1.594,-0.401,0.000,0.075,0.408,-0.901,0.000,0.307,
2025:06:09:34:45:714,18.482,-2.870,1.596,-0.428,0.000,0.077,0.435,-0.901,0.000,0.307,
2025:06:09:34:45:739,18.466,-2.870,1.599,-0.141,0.000,0.051,0.150,-0.901,0.000,0.307,
2025:06:09:34:45:769,18.453,-2.870,1.602,-0.659,0.000,0.128,0.671,2.639,0.000,-0.296,
2025:06:09:34:45:794,18.443,-2.870,1.604,-0.570,0.000,0.129,0.584,2.639,0.000,-0.296,
2025:06:09:34:45:819,18.441,-2.870,1.605,-0.114,0.000,0.035,0.119,2.639,0.000,-0.296,
2025:06:09:34:45:843,18.437,-2.870,1.606,-0.080,0.000,0.022,0.083,2.639,0.000,-0.296,
2025:06:09:34:45:868,18.435,-2.870,1.607,-0.079,0.000,0.021,0.082,2.639,0.000,-0.296,
2025:06:09:34:45:891,18.434,-2.870,1.607,0.000,0.000,0.000,0.000,0.438,0.000,-0.201,
2025:06:09:34:45:914,18.434,-2.870,1.607,0.000,0.000,0.000,0.000,0.438,0.000,-0.201,
2025:06:09:34:45:938,18.434,-2.870,1.607,0.000,0.000,0.000,0.000,0.438,0.000,-0.201,
2025:06:09:34:45:962,18.433,-2.870,1.616,-0.046,0.000,0.562,0.564,0.438,0.000,-0.201,
2025:06:09:34:45:987,18.429,-2.870,1.639,-0.232,0.000,0.790,0.824,0.327,0.000,5.618,
2025:06:09:34:46:010,18.452,-2.870,1.682,1.412,0.000,2.561,2.924,0.327,0.000,5.618,
2025:06:09:34:46:036,18.459,-2.870,1.706,0.055,0.000,0.790,0.792,0.327,0.000,5.618,
2025:06:09:34:46:059,18.444,-2.870,1.714,-0.890,0.000,0.493,1.018,0.327,0.000,5.618,
2025:06:09:34:46:084,18.428,-2.870,1.713,-0.924,0.000,-0.082,0.927,0.327,0.000,5.618,
2025:06:09:34:46:107,18.368,-2.870,1.699,-1.448,0.000,-0.514,1.537,-8.773,0.000,-6.651,
2025:06:09:34:46:131,18.353,-2.870,1.690,-0.899,0.000,-0.534,1.046,-8.773,0.000,-6.651,
2025:06:09:34:46:155,18.339,-2.870,1.688,-0.338,0.000,0.021,0.338,-8.773,0.000,-6.651,
2025:06:09:34:46:179,18.331,-2.870,1.688,-0.506,0.000,0.023,0.506,-8.773,0.000,-6.651,
2025:06:09:34:46:203,18.326,-2.870,1.688,-0.141,0.000,0.006,0.142,7.585,0.000,0.894,
2025:06:09:34:46:226,18.322,-2.870,1.688,-0.216,0.000,0.004,0.216,7.585,0.000,0.894,
2025:06:09:34:46:250,18.321,-2.870,1.688,-0.073,0.000,-0.003,0.073,7.585,0.000,0.894,
2025:06:09:34:46:274,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,7.585,0.000,0.894,
2025:06:09:34:46:298,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,7.585,0.000,0.894,
2025:06:09:34:46:322,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,1.653,0.000,-0.071,
2025:06:09:34:46:346,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,1.653,0.000,-0.071,
2025:06:09:34:46:371,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,1.653,0.000,-0.071,
2025:06:09:34:46:394,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,1.653,0.000,-0.071,
2025:06:09:34:46:418,18.320,-2.870,1.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:46:442,18.318,-2.870,1.690,-0.118,0.000,0.069,0.137,0.000,0.000,0.000,
2025:06:09:34:46:466,18.316,-2.870,1.691,-0.136,0.000,0.081,0.158,0.000,0.000,0.000,
2025:06:09:34:46:489,18.309,-2.870,1.695,-0.124,0.000,0.075,0.145,0.000,0.000,0.000,
2025:06:09:34:46:514,18.307,-2.870,1.696,-0.125,0.000,0.076,0.146,0.000,0.000,0.000,
2025:06:09:34:46:538,18.302,-2.870,1.699,-0.185,0.000,0.125,0.223,-1.251,0.000,0.761,
2025:06:09:34:46:561,18.296,-2.870,1.703,-0.362,0.000,0.248,0.439,-1.251,0.000,0.761,
2025:06:09:34:46:586,18.290,-2.870,1.708,-0.185,0.000,0.129,0.225,-1.251,0.000,0.761,
2025:06:09:34:46:611,18.283,-2.870,1.713,-0.412,0.000,0.284,0.501,-1.251,0.000,0.761,
2025:06:09:34:46:635,18.276,-2.870,1.717,-0.203,0.000,0.136,0.244,-0.692,0.000,0.568,
2025:06:09:34:46:658,18.269,-2.870,1.722,-0.415,0.000,0.272,0.497,-0.692,0.000,0.568,
2025:06:09:34:46:684,18.266,-2.870,1.724,-0.209,0.000,0.133,0.248,-0.692,0.000,0.568,
2025:06:09:34:46:708,18.252,-2.870,1.732,-0.296,0.000,0.182,0.348,-0.692,0.000,0.568,
2025:06:09:34:46:732,18.247,-2.870,1.735,-0.319,0.000,0.191,0.372,-0.692,0.000,0.568,
2025:06:09:34:46:761,18.229,-2.870,1.746,-0.461,0.000,0.260,0.529,-1.246,0.000,0.583,
2025:06:09:34:46:784,18.224,-2.870,1.749,-0.316,0.000,0.175,0.361,-1.246,0.000,0.583,
2025:06:09:34:46:807,18.207,-2.870,1.757,-0.318,0.000,0.165,0.359,-1.246,0.000,0.583,
2025:06:09:34:46:832,18.202,-2.870,1.760,-0.339,0.000,0.173,0.381,-1.246,0.000,0.583,
2025:06:09:34:46:857,18.183,-2.870,1.767,-0.353,0.000,0.072,0.360,-0.203,0.000,-0.178,
2025:06:09:34:46:880,18.172,-2.870,1.769,-0.701,0.000,0.116,0.711,-0.203,0.000,-0.178,
2025:06:09:34:46:904,18.159,-2.870,1.770,-0.415,0.000,0.055,0.418,-0.203,0.000,-0.178,
2025:06:09:34:46:928,18.145,-2.870,1.772,-0.791,0.000,0.098,0.797,-0.203,0.000,-0.178,
2025:06:09:34:46:952,18.139,-2.870,1.772,-0.389,0.000,0.027,0.390,-0.501,0.000,-1.458,
2025:06:09:34:46:976,18.118,-2.870,1.775,-0.422,0.000,0.078,0.429,-0.501,0.000,-1.458,
2025:06:09:34:47:001,18.111,-2.870,1.776,-0.445,0.000,0.039,0.447,-0.501,0.000,-1.458,
2025:06:09:34:47:025,18.089,-2.870,1.778,-0.422,0.000,0.071,0.428,-0.501,0.000,-1.458,
2025:06:09:34:47:038,18.081,-2.870,1.780,-0.471,0.000,0.098,0.481,-0.501,0.000,-1.458,
2025:06:09:34:47:074,18.059,-2.870,1.783,-0.445,0.000,0.071,0.451,-0.818,0.000,0.705,
2025:06:09:34:47:098,18.052,-2.870,1.785,-0.422,0.000,0.071,0.428,-0.818,0.000,0.705,
2025:06:09:34:47:128,18.027,-2.870,1.787,-0.672,0.000,0.096,0.679,-0.818,0.000,0.705,
2025:06:09:34:47:151,18.019,-2.870,1.788,-0.435,0.000,0.058,0.439,-0.818,0.000,0.705,
2025:06:09:34:47:175,17.998,-2.870,1.790,-0.423,0.000,0.037,0.425,0.360,0.000,-0.399,
2025:06:09:34:47:201,17.989,-2.870,1.790,-0.534,0.000,0.034,0.536,0.360,0.000,-0.399,
2025:06:09:34:47:224,17.963,-2.870,1.791,-0.506,0.000,0.004,0.506,0.360,0.000,-0.399,
2025:06:09:34:47:248,17.954,-2.870,1.791,-0.532,0.000,-0.005,0.532,0.360,0.000,-0.399,
2025:06:09:34:47:272,17.928,-2.870,1.790,-0.550,0.000,-0.031,0.551,-6.017,0.000,-0.916,
2025:06:09:34:47:296,17.910,-2.870,1.788,-1.076,0.000,-0.082,1.080,-6.017,0.000,-0.916,
2025:06:09:34:47:319,17.893,-2.870,1.787,-0.515,0.000,-0.053,0.518,-6.017,0.000,-0.916,
2025:06:09:34:47:343,17.875,-2.870,1.785,-1.084,0.000,-0.131,1.092,-6.017,0.000,-0.916,
2025:06:09:34:47:368,17.866,-2.870,1.783,-0.524,0.000,-0.067,0.528,-6.017,0.000,-0.916,
2025:06:09:34:47:392,17.839,-2.870,1.780,-0.518,0.000,-0.075,0.524,5.127,0.000,-0.332,
2025:06:09:34:47:415,17.829,-2.870,1.778,-0.568,0.000,-0.084,0.575,5.127,0.000,-0.332,
2025:06:09:34:47:439,17.803,-2.870,1.774,-0.519,0.000,-0.075,0.524,5.127,0.000,-0.332,
2025:06:09:34:47:464,17.785,-2.870,1.772,-1.086,0.000,-0.155,1.097,5.127,0.000,-0.332,
2025:06:09:34:47:488,17.767,-2.870,1.769,-0.552,0.000,-0.073,0.556,-0.005,0.000,-0.039,
2025:06:09:34:47:511,17.755,-2.870,1.768,-0.694,0.000,-0.052,0.696,-0.005,0.000,-0.039,
2025:06:09:34:47:535,17.752,-2.870,1.769,-0.165,0.000,0.010,0.165,-0.005,0.000,-0.039,
2025:06:09:34:47:559,17.745,-2.870,1.769,-0.123,0.000,0.001,0.123,-0.005,0.000,-0.039,
2025:06:09:34:47:581,17.744,-2.870,1.769,-0.112,0.000,-0.001,0.112,-0.005,0.000,-0.039,
2025:06:09:34:47:607,17.739,-2.870,1.769,-0.080,0.000,-0.002,0.080,4.122,0.000,0.700,
2025:06:09:34:47:630,17.734,-2.870,1.768,-0.295,0.000,-0.015,0.295,4.122,0.000,0.700,
2025:06:09:34:47:655,17.726,-2.870,1.768,-0.239,0.000,-0.009,0.239,4.122,0.000,0.700,
2025:06:09:34:47:678,17.718,-2.870,1.768,-0.473,0.000,-0.008,0.473,4.122,0.000,0.700,
2025:06:09:34:47:703,17.710,-2.870,1.768,-0.275,0.000,0.002,0.275,-1.179,0.000,-0.002,
2025:06:09:34:47:726,17.702,-2.870,1.768,-0.491,0.000,0.013,0.491,-1.179,0.000,-0.002,
2025:06:09:34:47:750,17.698,-2.870,1.768,-0.249,0.000,0.009,0.249,-1.179,0.000,-0.002,
2025:06:09:34:47:773,17.684,-2.870,1.769,-0.265,0.000,0.014,0.265,-1.179,0.000,-0.002,
2025:06:09:34:47:799,17.680,-2.870,1.769,-0.273,0.000,0.014,0.274,-1.179,0.000,-0.002,
2025:06:09:34:47:822,17.662,-2.870,1.771,-0.348,0.000,0.027,0.349,-0.431,0.000,0.152,
2025:06:09:34:47:846,17.649,-2.870,1.772,-0.742,0.000,0.060,0.744,-0.431,0.000,0.152,
2025:06:09:34:47:870,17.641,-2.870,1.772,-0.145,0.000,0.000,0.145,-0.431,0.000,0.152,
2025:06:09:34:47:895,17.637,-2.870,1.772,-0.236,0.000,0.002,0.236,-0.431,0.000,0.152,
2025:06:09:34:47:919,17.634,-2.870,1.772,-0.081,0.000,0.002,0.081,1.816,0.000,-0.129,
2025:06:09:34:47:943,17.632,-2.870,1.772,-0.131,0.000,0.005,0.131,1.816,0.000,-0.129,
2025:06:09:34:47:968,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,1.816,0.000,-0.129,
2025:06:09:34:47:992,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,1.816,0.000,-0.129,
2025:06:09:34:48:016,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,1.816,0.000,-0.129,
2025:06:09:34:48:052,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.918,0.000,-0.015,
2025:06:09:34:48:075,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.918,0.000,-0.015,
2025:06:09:34:48:100,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.918,0.000,-0.015,
2025:06:09:34:48:124,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.918,0.000,-0.015,
2025:06:09:34:48:147,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:170,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:195,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:220,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:245,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:267,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:292,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:317,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:343,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:368,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:392,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:416,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:439,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:464,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:488,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:512,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:537,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:561,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:585,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:610,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:634,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:658,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:681,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:705,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:729,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:753,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:778,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:802,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:827,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:851,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:876,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:901,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:925,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:950,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:973,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:48:997,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:49:021,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:49:046,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:49:069,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:34:49:094,17.632,-2.870,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
