TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:25:58:276,-154.874,-1.570,-2.869,-4.352,0.000,0.095,4.353,13.724,-0.160,-0.292,
2025:06:10:25:58:298,-154.909,-1.570,-2.868,-2.068,0.000,0.023,2.068,13.724,-0.160,-0.292,
2025:06:10:25:58:321,-155.016,-1.570,-2.868,-1.967,0.000,-0.002,1.967,3.323,0.000,-1.057,
2025:06:10:25:58:344,-155.091,-1.570,-2.868,-4.479,0.000,-0.025,4.479,3.323,0.000,-1.057,
2025:06:10:25:58:366,-155.126,-1.570,-2.869,-2.121,0.000,-0.019,2.121,3.323,0.000,-1.057,
2025:06:10:25:58:389,-155.229,-1.570,-2.870,-1.933,0.000,-0.012,1.933,3.323,0.000,-1.057,
2025:06:10:25:58:410,-155.299,-1.570,-2.870,-4.240,0.000,-0.020,4.240,3.323,0.000,-1.057,
2025:06:10:25:58:434,-155.334,-1.570,-2.870,-2.105,0.000,-0.016,2.105,-1.373,0.000,-0.138,
2025:06:10:25:58:455,-155.430,-1.570,-2.871,-1.927,0.000,-0.031,1.927,-1.373,0.000,-0.138,
2025:06:10:25:58:477,-155.484,-1.570,-2.871,-3.275,0.000,0.048,3.275,-1.373,0.000,-0.138,
2025:06:10:25:58:499,-155.510,-1.570,-2.869,-1.565,0.000,0.087,1.567,-1.373,0.000,-0.138,
2025:06:10:25:58:522,-155.590,-1.570,-2.867,-1.582,0.000,0.031,1.582,5.228,0.000,0.467,
2025:06:10:25:58:543,-155.645,-1.570,-2.867,-3.300,0.000,0.010,3.300,5.228,0.000,0.467,
2025:06:10:25:58:567,-155.675,-1.570,-2.867,-1.813,0.000,-0.020,1.813,5.228,0.000,0.467,
2025:06:10:25:58:588,-155.765,-1.570,-2.872,-1.634,0.000,-0.097,1.637,5.228,0.000,0.467,
2025:06:10:25:58:610,-155.829,-1.570,-2.876,-3.851,0.000,-0.254,3.859,5.228,0.000,0.467,
2025:06:10:25:58:633,-155.859,-1.570,-2.878,-1.806,0.000,-0.127,1.811,-2.243,0.000,-1.575,
2025:06:10:25:58:655,-155.953,-1.570,-2.886,-1.838,-0.006,-0.146,1.844,-2.243,0.000,-1.575,
2025:06:10:25:58:676,-156.016,-1.571,-2.891,-3.774,-0.025,-0.307,3.786,-2.243,0.000,-1.575,
2025:06:10:25:58:699,-156.049,-1.571,-2.893,-1.995,-0.020,-0.166,2.002,-2.243,0.000,-1.575,
2025:06:10:25:58:723,-156.143,-1.572,-2.901,-1.991,-0.032,-0.161,1.998,-2.243,0.000,-1.575,
2025:06:10:25:58:744,-156.199,-1.573,-2.905,-3.379,-0.063,-0.265,3.390,-15.729,-0.633,-1.385,
2025:06:10:25:58:768,-156.229,-1.574,-2.908,-1.803,-0.038,-0.137,1.808,-15.729,-0.633,-1.385,
2025:06:10:25:58:789,-156.321,-1.576,-2.914,-2.002,-0.049,-0.139,2.008,-15.729,-0.633,-1.385,
2025:06:10:25:58:809,-156.377,-1.578,-2.918,-3.365,-0.088,-0.226,3.374,-15.729,-0.633,-1.385,
2025:06:10:25:58:833,-156.405,-1.578,-2.920,-1.673,-0.046,-0.109,1.677,-15.729,-0.633,-1.385,
2025:06:10:25:58:855,-156.492,-1.581,-2.925,-1.710,-0.049,-0.099,1.714,16.690,0.144,1.665,
2025:06:10:25:58:877,-156.550,-1.582,-2.928,-3.491,-0.100,-0.189,3.497,16.690,0.144,1.665,
2025:06:10:25:58:899,-156.580,-1.583,-2.930,-1.777,-0.054,-0.096,1.780,16.690,0.144,1.665,
2025:06:10:25:58:923,-156.670,-1.587,-2.935,-1.948,-0.073,-0.113,1.953,16.690,0.144,1.665,
2025:06:10:25:58:944,-156.730,-1.590,-2.940,-3.624,-0.192,-0.274,3.639,16.690,0.144,1.665,
2025:06:10:25:58:967,-156.760,-1.591,-2.942,-1.766,-0.093,-0.125,1.773,-0.558,-0.445,-0.260,
2025:06:10:25:58:988,-156.844,-1.570,-2.872,-1.926,0.000,-0.107,1.929,-0.558,-0.445,-0.260,
2025:06:10:25:59:009,-156.908,-1.570,-2.875,-3.842,0.000,-0.209,3.848,-0.558,-0.445,-0.260,
2025:06:10:25:59:033,-156.942,-1.570,-2.877,-1.994,0.000,-0.109,1.997,-0.558,-0.445,-0.260,
2025:06:10:25:59:056,-157.038,-1.570,-2.882,-1.877,-0.001,-0.086,1.879,-0.558,-0.445,-0.260,
2025:06:10:25:59:078,-157.104,-1.570,-2.885,-3.939,-0.005,-0.158,3.942,-1.108,0.925,0.391,
2025:06:10:25:59:099,-157.132,-1.570,-2.885,-1.664,-0.002,-0.049,1.665,-1.108,0.925,0.391,
2025:06:10:25:59:121,-157.226,-1.570,-2.887,-1.796,-0.002,-0.028,1.796,-1.108,0.925,0.391,
2025:06:10:25:59:143,-157.294,-1.570,-2.888,-4.066,-0.004,-0.053,4.066,-1.108,0.925,0.391,
2025:06:10:25:59:166,-157.325,-1.570,-2.888,-1.883,-0.002,-0.022,1.883,-1.108,0.925,0.391,
2025:06:10:25:59:188,-157.427,-1.570,-2.889,-2.096,-0.002,-0.020,2.096,-21.121,-0.027,0.435,
2025:06:10:25:59:211,-157.492,-1.571,-2.890,-3.891,-0.004,-0.043,3.891,-21.121,-0.027,0.435,
2025:06:10:25:59:234,-157.527,-1.571,-2.891,-2.114,-0.003,-0.028,2.114,-21.121,-0.027,0.435,
2025:06:10:25:59:255,-157.623,-1.571,-2.892,-2.036,-0.005,-0.045,2.037,-21.121,-0.027,0.435,
2025:06:10:25:59:277,-157.692,-1.571,-2.894,-4.150,-0.016,-0.120,4.152,-21.121,-0.027,0.435,
2025:06:10:25:59:299,-157.721,-1.571,-2.895,-1.714,-0.009,-0.061,1.715,22.751,-0.054,-0.183,
2025:06:10:25:59:322,-157.818,-1.572,-2.899,-1.988,-0.013,-0.070,1.989,22.751,-0.054,-0.183,
2025:06:10:25:59:344,-157.896,-1.574,-2.910,-4.667,-0.159,-0.642,4.714,22.751,-0.054,-0.183,
2025:06:10:25:59:366,-157.933,-1.576,-2.914,-2.238,-0.084,-0.254,2.254,22.751,-0.054,-0.183,
2025:06:10:25:59:389,-158.047,-1.577,-2.917,-2.286,-0.019,-0.049,2.287,-5.722,-0.099,0.116,
2025:06:10:25:59:410,-158.122,-1.578,-2.918,-4.516,-0.037,-0.092,4.517,-5.722,-0.099,0.116,
2025:06:10:25:59:432,-158.161,-1.578,-2.919,-2.336,-0.019,-0.045,2.337,-5.722,-0.099,0.116,
2025:06:10:25:59:455,-158.270,-1.579,-2.921,-2.069,-0.023,-0.052,2.070,-5.722,-0.099,0.116,
2025:06:10:25:59:478,-158.343,-1.580,-2.923,-4.400,-0.060,-0.128,4.402,-5.722,-0.099,0.116,
2025:06:10:25:59:500,-158.376,-1.580,-2.924,-1.937,-0.031,-0.063,1.939,3.488,-0.118,-0.141,
2025:06:10:25:59:524,-158.480,-1.582,-2.928,-2.070,-0.045,-0.082,2.072,3.488,-0.118,-0.141,
2025:06:10:25:59:544,-158.546,-1.584,-2.931,-3.918,-0.107,-0.186,3.923,3.488,-0.118,-0.141,
2025:06:10:25:59:568,-158.578,-1.585,-2.933,-1.949,-0.061,-0.100,1.953,3.488,-0.118,-0.141,
2025:06:10:25:59:589,-158.681,-1.589,-2.938,-2.033,-0.069,-0.099,2.037,3.488,-0.118,-0.141,
2025:06:10:25:59:611,-158.753,-1.591,-2.941,-4.306,-0.139,-0.186,4.312,-23.685,-1.078,-1.229,
2025:06:10:25:59:634,-158.794,-1.592,-2.943,-2.463,-0.076,-0.095,2.466,-23.685,-1.078,-1.229,
2025:06:10:25:59:655,-158.890,-1.570,-2.870,-1.198,1.482,4.548,4.931,-23.685,-1.078,-1.229,
2025:06:10:25:59:677,-158.979,-1.570,-2.874,-5.335,0.000,-0.235,5.340,-23.685,-1.078,-1.229,
2025:06:10:25:59:700,-159.025,-1.570,-2.876,-2.772,0.000,-0.121,2.775,-23.685,-1.078,-1.229,
2025:06:10:25:59:723,-159.171,-1.570,-2.882,-3.155,-0.001,-0.121,3.157,11.508,1.375,0.652,
2025:06:10:25:59:743,-159.265,-1.570,-2.885,-5.674,-0.006,-0.182,5.677,11.508,1.375,0.652,
2025:06:10:25:59:767,-159.316,-1.570,-2.886,-3.035,-0.005,-0.082,3.036,11.508,1.375,0.652,
2025:06:10:25:59:789,-159.466,-1.571,-2.890,-3.038,-0.007,-0.078,3.039,11.508,1.375,0.652,
2025:06:10:25:59:810,-159.568,-1.571,-2.893,-6.110,-0.019,-0.166,6.113,11.508,1.375,0.652,
2025:06:10:25:59:833,-159.621,-1.571,-2.894,-3.196,-0.013,-0.098,3.198,-0.412,-0.124,0.229,
2025:06:10:25:59:856,-159.776,-1.572,-2.900,-3.340,-0.021,-0.109,3.342,-0.412,-0.124,0.229,
2025:06:10:25:59:878,-159.874,-1.573,-2.902,-5.911,-0.036,-0.170,5.913,-0.412,-0.124,0.229,
2025:06:10:25:59:900,-159.922,-1.573,-2.903,-2.876,-0.016,-0.067,2.876,-0.412,-0.124,0.229,
2025:06:10:25:59:921,-160.065,-1.573,-2.905,-2.719,-0.003,-0.010,2.719,4.770,0.108,0.875,
2025:06:10:25:59:944,-160.156,-1.573,-2.905,-5.452,-0.002,-0.008,5.452,4.770,0.108,0.875,
2025:06:10:25:59:966,-160.204,-1.573,-2.905,-2.851,-0.001,-0.004,2.851,4.770,0.108,0.875,
2025:06:10:25:59:988,-160.332,-1.573,-2.904,-2.308,0.006,0.025,2.308,4.770,0.108,0.875,
2025:06:10:26:00:011,-160.413,-1.573,-2.903,-4.871,0.019,0.079,4.871,4.770,0.108,0.875,
2025:06:10:26:00:032,-160.454,-1.573,-2.902,-2.440,0.007,0.030,2.440,2.792,0.096,0.403,
2025:06:10:26:00:056,-160.582,-1.572,-2.902,-2.697,0.001,0.003,2.697,2.792,0.096,0.403,
2025:06:10:26:00:078,-160.671,-1.572,-2.902,-5.313,0.002,0.009,5.313,2.792,0.096,0.403,
2025:06:10:26:00:100,-160.709,-1.572,-2.902,-2.307,0.001,0.006,2.307,2.792,0.096,0.403,
2025:06:10:26:00:121,-160.840,-1.572,-2.901,-2.608,0.003,0.012,2.608,2.792,0.096,0.403,
2025:06:10:26:00:143,-160.923,-1.572,-2.901,-4.969,0.001,0.003,4.969,-25.296,-0.064,-0.272,
2025:06:10:26:00:166,-160.965,-1.572,-2.902,-2.498,-0.008,-0.036,2.498,-25.296,-0.064,-0.272,
2025:06:10:26:00:189,-161.078,-1.573,-2.905,-2.206,-0.019,-0.075,2.208,-25.296,-0.064,-0.272,
2025:06:10:26:00:211,-161.149,-1.574,-2.907,-4.245,-0.039,-0.143,4.248,-25.296,-0.064,-0.272,
2025:06:10:26:00:232,-161.181,-1.574,-2.909,-1.911,-0.020,-0.069,1.912,-25.296,-0.064,-0.272,
2025:06:10:26:00:255,-161.285,-1.575,-2.912,-2.072,-0.023,-0.070,2.073,28.976,-0.240,-0.726,
2025:06:10:26:00:277,-161.351,-1.576,-2.914,-3.949,-0.040,-0.114,3.951,28.976,-0.240,-0.726,
2025:06:10:26:00:300,-161.386,-1.576,-2.915,-2.073,-0.020,-0.054,2.074,28.976,-0.240,-0.726,
2025:06:10:26:00:323,-161.487,-1.577,-2.918,-2.120,-0.019,-0.048,2.121,28.976,-0.240,-0.726,
2025:06:10:26:00:345,-161.554,-1.578,-2.919,-4.047,-0.039,-0.094,4.048,28.976,-0.240,-0.726,
2025:06:10:26:00:368,-161.585,-1.578,-2.920,-1.868,-0.018,-0.043,1.868,2.042,0.050,0.270,
2025:06:10:26:00:390,-161.676,-1.579,-2.922,-1.837,-0.028,-0.061,1.838,2.042,0.050,0.270,
2025:06:10:26:00:411,-161.738,-1.581,-2.925,-3.755,-0.074,-0.153,3.758,2.042,0.050,0.270,
2025:06:10:26:00:433,-161.771,-1.581,-2.927,-1.959,-0.049,-0.094,1.962,2.042,0.050,0.270,
2025:06:10:26:00:457,-161.865,-1.584,-2.931,-2.019,-0.048,-0.084,2.021,2.042,0.050,0.270,
2025:06:10:26:00:478,-161.930,-1.585,-2.933,-3.879,-0.100,-0.164,3.884,-1.511,-0.300,-0.409,
2025:06:10:26:00:500,-161.964,-1.586,-2.935,-2.031,-0.059,-0.091,2.034,-1.511,-0.300,-0.409,
2025:06:10:26:00:524,-162.070,-1.590,-2.940,-2.248,-0.092,-0.125,2.253,-1.511,-0.300,-0.409,
2025:06:10:26:00:544,-162.138,-1.593,-2.944,-4.099,-0.187,-0.237,4.110,-1.511,-0.300,-0.409,
2025:06:10:26:00:568,-162.168,-1.593,-2.944,-1.768,0.006,0.011,1.768,-1.511,-0.300,-0.409,
2025:06:10:26:00:590,-162.254,-1.594,-2.945,-2.169,-0.098,-0.117,2.174,-9.943,1.026,1.493,
2025:06:10:26:00:612,-162.310,-1.590,-2.941,-3.341,0.223,0.276,3.360,-9.943,1.026,1.493,
2025:06:10:26:00:633,-162.347,-1.592,-2.943,-2.233,-0.106,-0.135,2.240,-9.943,1.026,1.493,
2025:06:10:26:00:656,-162.437,-1.589,-2.939,-2.316,-0.109,-0.152,2.324,-9.943,1.026,1.493,
2025:06:10:26:00:678,-162.498,-1.590,-2.940,-3.699,-0.042,-0.056,3.699,-9.943,1.026,1.493,
2025:06:10:26:00:701,-162.532,-1.592,-2.943,-2.006,-0.112,-0.152,2.015,10.071,-1.659,-2.175,
2025:06:10:26:00:723,-162.613,-1.570,-2.875,-1.962,0.000,-0.156,1.968,10.071,-1.659,-2.175,
2025:06:10:26:00:744,-162.683,-1.570,-2.881,-4.219,0.000,-0.331,4.232,10.071,-1.659,-2.175,
2025:06:10:26:00:767,-162.720,-1.570,-2.884,-2.237,-0.004,-0.171,2.243,10.071,-1.659,-2.175,
2025:06:10:26:00:789,-162.817,-1.571,-2.891,-1.937,-0.013,-0.139,1.942,10.071,-1.659,-2.175,
2025:06:10:26:00:811,-162.886,-1.571,-2.895,-4.107,-0.036,-0.273,4.116,0.687,0.984,0.129,
2025:06:10:26:00:834,-162.923,-1.572,-2.897,-2.267,-0.021,-0.129,2.271,0.687,0.984,0.129,
2025:06:10:26:00:857,-163.021,-1.572,-2.901,-2.156,-0.015,-0.071,2.157,0.687,0.984,0.129,
2025:06:10:26:00:878,-163.088,-1.573,-2.903,-3.971,-0.026,-0.113,3.972,0.687,0.984,0.129,
2025:06:10:26:00:900,-163.121,-1.573,-2.904,-2.015,-0.009,-0.037,2.015,-0.778,0.043,1.019,
2025:06:10:26:00:924,-163.217,-1.573,-2.904,-1.981,0.001,0.004,1.981,-0.778,0.043,1.019,
2025:06:10:26:00:945,-163.280,-1.573,-2.904,-3.736,0.013,0.053,3.737,-0.778,0.043,1.019,
2025:06:10:26:00:966,-163.316,-1.573,-2.903,-2.163,0.011,0.046,2.164,-0.778,0.043,1.019,
2025:06:10:26:00:988,-163.417,-1.572,-2.900,-1.960,0.011,0.052,1.961,-0.778,0.043,1.019,
2025:06:10:26:01:011,-163.490,-1.572,-2.898,-4.396,0.023,0.117,4.398,-23.813,0.320,1.546,
2025:06:10:26:01:033,-163.530,-1.571,-2.897,-2.348,0.011,0.063,2.349,-23.813,0.320,1.546,
2025:06:10:26:01:057,-163.649,-1.571,-2.894,-2.481,0.009,0.064,2.482,-23.813,0.320,1.546,
2025:06:10:26:01:077,-163.724,-1.571,-2.892,-4.497,0.015,0.117,4.499,-23.813,0.320,1.546,
2025:06:10:26:01:102,-163.767,-1.571,-2.891,-2.617,0.007,0.062,2.617,-23.813,0.320,1.546,
2025:06:10:26:01:123,-163.885,-1.570,-2.889,-2.395,0.003,0.035,2.395,-2.756,-0.141,-0.327,
2025:06:10:26:01:144,-163.963,-1.570,-2.888,-4.688,0.005,0.064,4.689,-2.756,-0.141,-0.327,
2025:06:10:26:01:168,-164.006,-1.570,-2.887,-2.599,0.003,0.042,2.600,-2.756,-0.141,-0.327,
2025:06:10:26:01:188,-164.121,-1.570,-2.885,-2.346,0.003,0.045,2.346,-2.756,-0.141,-0.327,
2025:06:10:26:01:212,-164.204,-1.570,-2.883,-4.948,0.005,0.117,4.950,-2.765,-0.038,0.327,
2025:06:10:26:01:234,-164.243,-1.570,-2.882,-2.337,0.002,0.063,2.338,-2.765,-0.038,0.327,
2025:06:10:26:01:256,-164.358,-1.570,-2.879,-2.346,0.000,0.073,2.347,-2.765,-0.038,0.327,
2025:06:10:26:01:277,-164.434,-1.570,-2.877,-4.601,0.000,0.134,4.603,-2.765,-0.038,0.327,
2025:06:10:26:01:300,-164.470,-1.570,-2.876,-2.160,0.000,0.052,2.160,-2.765,-0.038,0.327,
2025:06:10:26:01:322,-164.577,-1.570,-2.874,-1.939,0.000,0.021,1.939,30.093,-0.050,-0.962,
2025:06:10:26:01:344,-164.646,-1.570,-2.874,-4.167,0.000,0.006,4.167,30.093,-0.050,-0.962,
2025:06:10:26:01:367,-164.686,-1.570,-2.874,-2.398,0.000,-0.030,2.398,30.093,-0.050,-0.962,
2025:06:10:26:01:390,-164.784,-1.570,-2.877,-2.132,0.000,-0.051,2.133,30.093,-0.050,-0.962,
2025:06:10:26:01:411,-164.852,-1.570,-2.878,-4.084,0.000,-0.073,4.085,30.093,-0.050,-0.962,
2025:06:10:26:01:433,-164.885,-1.570,-2.878,-1.956,0.000,-0.019,1.957,-0.174,0.000,-0.400,
2025:06:10:26:01:457,-164.997,-1.570,-2.878,-2.173,0.000,-0.004,2.173,-0.174,0.000,-0.400,
2025:06:10:26:01:476,-165.069,-1.570,-2.878,-4.286,0.000,-0.011,4.286,-0.174,0.000,-0.400,
2025:06:10:26:01:500,-165.107,-1.570,-2.879,-2.328,0.000,-0.006,2.328,-0.174,0.000,-0.400,
2025:06:10:26:01:525,-165.226,-1.570,-2.878,-2.381,0.000,0.016,2.381,-0.174,0.000,-0.400,
2025:06:10:26:01:544,-165.298,-1.570,-2.877,-4.322,0.000,0.041,4.322,-23.657,0.000,0.599,
2025:06:10:26:01:569,-165.338,-1.570,-2.877,-2.401,0.000,0.029,2.402,-23.657,0.000,0.599,
2025:06:10:26:01:589,-165.446,-1.570,-2.876,-2.127,0.000,0.025,2.127,-23.657,0.000,0.599,
2025:06:10:26:01:611,-165.519,-1.570,-2.875,-4.422,0.000,0.035,4.422,-23.657,0.000,0.599,
2025:06:10:26:01:633,-165.556,-1.570,-2.875,-2.226,0.000,0.010,2.226,-23.657,0.000,0.599,
2025:06:10:26:01:657,-165.669,-1.570,-2.875,-2.438,0.000,-0.001,2.438,0.247,0.000,-0.332,
2025:06:10:26:01:677,-165.737,-1.570,-2.875,-4.085,0.000,-0.009,4.085,0.247,0.000,-0.332,
2025:06:10:26:01:700,-165.772,-1.570,-2.875,-2.105,0.000,-0.006,2.105,0.247,0.000,-0.332,
2025:06:10:26:01:722,-165.879,-1.570,-2.875,-1.904,0.000,0.001,1.904,0.247,0.000,-0.332,
2025:06:10:26:01:744,-165.953,-1.570,-2.875,-4.425,0.000,0.024,4.425,0.247,0.000,-0.332,
2025:06:10:26:01:768,-165.985,-1.570,-2.874,-1.918,0.000,0.024,1.918,23.795,0.000,0.160,
