TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:40:05:666,10.882,270.422,7.255,-0.953,-0.284,0.103,-209.709,-1.650,-2.006,疏散平台.010|应急疏散平台.022|Dupli|,-214.071,-2.950,-1.534,道床.003,-209.709,-1.650,-2.006,planty,
2025:06:11:40:05:688,10.924,270.882,7.532,-0.951,-0.287,0.112,-209.729,-1.650,-1.954,疏散平台.010|应急疏散平台.022|Dupli|,-214.043,-2.950,-1.446,道床.003,-209.729,-1.650,-1.954,planty,
2025:06:11:40:05:711,11.155,271.335,7.370,-0.949,-0.293,0.119,-209.662,-1.650,-1.921,疏散平台.010|应急疏散平台.022|Dupli|,-213.866,-2.950,-1.392,道床.003,-209.662,-1.650,-1.921,planty,
2025:06:11:40:05:732,11.531,271.972,7.137,-0.944,-0.302,0.129,-209.544,-1.650,-1.879,疏散平台.010|应急疏散平台.022|Dupli|,-213.605,-2.950,-1.323,道床.003,-215.014,-3.401,-1.129,隧道.003,
2025:06:11:40:05:753,12.197,272.860,6.960,-0.938,-0.315,0.143,-213.232,-2.950,-1.236,道床.003,-214.678,-3.436,-1.015,隧道.003,-215.014,-3.401,-1.129,隧道.003,
2025:06:11:40:05:776,12.855,273.917,6.781,-0.930,-0.332,0.159,-212.761,-2.950,-1.153,道床.003,-214.214,-3.469,-0.905,隧道.003,-215.014,-3.401,-1.129,隧道.003,
2025:06:11:40:05:799,14.174,274.924,6.689,-0.918,-0.358,0.172,-212.123,-2.950,-1.132,道床.003,-213.476,-3.478,-0.878,隧道.003,-215.014,-3.401,-1.129,隧道.003,
2025:06:11:40:05:821,15.561,275.882,6.591,-0.851,-0.496,0.172,-207.364,-1.650,-1.987,疏散平台.009|应急疏散平台.022|Dupli|,-209.596,-2.950,-1.536,道床.003,-207.364,-1.650,-1.987,planty,
2025:06:11:40:05:843,17.235,276.478,6.762,-0.857,-0.480,0.187,-207.574,-1.650,-1.902,疏散平台.009|应急疏散平台.022|Dupli|,-209.895,-2.950,-1.396,道床.003,-207.574,-1.650,-1.902,planty,
2025:06:11:40:05:865,19.348,276.574,7.186,-0.691,-0.701,0.174,-207.527,-2.950,-1.820,道床.003,-206.245,-1.650,-2.142,planty,-206.245,-1.650,-2.142,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:05:888,21.826,276.265,7.475,-0.641,-0.748,0.174,-207.219,-2.950,-1.859,道床.003,-206.104,-1.650,-2.161,planty,-206.104,-1.650,-2.161,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:05:909,25.236,275.650,7.800,-0.591,-0.790,0.162,-206.978,-2.950,-1.935,道床.003,-206.004,-1.650,-2.202,planty,-206.004,-1.650,-2.202,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:05:931,28.165,274.619,7.527,-0.510,-0.848,0.145,-206.615,-2.950,-2.033,道床.003,-205.833,-1.650,-2.256,planty,-205.833,-1.650,-2.256,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:05:954,31.427,273.583,6.824,-0.507,-0.853,0.123,-206.684,-2.950,-2.112,道床.003,-205.912,-1.650,-2.299,planty,-205.912,-1.650,-2.299,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:05:977,33.539,272.913,6.297,-0.484,-0.868,0.110,-205.938,-1.650,-2.327,planty,-205.939,-1.650,-2.327,疏散平台.008|应急疏散平台.022|Dupli|,-206.607,-2.850,-2.175,隧道.003,
2025:06:11:40:05:998,36.730,272.531,6.099,-0.417,-0.903,0.103,-205.860,-1.650,-2.346,planty,-205.860,-1.650,-2.346,疏散平台.008|应急疏散平台.022|Dupli|,-206.400,-2.819,-2.213,隧道.003,
2025:06:11:40:06:021,39.171,272.466,5.922,-0.414,-0.905,0.099,-205.941,-1.650,-2.351,planty,-205.941,-1.650,-2.351,疏散平台.008|应急疏散平台.022|Dupli|,-206.472,-2.810,-2.224,隧道.003,
2025:06:11:40:06:043,41.404,272.419,5.682,-0.458,-0.884,0.097,-206.132,-1.650,-2.347,planty,-206.132,-1.650,-2.347,疏散平台.008|应急疏散平台.022|Dupli|,-206.734,-2.813,-2.220,隧道.003,
2025:06:11:40:06:065,43.536,272.456,5.532,-0.452,-0.887,0.095,-206.198,-1.650,-2.347,planty,-206.198,-1.650,-2.347,疏散平台.008|应急疏散平台.022|Dupli|,-206.791,-2.811,-2.222,隧道.003,
2025:06:11:40:06:088,45.838,272.670,5.431,-0.500,-0.861,0.098,-206.403,-1.650,-2.334,planty,-206.403,-1.650,-2.334,疏散平台.008|应急疏散平台.022|Dupli|,-207.088,-2.829,-2.200,隧道.003,
2025:06:11:40:06:111,47.050,273.156,5.689,-0.527,-0.843,0.108,-207.364,-2.950,-2.138,道床.003,-206.552,-1.650,-2.304,planty,-206.552,-1.650,-2.304,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:132,48.635,273.526,5.983,-0.532,-0.838,0.120,-207.468,-2.950,-2.086,道床.003,-206.642,-1.650,-2.272,planty,-206.642,-1.650,-2.272,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:155,50.442,274.027,6.414,-0.489,-0.863,0.129,-207.324,-2.950,-2.063,道床.003,-206.588,-1.650,-2.258,planty,-206.588,-1.650,-2.258,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:176,51.076,274.312,6.929,-0.463,-0.875,0.143,-207.273,-2.950,-2.018,道床.003,-206.586,-1.650,-2.231,planty,-206.586,-1.650,-2.231,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:198,52.380,274.789,7.875,-0.379,-0.910,0.169,-206.996,-2.950,-1.945,道床.003,-206.454,-1.650,-2.187,planty,-206.454,-1.650,-2.187,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:221,53.083,275.070,8.571,-0.358,-0.918,0.174,-206.986,-2.950,-1.928,道床.003,-206.480,-1.650,-2.175,planty,-206.480,-1.650,-2.175,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:242,53.445,275.342,8.906,-0.343,-0.922,0.178,-207.006,-2.950,-1.913,道床.003,-206.522,-1.650,-2.163,planty,-206.522,-1.650,-2.163,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:265,53.809,275.715,9.019,-0.337,-0.924,0.180,-207.060,-2.950,-1.901,道床.003,-206.587,-1.650,-2.153,planty,-206.587,-1.650,-2.153,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:287,54.266,275.707,8.954,-0.327,-0.928,0.180,-207.104,-2.950,-1.896,道床.003,-206.647,-1.650,-2.148,planty,-206.647,-1.650,-2.148,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:310,54.516,275.861,8.931,-0.323,-0.930,0.177,-207.170,-2.950,-1.897,道床.003,-206.719,-1.650,-2.145,planty,-206.719,-1.650,-2.145,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:331,54.626,276.025,8.764,-0.318,-0.932,0.176,-207.232,-2.950,-1.896,道床.003,-206.789,-1.650,-2.141,planty,-206.789,-1.650,-2.141,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:354,54.717,276.381,8.741,-0.313,-0.933,0.178,-207.296,-2.950,-1.881,道床.003,-206.859,-1.650,-2.129,planty,-206.859,-1.650,-2.129,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:376,54.895,276.876,8.996,-0.309,-0.934,0.181,-207.361,-2.950,-1.860,道床.003,-206.931,-1.650,-2.112,planty,-206.931,-1.650,-2.112,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:40:06:399,55.088,277.004,9.308,-0.307,-0.933,0.188,-207.016,-1.675,-2.085,疏散平台.009|应急疏散平台.022|Dupli|,-207.435,-2.950,-1.828,道床.003,-207.008,-1.650,-2.090,planty,
2025:06:11:40:06:421,55.184,276.956,9.839,-0.306,-0.933,0.190,-207.083,-1.650,-2.078,疏散平台.009|应急疏散平台.022|Dupli|,-207.510,-2.950,-1.813,道床.003,-207.083,-1.650,-2.078,planty,
2025:06:11:40:06:443,55.294,276.960,10.073,-0.302,-0.934,0.191,-207.152,-1.650,-2.068,疏散平台.009|应急疏散平台.022|Dupli|,-207.572,-2.950,-1.802,道床.003,-207.152,-1.650,-2.068,planty,
2025:06:11:40:06:466,55.500,277.324,10.568,-0.298,-0.934,0.195,-207.228,-1.650,-2.048,疏散平台.009|应急疏散平台.022|Dupli|,-207.643,-2.950,-1.777,道床.003,-207.228,-1.650,-2.048,planty,
2025:06:11:40:06:487,55.715,277.375,10.704,-0.292,-0.936,0.197,-207.296,-1.650,-2.036,疏散平台.009|应急疏散平台.022|Dupli|,-207.702,-2.950,-1.763,道床.003,-207.296,-1.650,-2.036,planty,
2025:06:11:40:06:509,55.917,277.066,10.516,-0.289,-0.937,0.195,-207.373,-1.650,-2.030,疏散平台.009|应急疏散平台.022|Dupli|,-207.773,-2.950,-1.759,道床.003,-207.373,-1.650,-2.030,planty,
2025:06:11:40:06:532,55.993,276.580,10.093,-0.285,-0.939,0.192,-207.448,-1.650,-2.030,疏散平台.009|应急疏散平台.022|Dupli|,-207.843,-2.950,-1.765,道床.003,-207.448,-1.650,-2.030,planty,
2025:06:11:40:06:554,55.869,276.088,9.659,-0.283,-0.941,0.188,-207.525,-1.650,-2.030,疏散平台.009|应急疏散平台.022|Dupli|,-207.916,-2.950,-1.771,道床.003,-207.525,-1.650,-2.030,planty,
2025:06:11:40:06:576,55.518,275.507,9.199,-0.289,-0.940,0.184,-207.618,-1.650,-2.031,疏散平台.009|应急疏散平台.022|Dupli|,-208.018,-2.950,-1.777,道床.003,-207.618,-1.650,-2.031,planty,
2025:06:11:40:06:598,54.981,274.815,8.733,-0.295,-0.939,0.177,-207.709,-1.650,-2.037,疏散平台.009|应急疏散平台.022|Dupli|,-208.118,-2.950,-1.792,道床.003,-207.709,-1.650,-2.037,planty,
2025:06:11:40:06:620,54.341,274.019,8.259,-0.303,-0.938,0.171,-207.807,-1.650,-2.043,疏散平台.009|应急疏散平台.022|Dupli|,-208.227,-2.950,-1.806,道床.003,-207.807,-1.650,-2.043,planty,
2025:06:11:40:06:642,53.822,273.502,7.995,-0.310,-0.936,0.168,-207.895,-1.650,-2.044,疏散平台.009|应急疏散平台.022|Dupli|,-208.326,-2.950,-1.811,道床.003,-207.895,-1.650,-2.044,planty,
2025:06:11:40:06:665,53.056,272.942,7.477,-0.317,-0.934,0.163,-207.983,-1.650,-2.050,疏散平台.009|应急疏散平台.022|Dupli|,-208.424,-2.950,-1.824,道床.003,-207.983,-1.650,-2.050,planty,
2025:06:11:40:06:687,52.049,272.232,6.851,-0.332,-0.930,0.156,-208.086,-1.650,-2.058,疏散平台.009|应急疏散平台.022|Dupli|,-208.549,-2.950,-1.841,道床.003,-208.086,-1.650,-2.058,planty,
2025:06:11:40:06:709,50.780,271.032,6.143,-0.361,-0.921,0.149,-208.228,-1.650,-2.067,疏散平台.009|应急疏散平台.022|Dupli|,-208.737,-2.950,-1.856,道床.003,-208.228,-1.650,-2.067,planty,
2025:06:11:40:06:732,49.313,269.382,5.208,-0.410,-0.903,0.132,-208.423,-1.650,-2.100,疏散平台.009|应急疏散平台.022|Dupli|,-209.014,-2.950,-1.910,道床.003,-208.423,-1.650,-2.100,planty,
2025:06:11:40:06:754,47.469,267.627,3.962,-0.578,-0.810,0.100,-208.966,-1.650,-2.148,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.720,-2.139,疏散平台.010|应急疏散平台.022|Dupli|,-209.893,-2.950,-1.987,道床.003,
2025:06:11:40:06:777,45.277,266.559,2.670,-0.625,-0.776,0.083,-209.216,-1.650,-2.185,疏散平台.010|应急疏散平台.022|Dupli|,-210.264,-2.950,-2.046,道床.003,-209.216,-1.650,-2.185,planty,
2025:06:11:40:06:799,42.702,265.562,1.762,-0.811,-0.584,0.028,-210.337,-1.650,-2.298,疏散平台.010|应急疏散平台.022|Dupli|,-210.337,-1.650,-2.298,planty,-211.925,-2.794,-2.243,隧道.003,
2025:06:11:40:06:821,39.950,264.553,1.049,-0.846,-0.532,0.020,-210.786,-1.650,-2.327,疏散平台.010|应急疏散平台.022|Dupli|,-210.786,-1.650,-2.327,planty,-212.549,-2.759,-2.285,隧道.003,
2025:06:11:40:06:843,37.311,263.733,0.724,-0.890,-0.456,0.004,-211.515,-1.650,-2.390,planty,-211.515,-1.650,-2.390,疏散平台.011|应急疏散平台.022|Dupli|,-213.526,-2.680,-2.382,隧道.003,
2025:06:11:40:06:865,34.773,263.086,0.358,-0.925,-0.380,-0.003,-212.462,-1.650,-2.430,planty,-212.462,-1.650,-2.430,疏散平台.011|应急疏散平台.022|Dupli|,-214.859,-2.634,-2.438,隧道.003,
2025:06:11:40:06:888,32.387,262.979,359.859,-0.911,-0.413,0.020,-212.141,-1.650,-2.339,planty,-212.141,-1.650,-2.339,疏散平台.011|应急疏散平台.022|Dupli|,-214.589,-2.759,-2.286,隧道.003,
2025:06:11:40:06:909,30.368,263.404,359.378,-0.916,-0.398,0.040,-215.377,-2.950,-2.123,道床.003,-212.385,-1.650,-2.254,planty,-212.385,-1.650,-2.254,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:11:40:06:933,28.102,263.906,359.058,-0.945,-0.324,0.047,-217.360,-2.950,-1.990,道床.003,-213.566,-1.650,-2.181,planty,-213.566,-1.650,-2.181,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:06:954,26.094,264.390,358.900,-0.918,-0.386,0.085,-215.766,-2.950,-1.767,道床.003,-212.676,-1.650,-2.055,planty,-212.676,-1.650,-2.055,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:11:40:06:977,23.963,264.815,358.818,-0.922,-0.375,0.099,-216.085,-2.950,-1.643,道床.003,-212.895,-1.650,-1.985,planty,-212.895,-1.650,-1.985,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:11:40:06:999,22.000,265.019,358.855,-0.922,-0.369,0.115,-216.306,-2.950,-1.504,道床.003,-213.055,-1.650,-1.908,planty,-213.055,-1.650,-1.908,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:07:021,20.165,265.142,358.985,-0.931,-0.346,0.117,-216.957,-2.950,-1.423,道床.003,-218.043,-3.354,-1.286,隧道.003,-213.290,-1.650,-1.889,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:07:042,19.339,265.191,359.075,-0.936,-0.331,0.116,-217.459,-2.950,-1.391,道床.003,-218.637,-3.366,-1.245,隧道.003,-213.290,-1.650,-1.889,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:07:066,18.094,265.565,359.327,-0.947,-0.298,0.119,-218.627,-2.950,-1.247,道床.003,-220.133,-3.423,-1.057,隧道.004,-213.290,-1.650,-1.889,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:07:087,16.677,266.098,359.695,-0.960,-0.251,0.122,-220.697,-2.950,-0.981,道床.004,-222.925,-3.531,-0.697,隧道.004,-213.290,-1.650,-1.889,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:11:40:07:109,15.651,266.218,359.878,-0.968,-0.219,0.122,-222.323,-2.899,-0.805,铁轨.004,-222.548,-2.950,-0.776,道床.004,-225.227,-3.557,-0.438,隧道.004,
2025:06:11:40:07:133,14.277,266.285,0.046,-0.973,-0.197,0.124,-223.142,-2.726,-0.700,铁轨.004,-224.249,-2.950,-0.558,道床.004,-227.388,-3.585,-0.158,隧道.004,
2025:06:11:40:07:154,13.080,266.031,359.968,-0.979,-0.167,0.117,-225.872,-2.726,-0.503,铁轨.004,-227.188,-2.950,-0.346,道床.004,-230.940,-3.589,0.102,隧道.004,
2025:06:11:40:07:177,11.888,265.875,359.984,-0.983,-0.145,0.109,-218.629,-1.266,-1.472,pipeblock (1),-240.000,-4.426,0.886,Plane (1),-228.502,-2.726,-0.383,铁轨.004,
2025:06:11:40:07:200,11.330,265.653,0.245,-0.986,-0.129,0.103,-218.629,-1.098,-1.541,pipeblock (1),-240.000,-3.899,0.695,Plane (1),-231.048,-2.726,-0.242,铁轨.004,
2025:06:11:40:07:220,11.072,265.313,0.612,-0.985,-0.148,0.084,-218.629,-1.266,-1.737,pipeblock (1),-240.000,-4.479,0.088,Plane (1),-229.546,-2.908,-0.805,铁轨.004,
2025:06:11:40:07:243,10.837,264.922,0.969,-0.987,-0.143,0.074,-218.629,-1.204,-1.848,pipeblock (1),-240.000,-4.300,-0.245,Plane (1),-230.683,-2.950,-0.944,道床.004,
2025:06:11:40:07:266,10.271,264.686,1.480,-0.980,-0.190,0.052,-218.475,-1.604,-2.073,柱体.087,-218.629,-1.634,-2.065,pipeblock (1),-225.429,-2.950,-1.704,道床.004,
2025:06:11:40:07:288,9.624,264.901,1.673,-0.982,-0.181,0.062,-218.510,-1.511,-1.991,柱体.087,-218.629,-1.533,-1.984,pipeblock (1),-226.328,-2.950,-1.496,道床.004,
2025:06:11:40:07:310,8.972,265.391,1.865,-0.982,-0.174,0.075,-218.629,-1.458,-1.885,pipeblock (1),-227.025,-2.950,-1.247,道床.004,-229.713,-3.427,-1.043,隧道.004,
2025:06:11:40:07:332,8.539,265.866,1.854,-0.981,-0.174,0.089,-218.629,-1.438,-1.767,pipeblock (1),-227.160,-2.950,-0.991,道床.004,-230.442,-3.532,-0.693,隧道.004,
2025:06:11:40:07:354,8.259,266.356,1.711,-0.979,-0.178,0.096,-218.629,-1.463,-1.716,pipeblock (1),-226.798,-2.950,-0.912,道床.004,-230.050,-3.542,-0.593,隧道.004,
2025:06:11:40:07:377,7.597,266.938,1.342,-0.978,-0.175,0.111,-218.629,-1.420,-1.595,pipeblock (1),-225.926,-2.726,-0.764,铁轨.004,-227.179,-2.950,-0.621,道床.004,
2025:06:11:40:07:398,7.075,267.337,0.997,-0.978,-0.169,0.120,-218.629,-1.346,-1.535,pipeblock (1),-226.632,-2.726,-0.552,铁轨.004,-227.933,-2.950,-0.392,道床.004,
2025:06:11:40:07:421,6.986,267.622,0.898,-0.976,-0.175,0.127,-218.629,-1.386,-1.485,pipeblock (1),-226.116,-2.726,-0.508,铁轨.004,-227.369,-2.950,-0.345,道床.004,
2025:06:11:40:07:442,6.898,268.012,0.582,-0.976,-0.176,0.129,-218.629,-1.384,-1.487,pipeblock (1),-226.061,-2.726,-0.506,铁轨.004,-227.302,-2.950,-0.342,道床.004,
2025:06:11:40:07:465,6.958,268.204,0.369,-0.974,-0.191,0.119,-218.629,-1.499,-1.586,pipeblock (1),-225.040,-2.759,-0.805,铁轨.004,-226.013,-2.950,-0.686,道床.004,
2025:06:11:40:07:487,6.987,268.429,0.189,-0.973,-0.204,0.107,-218.629,-1.589,-1.694,pipeblock (1),-225.117,-2.950,-0.978,道床.004,-227.901,-3.534,-0.671,隧道.004,
2025:06:11:40:07:509,7.084,268.593,0.067,-0.972,-0.209,0.106,-218.629,-1.609,-1.712,pipeblock (1),-224.879,-2.950,-1.027,道床.004,-227.540,-3.521,-0.736,隧道.004,
2025:06:11:40:07:533,7.422,268.576,0.060,-0.970,-0.222,0.098,-218.629,-1.710,-1.788,pipeblock (1),-224.034,-2.950,-1.240,道床.004,-226.137,-3.432,-1.027,隧道.004,
2025:06:11:40:07:553,7.675,268.561,0.100,-0.969,-0.230,0.093,-218.629,-1.754,-1.844,pipeblock (1),-223.670,-2.950,-1.362,道床.004,-225.497,-3.384,-1.188,隧道.004,
2025:06:11:40:07:577,7.861,268.678,0.091,-0.967,-0.240,0.084,-218.475,-1.781,-1.933,柱体.087,-218.629,-1.819,-1.919,pipeblock (1),-223.186,-2.950,-1.524,道床.004,
2025:06:11:40:07:599,7.654,268.952,359.698,-0.967,-0.240,0.084,-218.475,-1.762,-1.942,柱体.087,-218.629,-1.800,-1.929,pipeblock (1),-223.260,-2.950,-1.528,道床.004,
2025:06:11:40:07:621,7.256,269.468,359.347,-0.968,-0.237,0.086,-218.475,-1.715,-1.934,柱体.087,-218.629,-1.753,-1.920,pipeblock (1),-223.517,-2.950,-1.487,道床.004,
2025:06:11:40:07:642,6.978,269.838,358.820,-0.968,-0.231,0.093,-218.629,-1.686,-1.872,pipeblock (1),-223.922,-2.950,-1.365,道床.004,-225.732,-3.382,-1.192,隧道.004,
2025:06:11:40:07:666,6.974,269.975,358.938,-0.968,-0.233,0.092,-218.629,-1.680,-1.887,pipeblock (1),-223.900,-2.950,-1.385,道床.004,-225.662,-3.375,-1.217,隧道.004,
2025:06:11:40:07:688,7.122,269.988,358.908,-0.967,-0.237,0.094,-218.629,-1.689,-1.884,pipeblock (1),-223.772,-2.950,-1.386,道床.004,-225.504,-3.374,-1.218,隧道.004,
2025:06:11:40:07:710,7.416,269.862,358.683,-0.965,-0.246,0.090,-218.475,-1.701,-1.933,柱体.087,-218.629,-1.740,-1.918,pipeblock (1),-223.372,-2.950,-1.475,道床.004,
2025:06:11:40:07:733,7.508,269.766,358.216,-0.964,-0.252,0.086,-218.475,-1.722,-1.975,柱体.087,-218.629,-1.762,-1.962,pipeblock (1),-223.175,-2.950,-1.558,道床.004,
2025:06:11:40:07:754,7.478,269.596,357.940,-0.964,-0.253,0.081,-218.475,-1.711,-2.017,柱体.087,-218.629,-1.751,-2.004,pipeblock (1),-223.191,-2.950,-1.621,道床.004,
2025:06:11:40:07:776,7.648,269.528,357.353,-0.963,-0.258,0.078,-218.475,-1.722,-2.049,柱体.087,-218.629,-1.763,-2.036,pipeblock (1),-223.069,-2.950,-1.678,道床.004,
2025:06:11:40:07:799,7.720,269.499,357.027,-0.962,-0.261,0.074,-218.475,-1.727,-2.078,柱体.087,-218.629,-1.769,-2.066,pipeblock (1),-222.982,-2.950,-1.730,道床.004,
2025:06:11:40:07:822,7.530,269.591,356.920,-0.963,-0.259,0.074,-218.475,-1.689,-2.087,柱体.087,-218.629,-1.730,-2.075,pipeblock (1),-223.168,-2.950,-1.726,道床.004,
2025:06:11:40:07:843,7.236,269.666,356.861,-0.965,-0.255,0.070,-218.475,-1.636,-2.126,柱体.087,-218.629,-1.677,-2.115,pipeblock (1),-223.453,-2.950,-1.767,道床.004,
2025:06:11:40:07:865,6.898,269.691,357.041,-0.966,-0.250,0.067,-218.475,-1.580,-2.148,柱体.087,-218.629,-1.619,-2.137,pipeblock (1),-223.779,-2.950,-1.778,道床.004,
2025:06:11:40:07:887,6.582,269.662,357.305,-0.967,-0.245,0.065,-218.475,-1.526,-2.168,柱体.087,-218.629,-1.565,-2.158,pipeblock (1),-224.099,-2.950,-1.789,道床.004,
2025:06:11:40:07:911,6.365,269.582,357.573,-0.968,-0.243,0.062,-218.552,-1.511,-2.188,柱体.087,-218.629,-1.530,-2.184,pipeblock (1),-224.292,-2.950,-1.818,道床.004,
2025:06:11:40:07:932,6.102,269.531,357.792,-0.969,-0.239,0.060,-218.629,-1.482,-2.204,pipeblock (1),-224.586,-2.950,-1.832,道床.004,-225.211,-3.104,-1.793,隧道.004,
2025:06:11:40:07:954,5.876,269.579,358.098,-0.969,-0.239,0.059,-218.629,-1.471,-2.215,pipeblock (1),-224.614,-2.950,-1.847,道床.004,-225.197,-3.094,-1.811,隧道.004,
2025:06:11:40:07:976,5.618,269.621,358.465,-0.970,-0.236,0.059,-218.629,-1.426,-2.221,pipeblock (1),-224.901,-2.950,-1.837,道床.004,-225.521,-3.101,-1.799,隧道.004,
2025:06:11:40:07:999,5.270,269.666,358.767,-0.970,-0.235,0.060,-218.629,-1.405,-2.224,pipeblock (1),-225.006,-2.950,-1.830,道床.004,-225.648,-3.106,-1.790,隧道.004,
2025:06:11:40:08:022,4.832,269.431,359.108,-0.971,-0.231,0.058,-218.629,-1.360,-2.246,pipeblock (1),-225.313,-2.950,-1.847,道床.004,-225.920,-3.094,-1.811,隧道.004,
2025:06:11:40:08:043,4.407,269.145,359.561,-0.972,-0.227,0.053,-218.629,-1.319,-2.284,pipeblock (1),-225.600,-2.950,-1.903,道床.004,-226.065,-3.059,-1.878,隧道.004,
2025:06:11:40:08:065,4.096,268.678,359.962,-0.974,-0.224,0.046,-218.629,-1.277,-2.336,pipeblock (1),-225.910,-2.950,-1.990,道床.004,-226.149,-3.005,-1.978,隧道.004,
2025:06:11:40:08:088,3.789,268.240,0.479,-0.974,-0.225,0.040,-218.629,-1.267,-2.383,pipeblock (1),-225.920,-2.950,-2.085,道床.004,-225.785,-2.919,-2.091,隧道.004,
2025:06:11:40:08:109,3.585,267.814,1.048,-0.974,-0.224,0.034,-218.629,-1.242,-2.429,pipeblock (1),-225.574,-2.839,-2.188,隧道.004,-225.803,-2.880,-2.139,隧道.004,
2025:06:11:40:08:132,3.496,267.661,1.313,-0.974,-0.226,0.031,-218.629,-1.233,-2.452,pipeblock (1),-225.393,-2.799,-2.236,隧道.004,-225.803,-2.880,-2.139,隧道.004,
2025:06:11:40:08:153,3.220,267.746,1.299,-0.972,-0.232,0.032,-218.629,-1.257,-2.451,pipeblock (1),-225.081,-2.800,-2.235,隧道.004,-225.803,-2.880,-2.139,隧道.004,
2025:06:11:40:08:176,3.064,267.980,1.352,-0.972,-0.233,0.037,-218.629,-1.237,-2.429,pipeblock (1),-225.382,-2.854,-2.170,隧道.004,-225.803,-2.880,-2.139,隧道.004,
2025:06:11:40:08:199,3.002,268.288,1.318,-0.962,-0.266,0.063,-218.629,-1.426,-2.283,pipeblock (1),-224.133,-2.950,-1.923,道床.004,-224.484,-3.047,-1.900,隧道.004,
2025:06:11:40:08:220,3.060,268.703,1.100,-0.958,-0.277,0.072,-218.629,-1.471,-2.236,pipeblock (1),-223.750,-2.950,-1.850,道床.004,-224.247,-3.093,-1.813,隧道.004,
2025:06:11:40:08:243,3.028,269.201,0.835,-0.945,-0.314,0.095,-218.475,-1.630,-2.119,柱体.087,-218.629,-1.681,-2.103,pipeblock (1),-222.449,-2.950,-1.718,道床.004,
2025:06:11:40:08:266,3.017,269.549,0.448,-0.936,-0.337,0.105,-218.475,-1.748,-2.069,柱体.087,-218.629,-1.803,-2.052,pipeblock (1),-221.811,-2.950,-1.694,道床.004,
2025:06:11:40:08:288,3.084,269.766,0.115,-0.933,-0.344,0.107,-218.475,-1.762,-2.065,柱体.087,-218.629,-1.819,-2.048,pipeblock (1),-221.693,-2.950,-1.695,道床.004,
2025:06:11:40:08:310,3.179,269.972,359.886,-0.923,-0.368,0.115,-218.475,-1.879,-2.030,柱体.087,-218.629,-1.940,-2.011,pipeblock (1),-221.161,-2.950,-1.697,道床.004,
2025:06:11:40:08:332,3.511,270.124,359.593,-0.920,-0.375,0.116,-218.475,-1.889,-2.030,柱体.087,-218.629,-1.951,-2.011,pipeblock (1),-221.079,-2.950,-1.701,道床.004,
