TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:38:44:453,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:473,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:497,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:518,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:541,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:563,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:586,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:608,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:630,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:652,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:674,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:696,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:718,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:741,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:762,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:784,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:807,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:829,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:851,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:874,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:903,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:924,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:948,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:970,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:991,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:013,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:036,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:060,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:082,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:106,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:128,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:150,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:172,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:193,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:217,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:238,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:261,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:284,-41.397,-1.570,-2.869,0.165,0.000,-0.005,0.166,0.000,0.000,0.000,
2025:06:11:38:45:307,-41.394,-1.570,-2.869,0.160,0.000,-0.001,0.160,1.655,0.000,-0.046,
2025:06:11:38:45:328,-41.391,-1.570,-2.869,0.170,0.000,0.000,0.170,1.655,0.000,-0.046,
2025:06:11:38:45:351,-41.386,-1.570,-2.869,0.000,0.000,0.000,0.000,1.655,0.000,-0.046,
2025:06:11:38:45:372,-41.381,-1.570,-2.869,0.323,0.000,0.004,0.323,1.655,0.000,-0.046,
2025:06:11:38:45:395,-41.380,-1.570,-2.869,0.065,0.000,-0.003,0.066,1.655,0.000,-0.046,
2025:06:11:38:45:417,-41.368,-1.570,-2.869,0.238,0.000,0.000,0.238,2.886,0.000,0.055,
2025:06:11:38:45:439,-41.362,-1.570,-2.869,0.357,0.000,-0.005,0.357,2.886,0.000,0.055,
2025:06:11:38:45:461,-41.361,-1.570,-2.869,0.071,0.000,-0.003,0.071,2.886,0.000,0.055,
2025:06:11:38:45:484,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,2.886,0.000,0.055,
2025:06:11:38:45:507,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,2.886,0.000,0.055,
2025:06:11:38:45:528,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.541,0.000,-0.009,
2025:06:11:38:45:551,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.541,0.000,-0.009,
2025:06:11:38:45:573,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.541,0.000,-0.009,
2025:06:11:38:45:594,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.541,0.000,-0.009,
2025:06:11:38:45:616,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.541,0.000,-0.009,
2025:06:11:38:45:640,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:663,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:684,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:706,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:727,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:752,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:773,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:795,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:817,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:839,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:863,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:884,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:905,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:928,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:951,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:974,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:45:995,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:017,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:040,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:062,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:084,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:106,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:128,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:151,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:172,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:195,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:218,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:239,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:261,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:285,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:306,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:328,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:351,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:374,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:394,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:418,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:441,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:462,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:485,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:508,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:530,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:551,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:574,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:595,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:619,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:639,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:663,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:685,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:705,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:729,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:751,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:773,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:797,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:817,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:840,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:862,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:884,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:906,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:929,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:952,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:972,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:46:997,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:019,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:040,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:062,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:084,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:106,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:128,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:151,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:172,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:195,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:219,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:239,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:263,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:283,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:306,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:330,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:353,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:372,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:396,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:418,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:438,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:462,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:484,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:506,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:530,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:551,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:573,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:594,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:618,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:640,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:662,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:685,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:708,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:730,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:751,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:774,-41.359,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:47:795,-41.358,-1.570,-2.854,0.041,0.000,0.902,0.903,0.000,0.000,0.000,
2025:06:11:38:47:817,-41.356,-1.570,-2.849,0.375,0.000,0.310,0.487,0.000,0.000,0.000,
2025:06:11:38:47:839,-41.348,-1.570,-2.848,0.443,0.000,0.061,0.448,0.000,0.000,0.000,
2025:06:11:38:47:863,-41.346,-1.570,-2.848,0.149,0.000,0.016,0.150,4.433,0.000,0.614,
2025:06:11:38:47:884,-41.341,-1.570,-2.847,0.073,0.000,-0.003,0.073,4.433,0.000,0.614,
2025:06:11:38:47:906,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,4.433,0.000,0.614,
2025:06:11:38:47:930,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,4.433,0.000,0.614,
2025:06:11:38:47:951,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,-4.433,0.000,-0.614,
2025:06:11:38:47:975,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,-4.433,0.000,-0.614,
2025:06:11:38:47:995,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,-4.433,0.000,-0.614,
2025:06:11:38:48:018,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,-4.433,0.000,-0.614,
2025:06:11:38:48:040,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,-4.433,0.000,-0.614,
2025:06:11:38:48:062,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:084,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:105,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:130,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:151,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:174,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:196,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:219,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:241,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:263,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:284,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:305,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:328,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:351,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:372,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:396,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:418,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:441,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:462,-41.341,-1.570,-2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:48:484,-41.333,-1.570,-2.847,0.167,0.000,0.018,0.168,3.225,0.000,0.344,
2025:06:11:38:48:507,-41.325,-1.570,-2.846,0.458,0.000,0.016,0.458,3.225,0.000,0.344,
2025:06:11:38:48:530,-41.325,-1.570,-2.846,0.000,0.000,0.000,0.000,3.225,0.000,0.344,
2025:06:11:38:48:551,-41.314,-1.570,-2.846,0.233,0.000,0.005,0.233,3.225,0.000,0.344,
2025:06:11:38:48:573,-41.306,-1.570,-2.846,0.475,0.000,0.008,0.475,3.225,0.000,0.344,
2025:06:11:38:48:596,-41.301,-1.570,-2.846,0.265,0.000,0.003,0.265,1.529,0.000,-0.267,
2025:06:11:38:48:619,-41.287,-1.570,-2.846,0.304,0.000,0.002,0.304,1.529,0.000,-0.267,
2025:06:11:38:48:641,-41.279,-1.570,-2.846,0.525,0.000,0.001,0.525,1.529,0.000,-0.267,
2025:06:11:38:48:664,-41.275,-1.570,-2.846,0.241,0.000,0.000,0.241,1.529,0.000,-0.267,
2025:06:11:38:48:684,-41.261,-1.570,-2.846,0.251,0.000,0.001,0.251,0.888,0.000,-0.070,
2025:06:11:38:48:706,-41.252,-1.570,-2.846,0.535,0.000,0.004,0.535,0.888,0.000,-0.070,
2025:06:11:38:48:729,-41.247,-1.570,-2.846,0.299,0.000,0.004,0.299,0.888,0.000,-0.070,
2025:06:11:38:48:752,-41.233,-1.570,-2.845,0.295,0.000,0.008,0.295,0.888,0.000,-0.070,
2025:06:11:38:48:773,-41.224,-1.570,-2.845,0.537,0.000,0.018,0.537,0.888,0.000,-0.070,
2025:06:11:38:48:796,-41.220,-1.570,-2.845,0.270,0.000,0.011,0.270,-2.946,0.000,0.105,
2025:06:11:38:48:818,-41.206,-1.570,-2.844,0.300,0.000,0.015,0.300,-2.946,0.000,0.105,
2025:06:11:38:48:840,-41.197,-1.570,-2.844,0.545,0.000,0.031,0.546,-2.946,0.000,0.105,
2025:06:11:38:48:864,-41.192,-1.570,-2.843,0.273,0.000,0.016,0.273,-2.946,0.000,0.105,
2025:06:11:38:48:884,-41.178,-1.570,-2.842,0.246,0.000,0.018,0.246,-2.946,0.000,0.105,
2025:06:11:38:48:907,-41.168,-1.570,-2.842,0.596,0.000,0.045,0.597,-0.240,0.000,0.064,
2025:06:11:38:48:929,-41.163,-1.570,-2.841,0.293,0.000,0.024,0.294,-0.240,0.000,0.064,
2025:06:11:38:48:951,-41.148,-1.570,-2.840,0.299,0.000,0.030,0.301,-0.240,0.000,0.064,
2025:06:11:38:48:974,-41.129,-1.570,-2.835,1.199,0.000,0.265,1.228,-0.240,0.000,0.064,
2025:06:11:38:48:997,-41.119,-1.570,-2.834,0.581,0.000,0.104,0.590,-0.240,0.000,0.064,
2025:06:11:38:49:017,-41.088,-1.570,-2.831,0.628,0.000,0.065,0.631,9.856,0.000,0.988,
2025:06:11:38:49:041,-41.066,-1.570,-2.828,1.316,0.000,0.146,1.324,9.856,0.000,0.988,
2025:06:11:38:49:063,-41.055,-1.570,-2.827,0.648,0.000,0.076,0.653,9.856,0.000,0.988,
2025:06:11:38:49:085,-41.023,-1.570,-2.823,0.633,0.000,0.074,0.637,9.856,0.000,0.988,
2025:06:11:38:49:106,-41.001,-1.570,-2.821,1.333,0.000,0.156,1.342,9.856,0.000,0.988,
2025:06:11:38:49:129,-40.988,-1.570,-2.819,0.770,0.000,0.088,0.774,1.019,0.000,0.400,
2025:06:11:38:49:151,-40.956,-1.570,-2.816,0.642,0.000,0.063,0.645,1.019,0.000,0.400,
2025:06:11:38:49:173,-40.933,-1.570,-2.814,1.385,0.000,0.120,1.390,1.019,0.000,0.400,
2025:06:11:38:49:196,-40.921,-1.570,-2.813,0.740,0.000,0.056,0.743,1.019,0.000,0.400,
2025:06:11:38:49:218,-40.887,-1.570,-2.811,0.717,0.000,0.037,0.718,1.019,0.000,0.400,
2025:06:11:38:49:241,-40.858,-1.570,-2.810,1.698,0.000,0.078,1.700,-6.164,0.000,-1.194,
2025:06:11:38:49:262,-40.845,-1.570,-2.809,0.829,0.000,0.028,0.830,-6.164,0.000,-1.194,
2025:06:11:38:49:285,-40.801,-1.570,-2.808,0.867,0.000,0.007,0.867,-6.164,0.000,-1.194,
2025:06:11:38:49:306,-40.771,-1.570,-2.809,1.806,0.000,-0.009,1.806,-6.164,0.000,-1.194,
2025:06:11:38:49:328,-40.756,-1.570,-2.809,0.886,0.000,-0.011,0.886,-6.164,0.000,-1.194,
2025:06:11:38:49:352,-40.710,-1.570,-2.810,0.875,0.000,-0.030,0.876,1.689,0.000,-0.482,
2025:06:11:38:49:374,-40.679,-1.570,-2.811,1.859,0.000,-0.082,1.860,1.689,0.000,-0.482,
2025:06:11:38:49:396,-40.662,-1.570,-2.812,1.031,0.000,-0.052,1.033,1.689,0.000,-0.482,
2025:06:11:38:49:418,-40.616,-1.570,-2.815,0.986,0.000,-0.057,0.987,1.689,0.000,-0.482,
2025:06:11:38:49:441,-40.583,-1.570,-2.817,1.959,0.000,-0.120,1.962,1.000,0.000,-0.460,
2025:06:11:38:49:460,-40.569,-1.570,-2.818,0.860,0.000,-0.054,0.862,1.000,0.000,-0.460,
2025:06:11:38:49:486,-40.521,-1.570,-2.821,1.078,0.000,-0.070,1.080,1.000,0.000,-0.460,
2025:06:11:38:49:506,-40.492,-1.570,-2.823,1.734,0.000,-0.108,1.737,1.000,0.000,-0.460,
2025:06:11:38:49:530,-40.475,-1.570,-2.824,1.022,0.000,-0.062,1.024,1.000,0.000,-0.460,
2025:06:11:38:49:551,-40.429,-1.570,-2.826,0.886,0.000,-0.050,0.887,8.640,0.000,-0.514,
2025:06:11:38:49:573,-40.399,-1.570,-2.828,1.801,0.000,-0.098,1.804,8.640,0.000,-0.514,
2025:06:11:38:49:596,-40.382,-1.570,-2.829,1.046,0.000,-0.055,1.048,8.640,0.000,-0.514,
2025:06:11:38:49:618,-40.336,-1.570,-2.831,0.973,0.000,-0.041,0.974,8.640,0.000,-0.514,
2025:06:11:38:49:641,-40.304,-1.570,-2.832,1.959,0.000,-0.069,1.960,8.640,0.000,-0.514,
2025:06:11:38:49:662,-40.290,-1.570,-2.832,0.837,0.000,-0.023,0.838,-10.123,0.000,0.854,
2025:06:11:38:49:685,-40.240,-1.570,-2.833,1.012,0.000,-0.005,1.012,-10.123,0.000,0.854,
2025:06:11:38:49:706,-40.206,-1.570,-2.833,2.062,0.000,-0.009,2.062,-10.123,0.000,0.854,
2025:06:11:38:49:731,-40.187,-1.570,-2.833,1.134,0.000,-0.006,1.134,-10.123,0.000,0.854,
2025:06:11:38:49:751,-40.136,-1.570,-2.833,1.093,0.000,0.000,1.093,-10.123,0.000,0.854,
2025:06:11:38:49:773,-40.092,-1.570,-2.834,2.628,0.000,-0.027,2.628,2.561,0.000,0.231,
2025:06:11:38:49:796,-40.070,-1.570,-2.834,1.284,0.000,-0.017,1.284,2.561,0.000,0.231,
2025:06:11:38:49:818,-40.000,-1.570,-2.835,1.478,0.000,-0.023,1.478,2.561,0.000,0.231,
