TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:36:17:511,27.030,-2.870,-1.744,2.999,0.000,-0.059,2.999,-22.820,0.000,0.000,
2025:06:16:36:17:533,27.079,-2.870,-1.747,0.000,0.000,0.000,0.000,-22.820,0.000,0.000,
2025:06:16:36:17:554,27.127,-2.870,-1.749,2.892,0.000,-0.132,2.895,-22.820,0.000,0.000,
2025:06:16:36:17:578,27.165,-2.870,-1.749,2.297,0.000,0.000,2.297,-22.820,0.000,0.000,
2025:06:16:36:17:601,27.190,-2.870,-1.749,0.000,0.000,0.000,0.000,22.966,0.000,0.000,
2025:06:16:36:17:623,27.205,-2.870,-1.749,0.944,0.000,0.000,0.944,22.966,0.000,0.000,
2025:06:16:36:17:644,27.215,-2.870,-1.749,0.572,0.000,0.000,0.572,22.966,0.000,0.000,
2025:06:16:36:17:668,27.226,-2.870,-1.752,0.000,0.000,0.000,0.000,22.966,0.000,0.000,
2025:06:16:36:17:690,27.230,-2.870,-1.698,0.262,0.000,3.285,3.295,22.966,0.000,0.000,
2025:06:16:36:17:711,27.240,-2.870,-1.700,0.599,0.000,-0.150,0.617,-20.342,0.000,32.847,
2025:06:16:36:17:735,27.251,-2.870,-1.703,0.000,0.000,0.000,0.000,-20.342,0.000,32.847,
2025:06:16:36:17:757,27.261,-2.870,-1.705,0.596,0.000,-0.133,0.611,-20.342,0.000,32.847,
2025:06:16:36:17:779,27.270,-2.870,-1.707,0.593,0.000,-0.124,0.606,-20.342,0.000,32.847,
2025:06:16:36:17:801,27.280,-2.870,-1.709,0.000,0.000,0.000,0.000,-20.342,0.000,32.847,
2025:06:16:36:17:823,27.290,-2.870,-1.711,0.575,0.000,-0.158,0.597,-2.624,0.000,-32.847,
2025:06:16:36:17:845,27.306,-2.870,-1.714,0.976,0.000,-0.152,0.988,-2.624,0.000,-32.847,
2025:06:16:36:17:865,27.322,-2.870,-1.717,0.000,0.000,0.000,0.000,-2.624,0.000,-32.847,
2025:06:16:36:17:891,27.340,-2.870,-1.721,1.087,0.000,-0.215,1.108,-2.624,0.000,-32.847,
2025:06:16:36:17:910,27.355,-2.870,-1.724,0.941,0.000,-0.184,0.958,-2.624,0.000,-32.847,
2025:06:16:36:17:934,27.373,-2.870,-1.727,0.000,0.000,0.000,0.000,9.406,0.000,-1.839,
2025:06:16:36:17:956,27.390,-2.870,-1.731,1.033,0.000,-0.207,1.054,9.406,0.000,-1.839,
2025:06:16:36:17:978,27.408,-2.870,-1.734,1.040,0.000,-0.211,1.061,9.406,0.000,-1.839,
2025:06:16:36:18:000,27.425,-2.870,-1.738,0.000,0.000,0.000,0.000,9.406,0.000,-1.839,
2025:06:16:36:18:022,27.444,-2.870,-1.741,1.121,0.000,-0.218,1.142,9.406,0.000,-1.839,
2025:06:16:36:18:045,27.462,-2.870,-1.745,1.125,0.000,-0.219,1.146,1.800,0.000,-0.345,
2025:06:16:36:18:067,27.481,-2.870,-1.749,0.000,0.000,0.000,0.000,1.800,0.000,-0.345,
2025:06:16:36:18:089,27.500,-2.870,-1.752,1.118,0.000,-0.223,1.140,1.800,0.000,-0.345,
2025:06:16:36:18:111,27.508,-2.870,-1.700,0.473,0.000,3.168,3.204,1.800,0.000,-0.345,
2025:06:16:36:18:135,27.525,-2.870,-1.703,0.000,0.000,0.000,0.000,1.800,0.000,-0.345,
2025:06:16:36:18:157,27.541,-2.870,-1.707,0.953,0.000,-0.215,0.977,-11.206,0.000,2.184,
2025:06:16:36:18:178,27.557,-2.870,-1.711,0.957,0.000,-0.217,0.981,-11.206,0.000,2.184,
2025:06:16:36:18:201,27.573,-2.870,-1.714,0.000,0.000,0.000,0.000,-11.206,0.000,2.184,
2025:06:16:36:18:223,27.590,-2.870,-1.718,0.982,0.000,-0.223,1.007,-11.206,0.000,2.184,
2025:06:16:36:18:244,27.605,-2.870,-1.721,0.903,0.000,-0.198,0.925,-11.206,0.000,2.184,
2025:06:16:36:18:267,27.621,-2.870,-1.725,0.000,0.000,0.000,0.000,9.034,0.000,-1.982,
2025:06:16:36:18:289,27.636,-2.870,-1.728,0.920,0.000,-0.203,0.943,9.034,0.000,-1.982,
2025:06:16:36:18:312,27.652,-2.870,-1.732,0.947,0.000,-0.205,0.969,9.034,0.000,-1.982,
2025:06:16:36:18:334,27.667,-2.870,-1.735,0.000,0.000,0.000,0.000,9.034,0.000,-1.982,
2025:06:16:36:18:356,27.684,-2.870,-1.739,0.989,0.000,-0.216,1.013,9.034,0.000,-1.982,
2025:06:16:36:18:378,27.700,-2.870,-1.742,0.965,0.000,-0.206,0.987,0.861,0.000,-0.179,
2025:06:16:36:18:401,27.716,-2.870,-1.745,0.000,0.000,0.000,0.000,0.861,0.000,-0.179,
2025:06:16:36:18:423,27.734,-2.870,-1.749,1.036,0.000,-0.205,1.057,0.861,0.000,-0.179,
2025:06:16:36:18:446,27.750,-2.870,-1.752,0.983,0.000,-0.183,1.000,0.861,0.000,-0.179,
2025:06:16:36:18:467,27.766,-2.870,-1.755,0.000,0.000,0.000,0.000,0.861,0.000,-0.179,
2025:06:16:36:18:490,27.775,-2.870,-1.698,0.574,0.000,3.419,3.467,-9.895,0.000,2.161,
2025:06:16:36:18:512,27.791,-2.870,-1.700,0.944,0.000,-0.139,0.955,-9.895,0.000,2.161,
2025:06:16:36:18:534,27.808,-2.870,-1.703,0.000,0.000,0.000,0.000,-9.895,0.000,2.161,
2025:06:16:36:18:575,27.867,-2.870,-1.714,1.684,0.000,-0.301,1.710,-9.895,0.000,2.161,
2025:06:16:36:18:597,27.878,-2.870,-1.712,0.669,0.000,0.121,0.680,16.837,0.000,-3.010,
2025:06:16:36:18:619,27.892,-2.870,-1.710,0.000,0.000,0.000,0.000,16.837,0.000,-3.010,
2025:06:16:36:18:642,27.904,-2.870,-1.709,0.728,0.000,0.093,0.734,16.837,0.000,-3.010,
2025:06:16:36:18:664,27.918,-2.870,-1.707,0.852,0.000,0.077,0.856,16.837,0.000,-3.010,
2025:06:16:36:18:687,27.932,-2.870,-1.706,0.000,0.000,0.000,0.000,16.837,0.000,-3.010,
2025:06:16:36:18:708,27.945,-2.870,-1.704,0.779,0.000,0.114,0.788,-16.837,0.000,3.010,
2025:06:16:36:18:729,27.958,-2.870,-1.701,0.784,0.000,0.148,0.798,-16.837,0.000,3.010,
2025:06:16:36:18:753,27.972,-2.870,-1.698,0.000,0.000,0.000,0.000,-16.837,0.000,3.010,
2025:06:16:36:18:776,27.985,-2.870,-1.695,0.768,0.000,0.204,0.795,-16.837,0.000,3.010,
2025:06:16:36:18:797,27.997,-2.870,-1.692,0.733,0.000,0.201,0.760,-16.837,0.000,3.010,
2025:06:16:36:18:819,28.015,-2.870,-1.687,0.000,0.000,0.000,0.000,7.335,0.000,2.008,
2025:06:16:36:18:842,28.032,-2.870,-1.682,1.048,0.000,0.304,1.091,7.335,0.000,2.008,
2025:06:16:36:18:863,28.050,-2.870,-1.677,1.071,0.000,0.316,1.117,7.335,0.000,2.008,
2025:06:16:36:18:885,28.067,-2.870,-1.671,0.000,0.000,0.000,0.000,7.335,0.000,2.008,
2025:06:16:36:18:908,28.085,-2.870,-1.666,1.099,0.000,0.327,1.147,7.335,0.000,2.008,
2025:06:16:36:18:930,28.103,-2.870,-1.661,1.075,0.000,0.324,1.122,3.655,0.000,1.266,
2025:06:16:36:18:952,28.121,-2.870,-1.655,0.000,0.000,0.000,0.000,3.655,0.000,1.266,
2025:06:16:36:18:975,28.138,-2.870,-1.650,1.064,0.000,0.324,1.113,3.655,0.000,1.266,
2025:06:16:36:18:996,28.155,-2.870,-1.645,1.032,0.000,0.313,1.079,3.655,0.000,1.266,
2025:06:16:36:19:019,28.177,-2.870,-1.639,0.000,0.000,0.000,0.000,3.655,0.000,1.266,
2025:06:16:36:19:041,28.198,-2.870,-1.633,1.268,0.000,0.362,1.319,-10.990,0.000,-3.273,
2025:06:16:36:19:063,28.220,-2.870,-1.626,1.295,0.000,0.373,1.348,-10.990,0.000,-3.273,
2025:06:16:36:19:085,28.242,-2.870,-1.620,0.000,0.000,0.000,0.000,-10.990,0.000,-3.273,
2025:06:16:36:19:107,28.264,-2.870,-1.614,1.347,0.000,0.384,1.400,-10.990,0.000,-3.273,
2025:06:16:36:19:130,28.281,-2.870,-1.608,0.996,0.000,0.313,1.044,-10.990,0.000,-3.273,
2025:06:16:36:19:154,28.298,-2.870,-1.604,0.000,0.000,0.000,0.000,9.962,0.000,3.129,
2025:06:16:36:19:175,28.304,-2.870,-1.601,0.334,0.000,0.157,0.369,9.962,0.000,3.129,
2025:06:16:36:19:196,28.309,-2.870,-1.599,0.316,0.000,0.120,0.338,9.962,0.000,3.129,
2025:06:16:36:19:219,28.314,-2.870,-1.597,0.000,0.000,0.000,0.000,9.962,0.000,3.129,
2025:06:16:36:19:242,28.317,-2.870,-1.596,0.224,0.000,0.062,0.232,9.962,0.000,3.129,
2025:06:16:36:19:264,28.320,-2.870,-1.596,0.182,0.000,0.045,0.187,-7.722,0.000,-2.510,
2025:06:16:36:19:285,28.323,-2.870,-1.595,0.000,0.000,0.000,0.000,-7.722,0.000,-2.510,
2025:06:16:36:19:308,28.325,-2.870,-1.595,0.121,0.000,0.026,0.124,-7.722,0.000,-2.510,
2025:06:16:36:19:330,28.332,-2.870,-1.594,0.429,0.000,0.052,0.432,-7.722,0.000,-2.510,
2025:06:16:36:19:353,28.340,-2.870,-1.593,0.000,0.000,0.000,0.000,-7.722,0.000,-2.510,
2025:06:16:36:19:374,28.347,-2.870,-1.592,0.436,0.000,0.060,0.440,-2.240,0.000,-0.619,
2025:06:16:36:19:397,28.355,-2.870,-1.591,0.474,0.000,0.060,0.478,-2.240,0.000,-0.619,
2025:06:16:36:19:419,28.362,-2.870,-1.590,0.000,0.000,0.000,0.000,-2.240,0.000,-0.619,
2025:06:16:36:19:441,28.370,-2.870,-1.588,0.465,0.000,0.072,0.471,-2.240,0.000,-0.619,
2025:06:16:36:19:463,28.378,-2.870,-1.587,0.487,0.000,0.079,0.493,-2.240,0.000,-0.619,
2025:06:16:36:19:484,28.386,-2.870,-1.586,0.000,0.000,0.000,0.000,4.868,0.000,0.786,
2025:06:16:36:19:508,28.397,-2.870,-1.583,0.651,0.000,0.166,0.672,4.868,0.000,0.786,
2025:06:16:36:19:529,28.408,-2.870,-1.580,0.671,0.000,0.154,0.688,4.868,0.000,0.786,
2025:06:16:36:19:570,28.419,-2.870,-1.579,0.000,0.000,0.000,0.000,4.868,0.000,0.786,
2025:06:16:36:19:594,28.428,-2.870,-1.578,0.529,0.000,0.061,0.532,-4.868,0.000,-0.786,
2025:06:16:36:19:616,28.437,-2.870,-1.577,0.000,0.000,0.000,0.000,-4.868,0.000,-0.786,
2025:06:16:36:19:638,28.445,-2.870,-1.576,0.515,0.000,0.058,0.518,-4.868,0.000,-0.786,
2025:06:16:36:19:659,28.454,-2.870,-1.575,0.532,0.000,0.057,0.535,-4.868,0.000,-0.786,
2025:06:16:36:19:681,28.463,-2.870,-1.574,0.000,0.000,0.000,0.000,-4.868,0.000,-0.786,
2025:06:16:36:19:706,28.481,-2.870,-1.570,1.060,0.000,0.293,1.100,0.000,0.000,0.000,
2025:06:16:36:19:726,28.497,-2.870,-1.567,0.965,0.000,0.153,0.977,0.000,0.000,0.000,
2025:06:16:36:19:747,28.514,-2.870,-1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:36:19:773,28.533,-2.870,-1.564,1.169,0.000,0.112,1.174,0.000,0.000,0.000,
2025:06:16:36:19:793,28.549,-2.870,-1.562,0.962,0.000,0.092,0.966,0.000,0.000,0.000,
2025:06:16:36:19:817,28.568,-2.870,-1.560,0.000,0.000,0.000,0.000,9.620,0.000,0.918,
2025:06:16:36:19:837,28.586,-2.870,-1.559,1.050,0.000,0.100,1.055,9.620,0.000,0.918,
2025:06:16:36:19:860,28.605,-2.870,-1.557,1.128,0.000,0.105,1.133,9.620,0.000,0.918,
2025:06:16:36:19:883,28.623,-2.870,-1.555,0.000,0.000,0.000,0.000,9.620,0.000,0.918,
2025:06:16:36:19:904,28.643,-2.870,-1.553,1.163,0.000,0.107,1.168,9.620,0.000,0.918,
2025:06:16:36:19:926,28.663,-2.870,-1.551,1.240,0.000,0.107,1.244,2.014,0.000,0.151,
2025:06:16:36:19:948,28.685,-2.870,-1.550,0.000,0.000,0.000,0.000,2.014,0.000,0.151,
2025:06:16:36:19:969,28.706,-2.870,-1.548,1.256,0.000,0.098,1.260,2.014,0.000,0.151,
2025:06:16:36:19:993,28.728,-2.870,-1.546,1.341,0.000,0.096,1.345,2.014,0.000,0.151,
2025:06:16:36:20:016,28.750,-2.870,-1.545,0.000,0.000,0.000,0.000,2.014,0.000,0.151,
2025:06:16:36:20:039,28.771,-2.870,-1.544,1.281,0.000,0.085,1.284,-11.634,0.000,-1.069,
2025:06:16:36:20:061,28.793,-2.870,-1.542,1.287,0.000,0.087,1.290,-11.634,0.000,-1.069,
2025:06:16:36:20:082,28.809,-2.870,-1.541,0.000,0.000,0.000,0.000,-11.634,0.000,-1.069,
2025:06:16:36:20:104,28.826,-2.870,-1.540,1.050,0.000,0.083,1.053,-11.634,0.000,-1.069,
2025:06:16:36:20:126,28.843,-2.870,-1.538,1.024,0.000,0.079,1.027,-11.634,0.000,-1.069,
2025:06:16:36:20:149,28.860,-2.870,-1.537,1.035,0.000,0.079,1.038,10.245,0.000,0.787,
2025:06:16:36:20:170,28.877,-2.870,-1.536,0.000,0.000,0.000,0.000,10.245,0.000,0.787,
2025:06:16:36:20:193,28.895,-2.870,-1.534,1.061,0.000,0.077,1.064,10.245,0.000,0.787,
2025:06:16:36:20:215,28.910,-2.870,-1.533,0.000,0.000,0.000,0.000,10.245,0.000,0.787,
2025:06:16:36:20:238,28.927,-2.870,-1.532,1.009,0.000,0.068,1.011,10.245,0.000,0.787,
2025:06:16:36:20:259,28.943,-2.870,-1.531,0.941,0.000,0.060,0.943,-0.158,0.000,-0.106,
2025:06:16:36:20:281,28.960,-2.870,-1.530,0.000,0.000,0.000,0.000,-0.158,0.000,-0.106,
2025:06:16:36:20:305,28.978,-2.870,-1.529,1.091,0.000,0.048,1.092,-0.158,0.000,-0.106,
2025:06:16:36:20:326,28.994,-2.870,-1.529,0.961,0.000,0.042,0.962,-0.158,0.000,-0.106,
2025:06:16:36:20:348,29.011,-2.870,-1.528,0.000,0.000,0.000,0.000,-0.158,0.000,-0.106,
2025:06:16:36:20:371,29.029,-2.870,-1.527,1.073,0.000,0.047,1.074,-10.087,0.000,-0.681,
2025:06:16:36:20:393,29.047,-2.870,-1.527,1.053,0.000,0.047,1.054,-10.087,0.000,-0.681,
2025:06:16:36:20:415,29.061,-2.870,-1.525,0.000,0.000,0.000,0.000,-10.087,0.000,-0.681,
2025:06:16:36:20:438,29.077,-2.870,-1.524,0.933,0.000,0.068,0.935,-10.087,0.000,-0.681,
2025:06:16:36:20:460,29.092,-2.870,-1.523,0.887,0.000,0.060,0.889,-10.087,0.000,-0.681,
2025:06:16:36:20:481,29.106,-2.870,-1.522,0.000,0.000,0.000,0.000,8.868,0.000,0.601,
2025:06:16:36:20:504,29.121,-2.870,-1.521,0.885,0.000,0.063,0.887,8.868,0.000,0.601,
2025:06:16:36:20:526,29.135,-2.870,-1.520,0.847,0.000,0.065,0.850,8.868,0.000,0.601,
2025:06:16:36:20:550,29.151,-2.870,-1.519,0.000,0.000,0.000,0.000,8.868,0.000,0.601,
2025:06:16:36:20:574,29.167,-2.870,-1.517,0.940,0.000,0.088,0.944,8.868,0.000,0.601,
2025:06:16:36:20:595,29.184,-2.870,-1.516,1.070,0.000,0.083,1.073,0.532,0.000,0.283,
2025:06:16:36:20:618,29.203,-2.870,-1.514,0.000,0.000,0.000,0.000,0.532,0.000,0.283,
2025:06:16:36:20:641,29.220,-2.870,-1.513,1.046,0.000,0.099,1.050,0.532,0.000,0.283,
2025:06:16:36:20:662,29.237,-2.870,-1.511,1.052,0.000,0.099,1.057,0.532,0.000,0.283,
2025:06:16:36:20:686,29.256,-2.870,-1.509,0.000,0.000,0.000,0.000,0.532,0.000,0.283,
2025:06:16:36:20:707,29.274,-2.870,-1.508,1.087,0.000,0.098,1.091,-9.400,0.000,-0.884,
2025:06:16:36:20:730,29.291,-2.870,-1.506,1.052,0.000,0.097,1.056,-9.400,0.000,-0.884,
2025:06:16:36:20:751,29.308,-2.870,-1.505,0.000,0.000,0.000,0.000,-9.400,0.000,-0.884,
2025:06:16:36:20:776,29.327,-2.870,-1.503,1.137,0.000,0.109,1.142,-9.400,0.000,-0.884,
2025:06:16:36:20:797,29.345,-2.870,-1.501,1.063,0.000,0.110,1.068,-9.400,0.000,-0.884,
2025:06:16:36:20:818,29.363,-2.870,-1.499,0.000,0.000,0.000,0.000,10.628,0.000,1.099,
2025:06:16:36:20:840,29.383,-2.870,-1.497,1.202,0.000,0.132,1.209,10.628,0.000,1.099,
2025:06:16:36:20:863,29.401,-2.870,-1.495,1.085,0.000,0.131,1.093,10.628,0.000,1.099,
2025:06:16:36:20:886,29.423,-2.870,-1.492,0.000,0.000,0.000,0.000,10.628,0.000,1.099,
2025:06:16:36:20:908,29.447,-2.870,-1.490,1.405,0.000,0.150,1.413,10.628,0.000,1.099,
2025:06:16:36:20:929,29.468,-2.870,-1.487,1.299,0.000,0.151,1.307,3.417,0.000,0.406,
2025:06:16:36:20:953,29.493,-2.870,-1.484,0.000,0.000,0.000,0.000,3.417,0.000,0.406,
2025:06:16:36:20:975,29.515,-2.870,-1.481,1.346,0.000,0.183,1.359,3.417,0.000,0.406,
2025:06:16:36:20:997,29.538,-2.870,-1.478,1.385,0.000,0.206,1.400,3.417,0.000,0.406,
2025:06:16:36:21:019,29.561,-2.870,-1.474,0.000,0.000,0.000,0.000,3.417,0.000,0.406,
2025:06:16:36:21:040,29.585,-2.870,-1.470,1.399,0.000,0.251,1.421,-14.045,0.000,-1.505,
2025:06:16:36:21:062,29.608,-2.870,-1.465,1.373,0.000,0.268,1.398,-14.045,0.000,-1.505,
2025:06:16:36:21:086,29.631,-2.870,-1.460,0.000,0.000,0.000,0.000,-14.045,0.000,-1.505,
2025:06:16:36:21:107,29.653,-2.870,-1.455,1.301,0.000,0.301,1.335,-14.045,0.000,-1.505,
2025:06:16:36:21:130,29.676,-2.870,-1.450,1.388,0.000,0.338,1.429,-14.045,0.000,-1.505,
2025:06:16:36:21:151,29.697,-2.870,-1.444,0.000,0.000,0.000,0.000,13.881,0.000,3.383,
2025:06:16:36:21:176,29.721,-2.870,-1.438,1.416,0.000,0.365,1.462,13.881,0.000,3.383,
2025:06:16:36:21:197,29.743,-2.870,-1.433,1.303,0.000,0.339,1.346,13.881,0.000,3.383,
2025:06:16:36:21:219,29.765,-2.870,-1.427,0.000,0.000,0.000,0.000,13.881,0.000,3.383,
2025:06:16:36:21:240,29.789,-2.870,-1.421,1.401,0.000,0.366,1.448,13.881,0.000,3.383,
2025:06:16:36:21:263,29.812,-2.870,-1.415,1.415,0.000,0.367,1.462,0.127,0.000,0.277,
2025:06:16:36:21:285,29.836,-2.870,-1.408,0.000,0.000,0.000,0.000,0.127,0.000,0.277,
2025:06:16:36:21:308,29.859,-2.870,-1.402,1.407,0.000,0.374,1.456,0.127,0.000,0.277,
2025:06:16:36:21:330,29.883,-2.870,-1.396,1.424,0.000,0.386,1.475,0.127,0.000,0.277,
2025:06:16:36:21:353,29.907,-2.870,-1.389,0.000,0.000,0.000,0.000,0.127,0.000,0.277,
2025:06:16:36:21:375,29.930,-2.870,-1.382,1.386,0.000,0.408,1.445,-14.008,0.000,-3.660,
2025:06:16:36:21:395,29.952,-2.870,-1.376,1.294,0.000,0.396,1.354,-14.008,0.000,-3.660,
2025:06:16:36:21:418,29.974,-2.870,-1.368,0.000,0.000,0.000,0.000,-14.008,0.000,-3.660,
2025:06:16:36:21:441,29.996,-2.870,-1.361,1.308,0.000,0.439,1.380,-14.008,0.000,-3.660,
2025:06:16:36:21:463,30.018,-2.870,-1.353,1.346,0.000,0.479,1.429,-14.008,0.000,-3.660,
2025:06:16:36:21:487,30.041,-2.870,-1.345,0.000,0.000,0.000,0.000,13.461,0.000,4.788,
2025:06:16:36:21:508,30.061,-2.870,-1.337,1.239,0.000,0.479,1.329,13.461,0.000,4.788,
2025:06:16:36:21:531,30.083,-2.870,-1.328,1.292,0.000,0.511,1.389,13.461,0.000,4.788,
2025:06:16:36:21:553,30.105,-2.870,-1.319,0.000,0.000,0.000,0.000,13.461,0.000,4.788,
2025:06:16:36:21:592,30.144,-2.870,-1.304,1.150,0.000,0.459,1.238,-1.508,0.000,0.042,
2025:06:16:36:21:616,30.167,-2.870,-1.295,0.000,0.000,0.000,0.000,-1.508,0.000,0.042,
2025:06:16:36:21:639,30.191,-2.870,-1.286,1.405,0.000,0.534,1.503,-1.508,0.000,0.042,
2025:06:16:36:21:660,30.213,-2.870,-1.277,1.373,0.000,0.506,1.464,-1.508,0.000,0.042,
2025:06:16:36:21:683,30.237,-2.870,-1.269,0.000,0.000,0.000,0.000,-1.508,0.000,0.042,
2025:06:16:36:21:703,30.257,-2.870,-1.262,1.239,0.000,0.428,1.310,-11.952,0.000,-4.830,
2025:06:16:36:21:727,30.280,-2.870,-1.254,1.383,0.000,0.452,1.455,-11.952,0.000,-4.830,
2025:06:16:36:21:750,30.304,-2.870,-1.247,0.000,0.000,0.000,0.000,-11.952,0.000,-4.830,
2025:06:16:36:21:771,30.327,-2.870,-1.240,1.360,0.000,0.408,1.419,-11.952,0.000,-4.830,
2025:06:16:36:21:794,30.351,-2.870,-1.233,1.439,0.000,0.409,1.496,-11.952,0.000,-4.830,
2025:06:16:36:21:815,30.376,-2.870,-1.226,0.000,0.000,0.000,0.000,14.393,0.000,4.094,
2025:06:16:36:21:839,30.400,-2.870,-1.220,1.443,0.000,0.396,1.496,14.393,0.000,4.094,
2025:06:16:36:21:861,30.424,-2.870,-1.213,1.462,0.000,0.395,1.514,14.393,0.000,4.094,
2025:06:16:36:21:881,30.448,-2.870,-1.207,0.000,0.000,0.000,0.000,14.393,0.000,4.094,
2025:06:16:36:21:904,30.471,-2.870,-1.200,1.431,0.000,0.391,1.483,14.393,0.000,4.094,
2025:06:16:36:21:927,30.496,-2.870,-1.193,1.482,0.000,0.409,1.538,-0.084,0.000,-0.183,
2025:06:16:36:21:950,30.521,-2.870,-1.186,0.000,0.000,0.000,0.000,-0.084,0.000,-0.183,
2025:06:16:36:21:971,30.543,-2.870,-1.180,1.327,0.000,0.370,1.377,-0.084,0.000,-0.183,
2025:06:16:36:21:994,30.567,-2.870,-1.174,1.411,0.000,0.391,1.464,-0.084,0.000,-0.183,
2025:06:16:36:22:014,30.591,-2.870,-1.167,0.000,0.000,0.000,0.000,-0.084,0.000,-0.183,
2025:06:16:36:22:038,30.615,-2.870,-1.161,1.428,0.000,0.389,1.480,-14.310,0.000,-3.910,
2025:06:16:36:22:059,30.639,-2.870,-1.154,1.434,0.000,0.389,1.486,-14.310,0.000,-3.910,
2025:06:16:36:22:084,30.664,-2.870,-1.147,0.000,0.000,0.000,0.000,-14.310,0.000,-3.910,
2025:06:16:36:22:105,30.687,-2.870,-1.141,1.377,0.000,0.362,1.424,-14.310,0.000,-3.910,
2025:06:16:36:22:125,30.712,-2.870,-1.135,1.458,0.000,0.390,1.509,-14.310,0.000,-3.910,
2025:06:16:36:22:148,30.737,-2.870,-1.128,0.000,0.000,0.000,0.000,14.576,0.000,3.905,
2025:06:16:36:22:171,30.760,-2.870,-1.121,1.406,0.000,0.399,1.462,14.576,0.000,3.905,
2025:06:16:36:22:193,30.784,-2.870,-1.114,1.454,0.000,0.429,1.516,14.576,0.000,3.905,
2025:06:16:36:22:215,30.809,-2.870,-1.106,0.000,0.000,0.000,0.000,14.576,0.000,3.905,
2025:06:16:36:22:237,30.833,-2.870,-1.099,1.444,0.000,0.465,1.517,14.576,0.000,3.905,
2025:06:16:36:22:260,30.857,-2.870,-1.090,1.478,0.000,0.508,1.563,-0.141,0.000,0.750,
2025:06:16:36:22:282,30.880,-2.870,-1.082,0.000,0.000,0.000,0.000,-0.141,0.000,0.750,
2025:06:16:36:22:305,30.915,-2.870,-1.071,2.134,0.000,0.692,2.243,-0.141,0.000,0.750,
2025:06:16:36:22:327,30.950,-2.870,-1.058,2.103,0.000,0.771,2.240,-0.141,0.000,0.750,
2025:06:16:36:22:349,30.985,-2.870,-1.043,0.000,0.000,0.000,0.000,-0.141,0.000,0.750,
2025:06:16:36:22:371,31.020,-2.870,-1.027,2.125,0.000,0.977,2.339,-14.436,0.000,-4.654,
2025:06:16:36:22:392,31.056,-2.870,-1.009,2.162,0.000,1.105,2.428,-14.436,0.000,-4.654,
2025:06:16:36:22:414,31.092,-2.870,-0.989,0.000,0.000,0.000,0.000,-14.436,0.000,-4.654,
2025:06:16:36:22:438,31.128,-2.870,-0.967,2.163,0.000,1.314,2.531,-14.436,0.000,-4.654,
2025:06:16:36:22:460,31.164,-2.870,-0.943,2.200,0.000,1.439,2.629,-14.436,0.000,-4.654,
2025:06:16:36:22:482,31.199,-2.870,-0.920,0.000,0.000,0.000,0.000,21.996,0.000,14.391,
2025:06:16:36:22:505,31.234,-2.702,-0.895,2.123,10.082,1.497,10.412,21.996,0.000,14.391,
2025:06:16:36:22:526,31.268,-2.669,-0.869,2.055,1.955,1.524,3.220,21.996,0.000,14.391,
2025:06:16:36:22:548,31.304,-2.653,-0.842,0.000,0.000,0.000,0.000,21.996,0.000,14.391,
2025:06:16:36:22:589,31.367,-2.646,-0.790,1.688,0.024,1.404,2.196,-0.942,4.013,2.405,
2025:06:16:36:22:612,31.401,-2.646,-0.762,2.017,0.000,1.698,2.637,-0.942,4.013,2.405,
2025:06:16:36:22:634,31.434,-2.646,-0.734,0.000,0.000,0.000,0.000,-0.942,4.013,2.405,
2025:06:16:36:22:655,31.467,-2.646,-0.705,2.000,0.000,1.724,2.640,-0.942,4.013,2.405,
2025:06:16:36:22:679,31.502,-2.646,-0.675,2.046,0.000,1.776,2.710,-0.942,4.013,2.405,
2025:06:16:36:22:700,31.534,-2.646,-0.647,0.000,0.000,0.000,0.000,-0.589,-4.013,0.963,
2025:06:16:36:22:722,31.567,-2.646,-0.619,1.988,0.000,1.727,2.633,-0.589,-4.013,0.963,
2025:06:16:36:22:745,31.600,-2.646,-0.589,2.000,0.000,1.763,2.666,-0.589,-4.013,0.963,
2025:06:16:36:22:768,31.635,-2.646,-0.558,0.000,0.000,0.000,0.000,-0.589,-4.013,0.963,
2025:06:16:36:22:789,31.669,-2.646,-0.526,2.003,0.000,1.898,2.759,-0.589,-4.013,0.963,
2025:06:16:36:22:812,31.706,-2.646,-0.490,2.230,0.000,2.152,3.099,-0.434,0.000,1.218,
2025:06:16:36:22:834,31.725,-2.646,-0.480,0.000,0.000,0.000,0.000,-0.434,0.000,1.218,
2025:06:16:36:22:856,31.738,-2.646,-0.469,0.808,0.000,0.701,1.069,-0.434,0.000,1.218,
2025:06:16:36:22:877,31.750,-2.646,-0.458,0.679,0.000,0.617,0.918,-0.434,0.000,1.218,
2025:06:16:36:22:900,31.760,-2.646,-0.449,0.000,0.000,0.000,0.000,-0.434,0.000,1.218,
2025:06:16:36:22:923,31.773,-2.646,-0.436,0.770,0.000,0.742,1.069,-20.031,0.000,-18.977,
2025:06:16:36:22:945,31.785,-2.646,-0.424,0.739,0.000,0.738,1.044,-20.031,0.000,-18.977,
2025:06:16:36:22:967,31.797,-2.646,-0.412,0.000,0.000,0.000,0.000,-20.031,0.000,-18.977,
2025:06:16:36:22:990,31.808,-2.646,-0.400,0.698,0.000,0.740,1.017,-20.031,0.000,-18.977,
