TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:18:20:296,-119.813,-1.589,-2.939,-6.182,0.098,0.129,6.184,-6.070,-2.124,-0.304,
2025:06:11:18:20:319,-119.813,-1.589,-2.939,0.000,0.000,0.000,0.000,-4.248,3.868,7.064,
2025:06:11:18:20:341,-119.912,-1.582,-2.932,-3.866,0.287,0.235,3.884,-4.248,3.868,7.064,
2025:06:11:18:20:363,-119.991,-1.581,-2.925,-4.747,0.087,0.405,4.765,-4.248,3.868,7.064,
2025:06:11:18:20:385,-120.028,-1.580,-2.924,-2.256,0.043,0.087,2.258,-4.248,3.868,7.064,
2025:06:11:18:20:408,-120.161,-1.577,-2.916,-2.372,0.364,0.785,2.525,5.736,-2.730,-4.806,
2025:06:11:18:20:429,-120.296,-1.583,-2.929,-8.103,-0.375,-0.787,8.150,5.736,-2.730,-4.806,
2025:06:11:18:20:453,-120.314,-1.585,-2.933,-1.041,-0.134,-0.224,1.073,5.736,-2.730,-4.806,
2025:06:11:18:20:474,-120.367,-1.577,-2.917,-1.626,0.649,1.199,2.121,5.736,-2.730,-4.806,
2025:06:11:18:20:497,-120.434,-1.582,-2.928,-4.035,-0.302,-0.639,4.096,5.736,-2.730,-4.806,
2025:06:11:18:20:519,-120.462,-1.580,-2.925,-1.691,0.106,0.202,1.706,15.733,-1.263,-2.876,
2025:06:11:18:20:541,-120.561,-1.584,-2.933,-1.969,-0.009,-0.037,1.969,15.733,-1.263,-2.876,
2025:06:11:18:20:563,-120.702,-1.581,-2.935,-8.471,0.200,-0.080,8.474,15.733,-1.263,-2.876,
2025:06:11:18:20:586,-120.735,-1.587,-2.936,-1.990,-0.349,-0.068,2.022,15.733,-1.263,-2.876,
2025:06:11:18:20:608,-120.969,-1.585,-2.938,-5.507,-0.373,-0.742,5.570,15.733,-1.263,-2.876,
2025:06:11:18:20:630,-121.081,-1.570,-2.882,-6.755,0.886,3.411,7.619,-14.726,-0.718,-1.034,
2025:06:11:18:20:652,-121.174,-1.571,-2.893,-5.580,-0.048,-0.664,5.619,-14.726,-0.718,-1.034,
2025:06:11:18:20:675,-121.454,-1.578,-2.923,-5.532,-0.198,-0.586,5.566,-14.726,-0.718,-1.034,
2025:06:11:18:20:696,-121.629,-1.589,-2.939,-10.544,-0.623,-0.918,10.602,-14.726,-0.718,-1.034,
2025:06:11:18:20:719,-121.667,-1.583,-2.929,-2.253,0.357,0.606,2.360,32.547,7.309,13.481,
2025:06:11:18:20:742,-121.896,-1.576,-2.915,-4.073,0.851,1.545,4.439,32.547,7.309,13.481,
2025:06:11:18:20:762,-122.075,-1.582,-2.930,-10.770,-0.329,-0.928,10.815,32.547,7.309,13.481,
2025:06:11:18:20:786,-122.167,-1.586,-2.938,-5.514,-0.273,-0.476,5.541,32.547,7.309,13.481,
2025:06:11:18:20:808,-122.402,-1.570,-2.888,-5.528,-0.019,-0.544,5.555,32.547,7.309,13.481,
2025:06:11:18:20:830,-122.583,-1.573,-2.907,-10.884,-0.181,-1.124,10.943,-32.758,-3.764,-11.498,
2025:06:11:18:20:852,-122.674,-1.576,-2.916,-5.452,-0.150,-0.562,5.483,-32.758,-3.764,-11.498,
2025:06:11:18:20:874,-122.926,-1.590,-2.940,-4.357,-0.380,-0.269,4.381,-32.758,-3.764,-11.498,
2025:06:11:18:20:895,-123.036,-1.570,-2.880,-6.558,1.218,3.613,7.586,-32.758,-3.764,-11.498,
2025:06:11:18:20:919,-123.121,-1.571,-2.891,-5.139,-0.035,-0.633,5.178,-32.758,-3.764,-11.498,
2025:06:11:18:20:940,-123.375,-1.578,-2.924,-5.024,-0.221,-0.694,5.076,3.891,-0.158,-0.890,
2025:06:11:18:20:963,-123.488,-1.570,-2.870,-6.801,0.489,3.266,7.560,3.891,-0.158,-0.890,
2025:06:11:18:20:985,-123.573,-1.570,-2.882,-5.110,-0.002,-0.736,5.162,3.891,-0.158,-0.890,
2025:06:11:18:21:008,-123.826,-1.576,-2.920,-5.071,-0.199,-0.787,5.135,3.891,-0.158,-0.890,
2025:06:11:18:21:029,-123.938,-1.588,-2.937,-6.736,-0.709,-1.032,6.851,3.891,-0.158,-0.890,
2025:06:11:18:21:052,-123.954,-1.590,-2.940,-0.982,-0.093,-0.129,0.995,-15.967,-6.748,-3.987,
2025:06:11:18:21:076,-123.962,-1.590,-2.941,-0.165,-0.015,-0.020,0.167,-15.967,-6.748,-3.987,
2025:06:11:18:21:101,-124.006,-1.579,-2.922,-2.614,0.656,1.084,2.905,-15.967,-6.748,-3.987,
2025:06:11:18:21:124,-124.149,-1.586,-2.935,-1.458,0.049,0.235,1.478,-15.967,-6.748,-3.987,
2025:06:11:18:21:146,-124.259,-1.584,-2.935,-6.553,0.121,0.001,6.554,52.780,7.586,12.668,
2025:06:11:18:21:167,-124.306,-1.570,-2.870,-2.837,0.854,3.877,4.880,52.780,7.586,12.668,
2025:06:11:18:21:191,-124.477,-1.570,-2.889,-3.192,-0.019,-0.330,3.210,52.780,7.586,12.668,
