TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:32:07:804,-100.115,-1.570,-2.689,-4.340,0.000,-0.425,4.361,-39.651,0.000,-2.947,
2025:06:11:32:07:827,-100.259,-1.570,-2.703,-8.666,0.000,-0.788,8.702,-13.390,0.000,-4.701,
2025:06:11:32:07:848,-100.497,-1.570,-2.722,-5.180,0.000,-0.420,5.197,-13.390,0.000,-4.701,
2025:06:11:32:07:871,-100.572,-1.570,-2.728,-4.505,0.000,-0.368,4.520,-13.390,0.000,-4.701,
2025:06:11:32:07:893,-100.735,-1.570,-2.741,-9.833,0.000,-0.789,9.864,-13.390,0.000,-4.701,
2025:06:11:32:07:914,-100.977,-1.570,-2.762,-5.036,0.000,-0.446,5.056,-13.390,0.000,-4.701,
2025:06:11:32:07:936,-101.137,-1.570,-2.777,-9.634,0.000,-0.878,9.674,36.301,0.000,3.418,
2025:06:11:32:07:959,-101.316,-1.570,-2.792,-5.656,0.000,-0.450,5.674,36.301,0.000,3.418,
2025:06:11:32:07:980,-101.472,-1.570,-2.803,-9.353,0.000,-0.689,9.379,36.301,0.000,3.418,
2025:06:11:32:08:004,-101.550,-1.570,-2.809,-4.681,0.000,-0.349,4.694,36.301,0.000,3.418,
2025:06:11:32:08:025,-101.755,-1.570,-2.824,-4.155,0.000,-0.286,4.164,36.301,0.000,3.418,
2025:06:11:32:08:046,-101.880,-1.570,-2.831,-7.456,0.000,-0.458,7.470,8.817,0.000,1.604,
2025:06:11:32:08:069,-101.994,-1.570,-2.837,-6.875,0.000,-0.330,6.883,8.817,0.000,1.604,
2025:06:11:32:08:092,-102.096,-1.570,-2.841,-3.044,0.000,-0.113,3.046,8.817,0.000,1.604,
2025:06:11:32:08:113,-102.189,-1.570,-2.843,-5.600,0.000,-0.148,5.602,8.817,0.000,1.604,
2025:06:11:32:08:135,-102.280,-1.570,-2.845,-5.430,0.000,-0.084,5.431,8.817,0.000,1.604,
2025:06:11:32:08:159,-102.376,-1.570,-2.845,-2.949,0.000,-0.036,2.950,-12.758,0.000,2.019,
2025:06:11:32:08:181,-102.469,-1.570,-2.847,-5.577,0.000,-0.078,5.577,-12.758,0.000,2.019,
2025:06:11:32:08:203,-102.564,-1.570,-2.847,-5.731,0.000,-0.019,5.731,-12.758,0.000,2.019,
2025:06:11:32:08:225,-102.667,-1.570,-2.846,-2.908,0.000,0.025,2.908,-12.758,0.000,2.019,
2025:06:11:32:08:248,-102.765,-1.570,-2.845,-5.875,0.000,0.083,5.876,25.227,0.000,1.093,
2025:06:11:32:08:270,-102.813,-1.570,-2.844,-2.883,0.000,0.065,2.884,25.227,0.000,1.093,
2025:06:11:32:08:292,-102.950,-1.570,-2.841,-2.904,0.000,0.048,2.904,25.227,0.000,1.093,
2025:06:11:32:08:314,-103.039,-1.570,-2.840,-5.308,0.000,0.068,5.309,25.227,0.000,1.093,
2025:06:11:32:08:336,-103.124,-1.570,-2.839,-5.118,0.000,0.084,5.119,25.227,0.000,1.093,
2025:06:11:32:08:359,-103.210,-1.570,-2.837,-2.653,0.000,0.064,2.654,4.271,0.000,0.268,
2025:06:11:32:08:382,-103.293,-1.570,-2.834,-5.016,0.000,0.141,5.018,4.271,0.000,0.268,
2025:06:11:32:08:404,-103.332,-1.570,-2.833,-2.290,0.000,0.077,2.291,4.271,0.000,0.268,
2025:06:11:32:08:425,-103.414,-1.570,-2.830,-4.936,0.000,0.193,4.940,4.271,0.000,0.268,
2025:06:11:32:08:448,-103.534,-1.570,-2.823,-2.497,0.000,0.142,2.501,4.271,0.000,0.268,
2025:06:11:32:08:472,-103.573,-1.570,-2.821,-2.360,0.000,0.143,2.364,-0.165,0.000,0.894,
2025:06:11:32:08:491,-103.684,-1.570,-2.814,-2.028,0.000,0.138,2.033,-0.165,0.000,0.894,
2025:06:11:32:08:513,-103.757,-1.570,-2.809,-4.423,0.000,0.287,4.433,-0.165,0.000,0.894,
2025:06:11:32:08:536,-103.827,-1.570,-2.805,-4.179,0.000,0.251,4.187,-0.165,0.000,0.894,
2025:06:11:32:08:558,-103.864,-1.570,-2.803,-2.219,0.000,0.123,2.222,-0.165,0.000,0.894,
2025:06:11:32:08:581,-103.981,-1.570,-2.796,-2.796,0.000,0.181,2.802,2.783,0.000,-0.190,
2025:06:11:32:08:604,-104.026,-1.570,-2.793,-2.717,0.000,0.174,2.722,2.783,0.000,-0.190,
2025:06:11:32:08:625,-104.109,-1.570,-2.787,-4.979,0.000,0.342,4.991,2.783,0.000,-0.190,
2025:06:11:32:08:648,-104.246,-1.570,-2.777,-2.692,0.000,0.214,2.700,2.783,0.000,-0.190,
2025:06:11:32:08:671,-104.293,-1.570,-2.773,-2.825,0.000,0.223,2.834,-6.065,0.000,1.009,
2025:06:11:32:08:692,-104.395,-1.570,-2.765,-6.111,0.000,0.487,6.131,-6.065,0.000,1.009,
2025:06:11:32:08:714,-104.533,-1.570,-2.754,-2.920,0.000,0.236,2.930,-6.065,0.000,1.009,
2025:06:11:32:08:735,-104.632,-1.570,-2.745,-5.891,0.000,0.502,5.912,-6.065,0.000,1.009,
2025:06:11:32:08:759,-104.681,-1.570,-2.741,-2.945,0.000,0.270,2.958,-6.065,0.000,1.009,
2025:06:11:32:08:780,-104.828,-1.570,-2.726,-3.064,0.000,0.302,3.079,-29.379,0.000,3.308,
2025:06:11:32:08:802,-104.922,-1.570,-2.717,-5.627,0.000,0.562,5.655,-29.379,0.000,3.308,
2025:06:11:32:08:824,-104.967,-1.570,-2.712,-2.717,0.000,0.277,2.731,-29.379,0.000,3.308,
2025:06:11:32:08:848,-105.116,-1.570,-2.697,-2.995,0.000,0.311,3.011,-29.379,0.000,3.308,
2025:06:11:32:08:868,-105.207,-1.570,-2.688,-5.447,0.000,0.565,5.477,-29.379,0.000,3.308,
2025:06:11:32:08:893,-105.255,-1.570,-2.683,-2.873,0.000,0.289,2.887,28.903,0.000,-2.651,
2025:06:11:32:08:913,-105.411,-1.570,-2.668,-3.188,0.000,0.281,3.200,28.903,0.000,-2.651,
2025:06:11:32:08:936,-105.511,-1.570,-2.659,-6.033,0.000,0.533,6.056,28.903,0.000,-2.651,
2025:06:11:32:08:958,-105.560,-1.570,-2.655,-2.955,0.000,0.260,2.967,28.903,0.000,-2.651,
2025:06:11:32:08:979,-105.682,-1.570,-2.646,-2.357,0.000,0.168,2.363,28.903,0.000,-2.651,
2025:06:11:32:09:002,-105.758,-1.570,-2.641,-4.532,0.000,0.280,4.541,5.159,0.000,-1.216,
2025:06:11:32:09:025,-105.795,-1.570,-2.639,-2.242,0.000,0.126,2.245,5.159,0.000,-1.216,
2025:06:11:32:09:046,-105.908,-1.570,-2.634,-2.388,0.000,0.092,2.390,5.159,0.000,-1.216,
2025:06:11:32:09:068,-105.987,-1.570,-2.632,-4.775,0.000,0.146,4.777,5.159,0.000,-1.216,
2025:06:11:32:09:092,-106.032,-1.570,-2.631,-2.664,0.000,0.067,2.665,5.159,0.000,-1.216,
2025:06:11:32:09:113,-106.148,-1.570,-2.629,-2.319,0.000,0.031,2.319,-3.067,0.000,-1.005,
2025:06:11:32:09:136,-106.232,-1.570,-2.628,-5.027,0.000,0.029,5.027,-3.067,0.000,-1.005,
2025:06:11:32:09:158,-106.271,-1.570,-2.628,-2.342,0.000,-0.001,2.342,-3.067,0.000,-1.005,
2025:06:11:32:09:179,-106.383,-1.570,-2.630,-2.104,0.000,-0.047,2.104,-3.067,0.000,-1.005,
2025:06:11:32:09:201,-106.455,-1.570,-2.632,-4.337,0.000,-0.152,4.340,-3.067,0.000,-1.005,
2025:06:11:32:09:225,-106.491,-1.570,-2.634,-2.129,0.000,-0.090,2.131,-16.736,0.000,-2.195,
2025:06:11:32:09:246,-106.583,-1.570,-2.625,-1.837,0.000,0.182,1.846,-16.736,0.000,-2.195,
2025:06:11:32:09:268,-106.645,-1.570,-2.625,-3.706,0.000,-0.041,3.706,-16.736,0.000,-2.195,
2025:06:11:32:09:292,-106.679,-1.570,-2.627,-2.044,0.000,-0.136,2.048,-16.736,0.000,-2.195,
2025:06:11:32:09:314,-106.765,-1.570,-2.633,-1.808,0.000,-0.124,1.812,10.240,0.000,-0.626,
2025:06:11:32:09:335,-106.819,-1.570,-2.637,-3.250,0.000,-0.230,3.258,10.240,0.000,-0.626,
2025:06:11:32:09:357,-106.849,-1.570,-2.639,-1.810,0.000,-0.125,1.814,10.240,0.000,-0.626,
2025:06:11:32:09:381,-106.931,-1.570,-2.645,-1.703,0.000,-0.116,1.707,10.240,0.000,-0.626,
2025:06:11:32:09:404,-106.955,-1.570,-2.646,-1.433,0.000,-0.096,1.436,10.240,0.000,-0.626,
2025:06:11:32:09:425,-107.006,-1.570,-2.650,-3.065,0.000,-0.195,3.071,2.481,0.000,0.204,
2025:06:11:32:09:447,-107.087,-1.570,-2.655,-1.750,0.000,-0.112,1.754,2.481,0.000,0.204,
2025:06:11:32:09:469,-107.138,-1.570,-2.658,-3.016,0.000,-0.210,3.024,2.481,0.000,0.204,
2025:06:11:32:09:491,-107.189,-1.570,-2.662,-1.548,0.000,-0.125,1.553,2.481,0.000,0.204,
2025:06:11:32:09:513,-107.241,-1.570,-2.667,-3.157,0.000,-0.264,3.168,2.481,0.000,0.204,
2025:06:11:32:09:536,-107.269,-1.570,-2.669,-1.662,0.000,-0.151,1.669,-0.916,0.000,-0.697,
2025:06:11:32:09:558,-107.322,-1.570,-2.674,-3.150,0.000,-0.304,3.165,-0.916,0.000,-0.697,
2025:06:11:32:09:580,-107.404,-1.570,-2.683,-1.588,0.000,-0.165,1.596,-0.916,0.000,-0.697,
2025:06:11:32:09:604,-107.434,-1.570,-2.686,-1.782,0.000,-0.185,1.791,-0.916,0.000,-0.697,
2025:06:11:32:09:625,-107.488,-1.570,-2.691,-3.240,0.000,-0.328,3.257,-0.916,0.000,-0.697,
2025:06:11:32:09:646,-107.568,-1.570,-2.699,-1.603,0.000,-0.142,1.609,-0.833,0.000,-0.632,
2025:06:11:32:09:669,-107.622,-1.570,-2.704,-3.199,0.000,-0.326,3.215,-0.833,0.000,-0.632,
2025:06:11:32:09:691,-107.654,-1.570,-2.708,-1.934,0.000,-0.221,1.946,-0.833,0.000,-0.632,
2025:06:11:32:09:715,-107.744,-1.570,-2.720,-1.977,0.000,-0.308,2.000,-0.833,0.000,-0.632,
2025:06:11:32:09:735,-107.813,-1.570,-2.733,-4.137,0.000,-0.763,4.207,-0.833,0.000,-0.632,
2025:06:11:32:09:759,-107.859,-1.570,-2.740,-2.780,0.000,-0.454,2.817,-8.968,0.000,-4.353,
2025:06:11:32:09:781,-107.982,-1.570,-2.747,-2.462,0.000,-0.046,2.463,-8.968,0.000,-4.353,
2025:06:11:32:09:802,-108.063,-1.570,-2.747,-4.847,0.000,-0.035,4.847,-8.968,0.000,-4.353,
2025:06:11:32:09:824,-108.147,-1.570,-2.747,-2.836,0.000,0.005,2.836,-8.968,0.000,-4.353,
2025:06:11:32:09:846,-108.230,-1.570,-2.747,-4.949,0.000,0.057,4.949,-8.968,0.000,-4.353,
2025:06:11:32:09:868,-108.392,-1.570,-2.744,-9.743,0.000,0.128,9.744,-8.121,0.000,8.198,
2025:06:11:32:09:890,-108.477,-1.570,-2.742,-5.072,0.000,0.132,5.073,-8.121,0.000,8.198,
2025:06:11:32:09:913,-108.726,-1.570,-2.732,-5.130,0.000,0.250,5.136,-8.121,0.000,8.198,
2025:06:11:32:09:934,-108.886,-1.570,-2.722,-9.574,0.000,0.625,9.595,-8.121,0.000,8.198,
2025:06:11:32:09:957,-108.967,-1.570,-2.716,-4.886,0.000,0.363,4.899,-8.121,0.000,8.198,
2025:06:11:32:09:979,-109.212,-1.570,-2.695,-4.912,0.000,0.440,4.932,0.632,0.000,3.056,
2025:06:11:32:10:001,-109.373,-1.570,-2.681,-9.635,0.000,0.858,9.673,0.632,0.000,3.056,
2025:06:11:32:10:025,-109.456,-1.570,-2.674,-4.948,0.000,0.414,4.965,0.632,0.000,3.056,
2025:06:11:32:10:046,-109.714,-1.570,-2.654,-5.239,0.000,0.384,5.253,0.632,0.000,3.056,
2025:06:11:32:10:067,-109.890,-1.570,-2.641,-10.562,0.000,0.776,10.590,0.632,0.000,3.056,
2025:06:11:32:10:091,-109.984,-1.570,-2.634,-5.641,0.000,0.463,5.660,-56.763,0.000,4.132,
2025:06:11:32:10:113,-110.265,-1.570,-2.609,-6.360,0.000,0.537,6.383,-56.763,0.000,4.132,
2025:06:11:32:10:134,-110.435,-1.570,-2.597,-10.217,0.000,0.745,10.244,-56.763,0.000,4.132,
2025:06:11:32:10:156,-110.526,-1.570,-2.591,-5.423,0.000,0.360,5.435,-56.763,0.000,4.132,
2025:06:11:32:10:178,-110.762,-1.570,-2.577,-4.698,0.000,0.267,4.706,-56.763,0.000,4.132,
2025:06:11:32:10:201,-110.904,-1.570,-2.569,-8.506,0.000,0.428,8.516,58.640,0.000,-5.091,
2025:06:11:32:10:224,-110.972,-1.570,-2.566,-4.071,0.000,0.203,4.076,58.640,0.000,-5.091,
2025:06:11:32:10:246,-111.166,-1.570,-2.556,-3.955,0.000,0.193,3.960,58.640,0.000,-5.091,
2025:06:11:32:10:268,-111.284,-1.570,-2.551,-7.124,0.000,0.317,7.131,58.640,0.000,-5.091,
2025:06:11:32:10:289,-111.334,-1.570,-2.549,-3.006,0.000,0.105,3.008,58.640,0.000,-5.091,
2025:06:11:32:10:313,-111.505,-1.570,-2.547,-3.285,0.000,-0.001,3.285,16.924,0.000,-1.616,
2025:06:11:32:10:334,-111.610,-1.570,-2.548,-6.329,0.000,-0.031,6.329,16.924,0.000,-1.616,
2025:06:11:32:10:359,-111.669,-1.570,-2.548,-3.542,0.000,-0.002,3.542,16.924,0.000,-1.616,
2025:06:11:32:10:378,-111.850,-1.570,-2.546,-3.564,0.000,0.036,3.564,16.924,0.000,-1.616,
2025:06:11:32:10:400,-111.975,-1.570,-2.545,-7.548,0.000,0.073,7.548,16.924,0.000,-1.616,
2025:06:11:32:10:423,-112.048,-1.570,-2.545,-4.334,0.000,0.008,4.334,-45.419,0.000,-0.319,
2025:06:11:32:10:445,-112.235,-1.570,-2.546,-3.750,0.000,-0.048,3.750,-45.419,0.000,-0.319,
2025:06:11:32:10:467,-112.361,-1.570,-2.548,-7.554,0.000,-0.132,7.555,-45.419,0.000,-0.319,
2025:06:11:32:10:491,-112.425,-1.570,-2.550,-3.809,0.000,-0.083,3.809,-45.419,0.000,-0.319,
2025:06:11:32:10:513,-112.623,-1.570,-2.554,-4.275,0.000,-0.098,4.276,-0.458,0.000,-2.497,
2025:06:11:32:10:534,-112.734,-1.570,-2.557,-6.688,0.000,-0.164,6.690,-0.458,0.000,-2.497,
2025:06:11:32:10:556,-112.805,-1.570,-2.559,-4.232,0.000,-0.127,4.234,-0.458,0.000,-2.497,
2025:06:11:32:10:578,-112.981,-1.570,-2.566,-3.365,0.000,-0.136,3.368,-0.458,0.000,-2.497,
2025:06:11:32:10:601,-113.101,-1.570,-2.571,-7.170,0.000,-0.306,7.177,-0.458,0.000,-2.497,
2025:06:11:32:10:623,-113.144,-1.570,-2.573,-2.599,0.000,-0.109,2.601,49.947,0.000,0.680,
2025:06:11:32:10:646,-113.264,-1.570,-2.576,-2.294,0.000,-0.050,2.295,49.947,0.000,0.680,
2025:06:11:32:10:667,-113.327,-1.570,-2.578,-3.757,0.000,-0.110,3.759,49.947,0.000,0.680,
2025:06:11:32:10:691,-113.358,-1.570,-2.579,-1.897,0.000,-0.071,1.898,49.947,0.000,0.680,
2025:06:11:32:10:712,-113.449,-1.570,-2.583,-1.775,0.000,-0.077,1.777,49.947,0.000,0.680,
2025:06:11:32:10:734,-113.513,-1.570,-2.586,-3.837,0.000,-0.160,3.841,8.235,0.000,0.318,
2025:06:11:32:10:756,-113.546,-1.570,-2.587,-2.025,0.000,-0.097,2.027,8.235,0.000,0.318,
2025:06:11:32:10:778,-113.646,-1.570,-2.593,-2.065,0.000,-0.123,2.069,8.235,0.000,0.318,
2025:06:11:32:10:798,-113.713,-1.570,-2.597,-4.022,0.000,-0.246,4.029,8.235,0.000,0.318,
2025:06:11:32:10:821,-113.754,-1.570,-2.600,-2.461,0.000,-0.150,2.466,8.235,0.000,0.318,
2025:06:11:32:10:844,-113.860,-1.570,-2.603,-2.150,0.000,0.082,2.151,-6.862,0.000,-0.734,
2025:06:11:32:10:866,-113.928,-1.570,-2.596,-4.093,0.000,0.400,4.112,-6.862,0.000,-0.734,
2025:06:11:32:10:888,-113.963,-1.570,-2.597,-2.067,0.000,-0.082,2.069,-6.862,0.000,-0.734,
2025:06:11:32:10:911,-114.066,-1.570,-2.609,-2.188,0.000,-0.263,2.203,-6.862,0.000,-0.734,
2025:06:11:32:10:933,-114.126,-1.570,-2.616,-3.560,0.000,-0.414,3.584,2.737,0.000,-1.124,
2025:06:11:32:10:955,-114.152,-1.570,-2.619,-1.582,0.000,-0.178,1.592,2.737,0.000,-1.124,
2025:06:11:32:10:976,-114.232,-1.570,-2.628,-1.348,0.000,-0.142,1.356,2.737,0.000,-1.124,
2025:06:11:32:10:999,-114.285,-1.570,-2.633,-3.149,0.000,-0.331,3.167,2.737,0.000,-1.124,
2025:06:11:32:11:023,-114.311,-1.570,-2.636,-1.600,0.000,-0.175,1.609,2.737,0.000,-1.124,
2025:06:11:32:11:045,-114.382,-1.570,-2.644,-1.367,0.000,-0.145,1.375,5.878,0.000,0.874,
2025:06:11:32:11:066,-114.427,-1.570,-2.648,-2.738,0.000,-0.280,2.753,5.878,0.000,0.874,
2025:06:11:32:11:089,-114.448,-1.570,-2.650,-1.221,0.000,-0.121,1.227,5.878,0.000,0.874,
2025:06:11:32:11:111,-114.514,-1.570,-2.657,-1.295,0.000,-0.122,1.301,5.878,0.000,0.874,
2025:06:11:32:11:132,-114.555,-1.570,-2.661,-2.498,0.000,-0.233,2.508,5.878,0.000,0.874,
2025:06:11:32:11:155,-114.576,-1.570,-2.662,-1.243,0.000,-0.115,1.248,-8.977,0.000,-0.574,
2025:06:11:32:11:177,-114.633,-1.570,-2.668,-1.057,0.000,-0.103,1.062,-8.977,0.000,-0.574,
2025:06:11:32:11:198,-114.673,-1.570,-2.672,-2.351,0.000,-0.239,2.363,-8.977,0.000,-0.574,
2025:06:11:32:11:221,-114.693,-1.570,-2.674,-1.243,0.000,-0.133,1.250,-8.977,0.000,-0.574,
2025:06:11:32:11:245,-114.750,-1.570,-2.680,-1.101,0.000,-0.118,1.108,1.698,0.000,-0.130,
2025:06:11:32:11:266,-114.787,-1.570,-2.684,-2.176,0.000,-0.236,2.189,1.698,0.000,-0.130,
2025:06:11:32:11:288,-114.806,-1.570,-2.686,-1.155,0.000,-0.119,1.161,1.698,0.000,-0.130,
2025:06:11:32:11:311,-114.863,-1.570,-2.691,-1.201,0.000,-0.101,1.205,1.698,0.000,-0.130,
2025:06:11:32:11:332,-114.900,-1.570,-2.694,-2.203,0.000,-0.175,2.210,1.698,0.000,-0.130,
2025:06:11:32:11:355,-114.919,-1.570,-2.696,-1.165,0.000,-0.090,1.168,11.627,0.000,1.557,
2025:06:11:32:11:376,-114.975,-1.570,-2.700,-1.120,0.000,-0.087,1.123,11.627,0.000,1.557,
2025:06:11:32:11:399,-115.013,-1.570,-2.703,-2.270,0.000,-0.170,2.276,11.627,0.000,1.557,
2025:06:11:32:11:421,-115.030,-1.570,-2.704,-1.041,0.000,-0.073,1.044,11.627,0.000,1.557,
2025:06:11:32:11:444,-115.086,-1.570,-2.708,-1.062,0.000,-0.071,1.065,11.627,0.000,1.557,
2025:06:11:32:11:465,-115.122,-1.570,-2.710,-2.152,0.000,-0.132,2.156,1.025,0.000,0.185,
2025:06:11:32:11:487,-115.138,-1.570,-2.711,-0.964,0.000,-0.054,0.965,1.025,0.000,0.185,
2025:06:11:32:11:511,-115.193,-1.570,-2.713,-1.193,0.000,-0.043,1.194,1.025,0.000,0.185,
2025:06:11:32:11:533,-115.228,-1.570,-2.714,-2.067,0.000,-0.048,2.068,1.025,0.000,0.185,
2025:06:11:32:11:555,-115.245,-1.570,-2.714,-1.036,0.000,-0.007,1.036,1.025,0.000,0.185,
2025:06:11:32:11:577,-115.297,-1.570,-2.713,-0.945,0.000,0.019,0.945,0.261,0.000,0.643,
2025:06:11:32:11:597,-115.346,-1.570,-2.714,-2.925,0.000,-0.058,2.925,0.261,0.000,0.643,
2025:06:11:32:11:623,-115.383,-1.570,-2.716,-2.216,0.000,-0.118,2.219,0.261,0.000,0.643,
2025:06:11:32:11:643,-115.515,-1.570,-2.739,-3.267,0.000,-0.900,3.388,0.261,0.000,0.643,
2025:06:11:32:11:665,-115.642,-1.570,-2.739,-7.620,0.000,-0.009,7.620,0.261,0.000,0.643,
2025:06:11:32:11:687,-115.699,-1.570,-2.736,-3.435,0.000,0.169,3.439,-65.836,0.000,-0.015,
2025:06:11:32:11:710,-115.898,-1.570,-2.725,-4.247,0.000,0.226,4.253,-65.836,0.000,-0.015,
2025:06:11:32:11:732,-116.020,-1.570,-2.719,-7.283,0.000,0.397,7.294,-65.836,0.000,-0.015,
2025:06:11:32:11:756,-116.090,-1.570,-2.715,-4.243,0.000,0.234,4.250,-65.836,0.000,-0.015,
2025:06:11:32:11:777,-116.271,-1.570,-2.704,-3.367,0.000,0.212,3.374,-65.836,0.000,-0.015,
2025:06:11:32:11:798,-116.392,-1.570,-2.696,-7.285,0.000,0.465,7.300,42.531,0.000,2.209,
2025:06:11:32:11:826,-116.530,-1.570,-2.687,-3.444,0.000,0.244,3.453,42.531,0.000,2.209,
2025:06:11:32:11:848,-116.665,-1.570,-2.677,-8.131,0.000,0.589,8.152,42.531,0.000,2.209,
2025:06:11:32:11:869,-116.793,-1.570,-2.669,-7.688,0.000,0.515,7.705,42.531,0.000,2.209,
2025:06:11:32:11:892,-116.931,-1.570,-2.661,-3.901,0.000,0.217,3.907,-10.020,0.000,0.456,
2025:06:11:32:11:914,-117.073,-1.570,-2.653,-8.487,0.000,0.454,8.499,-10.020,0.000,0.456,
2025:06:11:32:11:937,-117.137,-1.570,-2.650,-3.842,0.000,0.203,3.847,-10.020,0.000,0.456,
2025:06:11:32:11:959,-117.275,-1.570,-2.642,-8.303,0.000,0.447,8.315,-10.020,0.000,0.456,
2025:06:11:32:11:981,-117.469,-1.570,-2.632,-3.923,0.000,0.185,3.927,-10.020,0.000,0.456,
2025:06:11:32:12:003,-117.593,-1.570,-2.627,-7.450,0.000,0.277,7.455,4.463,0.000,-0.725,
2025:06:11:32:12:025,-117.704,-1.570,-2.624,-3.056,0.000,0.092,3.057,4.463,0.000,-0.725,
2025:06:11:32:12:046,-117.811,-1.570,-2.621,-6.425,0.000,0.178,6.428,4.463,0.000,-0.725,
2025:06:11:32:12:070,-117.860,-1.570,-2.619,-2.914,0.000,0.093,2.915,4.463,0.000,-0.725,
2025:06:11:32:12:091,-117.953,-1.570,-2.616,-5.631,0.000,0.209,5.635,4.463,0.000,-0.725,
2025:06:11:32:12:115,-118.076,-1.570,-2.608,-2.287,0.000,0.274,2.304,-11.371,0.000,0.418,
2025:06:11:32:12:137,-118.098,-1.570,-2.599,-1.329,0.000,0.494,1.418,-11.371,0.000,0.418,
2025:06:11:32:12:159,-118.163,-1.570,-2.576,-2.128,0.000,0.042,2.129,-11.371,0.000,0.418,
2025:06:11:32:12:180,-118.191,-1.570,-2.557,-1.659,0.000,1.133,2.009,-11.371,0.000,0.418,
2025:06:11:32:12:204,-118.222,-1.570,-2.558,-1.889,0.000,-0.036,1.889,-11.371,0.000,0.418,
2025:06:11:32:12:225,-118.260,-1.570,-2.544,-2.248,0.000,0.853,2.404,28.116,0.000,6.259,
2025:06:11:32:12:247,-118.330,-1.570,-2.533,-1.916,0.000,-0.092,1.918,28.116,0.000,6.259,
2025:06:11:32:12:269,-118.362,-1.570,-2.508,-1.914,0.000,1.495,2.429,28.116,0.000,6.259,
2025:06:11:32:12:293,-118.422,-1.570,-2.499,-1.451,0.000,0.613,1.575,28.116,0.000,6.259,
2025:06:11:32:12:314,-118.473,-1.570,-2.477,-3.072,0.000,1.333,3.348,28.116,0.000,6.259,
2025:06:11:32:12:337,-118.511,-1.570,-2.478,-2.261,0.000,-0.078,2.262,-0.128,0.000,-9.305,
2025:06:11:32:12:357,-118.598,-1.570,-2.444,-2.224,0.000,-0.075,2.225,-0.128,0.000,-9.305,
2025:06:11:32:12:380,-118.659,-1.570,-2.421,-3.699,0.000,1.366,3.943,-0.128,0.000,-9.305,
2025:06:11:32:12:401,-118.728,-1.570,-2.419,-4.151,0.000,0.130,4.153,-0.128,0.000,-9.305,
2025:06:11:32:12:425,-118.766,-1.570,-2.417,-2.251,0.000,0.103,2.253,-0.128,0.000,-9.305,
2025:06:11:32:12:447,-118.862,-1.570,-2.413,-1.889,0.000,0.087,1.891,-16.081,0.000,2.543,
