TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:24:35:317,-109.964,-1.570,-2.758,-2.796,0.000,-0.198,2.803,-17.674,0.000,-2.553,
2025:06:09:24:35:338,-110.047,-1.570,-2.764,-4.979,0.000,-0.347,4.991,-17.674,0.000,-2.553,
2025:06:09:24:35:360,-110.098,-1.570,-2.767,-3.073,0.000,-0.215,3.081,-17.674,0.000,-2.553,
2025:06:09:24:35:384,-110.236,-1.570,-2.777,-2.876,0.000,-0.204,2.883,-17.029,0.000,-1.418,
2025:06:09:24:35:405,-110.332,-1.570,-2.783,-5.763,0.000,-0.379,5.776,-17.029,0.000,-1.418,
2025:06:09:24:35:428,-110.386,-1.570,-2.787,-3.245,0.000,-0.199,3.251,-17.029,0.000,-1.418,
2025:06:09:24:35:450,-110.485,-1.570,-2.792,-5.941,0.000,-0.339,5.951,-17.029,0.000,-1.418,
2025:06:09:24:35:472,-110.637,-1.570,-2.800,-3.168,0.000,-0.136,3.171,-17.029,0.000,-1.418,
2025:06:09:24:35:494,-110.687,-1.570,-2.801,-3.013,0.000,-0.113,3.015,23.959,0.000,2.718,
2025:06:09:24:35:514,-110.785,-1.570,-2.804,-5.851,0.000,-0.158,5.853,23.959,0.000,2.718,
2025:06:09:24:35:537,-110.934,-1.570,-2.807,-3.103,0.000,-0.058,3.104,23.959,0.000,2.718,
2025:06:09:24:35:559,-111.041,-1.570,-2.809,-6.415,0.000,-0.098,6.416,23.959,0.000,2.718,
2025:06:09:24:35:581,-111.087,-1.570,-2.809,-2.758,0.000,-0.029,2.758,23.959,0.000,2.718,
2025:06:09:24:35:604,-111.252,-1.570,-2.809,-3.407,0.000,0.019,3.407,-34.373,0.000,0.944,
2025:06:09:24:35:625,-111.355,-1.570,-2.807,-6.231,0.000,0.125,6.232,-34.373,0.000,0.944,
2025:06:09:24:35:647,-111.401,-1.570,-2.805,-2.757,0.000,0.094,2.759,-34.373,0.000,0.944,
2025:06:09:24:35:670,-111.520,-1.570,-2.801,-2.332,0.000,0.104,2.335,-34.373,0.000,0.944,
2025:06:09:24:35:693,-111.598,-1.570,-2.796,-4.654,0.000,0.257,4.661,17.958,0.000,2.754,
2025:06:09:24:35:715,-111.633,-1.570,-2.794,-2.083,0.000,0.133,2.087,17.958,0.000,2.754,
2025:06:09:24:35:736,-111.745,-1.570,-2.787,-2.372,0.000,0.139,2.376,17.958,0.000,2.754,
2025:06:09:24:35:758,-111.820,-1.570,-2.783,-4.479,0.000,0.244,4.486,17.958,0.000,2.754,
2025:06:09:24:35:781,-111.860,-1.570,-2.781,-2.448,0.000,0.143,2.452,17.958,0.000,2.754,
2025:06:09:24:35:804,-111.988,-1.570,-2.773,-2.580,0.000,0.159,2.585,-4.161,0.000,0.553,
2025:06:09:24:35:825,-112.069,-1.570,-2.768,-4.871,0.000,0.284,4.879,-4.161,0.000,0.553,
2025:06:09:24:35:847,-112.107,-1.570,-2.766,-2.296,0.000,0.121,2.299,-4.161,0.000,0.553,
2025:06:09:24:35:870,-112.218,-1.570,-2.762,-2.227,0.000,0.065,2.228,-4.161,0.000,0.553,
2025:06:09:24:35:891,-112.288,-1.570,-2.761,-4.176,0.000,0.075,4.176,-4.161,0.000,0.553,
2025:06:09:24:35:914,-112.322,-1.570,-2.760,-2.032,0.000,0.021,2.033,30.377,0.000,-2.914,
2025:06:09:24:35:936,-112.417,-1.570,-2.759,-1.664,0.000,0.013,1.664,30.377,0.000,-2.914,
2025:06:09:24:35:959,-112.480,-1.570,-2.759,-3.738,0.000,0.028,3.738,30.377,0.000,-2.914,
2025:06:09:24:35:980,-112.508,-1.570,-2.755,-1.730,0.000,0.200,1.741,30.377,0.000,-2.914,
2025:06:09:24:36:004,-112.595,-1.570,-2.747,-1.799,0.000,0.154,1.806,2.335,0.000,1.326,
2025:06:09:24:36:024,-112.649,-1.570,-2.743,-3.205,0.000,0.234,3.214,2.335,0.000,1.326,
2025:06:09:24:36:048,-112.677,-1.570,-2.743,-1.676,0.000,-0.008,1.676,2.335,0.000,1.326,
2025:06:09:24:36:069,-112.762,-1.570,-2.744,-1.622,0.000,-0.014,1.622,2.335,0.000,1.326,
2025:06:09:24:36:090,-112.817,-1.570,-2.745,-3.270,0.000,-0.036,3.270,2.335,0.000,1.326,
2025:06:09:24:36:114,-112.848,-1.570,-2.745,-1.865,0.000,-0.030,1.866,-0.664,0.000,-1.833,
2025:06:09:24:36:136,-112.929,-1.570,-2.747,-1.772,0.000,-0.051,1.772,-0.664,0.000,-1.833,
2025:06:09:24:36:158,-112.985,-1.570,-2.749,-3.319,0.000,-0.123,3.321,-0.664,0.000,-1.833,
2025:06:09:24:36:182,-113.016,-1.570,-2.751,-1.855,0.000,-0.078,1.857,-0.664,0.000,-1.833,
2025:06:09:24:36:204,-113.101,-1.570,-2.755,-1.833,0.000,-0.100,1.836,-0.664,0.000,-1.833,
2025:06:09:24:36:226,-113.161,-1.570,-2.758,-3.607,0.000,-0.218,3.613,0.320,0.000,-0.705,
2025:06:09:24:36:249,-113.188,-1.570,-2.760,-1.637,0.000,-0.108,1.640,0.320,0.000,-0.705,
2025:06:09:24:36:269,-113.278,-1.570,-2.767,-1.609,0.000,-0.115,1.614,0.320,0.000,-0.705,
2025:06:09:24:36:293,-113.332,-1.570,-2.778,-3.236,0.000,-0.687,3.308,0.320,0.000,-0.705,
2025:06:09:24:36:314,-113.363,-1.570,-2.787,-1.893,0.000,-0.510,1.961,-0.600,0.000,-4.095,
2025:06:09:24:36:337,-113.477,-1.570,-2.803,-2.148,0.000,-0.107,2.151,-0.600,0.000,-4.095,
2025:06:09:24:36:359,-113.553,-1.570,-2.807,-4.580,0.000,-0.204,4.585,-0.600,0.000,-4.095,
2025:06:09:24:36:381,-113.590,-1.570,-2.808,-2.172,0.000,-0.087,2.173,-0.600,0.000,-4.095,
2025:06:09:24:36:402,-113.706,-1.570,-2.812,-2.368,0.000,-0.075,2.369,-0.600,0.000,-4.095,
2025:06:09:24:36:423,-113.783,-1.570,-2.814,-4.643,0.000,-0.128,4.644,-27.493,0.000,3.812,
2025:06:09:24:36:448,-113.823,-1.570,-2.815,-2.366,0.000,-0.054,2.366,-27.493,0.000,3.812,
2025:06:09:24:36:470,-113.943,-1.570,-2.817,-2.384,0.000,-0.035,2.384,-27.493,0.000,3.812,
2025:06:09:24:36:491,-114.022,-1.570,-2.818,-4.778,0.000,-0.042,4.778,-27.493,0.000,3.812,
2025:06:09:24:36:518,-114.112,-1.570,-2.818,-3.009,0.000,-0.003,3.009,-27.493,0.000,3.812,
2025:06:09:24:36:538,-114.185,-1.570,-2.818,-4.364,0.000,0.019,4.364,16.333,0.000,1.255,
2025:06:09:24:36:562,-114.223,-1.570,-2.817,-2.293,0.000,0.020,2.293,16.333,0.000,1.255,
2025:06:09:24:36:583,-114.338,-1.570,-2.815,-2.245,0.000,0.041,2.246,16.333,0.000,1.255,
2025:06:09:24:36:605,-114.408,-1.570,-2.814,-4.160,0.000,0.067,4.161,16.333,0.000,1.255,
2025:06:09:24:36:629,-114.448,-1.570,-2.814,-2.408,0.000,0.047,2.408,6.015,0.000,0.504,
2025:06:09:24:36:651,-114.558,-1.570,-2.810,-2.405,0.000,0.082,2.406,6.015,0.000,0.504,
2025:06:09:24:36:672,-114.631,-1.570,-2.808,-4.391,0.000,0.166,4.394,6.015,0.000,0.504,
2025:06:09:24:36:694,-114.670,-1.570,-2.806,-2.310,0.000,0.074,2.311,6.015,0.000,0.504,
2025:06:09:24:36:716,-114.787,-1.570,-2.803,-2.339,0.000,0.055,2.340,6.015,0.000,0.504,
2025:06:09:24:36:738,-114.870,-1.570,-2.801,-4.981,0.000,0.113,4.982,-25.731,0.000,0.655,
2025:06:09:24:36:761,-114.911,-1.570,-2.801,-2.447,0.000,0.055,2.448,-25.731,0.000,0.655,
2025:06:09:24:36:784,-115.045,-1.570,-2.798,-2.893,0.000,0.066,2.894,-25.731,0.000,0.655,
2025:06:09:24:36:806,-115.133,-1.570,-2.796,-5.235,0.000,0.109,5.236,-25.731,0.000,0.655,
2025:06:09:24:36:828,-115.176,-1.570,-2.795,-2.594,0.000,0.032,2.594,-25.731,0.000,0.655,
2025:06:09:24:36:850,-115.367,-1.570,-2.791,-3.995,0.000,0.056,3.996,9.856,0.000,-0.566,
2025:06:09:24:36:873,-115.517,-1.570,-2.790,-9.034,0.000,0.066,9.034,9.856,0.000,-0.566,
2025:06:09:24:36:894,-115.656,-1.570,-2.790,-8.358,0.000,-0.026,8.358,9.856,0.000,-0.566,
2025:06:09:24:36:916,-115.739,-1.570,-2.791,-4.976,0.000,-0.043,4.976,9.856,0.000,-0.566,
2025:06:09:24:36:939,-115.981,-1.570,-2.794,-5.203,0.000,-0.073,5.203,9.856,0.000,-0.566,
2025:06:09:24:36:961,-116.066,-1.570,-2.796,-5.123,0.000,-0.084,5.124,-11.275,0.000,-1.406,
2025:06:09:24:36:984,-116.312,-1.570,-2.802,-4.968,0.000,-0.144,4.970,-11.275,0.000,-1.406,
2025:06:09:24:37:005,-116.471,-1.570,-2.808,-9.537,0.000,-0.346,9.543,-11.275,0.000,-1.406,
2025:06:09:24:37:028,-116.564,-1.570,-2.812,-5.574,0.000,-0.265,5.580,-11.275,0.000,-1.406,
2025:06:09:24:37:050,-116.721,-1.570,-2.821,-9.419,0.000,-0.522,9.433,-11.275,0.000,-1.406,
2025:06:09:24:37:072,-116.975,-1.570,-2.835,-5.245,0.000,-0.280,5.252,-1.218,0.000,-1.954,
2025:06:09:24:37:095,-117.065,-1.570,-2.839,-5.361,0.000,-0.278,5.368,-1.218,0.000,-1.954,
2025:06:09:24:37:117,-117.329,-1.570,-2.853,-5.170,0.000,-0.263,5.176,-1.218,0.000,-1.954,
2025:06:09:24:37:138,-117.494,-1.570,-2.860,-9.896,0.000,-0.444,9.906,-1.218,0.000,-1.954,
2025:06:09:24:37:161,-117.578,-1.570,-2.864,-5.006,0.000,-0.198,5.010,-1.218,0.000,-1.954,
2025:06:09:24:37:184,-117.823,-1.570,-2.873,-4.914,0.000,-0.173,4.917,-45.433,0.000,-1.061,
2025:06:09:24:37:206,-117.975,-1.570,-2.877,-9.112,0.000,-0.237,9.115,-45.433,0.000,-1.061,
2025:06:09:24:37:229,-118.047,-1.570,-2.878,-4.333,0.000,-0.080,4.333,-45.433,0.000,-1.061,
2025:06:09:24:37:251,-118.269,-1.570,-2.882,-4.956,-0.001,-0.085,4.956,-45.433,0.000,-1.061,
2025:06:09:24:37:271,-118.406,-1.570,-2.885,-8.215,-0.005,-0.132,8.216,-45.433,0.000,-1.061,
2025:06:09:24:37:294,-118.481,-1.570,-2.886,-4.457,-0.003,-0.062,4.457,53.311,-0.031,3.239,
2025:06:09:24:37:316,-118.693,-1.570,-2.887,-4.094,-0.001,-0.014,4.094,53.311,-0.031,3.239,
2025:06:09:24:37:338,-118.834,-1.570,-2.887,-8.487,0.001,0.016,8.487,53.311,-0.031,3.239,
2025:06:09:24:37:361,-118.905,-1.570,-2.886,-4.243,0.003,0.044,4.243,53.311,-0.031,3.239,
2025:06:09:24:37:384,-119.121,-1.570,-2.883,-4.729,0.003,0.079,4.730,-2.724,0.057,1.408,
2025:06:09:24:37:405,-119.260,-1.570,-2.881,-8.317,0.002,0.111,8.317,-2.724,0.057,1.408,
2025:06:09:24:37:429,-119.337,-1.570,-2.880,-4.677,0.000,0.070,4.677,-2.724,0.057,1.408,
2025:06:09:24:37:450,-119.558,-1.570,-2.875,-4.370,0.000,0.101,4.371,-2.724,0.057,1.408,
2025:06:09:24:37:472,-119.705,-1.570,-2.871,-8.811,0.000,0.249,8.815,-2.724,0.057,1.408,
2025:06:09:24:37:495,-119.775,-1.570,-2.869,-4.241,0.000,0.126,4.243,4.884,-0.026,0.473,
2025:06:09:24:37:518,-119.960,-1.570,-2.867,-3.413,0.000,0.024,3.413,4.884,-0.026,0.473,
2025:06:09:24:37:539,-120.066,-1.570,-2.866,-6.364,0.000,0.029,6.364,4.884,-0.026,0.473,
2025:06:09:24:37:562,-120.112,-1.570,-2.866,-2.785,0.000,0.003,2.785,4.884,-0.026,0.473,
2025:06:09:24:37:585,-120.245,-1.570,-2.866,-2.298,0.000,-0.002,2.298,4.884,-0.026,0.473,
2025:06:09:24:37:606,-120.320,-1.570,-2.866,-4.514,0.000,-0.009,4.514,19.423,0.000,-1.278,
2025:06:09:24:37:628,-120.355,-1.570,-2.866,-2.085,0.000,-0.009,2.085,19.423,0.000,-1.278,
2025:06:09:24:37:652,-120.453,-1.570,-2.867,-1.948,0.000,-0.033,1.948,19.423,0.000,-1.278,
2025:06:09:24:37:674,-120.509,-1.570,-2.869,-3.328,0.000,-0.087,3.330,19.423,0.000,-1.278,
2025:06:09:24:37:695,-120.537,-1.570,-2.870,-1.679,0.000,-0.063,1.680,19.423,0.000,-1.278,
2025:06:09:24:37:718,-120.609,-1.570,-2.874,-1.456,0.000,-0.091,1.459,-6.033,0.000,-1.451,
2025:06:09:24:37:739,-120.661,-1.570,-2.877,-3.096,0.000,-0.205,3.103,-6.033,0.000,-1.451,
2025:06:09:24:37:763,-120.687,-1.570,-2.879,-1.563,0.000,-0.094,1.566,-6.033,0.000,-1.451,
2025:06:09:24:37:785,-120.780,-1.570,-2.884,-1.899,-0.003,-0.098,1.902,-6.033,0.000,-1.451,
2025:06:09:24:37:806,-120.845,-1.570,-2.887,-3.848,-0.011,-0.198,3.853,-9.462,-0.109,-0.511,
2025:06:09:24:37:828,-120.877,-1.570,-2.889,-1.957,-0.009,-0.107,1.960,-9.462,-0.109,-0.511,
2025:06:09:24:37:850,-120.979,-1.571,-2.895,-2.020,-0.014,-0.103,2.022,-9.462,-0.109,-0.511,
2025:06:09:24:37:873,-121.050,-1.571,-2.896,-4.258,-0.015,-0.097,4.259,-9.462,-0.109,-0.511,
2025:06:09:24:37:896,-121.082,-1.572,-2.897,-1.904,-0.009,-0.051,1.905,-9.462,-0.109,-0.511,
2025:06:09:24:37:918,-121.183,-1.572,-2.901,-2.209,-0.016,-0.080,2.211,-0.389,-0.118,0.759,
2025:06:09:24:37:940,-121.245,-1.573,-2.903,-3.717,-0.033,-0.148,3.721,-0.389,-0.118,0.759,
2025:06:09:24:37:962,-121.278,-1.573,-2.904,-1.933,-0.020,-0.083,1.935,-0.389,-0.118,0.759,
2025:06:09:24:37:985,-121.375,-1.574,-2.909,-1.967,-0.026,-0.089,1.969,-0.389,-0.118,0.759,
2025:06:09:24:38:006,-121.435,-1.575,-2.912,-3.639,-0.052,-0.163,3.643,-0.389,-0.118,0.759,
2025:06:09:24:38:029,-121.467,-1.576,-2.913,-1.909,-0.029,-0.084,1.911,19.780,-0.061,0.375,
2025:06:09:24:38:050,-121.573,-1.580,-2.928,-2.710,-0.162,-0.436,2.750,19.780,-0.061,0.375,
2025:06:09:24:38:074,-121.666,-1.585,-2.933,-5.598,-0.305,-0.316,5.616,19.780,-0.061,0.375,
2025:06:09:24:38:095,-121.704,-1.587,-2.935,-2.241,-0.079,-0.123,2.246,19.780,-0.061,0.375,
2025:06:09:24:38:119,-121.841,-1.591,-2.942,-2.616,-0.092,-0.120,2.621,-7.072,-0.636,-0.361,
2025:06:09:24:38:141,-121.927,-1.594,-2.945,-5.152,-0.154,-0.187,5.157,-7.072,-0.636,-0.361,
2025:06:09:24:38:163,-121.962,-1.595,-2.946,-2.114,-0.047,-0.054,2.115,-7.072,-0.636,-0.361,
2025:06:09:24:38:185,-122.072,-1.591,-2.942,-1.405,0.303,0.356,1.481,-7.072,-0.636,-0.361,
2025:06:09:24:38:205,-122.146,-1.592,-2.942,-4.488,-0.032,-0.041,4.488,-7.072,-0.636,-0.361,
2025:06:09:24:38:228,-122.186,-1.592,-2.942,-2.408,0.004,0.005,2.408,2.078,0.967,1.259,
2025:06:09:24:38:250,-122.296,-1.591,-2.941,-2.227,0.034,0.045,2.227,2.078,0.967,1.259,
2025:06:09:24:38:273,-122.377,-1.589,-2.939,-4.835,0.063,0.084,4.837,2.078,0.967,1.259,
2025:06:09:24:38:296,-122.419,-1.589,-2.939,-2.515,0.033,0.046,2.516,2.078,0.967,1.259,
2025:06:09:24:38:318,-122.546,-1.587,-2.935,-2.764,0.058,0.086,2.766,2.078,0.967,1.259,
2025:06:09:24:38:339,-122.630,-1.585,-2.932,-5.060,0.125,0.196,5.065,-26.518,1.204,1.909,
2025:06:09:24:38:361,-122.675,-1.583,-2.930,-2.698,0.073,0.123,2.701,-26.518,1.204,1.909,
2025:06:09:24:38:385,-122.816,-1.579,-2.922,-2.803,0.081,0.168,2.809,-26.518,1.204,1.909,
2025:06:09:24:38:406,-122.904,-1.577,-2.917,-5.331,0.117,0.269,5.339,-26.518,1.204,1.909,
2025:06:09:24:38:428,-122.955,-1.576,-2.915,-3.049,0.056,0.143,3.053,-26.518,1.204,1.909,
2025:06:09:24:38:451,-123.081,-1.574,-2.909,-2.642,0.042,0.132,2.646,1.360,-0.444,0.320,
2025:06:09:24:38:474,-123.163,-1.573,-2.905,-4.918,0.071,0.254,4.925,1.360,-0.444,0.320,
2025:06:09:24:38:497,-123.199,-1.573,-2.903,-2.130,0.026,0.106,2.133,1.360,-0.444,0.320,
2025:06:09:24:38:518,-123.313,-1.572,-2.897,-2.240,0.020,0.109,2.243,1.360,-0.444,0.320,
2025:06:09:24:38:538,-123.374,-1.571,-2.894,-3.667,0.028,0.173,3.671,1.360,-0.444,0.320,
2025:06:09:24:38:559,-123.435,-1.571,-2.892,-3.666,0.022,0.167,3.670,12.575,-0.526,-0.554,
2025:06:09:24:38:582,-123.465,-1.571,-2.890,-1.796,0.008,0.073,1.797,12.575,-0.526,-0.554,
2025:06:09:24:38:605,-123.551,-1.570,-2.888,-1.659,0.003,0.039,1.659,12.575,-0.526,-0.554,
2025:06:09:24:38:625,-123.608,-1.570,-2.887,-3.400,0.004,0.049,3.400,12.575,-0.526,-0.554,
2025:06:09:24:38:648,-123.667,-1.570,-2.887,-1.828,0.000,0.000,1.828,18.384,-0.277,-1.724,
2025:06:09:24:38:671,-123.727,-1.570,-2.887,-3.618,-0.001,-0.014,3.618,18.384,-0.277,-1.724,
2025:06:09:24:38:695,-123.758,-1.570,-2.887,-1.870,-0.001,-0.014,1.870,18.384,-0.277,-1.724,
2025:06:09:24:38:717,-123.858,-1.570,-2.889,-2.223,-0.004,-0.047,2.224,18.384,-0.277,-1.724,
2025:06:09:24:38:736,-123.922,-1.571,-2.890,-3.798,-0.009,-0.092,3.799,18.384,-0.277,-1.724,
2025:06:09:24:38:761,-123.956,-1.571,-2.891,-2.061,-0.006,-0.059,2.062,-2.325,-0.065,-0.592,
2025:06:09:24:38:783,-124.026,-1.571,-2.893,-4.196,-0.015,-0.123,4.198,-2.325,-0.065,-0.592,
2025:06:09:24:38:805,-124.131,-1.571,-2.895,-2.104,-0.004,-0.028,2.104,-2.325,-0.065,-0.592,
2025:06:09:24:38:825,-124.199,-1.571,-2.896,-4.061,-0.010,-0.061,4.062,-2.325,-0.065,-0.592,
2025:06:09:24:38:849,-124.268,-1.571,-2.897,-2.010,-0.005,-0.031,2.011,-2.325,-0.065,-0.592,
2025:06:09:24:38:871,-124.334,-1.572,-2.898,-3.998,-0.011,-0.062,3.998,0.504,0.011,0.273,
2025:06:09:24:38:894,-124.403,-1.572,-2.899,-4.141,-0.011,-0.058,4.142,0.504,0.011,0.273,
2025:06:09:24:38:915,-124.437,-1.572,-2.900,-2.048,-0.007,-0.033,2.048,0.504,0.011,0.273,
2025:06:09:24:38:938,-124.536,-1.572,-2.901,-2.188,-0.007,-0.034,2.188,0.504,0.011,0.273,
2025:06:09:24:38:960,-124.600,-1.572,-2.902,-3.850,-0.013,-0.058,3.850,-18.393,-0.074,-0.262,
2025:06:09:24:38:984,-124.634,-1.573,-2.903,-2.062,-0.006,-0.027,2.062,-18.393,-0.074,-0.262,
2025:06:09:24:39:005,-124.731,-1.573,-2.903,-1.984,-0.002,-0.007,1.984,-18.393,-0.074,-0.262,
2025:06:09:24:39:028,-124.765,-1.573,-2.903,-2.051,-0.001,-0.003,2.051,-18.393,-0.074,-0.262,
2025:06:09:24:39:048,-124.855,-1.572,-2.901,-1.612,0.027,0.118,1.616,-18.393,-0.074,-0.262,
2025:06:09:24:39:071,-124.912,-1.572,-2.897,-3.419,0.048,0.244,3.429,4.303,0.609,3.019,
2025:06:09:24:39:093,-124.971,-1.571,-2.893,-3.534,0.037,0.239,3.542,4.303,0.609,3.019,
2025:06:09:24:39:117,-124.999,-1.571,-2.892,-1.727,0.012,0.093,1.730,4.303,0.609,3.019,
2025:06:09:24:39:138,-125.087,-1.570,-2.888,-1.745,0.006,0.070,1.746,4.303,0.609,3.019,
2025:06:09:24:39:160,-125.143,-1.570,-2.886,-3.348,0.011,0.155,3.352,4.303,0.609,3.019,
2025:06:09:24:39:184,-125.172,-1.570,-2.884,-1.724,0.005,0.099,1.727,16.956,-0.432,-1.456,
2025:06:09:24:39:206,-125.265,-1.570,-2.878,-2.066,0.000,0.143,2.071,16.956,-0.432,-1.456,
2025:06:09:24:39:228,-125.293,-1.570,-2.876,-1.645,0.000,0.118,1.649,16.956,-0.432,-1.456,
2025:06:09:24:39:250,-125.385,-1.570,-2.869,-1.820,0.000,0.131,1.825,16.956,-0.432,-1.456,
2025:06:09:24:39:272,-125.449,-1.570,-2.865,-3.816,0.000,0.274,3.826,16.956,-0.432,-1.456,
2025:06:09:24:39:294,-125.508,-1.570,-2.861,-3.532,0.000,0.245,3.541,-20.920,-0.050,1.749,
2025:06:09:24:39:316,-125.537,-1.570,-2.859,-1.724,0.000,0.117,1.728,-20.920,-0.050,1.749,
2025:06:09:24:39:337,-125.627,-1.570,-2.853,-1.774,0.000,0.113,1.778,-20.920,-0.050,1.749,
2025:06:09:24:39:360,-125.657,-1.570,-2.851,-1.767,0.000,0.109,1.770,-20.920,-0.050,1.749,
2025:06:09:24:39:383,-125.720,-1.570,-2.847,-3.783,0.000,0.223,3.789,-20.920,-0.050,1.749,
2025:06:09:24:39:404,-125.806,-1.570,-2.842,-1.781,0.000,0.106,1.784,4.344,0.000,-0.872,
2025:06:09:24:39:426,-125.864,-1.570,-2.839,-3.452,0.000,0.201,3.457,4.344,0.000,-0.872,
2025:06:09:24:39:450,-125.895,-1.570,-2.837,-1.872,0.000,0.104,1.875,4.344,0.000,-0.872,
2025:06:09:24:39:473,-125.983,-1.570,-2.833,-1.790,0.000,0.096,1.793,4.344,0.000,-0.872,
2025:06:09:24:39:493,-126.041,-1.570,-2.830,-3.445,0.000,0.181,3.450,-0.636,0.000,-0.049,
2025:06:09:24:39:515,-126.070,-1.570,-2.828,-1.757,0.000,0.087,1.759,-0.636,0.000,-0.049,
2025:06:09:24:39:539,-126.159,-1.570,-2.824,-1.899,0.000,0.080,1.901,-0.636,0.000,-0.049,
2025:06:09:24:39:563,-126.188,-1.570,-2.823,-1.774,0.000,0.063,1.775,-0.636,0.000,-0.049,
2025:06:09:24:39:584,-126.270,-1.570,-2.821,-1.478,0.000,0.044,1.479,-0.636,0.000,-0.049,
2025:06:09:24:39:607,-126.327,-1.570,-2.819,-3.376,0.000,0.082,3.377,19.670,0.000,-1.375,
2025:06:09:24:39:628,-126.352,-1.570,-2.819,-1.551,0.000,0.030,1.552,19.670,0.000,-1.375,
2025:06:09:24:39:650,-126.435,-1.570,-2.818,-1.592,0.000,0.015,1.592,19.670,0.000,-1.375,
2025:06:09:24:39:672,-126.492,-1.570,-2.817,-3.406,0.000,0.013,3.406,19.670,0.000,-1.375,
2025:06:09:24:39:696,-126.521,-1.570,-2.817,-1.778,0.000,-0.003,1.778,19.670,0.000,-1.375,
2025:06:09:24:39:716,-126.606,-1.570,-2.818,-1.673,0.000,-0.029,1.673,-19.203,0.000,-0.751,
2025:06:09:24:39:738,-126.665,-1.570,-2.820,-3.576,0.000,-0.082,3.577,-19.203,0.000,-0.751,
2025:06:09:24:39:761,-126.695,-1.570,-2.821,-1.802,0.000,-0.051,1.802,-19.203,0.000,-0.751,
2025:06:09:24:39:784,-126.785,-1.570,-2.823,-1.690,0.000,-0.046,1.691,-19.203,0.000,-0.751,
2025:06:09:24:39:806,-126.843,-1.570,-2.825,-3.479,0.000,-0.088,3.481,-0.810,0.000,-0.563,
2025:06:09:24:39:829,-126.874,-1.570,-2.825,-1.868,0.000,-0.039,1.869,-0.810,0.000,-0.563,
2025:06:09:24:39:851,-126.959,-1.570,-2.826,-1.780,0.000,-0.019,1.780,-0.810,0.000,-0.563,
2025:06:09:24:39:872,-127.014,-1.570,-2.827,-3.315,0.000,-0.008,3.315,-0.810,0.000,-0.563,
2025:06:09:24:39:896,-127.043,-1.570,-2.826,-1.719,0.000,0.007,1.719,-0.810,0.000,-0.563,
2025:06:09:24:39:919,-127.157,-1.570,-2.848,-2.685,0.000,-0.507,2.733,-6.834,0.000,-6.724,
2025:06:09:24:39:939,-127.234,-1.570,-2.846,-4.627,0.000,0.080,4.628,-6.834,0.000,-6.724,
2025:06:09:24:39:963,-127.278,-1.570,-2.844,-2.628,0.000,0.119,2.630,-6.834,0.000,-6.724,
2025:06:09:24:39:984,-127.407,-1.570,-2.836,-2.455,0.000,0.184,2.461,-6.834,0.000,-6.724,
2025:06:09:24:40:006,-127.493,-1.570,-2.828,-5.147,0.000,0.485,5.169,-6.834,0.000,-6.724,
2025:06:09:24:40:028,-127.538,-1.570,-2.823,-2.714,0.000,0.327,2.734,14.488,0.000,10.869,
2025:06:09:24:40:051,-127.663,-1.570,-2.804,-2.558,0.000,0.415,2.591,14.488,0.000,10.869,
2025:06:09:24:40:072,-127.747,-1.570,-2.789,-5.048,0.000,0.916,5.131,14.488,0.000,10.869,
2025:06:09:24:40:095,-127.786,-1.570,-2.781,-2.308,0.000,0.463,2.353,14.488,0.000,10.869,
2025:06:09:24:40:118,-127.904,-1.570,-2.755,-2.160,0.000,0.474,2.212,5.539,0.000,1.474,
2025:06:09:24:40:141,-127.982,-1.570,-2.737,-4.707,0.000,1.091,4.832,5.539,0.000,1.474,
2025:06:09:24:40:163,-128.014,-1.570,-2.729,-1.917,0.000,0.460,1.971,5.539,0.000,1.474,
2025:06:09:24:40:184,-128.121,-1.570,-2.702,-1.983,0.000,0.509,2.047,5.539,0.000,1.474,
2025:06:09:24:40:207,-128.200,-1.570,-2.682,-4.738,0.000,1.198,4.887,5.539,0.000,1.474,
2025:06:09:24:40:229,-128.238,-1.570,-2.673,-2.267,0.000,0.554,2.334,-1.067,0.000,0.797,
2025:06:09:24:40:251,-128.362,-1.570,-2.643,-2.257,0.000,0.547,2.322,-1.067,0.000,0.797,
2025:06:09:24:40:272,-128.448,-1.570,-2.622,-5.171,0.000,1.251,5.320,-1.067,0.000,0.797,
2025:06:09:24:40:296,-128.491,-1.570,-2.612,-2.617,0.000,0.624,2.690,-1.067,0.000,0.797,
2025:06:09:24:40:317,-128.619,-1.570,-2.582,-2.303,0.000,0.519,2.361,-1.067,0.000,0.797,
2025:06:09:24:40:338,-128.700,-1.570,-2.565,-4.900,0.000,1.017,5.004,-0.366,0.000,-0.347,
2025:06:09:24:40:362,-128.740,-1.570,-2.558,-2.356,0.000,0.450,2.398,-0.366,0.000,-0.347,
2025:06:09:24:40:385,-128.851,-1.570,-2.538,-1.965,0.000,0.344,1.995,-0.366,0.000,-0.347,
2025:06:09:24:40:406,-128.921,-1.570,-2.526,-4.175,0.000,0.694,4.232,-0.366,0.000,-0.347,
2025:06:09:24:40:429,-128.955,-1.570,-2.521,-2.047,0.000,0.317,2.071,2.563,0.000,-2.025,
2025:06:09:24:40:451,-129.054,-1.570,-2.507,-1.945,0.000,0.253,1.962,2.563,0.000,-2.025,
