TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:24:28:571,28.714,269.543,1.421,-0.879,-0.476,-0.013,-88.656,-1.650,-2.647,应急疏散平台.005|应急疏散平台|Dupli|,-90.034,-2.397,-2.668,隧道,-88.656,-1.650,-2.647,planty,
2025:06:09:24:28:595,29.247,270.229,1.226,-0.874,-0.486,0.008,-88.585,-1.650,-2.568,应急疏散平台.005|应急疏散平台|Dupli|,-90.180,-2.537,-2.553,隧道,-88.585,-1.650,-2.568,planty,
2025:06:09:24:28:616,29.666,270.684,1.891,-0.869,-0.494,0.018,-88.528,-1.650,-2.531,应急疏散平台.005|应急疏散平台|Dupli|,-90.176,-2.586,-2.496,隧道,-88.528,-1.650,-2.531,planty,
2025:06:09:24:28:638,29.822,270.868,2.511,-0.868,-0.497,0.029,-88.533,-1.650,-2.491,应急疏散平台.005|应急疏散平台|Dupli|,-90.256,-2.637,-2.435,隧道,-88.533,-1.650,-2.491,planty,
2025:06:09:24:28:662,29.698,271.070,3.109,-0.867,-0.496,0.038,-88.563,-1.650,-2.454,应急疏散平台.005|应急疏散平台|Dupli|,-90.372,-2.686,-2.375,隧道,-88.563,-1.650,-2.454,planty,
2025:06:09:24:28:683,29.306,271.209,3.614,-0.870,-0.492,0.039,-88.630,-1.650,-2.446,应急疏散平台.005|应急疏散平台|Dupli|,-90.477,-2.695,-2.364,隧道,-88.630,-1.650,-2.446,planty,
2025:06:09:24:28:705,28.658,271.255,3.924,-0.874,-0.484,0.043,-88.735,-1.650,-2.423,应急疏散平台.005|应急疏散平台|Dupli|,-90.680,-2.726,-2.326,隧道,-88.735,-1.650,-2.423,planty,
2025:06:09:24:28:728,27.959,271.040,4.012,-0.880,-0.474,0.038,-88.857,-1.650,-2.438,应急疏散平台.005|应急疏散平台|Dupli|,-90.814,-2.703,-2.353,隧道,-88.857,-1.650,-2.438,planty,
2025:06:09:24:28:750,27.536,271.043,4.015,-0.882,-0.470,0.028,-88.923,-1.650,-2.471,应急疏散平台.005|应急疏散平台|Dupli|,-90.812,-2.657,-2.410,隧道,-88.923,-1.650,-2.471,planty,
2025:06:09:24:28:773,27.297,271.243,3.565,-0.881,-0.472,0.029,-88.945,-1.650,-2.465,应急疏散平台.005|应急疏散平台|Dupli|,-90.835,-2.663,-2.403,隧道,-88.945,-1.650,-2.465,planty,
2025:06:09:24:28:794,27.537,271.521,3.206,-0.878,-0.477,0.031,-88.933,-1.650,-2.456,应急疏散平台.005|应急疏散平台|Dupli|,-90.816,-2.674,-2.389,隧道,-88.932,-1.650,-2.456,planty,
2025:06:09:24:28:817,28.318,271.998,3.171,-0.869,-0.493,0.036,-88.834,-1.650,-2.439,应急疏散平台.005|应急疏散平台|Dupli|,-90.680,-2.697,-2.361,隧道,-88.834,-1.650,-2.439,planty,
2025:06:09:24:28:839,29.021,272.247,3.501,-0.862,-0.505,0.038,-88.768,-1.650,-2.434,应急疏散平台.005|应急疏散平台|Dupli|,-90.563,-2.702,-2.355,隧道,-88.768,-1.650,-2.434,planty,
2025:06:09:24:28:862,29.376,271.872,4.175,-0.860,-0.509,0.030,-88.778,-1.650,-2.461,应急疏散平台.005|应急疏散平台|Dupli|,-90.493,-2.665,-2.400,隧道,-88.778,-1.650,-2.461,planty,
2025:06:09:24:28:884,30.042,271.495,5.474,-0.853,-0.522,0.024,-88.714,-1.650,-2.485,应急疏散平台.005|应急疏散平台|Dupli|,-90.317,-2.632,-2.440,隧道,-88.714,-1.650,-2.485,planty,
2025:06:09:24:28:905,30.558,271.172,6.283,-0.850,-0.526,0.020,-88.720,-1.650,-2.499,应急疏散平台.005|应急疏散平台|Dupli|,-90.277,-2.614,-2.462,隧道,-88.720,-1.650,-2.499,planty,
2025:06:09:24:28:930,30.618,271.315,6.229,-0.852,-0.523,0.015,-88.786,-1.650,-2.517,应急疏散平台.005|应急疏散平台|Dupli|,-90.319,-2.590,-2.491,隧道,-88.786,-1.650,-2.517,planty,
2025:06:09:24:28:949,30.554,271.543,6.335,-0.856,-0.517,0.016,-88.871,-1.650,-2.511,应急疏散平台.005|应急疏散平台|Dupli|,-90.441,-2.598,-2.482,隧道,-88.871,-1.650,-2.511,planty,
2025:06:09:24:28:973,30.137,271.457,6.307,-0.860,-0.511,0.013,-88.955,-1.650,-2.520,应急疏散平台.005|应急疏散平台|Dupli|,-90.531,-2.586,-2.496,隧道,-88.955,-1.650,-2.520,planty,
2025:06:09:24:28:996,29.644,271.009,6.258,-0.868,-0.497,0.006,-89.106,-1.650,-2.545,应急疏散平台.005|应急疏散平台|Dupli|,-90.685,-2.555,-2.534,隧道,-89.106,-1.650,-2.545,planty,
2025:06:09:24:29:016,29.205,270.531,6.274,-0.884,-0.466,0.026,-89.410,-1.650,-2.468,应急疏散平台.005|应急疏散平台|Dupli|,-91.318,-2.656,-2.411,隧道,-89.410,-1.650,-2.468,planty,
2025:06:09:24:29:038,29.015,270.140,6.091,-0.898,-0.436,0.053,-89.749,-1.650,-2.355,应急疏散平台.005|应急疏散平台|Dupli|,-92.156,-2.819,-2.213,隧道,-89.749,-1.650,-2.355,planty,
2025:06:09:24:29:062,28.883,269.921,5.673,-0.904,-0.418,0.089,-89.978,-1.650,-2.194,应急疏散平台.006|应急疏散平台|Dupli|,-93.005,-3.049,-1.896,隧道,-92.791,-2.950,-1.917,道床,
2025:06:09:24:29:085,28.822,269.696,5.305,-0.901,-0.423,0.091,-89.964,-1.650,-2.196,应急疏散平台.006|应急疏散平台|Dupli|,-92.942,-3.049,-1.896,隧道,-92.732,-2.950,-1.917,道床,
2025:06:09:24:29:104,28.806,269.470,4.896,-0.900,-0.426,0.092,-89.964,-1.650,-2.194,应急疏散平台.006|应急疏散平台|Dupli|,-92.919,-3.050,-1.893,隧道,-92.707,-2.950,-1.915,道床,
2025:06:09:24:29:128,28.795,269.309,4.507,-0.899,-0.429,0.090,-89.972,-1.650,-2.201,应急疏散平台.006|应急疏散平台|Dupli|,-92.886,-3.041,-1.910,隧道,-92.695,-2.950,-1.929,道床,
2025:06:09:24:29:150,28.585,269.023,4.578,-0.900,-0.428,0.086,-90.008,-1.650,-2.211,应急疏散平台.006|应急疏散平台|Dupli|,-92.911,-3.030,-1.932,隧道,-92.743,-2.950,-1.948,道床,
2025:06:09:24:29:172,28.318,269.023,4.378,-0.900,-0.427,0.085,-90.034,-1.650,-2.216,应急疏散平台.006|应急疏散平台|Dupli|,-92.933,-3.024,-1.942,隧道,-92.777,-2.950,-1.957,道床,
2025:06:09:24:29:195,28.024,269.430,3.312,-0.901,-0.424,0.092,-90.074,-1.650,-2.184,应急疏散平台.006|应急疏散平台|Dupli|,-93.067,-3.058,-1.879,隧道,-92.837,-2.950,-1.902,道床,
2025:06:09:24:29:217,28.026,270.214,2.380,-0.899,-0.426,0.104,-90.064,-1.650,-2.135,应急疏散平台.006|应急疏散平台|Dupli|,-93.151,-3.111,-1.779,隧道,-92.810,-2.950,-1.818,道床,
2025:06:09:24:29:239,28.499,271.063,1.835,-0.894,-0.433,0.118,-89.987,-1.650,-2.082,应急疏散平台.006|应急疏散平台|Dupli|,-93.126,-3.171,-1.668,隧道,-92.670,-2.950,-1.728,道床,
2025:06:09:24:29:260,28.920,271.624,1.494,-0.889,-0.439,0.130,-89.940,-1.656,-2.037,应急疏散平台.006|应急疏散平台|Dupli|,-89.928,-1.650,-2.039,应急疏散平台.005|应急疏散平台|Dupli|,-93.106,-3.221,-1.575,隧道,
2025:06:09:24:29:284,29.319,272.354,1.068,-0.883,-0.448,0.143,-89.940,-1.700,-1.981,应急疏散平台.006|应急疏散平台|Dupli|,-89.842,-1.650,-1.997,应急疏散平台.005|应急疏散平台|Dupli|,-93.033,-3.270,-1.481,隧道,
2025:06:09:24:29:305,29.560,273.170,1.227,-0.877,-0.456,0.153,-89.940,-1.737,-1.932,应急疏散平台.006|应急疏散平台|Dupli|,-89.773,-1.650,-1.961,应急疏散平台.005|应急疏散平台|Dupli|,-92.974,-3.313,-1.401,隧道,
2025:06:09:24:29:328,29.574,273.559,1.562,-0.875,-0.457,0.158,-89.940,-1.736,-1.911,应急疏散平台.006|应急疏散平台|Dupli|,-89.776,-1.650,-1.941,应急疏散平台.005|应急疏散平台|Dupli|,-93.000,-3.332,-1.357,隧道,
2025:06:09:24:29:350,29.236,273.948,1.942,-0.876,-0.454,0.163,-89.940,-1.709,-1.896,应急疏散平台.006|应急疏散平台|Dupli|,-89.825,-1.650,-1.918,应急疏散平台.005|应急疏散平台|Dupli|,-93.104,-3.347,-1.309,隧道,
2025:06:09:24:29:373,28.803,274.232,2.114,-0.878,-0.450,0.163,-89.940,-1.681,-1.898,应急疏散平台.006|应急疏散平台|Dupli|,-89.879,-1.650,-1.909,应急疏散平台.005|应急疏散平台|Dupli|,-93.196,-3.352,-1.293,隧道,
2025:06:09:24:29:394,28.611,274.423,2.159,-0.878,-0.449,0.163,-89.940,-1.663,-1.901,应急疏散平台.006|应急疏散平台|Dupli|,-89.914,-1.650,-1.906,应急疏散平台.005|应急疏散平台|Dupli|,-93.243,-3.353,-1.288,隧道,
2025:06:09:24:29:417,28.560,274.741,2.072,-0.881,-0.441,0.173,-93.493,-3.389,-1.169,隧道,-92.616,-2.950,-1.341,道床,-90.120,-1.701,-1.831,车中车内底板.001,
2025:06:09:24:29:439,28.644,274.970,1.820,-0.882,-0.435,0.181,-93.693,-3.419,-1.070,隧道,-92.740,-2.950,-1.265,道床,-90.205,-1.701,-1.784,车中车内底板.001,
2025:06:09:24:29:462,28.681,275.257,1.669,-0.881,-0.436,0.184,-93.700,-3.429,-1.039,隧道,-92.733,-2.950,-1.241,道床,-90.211,-1.701,-1.768,车中车内底板.001,
2025:06:09:24:29:482,28.735,275.431,1.603,-0.882,-0.429,0.192,-93.923,-3.462,-0.929,隧道,-92.870,-2.950,-1.158,道床,-90.304,-1.701,-1.718,车中车内底板.001,
2025:06:09:24:29:505,28.852,275.609,1.687,-0.882,-0.428,0.199,-94.022,-3.484,-0.856,隧道,-92.920,-2.950,-1.104,道床,-90.345,-1.701,-1.683,车中车内底板.001,
2025:06:09:24:29:528,28.830,275.888,1.701,-0.882,-0.427,0.199,-94.074,-3.488,-0.843,隧道,-92.961,-2.950,-1.094,道床,-90.380,-1.701,-1.676,车中车内底板.001,
2025:06:09:24:29:551,28.285,276.023,2.065,-0.887,-0.417,0.199,-94.361,-3.505,-0.788,隧道,-93.180,-2.950,-1.053,道床,-90.522,-1.701,-1.650,车中车内底板.001,
2025:06:09:24:29:570,27.884,275.876,2.825,-0.892,-0.408,0.196,-94.594,-3.507,-0.780,隧道,-93.377,-2.950,-1.047,道床,-90.650,-1.701,-1.645,车中车内底板.001,
2025:06:09:24:29:594,27.969,275.639,3.420,-0.894,-0.406,0.191,-94.659,-3.498,-0.811,隧道,-93.453,-2.950,-1.069,道床,-90.706,-1.701,-1.657,车中车内底板.001,
2025:06:09:24:29:616,28.266,275.438,4.001,-0.893,-0.410,0.187,-94.560,-3.479,-0.872,隧道,-93.408,-2.950,-1.113,道床,-90.691,-1.701,-1.682,车中车内底板.001,
2025:06:09:24:29:638,28.906,275.093,4.720,-0.889,-0.420,0.180,-94.301,-3.446,-0.981,隧道,-93.251,-2.950,-1.194,道床,-90.610,-1.701,-1.729,车中车内底板.001,
2025:06:09:24:29:659,29.581,274.597,5.139,-0.886,-0.431,0.171,-94.025,-3.407,-1.111,隧道,-93.087,-2.950,-1.292,道床,-90.523,-1.701,-1.787,车中车内底板.001,
2025:06:09:24:29:684,29.778,274.029,4.802,-0.885,-0.437,0.159,-93.891,-3.369,-1.236,隧道,-93.042,-2.950,-1.389,道床,-90.512,-1.701,-1.844,车中车内底板.001,
2025:06:09:24:29:705,29.591,273.596,4.424,-0.887,-0.435,0.151,-90.465,-1.650,-1.894,应急疏散平台.006|应急疏散平台|Dupli|,-93.924,-3.348,-1.306,隧道,-93.114,-2.950,-1.444,道床,
2025:06:09:24:29:728,29.877,273.138,4.133,-0.887,-0.439,0.142,-90.471,-1.650,-1.933,应急疏散平台.006|应急疏散平台|Dupli|,-93.841,-3.317,-1.394,隧道,-93.099,-2.950,-1.513,道床,
2025:06:09:24:29:750,30.648,272.961,4.150,-0.882,-0.450,0.138,-90.404,-1.650,-1.959,应急疏散平台.006|应急疏散平台|Dupli|,-93.610,-3.284,-1.456,隧道,-92.954,-2.950,-1.559,道床,
2025:06:09:24:29:773,31.438,272.705,4.286,-0.877,-0.461,0.134,-90.338,-1.650,-1.986,应急疏散平台.006|应急疏散平台|Dupli|,-93.381,-3.249,-1.521,隧道,-92.811,-2.950,-1.608,道床,
2025:06:09:24:29:795,31.774,272.552,4.433,-0.876,-0.464,0.133,-90.350,-1.650,-1.992,应急疏散平台.006|应急疏散平台|Dupli|,-93.351,-3.241,-1.536,隧道,-92.802,-2.950,-1.620,道床,
2025:06:09:24:29:817,31.816,272.411,4.259,-0.876,-0.464,0.131,-90.384,-1.650,-1.997,应急疏散平台.006|应急疏散平台|Dupli|,-93.374,-3.234,-1.549,隧道,-92.838,-2.950,-1.629,道床,
2025:06:09:24:29:839,31.853,272.154,4.180,-0.878,-0.462,0.127,-90.445,-1.650,-2.013,应急疏散平台.006|应急疏散平台|Dupli|,-93.424,-3.217,-1.582,隧道,-92.917,-2.950,-1.655,道床,
2025:06:09:24:29:861,32.010,271.727,4.146,-0.878,-0.463,0.121,-90.471,-1.650,-2.041,应急疏散平台.006|应急疏散平台|Dupli|,-93.382,-3.185,-1.641,隧道,-92.936,-2.950,-1.703,道床,
2025:06:09:24:29:884,32.384,271.225,3.989,-0.877,-0.467,0.114,-90.461,-1.650,-2.074,应急疏散平台.006|应急疏散平台|Dupli|,-93.274,-3.150,-1.708,隧道,-92.900,-2.950,-1.756,道床,
2025:06:09:24:29:905,32.827,270.807,3.731,-0.874,-0.474,0.108,-90.431,-1.650,-2.104,应急疏散平台.006|应急疏散平台|Dupli|,-93.137,-3.117,-1.769,隧道,-92.830,-2.950,-1.807,道床,
2025:06:09:24:29:926,33.329,270.448,3.534,-0.866,-0.490,0.099,-90.311,-1.650,-2.155,应急疏散平台.006|应急疏散平台|Dupli|,-92.804,-3.062,-1.871,隧道,-92.606,-2.950,-1.894,道床,
2025:06:09:24:29:950,33.715,270.148,3.311,-0.862,-0.497,0.094,-90.276,-1.650,-2.178,应急疏散平台.006|应急疏散平台|Dupli|,-92.682,-3.038,-1.916,隧道,-92.529,-2.950,-1.933,道床,
2025:06:09:24:29:970,34.112,269.854,3.196,-0.860,-0.502,0.090,-90.264,-1.650,-2.194,应急疏散平台.006|应急疏散平台|Dupli|,-92.615,-3.022,-1.947,隧道,-92.493,-2.950,-1.960,道床,
2025:06:09:24:29:994,34.343,269.816,3.078,-0.862,-0.499,0.093,-90.306,-1.650,-2.183,应急疏散平台.006|应急疏散平台|Dupli|,-92.695,-3.034,-1.925,隧道,-92.551,-2.950,-1.940,道床,
2025:06:09:24:30:015,35.110,269.796,3.116,-0.854,-0.511,0.093,-90.226,-1.650,-2.194,应急疏散平台.006|应急疏散平台|Dupli|,-92.519,-3.022,-1.946,隧道,-92.398,-2.950,-1.959,道床,
2025:06:09:24:30:039,36.380,269.646,3.356,-0.848,-0.523,0.088,-90.155,-1.650,-2.217,应急疏散平台.006|应急疏散平台|Dupli|,-92.340,-2.999,-1.990,隧道,-92.261,-2.950,-1.998,道床,
2025:06:09:24:30:061,37.118,269.430,3.542,-0.846,-0.528,0.082,-90.144,-1.650,-2.242,应急疏散平台.006|应急疏散平台|Dupli|,-92.244,-2.961,-2.040,隧道,-92.227,-2.950,-2.041,道床,
2025:06:09:24:30:083,37.312,269.180,3.592,-0.846,-0.527,0.079,-90.169,-1.650,-2.251,应急疏散平台.006|应急疏散平台|Dupli|,-92.252,-2.947,-2.057,隧道,-92.257,-2.950,-2.056,道床,
2025:06:09:24:30:105,37.400,269.007,3.717,-0.847,-0.525,0.078,-90.203,-1.650,-2.253,应急疏散平台.006|应急疏散平台|Dupli|,-92.292,-2.944,-2.060,隧道,-92.302,-2.950,-2.059,道床,
2025:06:09:24:30:128,37.476,268.806,3.984,-0.849,-0.523,0.075,-90.260,-1.650,-2.263,应急疏散平台.006|应急疏散平台|Dupli|,-92.335,-2.927,-2.080,隧道,-92.371,-2.950,-2.077,道床,
2025:06:09:24:30:151,36.874,268.700,3.975,-0.856,-0.512,0.071,-90.388,-1.650,-2.269,应急疏散平台.006|应急疏散平台|Dupli|,-92.508,-2.917,-2.094,隧道,-92.564,-2.950,-2.089,道床,
2025:06:09:24:30:172,35.594,268.725,3.673,-0.870,-0.489,0.066,-90.618,-1.650,-2.269,应急疏散平台.006|应急疏散平台|Dupli|,-92.863,-2.914,-2.097,隧道,-92.927,-2.950,-2.092,道床,
2025:06:09:24:30:197,34.421,268.586,3.595,-0.881,-0.470,0.062,-90.843,-1.650,-2.273,应急疏散平台.006|应急疏散平台|Dupli|,-93.195,-2.905,-2.107,隧道,-93.279,-2.950,-2.102,道床,
2025:06:09:24:30:217,34.224,268.251,3.719,-0.883,-0.466,0.053,-90.932,-1.650,-2.303,应急疏散平台.006|应急疏散平台|Dupli|,-93.220,-2.857,-2.166,隧道,-90.932,-1.650,-2.303,planty,
2025:06:09:24:30:237,35.057,268.034,3.971,-0.874,-0.484,0.050,-90.825,-1.650,-2.320,应急疏散平台.006|应急疏散平台|Dupli|,-92.957,-2.831,-2.197,隧道,-90.825,-1.650,-2.320,planty,
2025:06:09:24:30:262,36.289,268.336,3.736,-0.858,-0.510,0.059,-90.666,-1.650,-2.297,应急疏散平台.006|应急疏散平台|Dupli|,-92.710,-2.865,-2.157,隧道,-92.853,-2.950,-2.147,道床,
2025:06:09:24:30:283,36.986,269.169,3.564,-0.837,-0.541,0.079,-90.487,-1.650,-2.240,应急疏散平台.006|应急疏散平台|Dupli|,-92.504,-2.952,-2.050,隧道,-92.500,-2.950,-2.050,道床,
2025:06:09:24:30:305,36.473,269.693,3.943,-0.840,-0.535,0.089,-90.585,-1.650,-2.202,应急疏散平台.006|应急疏散平台|Dupli|,-92.711,-3.005,-1.978,隧道,-92.624,-2.950,-1.987,道床,
2025:06:09:24:30:328,35.281,269.365,4.501,-0.859,-0.503,0.093,-90.898,-1.650,-2.169,应急疏散平台.006|应急疏散平台|Dupli|,-93.273,-3.041,-1.912,隧道,-93.119,-2.950,-1.928,道床,
2025:06:09:24:30:350,34.254,268.924,5.011,-0.874,-0.479,0.086,-91.165,-1.650,-2.181,应急疏散平台.006|应急疏散平台|Dupli|,-93.681,-3.029,-1.933,隧道,-93.536,-2.950,-1.947,道床,
2025:06:09:24:30:372,33.676,268.544,5.347,-0.872,-0.482,0.087,-91.202,-1.650,-2.184,应急疏散平台.006|应急疏散平台|Dupli|,-93.695,-3.028,-1.935,隧道,-93.553,-2.950,-1.949,道床,
2025:06:09:24:30:396,33.224,268.572,5.630,-0.869,-0.485,0.098,-91.236,-1.650,-2.149,应急疏散平台.006|应急疏散平台|Dupli|,-93.777,-3.066,-1.863,隧道,-93.568,-2.950,-1.887,道床,
2025:06:09:24:30:416,32.522,268.563,5.871,-0.869,-0.483,0.104,-91.307,-1.650,-2.128,应急疏散平台.006|应急疏散平台|Dupli|,-93.898,-3.091,-1.817,隧道,-93.644,-2.950,-1.847,道床,
2025:06:09:24:30:438,31.830,268.306,6.227,-0.870,-0.483,0.099,-91.369,-1.650,-2.148,应急疏散平台.006|应急疏散平台|Dupli|,-93.924,-3.070,-1.856,隧道,-93.708,-2.950,-1.881,道床,
2025:06:09:24:30:462,31.022,267.855,6.900,-0.874,-0.477,0.089,-91.497,-1.650,-2.185,应急疏散平台.006|应急疏散平台|Dupli|,-94.032,-3.033,-1.926,隧道,-93.880,-2.950,-1.942,道床,
2025:06:09:24:30:484,29.756,267.719,7.368,-0.884,-0.461,0.073,-91.712,-1.650,-2.241,应急疏散平台.006|应急疏散平台|Dupli|,-94.238,-2.967,-2.032,隧道,-94.205,-2.950,-2.035,道床,
2025:06:09:24:30:505,28.663,267.796,7.719,-0.893,-0.446,0.066,-91.926,-1.650,-2.264,应急疏散平台.006|应急疏散平台|Dupli|,-94.492,-2.932,-2.075,隧道,-94.528,-2.950,-2.072,道床,
2025:06:09:24:30:526,27.514,268.219,7.610,-0.898,-0.436,0.057,-94.623,-2.872,-2.148,隧道,-94.784,-2.950,-2.138,道床,-92.104,-1.650,-2.309,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:30:551,26.248,268.752,7.164,-0.906,-0.418,0.064,-95.145,-2.927,-2.081,隧道,-95.194,-2.950,-2.077,道床,-92.373,-1.650,-2.276,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:30:572,24.521,269.294,6.887,-0.922,-0.381,0.072,-96.192,-3.017,-1.956,隧道,-96.030,-2.950,-1.968,道床,-92.889,-1.650,-2.214,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:30:594,22.762,269.747,6.377,-0.958,-0.281,0.061,-99.577,-3.069,-1.859,隧道,-99.171,-2.950,-1.884,道床,-94.736,-1.650,-2.165,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:24:30:617,20.904,270.333,5.564,-0.972,-0.225,0.071,-102.046,-2.950,-1.573,道床,-96.431,-1.650,-1.985,应急疏散平台.009|应急疏散平台|Dupli|,-103.459,-3.277,-1.469,隧道,
2025:06:09:24:30:639,20.346,270.870,4.965,-0.975,-0.211,0.076,-103.037,-2.950,-1.443,道床,-97.038,-1.650,-1.909,应急疏散平台.009|应急疏散平台|Dupli|,-104.882,-3.350,-1.300,隧道,
2025:06:09:24:30:661,20.164,271.438,4.414,-0.970,-0.225,0.087,-102.198,-2.950,-1.349,道床,-104.080,-3.386,-1.180,隧道,-96.808,-1.701,-1.834,车头车内底板,
2025:06:09:24:30:684,20.403,271.953,4.083,-0.965,-0.243,0.100,-101.190,-2.950,-1.278,道床,-103.029,-3.414,-1.087,隧道,-96.241,-1.701,-1.791,车头车内底板,
2025:06:09:24:30:705,20.520,272.318,3.863,-0.961,-0.254,0.111,-100.694,-2.950,-1.190,道床,-102.579,-3.449,-0.972,隧道,-95.979,-1.701,-1.737,车头车内底板,
2025:06:09:24:30:728,20.454,272.585,3.705,-0.960,-0.257,0.113,-100.659,-2.950,-1.179,道床,-102.541,-3.453,-0.957,隧道,-95.990,-1.701,-1.729,车头车内底板,
2025:06:09:24:30:749,20.169,272.681,3.438,-0.961,-0.256,0.109,-100.794,-2.950,-1.219,道床,-102.624,-3.437,-1.011,隧道,-96.105,-1.701,-1.751,车头车内底板,
2025:06:09:24:30:773,19.532,272.724,3.170,-0.963,-0.247,0.106,-101.373,-2.950,-1.199,道床,-103.302,-3.445,-0.986,隧道,-96.505,-1.701,-1.737,车头车内底板,
2025:06:09:24:30:794,19.097,272.685,2.873,-0.964,-0.246,0.105,-101.568,-2.950,-1.201,道床,-103.504,-3.444,-0.990,隧道,-96.672,-1.701,-1.735,车头车内底板,
2025:06:09:24:30:817,19.045,272.600,2.383,-0.964,-0.248,0.097,-101.589,-2.950,-1.311,道床,-103.336,-3.399,-1.135,隧道,-96.736,-1.701,-1.797,车头车内底板,
2025:06:09:24:30:839,19.115,272.693,2.041,-0.963,-0.252,0.097,-101.509,-2.950,-1.315,道床,-103.220,-3.397,-1.142,隧道,-96.734,-1.701,-1.796,车头车内底板,
2025:06:09:24:30:861,19.136,272.833,1.694,-0.963,-0.257,0.086,-101.391,-2.950,-1.467,道床,-96.520,-1.650,-1.901,应急疏散平台.009|应急疏散平台|Dupli|,-102.845,-3.338,-1.338,隧道,
2025:06:09:24:30:884,19.133,273.024,1.514,-0.962,-0.260,0.079,-101.388,-2.950,-1.548,道床,-96.569,-1.650,-1.944,应急疏散平台.009|应急疏散平台|Dupli|,-102.652,-3.291,-1.444,隧道,
2025:06:09:24:30:905,19.408,273.127,1.404,-0.961,-0.267,0.065,-101.173,-2.950,-1.727,道床,-96.498,-1.650,-2.046,应急疏散平台.009|应急疏散平台|Dupli|,-101.956,-3.168,-1.674,隧道,
2025:06:09:24:30:928,19.848,273.074,1.418,-0.960,-0.276,0.057,-100.946,-2.950,-1.835,道床,-96.422,-1.650,-2.106,应急疏散平台.009|应急疏散平台|Dupli|,-101.462,-3.098,-1.804,隧道,
2025:06:09:24:30:950,20.506,272.899,1.353,-0.956,-0.288,0.053,-100.602,-2.950,-1.900,道床,-96.284,-1.650,-2.141,应急疏散平台.009|应急疏散平台|Dupli|,-100.959,-3.057,-1.880,隧道,
2025:06:09:24:30:972,21.071,272.766,1.061,-0.953,-0.298,0.054,-100.371,-2.950,-1.907,道床,-96.211,-1.650,-2.141,应急疏散平台.009|应急疏散平台|Dupli|,-100.701,-3.053,-1.888,隧道,
2025:06:09:24:30:994,21.137,272.668,0.869,-0.953,-0.299,0.053,-100.476,-2.950,-1.912,道床,-96.339,-1.650,-2.141,应急疏散平台.009|应急疏散平台|Dupli|,-100.793,-3.050,-1.895,隧道,
2025:06:09:24:31:016,20.694,272.575,1.169,-0.955,-0.293,0.050,-100.878,-2.950,-1.924,道床,-96.641,-1.650,-2.145,应急疏散平台.009|应急疏散平台|Dupli|,-101.180,-3.043,-1.908,隧道,
2025:06:09:24:31:038,20.213,272.434,1.402,-0.958,-0.284,0.043,-101.408,-2.950,-1.972,道床,-97.016,-1.650,-2.170,应急疏散平台.009|应急疏散平台|Dupli|,-101.622,-3.013,-1.963,隧道,
2025:06:09:24:31:061,19.680,272.361,1.156,-0.961,-0.275,0.037,-101.948,-2.950,-2.020,道床,-97.400,-1.650,-2.196,应急疏散平台.009|应急疏散平台|Dupli|,-102.054,-2.980,-2.016,隧道,
2025:06:09:24:31:083,19.120,272.430,0.811,-0.963,-0.266,0.035,-102.520,-2.950,-2.024,道床,-97.803,-1.650,-2.196,应急疏散平台.009|应急疏散平台|Dupli|,-102.617,-2.977,-2.020,隧道,
2025:06:09:24:31:105,18.958,272.520,0.600,-0.964,-0.264,0.029,-102.742,-2.950,-2.083,道床,-102.642,-2.923,-2.086,隧道,-98.003,-1.650,-2.228,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:31:128,19.074,272.497,0.455,-0.963,-0.267,0.027,-102.802,-2.950,-2.105,道床,-102.633,-2.903,-2.110,隧道,-98.110,-1.650,-2.239,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:31:150,19.555,272.443,0.231,-0.960,-0.278,0.022,-102.142,-2.841,-2.186,隧道,-98.021,-1.650,-2.279,应急疏散平台.010|应急疏散平台|Dupli|,-98.021,-1.650,-2.279,planty,
2025:06:09:24:31:172,20.256,272.491,359.833,-0.956,-0.292,0.019,-97.870,-1.650,-2.300,应急疏散平台.009|应急疏散平台|Dupli|,-101.661,-2.808,-2.226,隧道,-97.943,-1.672,-2.299,应急疏散平台.010|应急疏散平台|Dupli|,
