TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:42:49:993,-39.678,-1.570,-2.883,1.671,-0.001,-0.022,1.671,1.046,0.000,0.316,
2025:07:14:42:50:016,-39.619,-1.570,-2.883,3.484,0.000,0.005,3.484,1.822,-0.006,0.638,
2025:07:14:42:50:038,-39.591,-1.570,-2.882,1.703,0.000,0.018,1.703,1.822,-0.006,0.638,
2025:07:14:42:50:060,-39.501,-1.570,-2.880,1.767,0.000,0.074,1.768,1.822,-0.006,0.638,
2025:07:14:42:50:082,-39.440,-1.570,-2.876,3.641,0.000,0.215,3.647,1.822,-0.006,0.638,
2025:07:14:42:50:105,-39.410,-1.570,-2.874,1.810,0.000,0.140,1.815,1.822,-0.006,0.638,
2025:07:14:42:50:127,-39.318,-1.570,-2.864,1.860,0.000,0.220,1.873,20.055,0.006,3.781,
2025:07:14:42:50:149,-39.254,-1.570,-2.855,3.827,0.000,0.532,3.863,20.055,0.006,3.781,
2025:07:14:42:50:171,-39.224,-1.570,-2.850,1.811,0.000,0.288,1.834,20.055,0.006,3.781,
2025:07:14:42:50:193,-39.132,-1.570,-2.834,1.783,0.000,0.341,1.815,20.055,0.006,3.781,
2025:07:14:42:50:215,-39.070,-1.570,-2.820,3.701,0.000,0.796,3.785,20.055,0.006,3.781,
2025:07:14:42:50:238,-39.040,-1.570,-2.814,1.782,0.000,0.403,1.827,-18.945,0.000,0.465,
2025:07:14:42:50:260,-38.946,-1.570,-2.792,1.860,0.000,0.441,1.911,-18.945,0.000,0.465,
2025:07:14:42:50:282,-38.883,-1.570,-2.777,3.753,0.000,0.889,3.857,-18.945,0.000,0.465,
2025:07:14:42:50:305,-38.852,-1.570,-2.769,1.882,0.000,0.443,1.933,-18.945,0.000,0.465,
2025:07:14:42:50:327,-38.756,-1.570,-2.747,1.933,0.000,0.452,1.985,-18.945,0.000,0.465,
2025:07:14:42:50:348,-38.691,-1.570,-2.732,3.916,0.000,0.886,4.015,1.515,0.000,0.492,
2025:07:14:42:50:371,-38.657,-1.570,-2.725,2.020,0.000,0.435,2.066,1.515,0.000,0.492,
2025:07:14:42:50:393,-38.558,-1.570,-2.704,2.000,0.000,0.473,2.055,1.515,0.000,0.492,
2025:07:14:42:50:415,-38.489,-1.570,-2.689,4.113,0.000,0.880,4.207,1.515,0.000,0.492,
2025:07:14:42:50:438,-38.456,-1.570,-2.684,1.981,0.000,0.318,2.006,1.515,0.000,0.492,
2025:07:14:42:50:461,-38.354,-1.570,-2.668,2.069,0.000,0.309,2.092,21.373,0.000,1.767,
2025:07:14:42:50:482,-38.286,-1.570,-2.658,4.089,0.000,0.593,4.132,21.373,0.000,1.767,
2025:07:14:42:50:505,-38.252,-1.570,-2.654,2.022,0.000,0.288,2.042,21.373,0.000,1.767,
2025:07:14:42:50:527,-38.150,-1.570,-2.639,2.026,0.000,0.288,2.046,21.373,0.000,1.767,
2025:07:14:42:50:550,-38.079,-1.570,-2.629,4.245,0.000,0.604,4.288,21.373,0.000,1.767,
2025:07:14:42:50:571,-38.049,-1.570,-2.625,1.804,0.000,0.257,1.822,-22.666,0.000,-3.717,
2025:07:14:42:50:593,-37.948,-1.570,-2.611,1.994,0.000,0.281,2.014,-22.666,0.000,-3.717,
2025:07:14:42:50:616,-37.880,-1.570,-2.601,4.092,0.000,0.563,4.130,-22.666,0.000,-3.717,
2025:07:14:42:50:637,-37.847,-1.570,-2.597,1.975,0.000,0.265,1.993,-22.666,0.000,-3.717,
2025:07:14:42:50:659,-37.747,-1.570,-2.584,2.010,0.000,0.252,2.026,-22.666,0.000,-3.717,
2025:07:14:42:50:682,-37.679,-1.570,-2.576,4.024,0.000,0.474,4.052,2.065,0.000,-0.052,
2025:07:14:42:50:704,-37.647,-1.570,-2.572,1.952,0.000,0.216,1.964,2.065,0.000,-0.052,
2025:07:14:42:50:727,-37.547,-1.570,-2.561,2.000,0.000,0.215,2.011,2.065,0.000,-0.052,
2025:07:14:42:50:748,-37.484,-1.570,-2.555,3.823,0.000,0.376,3.841,2.065,0.000,-0.052,
2025:07:14:42:50:771,-37.452,-1.570,-2.552,1.881,0.000,0.168,1.888,-1.293,0.000,-0.842,
2025:07:14:42:50:793,-37.358,-1.570,-2.546,1.627,0.000,0.103,1.630,-1.293,0.000,-0.842,
2025:07:14:42:50:816,-37.291,-1.570,-2.542,3.975,0.000,0.234,3.982,-1.293,0.000,-0.842,
2025:07:14:42:50:837,-37.258,-1.570,-2.540,2.031,0.000,0.108,2.034,-1.293,0.000,-0.842,
2025:07:14:42:50:860,-37.155,-1.570,-2.535,1.889,0.000,0.086,1.891,-1.293,0.000,-0.842,
2025:07:14:42:50:882,-37.087,-1.570,-2.532,4.119,0.000,0.190,4.124,22.382,0.000,0.228,
2025:07:14:42:50:905,-37.054,-1.570,-2.530,1.986,0.000,0.102,1.989,22.382,0.000,0.228,
2025:07:14:42:50:927,-36.954,-1.570,-2.528,1.972,0.000,-0.002,1.972,22.382,0.000,0.228,
2025:07:14:42:50:949,-36.891,-1.570,-2.527,3.742,0.000,0.036,3.742,22.382,0.000,0.228,
2025:07:14:42:50:971,-36.860,-1.570,-2.527,1.871,0.000,0.035,1.871,22.382,0.000,0.228,
2025:07:14:42:50:994,-36.765,-1.570,-2.519,1.872,0.000,0.160,1.878,-2.657,0.000,1.202,
2025:07:14:42:51:015,-36.702,-1.570,-2.514,3.743,0.000,0.309,3.755,-2.657,0.000,1.202,
2025:07:14:42:51:038,-36.673,-1.570,-2.511,1.784,0.000,0.147,1.790,-2.657,0.000,1.202,
2025:07:14:42:51:061,-36.583,-1.570,-2.504,1.775,0.000,0.147,1.781,-2.657,0.000,1.202,
2025:07:14:42:51:082,-36.523,-1.570,-2.499,3.584,0.000,0.298,3.596,-2.657,0.000,1.202,
2025:07:14:42:51:104,-36.494,-1.570,-2.496,1.739,0.000,0.148,1.745,-21.149,0.000,-1.621,
2025:07:14:42:51:127,-36.406,-1.570,-2.489,1.697,0.000,0.148,1.703,-21.149,0.000,-1.621,
2025:07:14:42:51:148,-36.347,-1.570,-2.484,3.549,0.000,0.306,3.563,-21.149,0.000,-1.621,
2025:07:14:42:51:171,-36.319,-1.570,-2.481,1.696,0.000,0.143,1.702,-21.149,0.000,-1.621,
2025:07:14:42:51:193,-36.234,-1.570,-2.474,1.747,0.000,0.144,1.753,-21.149,0.000,-1.621,
2025:07:14:42:51:216,-36.177,-1.570,-2.470,3.441,0.000,0.286,3.453,0.082,0.000,-0.045,
2025:07:14:42:51:238,-36.148,-1.570,-2.467,1.720,0.000,0.144,1.726,0.082,0.000,-0.045,
2025:07:14:42:51:261,-36.060,-1.570,-2.460,1.673,0.000,0.147,1.680,0.082,0.000,-0.045,
2025:07:14:42:51:282,-36.002,-1.570,-2.454,3.509,0.000,0.317,3.524,0.082,0.000,-0.045,
2025:07:14:42:51:305,-35.972,-1.570,-2.451,1.788,0.000,0.172,1.797,0.082,0.000,-0.045,
2025:07:14:42:51:327,-35.881,-1.570,-2.441,1.861,0.000,0.221,1.874,18.565,0.000,2.450,
2025:07:14:42:51:349,-35.819,-1.570,-2.432,3.731,0.000,0.569,3.774,18.565,0.000,2.450,
2025:07:14:42:51:372,-35.788,-1.570,-2.427,1.877,0.000,0.307,1.902,18.565,0.000,2.450,
2025:07:14:42:51:394,-35.692,-1.570,-2.410,1.880,0.000,0.348,1.912,18.565,0.000,2.450,
2025:07:14:42:51:418,-35.650,-1.570,-2.402,2.490,0.000,0.442,2.529,-11.131,0.000,0.529,
2025:07:14:42:51:441,-35.550,-1.570,-2.386,2.021,0.000,0.334,2.049,-11.131,0.000,0.529,
2025:07:14:42:51:463,-35.482,-1.570,-2.375,4.057,0.000,0.628,4.105,-11.131,0.000,0.529,
2025:07:14:42:51:485,-35.449,-1.570,-2.371,1.983,0.000,0.272,2.002,-11.131,0.000,0.529,
2025:07:14:42:51:507,-35.349,-1.570,-2.357,1.981,0.000,0.271,1.999,-11.131,0.000,0.529,
2025:07:14:42:51:529,-35.283,-1.570,-2.348,3.955,0.000,0.539,3.991,14.646,0.000,0.975,
2025:07:14:42:51:553,-35.250,-1.570,-2.343,2.026,0.000,0.275,2.045,14.646,0.000,0.975,
2025:07:14:42:51:574,-35.150,-1.570,-2.330,2.002,0.000,0.267,2.020,14.646,0.000,0.975,
2025:07:14:42:51:596,-35.084,-1.570,-2.321,3.965,0.000,0.517,3.998,14.646,0.000,0.975,
2025:07:14:42:51:618,-35.052,-1.570,-2.317,1.957,0.000,0.245,1.972,14.646,0.000,0.975,
2025:07:14:42:51:640,-34.952,-1.570,-2.306,1.986,0.000,0.222,1.999,-19.684,0.000,-3.169,
2025:07:14:42:51:663,-34.886,-1.570,-2.299,4.004,0.000,0.425,4.026,-19.684,0.000,-3.169,
2025:07:14:42:51:685,-34.853,-1.570,-2.295,1.962,0.000,0.195,1.972,-19.684,0.000,-3.169,
2025:07:14:42:51:707,-34.755,-1.570,-2.286,1.948,0.000,0.195,1.958,-19.684,0.000,-3.169,
2025:07:14:42:51:729,-34.690,-1.570,-2.279,3.913,0.000,0.373,3.931,-19.684,0.000,-3.169,
2025:07:14:42:51:752,-34.657,-1.570,-2.277,1.941,0.000,0.171,1.948,-0.458,0.000,-0.515,
2025:07:14:42:51:774,-34.563,-1.570,-2.270,1.871,0.000,0.121,1.875,-0.458,0.000,-0.515,
2025:07:14:42:51:796,-34.499,-1.570,-2.266,3.826,0.000,0.218,3.833,-0.458,0.000,-0.515,
2025:07:14:42:51:818,-34.467,-1.570,-2.264,1.905,0.000,0.095,1.907,-0.458,0.000,-0.515,
2025:07:14:42:51:840,-34.369,-1.570,-2.260,1.994,0.000,0.069,1.995,-0.458,0.000,-0.515,
2025:07:14:42:51:862,-34.302,-1.570,-2.259,4.024,0.000,0.105,4.025,20.833,0.000,-0.663,
2025:07:14:42:51:886,-34.268,-1.570,-2.259,2.025,0.000,-0.019,2.025,20.833,0.000,-0.663,
2025:07:14:42:51:907,-34.169,-1.570,-2.260,1.903,0.000,-0.021,1.903,20.833,0.000,-0.663,
2025:07:14:42:51:930,-34.103,-1.570,-2.261,3.965,0.000,-0.031,3.965,20.833,0.000,-0.663,
2025:07:14:42:51:952,-34.070,-1.570,-2.261,2.009,0.000,-0.005,2.009,20.833,0.000,-0.663,
2025:07:14:42:51:974,-33.973,-1.570,-2.260,1.893,0.000,0.022,1.893,-1.501,0.000,-0.866,
2025:07:14:42:51:996,-33.910,-1.570,-2.259,3.806,0.000,0.050,3.806,-1.501,0.000,-0.866,
2025:07:14:42:52:019,-33.879,-1.570,-2.259,1.891,0.000,0.024,1.891,-1.501,0.000,-0.866,
2025:07:14:42:52:041,-33.785,-1.570,-2.258,1.859,0.000,0.025,1.859,-1.501,0.000,-0.866,
2025:07:14:42:52:063,-33.722,-1.570,-2.257,3.776,0.000,0.048,3.776,-0.977,0.000,0.300,
2025:07:14:42:52:085,-33.690,-1.570,-2.256,1.915,0.000,0.024,1.915,-0.977,0.000,0.300,
2025:07:14:42:52:108,-33.596,-1.570,-2.255,1.857,0.000,0.028,1.857,-0.977,0.000,0.300,
2025:07:14:42:52:130,-33.534,-1.570,-2.254,3.717,0.000,0.047,3.718,-0.977,0.000,0.300,
2025:07:14:42:52:152,-33.503,-1.570,-2.254,1.869,0.000,0.021,1.869,-0.977,0.000,0.300,
2025:07:14:42:52:174,-33.412,-1.570,-2.253,1.743,0.000,0.011,1.743,-20.332,0.000,-0.365,
2025:07:14:42:52:196,-33.350,-1.570,-2.252,3.753,0.000,0.032,3.753,-20.332,0.000,-0.365,
2025:07:14:42:52:218,-33.320,-1.570,-2.252,1.768,0.000,0.019,1.768,-20.332,0.000,-0.365,
2025:07:14:42:52:241,-33.226,-1.570,-2.250,1.904,0.000,0.043,1.904,-20.332,0.000,-0.365,
2025:07:14:42:52:263,-33.163,-1.570,-2.249,3.799,0.000,0.093,3.801,-20.332,0.000,-0.365,
2025:07:14:42:52:286,-33.130,-1.570,-2.248,1.939,0.000,0.056,1.940,1.964,0.000,0.444,
2025:07:14:42:52:308,-33.031,-1.570,-2.244,1.984,0.000,0.087,1.986,1.964,0.000,0.444,
2025:07:14:42:52:330,-32.963,-1.570,-2.241,4.077,0.000,0.188,4.081,1.964,0.000,0.444,
2025:07:14:42:52:351,-32.930,-1.570,-2.239,1.984,0.000,0.093,1.986,1.964,0.000,0.444,
2025:07:14:42:52:374,-32.829,-1.570,-2.235,2.000,0.000,0.080,2.001,0.602,0.000,0.245,
2025:07:14:42:52:396,-32.763,-1.570,-2.233,4.005,0.000,0.137,4.007,0.602,0.000,0.245,
2025:07:14:42:52:418,-32.731,-1.570,-2.232,1.917,0.000,0.056,1.918,0.602,0.000,0.245,
2025:07:14:42:52:440,-32.633,-1.570,-2.230,1.823,0.000,0.035,1.823,0.602,0.000,0.245,
2025:07:14:42:52:463,-32.568,-1.570,-2.229,3.915,0.000,0.066,3.916,0.602,0.000,0.245,
2025:07:14:42:52:485,-32.535,-1.570,-2.228,1.950,0.000,0.028,1.950,-0.497,0.000,-0.520,
2025:07:14:42:52:506,-32.439,-1.570,-2.227,1.913,0.000,0.022,1.913,-0.497,0.000,-0.520,
2025:07:14:42:52:530,-32.374,-1.570,-2.226,3.878,0.000,0.044,3.878,-0.497,0.000,-0.520,
2025:07:14:42:52:553,-32.343,-1.570,-2.226,1.864,0.000,0.020,1.864,-0.497,0.000,-0.520,
2025:07:14:42:52:574,-32.247,-1.570,-2.225,1.896,0.000,0.018,1.896,-0.497,0.000,-0.520,
2025:07:14:42:52:595,-32.183,-1.570,-2.224,3.845,0.000,0.027,3.845,18.949,0.000,-0.012,
2025:07:14:42:52:618,-32.150,-1.570,-2.224,1.985,0.000,0.009,1.985,18.949,0.000,-0.012,
2025:07:14:42:52:640,-32.055,-1.570,-2.224,1.924,0.000,-0.009,1.924,18.949,0.000,-0.012,
2025:07:14:42:52:663,-31.990,-1.570,-2.225,3.888,0.000,-0.054,3.888,18.949,0.000,-0.012,
2025:07:14:42:52:685,-31.959,-1.570,-2.226,1.878,0.000,-0.035,1.878,18.949,0.000,-0.012,
2025:07:14:42:52:707,-31.861,-1.570,-2.228,1.922,0.000,-0.051,1.922,-19.230,0.000,-0.786,
2025:07:14:42:52:730,-31.791,-1.570,-2.228,4.204,0.000,0.024,4.205,-19.230,0.000,-0.786,
2025:07:14:42:52:751,-31.759,-1.570,-2.228,1.930,0.000,-0.051,1.930,-19.230,0.000,-0.786,
2025:07:14:42:52:778,-31.649,-1.570,-2.235,1.944,0.000,-0.135,1.948,-19.230,0.000,-0.786,
2025:07:14:42:52:801,-31.581,-1.570,-2.241,4.059,0.000,-0.302,4.070,-19.230,0.000,-0.786,
2025:07:14:42:52:823,-31.548,-1.570,-2.243,2.033,0.000,-0.162,2.039,1.111,0.000,-1.102,
2025:07:14:42:52:844,-31.445,-1.570,-2.252,2.057,0.000,-0.199,2.066,1.111,0.000,-1.102,
2025:07:14:42:52:867,-31.375,-1.570,-2.260,4.204,0.000,-0.439,4.227,1.111,0.000,-1.102,
2025:07:14:42:52:889,-31.340,-1.570,-2.264,2.094,0.000,-0.225,2.106,1.111,0.000,-1.102,
2025:07:14:42:52:911,-31.236,-1.570,-2.275,2.066,0.000,-0.215,2.077,0.331,0.000,-0.534,
2025:07:14:42:52:934,-31.166,-1.570,-2.282,4.194,0.000,-0.417,4.215,0.331,0.000,-0.534,
2025:07:14:42:52:956,-31.130,-1.570,-2.285,2.162,0.000,-0.203,2.172,0.331,0.000,-0.534,
2025:07:14:42:52:978,-31.027,-1.570,-2.294,2.097,0.000,-0.185,2.105,0.331,0.000,-0.534,
2025:07:14:42:53:000,-30.959,-1.570,-2.300,4.109,0.000,-0.351,4.124,0.331,0.000,-0.534,
2025:07:14:42:53:023,-30.925,-1.570,-2.303,2.023,0.000,-0.169,2.030,-0.427,0.000,0.460,
2025:07:14:42:53:045,-30.823,-1.570,-2.311,2.061,0.000,-0.170,2.068,-0.427,0.000,0.460,
2025:07:14:42:53:067,-30.755,-1.570,-2.317,4.091,0.000,-0.335,4.105,-0.427,0.000,0.460,
2025:07:14:42:53:089,-30.721,-1.570,-2.319,2.050,0.000,-0.162,2.056,-0.427,0.000,0.460,
2025:07:14:42:53:112,-30.620,-1.570,-2.327,2.020,0.000,-0.142,2.025,-0.427,0.000,0.460,
2025:07:14:42:53:134,-30.550,-1.570,-2.331,4.168,0.000,-0.276,4.177,-0.030,0.000,0.267,
2025:07:14:42:53:156,-30.517,-1.570,-2.333,2.016,0.000,-0.122,2.020,-0.030,0.000,0.267,
2025:07:14:42:53:178,-30.413,-1.570,-2.338,2.049,0.000,-0.076,2.050,-0.030,0.000,0.267,
2025:07:14:42:53:200,-30.343,-1.570,-2.340,4.151,0.000,-0.105,4.152,-0.030,0.000,0.267,
2025:07:14:42:53:223,-30.311,-1.570,-2.340,1.963,0.000,-0.033,1.963,-0.030,0.000,0.267,
2025:07:14:42:53:245,-30.209,-1.570,-2.342,2.083,0.000,-0.031,2.083,20.068,0.000,0.798,
2025:07:14:42:53:267,-30.139,-1.570,-2.343,4.182,0.000,-0.065,4.182,20.068,0.000,0.798,
2025:07:14:42:53:290,-30.103,-1.570,-2.344,2.159,0.000,-0.041,2.160,20.068,0.000,0.798,
2025:07:14:42:53:312,-29.993,-1.570,-2.346,2.175,0.000,-0.040,2.176,20.068,0.000,0.798,
2025:07:14:42:53:333,-29.917,-1.570,-2.347,4.527,0.000,-0.074,4.528,4.998,0.000,-0.117,
2025:07:14:42:53:356,-29.878,-1.570,-2.348,2.335,0.000,-0.039,2.335,4.998,0.000,-0.117,
2025:07:14:42:53:378,-29.766,-1.570,-2.350,2.267,0.000,-0.048,2.268,4.998,0.000,-0.117,
2025:07:14:42:53:400,-29.691,-1.570,-2.352,4.474,0.000,-0.111,4.476,4.998,0.000,-0.117,
2025:07:14:42:53:423,-29.654,-1.570,-2.353,2.252,0.000,-0.063,2.253,4.998,0.000,-0.117,
2025:07:14:42:53:445,-29.542,-1.570,-2.356,2.276,0.000,-0.075,2.277,-22.512,0.000,-0.008,
2025:07:14:42:53:467,-29.468,-1.570,-2.359,4.446,0.000,-0.153,4.449,-22.512,0.000,-0.008,
2025:07:14:42:53:490,-29.432,-1.570,-2.360,2.146,0.000,-0.074,2.148,-22.512,0.000,-0.008,
2025:07:14:42:53:511,-29.323,-1.570,-2.364,2.126,0.000,-0.066,2.127,-22.512,0.000,-0.008,
2025:07:14:42:53:534,-29.249,-1.570,-2.366,4.449,0.000,-0.142,4.451,-22.512,0.000,-0.008,
2025:07:14:42:53:557,-29.213,-1.570,-2.367,2.151,0.000,-0.074,2.152,-1.251,0.000,0.007,
2025:07:14:42:53:579,-29.107,-1.570,-2.371,2.058,0.000,-0.074,2.059,-1.251,0.000,0.007,
2025:07:14:42:53:599,-29.045,-1.570,-2.374,3.768,0.000,-0.148,3.771,-1.251,0.000,0.007,
2025:07:14:42:53:622,-29.014,-1.570,-2.375,1.827,0.000,-0.087,1.829,-1.251,0.000,0.007,
2025:07:14:42:53:645,-28.927,-1.570,-2.380,1.734,0.000,-0.087,1.736,-1.251,0.000,0.007,
2025:07:14:42:53:667,-28.868,-1.570,-2.383,3.512,0.000,-0.189,3.517,-4.165,0.000,-0.125,
2025:07:14:42:53:689,-28.839,-1.570,-2.384,1.733,0.000,-0.103,1.736,-4.165,0.000,-0.125,
2025:07:14:42:53:711,-28.752,-1.570,-2.391,1.759,0.000,-0.144,1.765,-4.165,0.000,-0.125,
2025:07:14:42:53:734,-28.690,-1.570,-2.396,3.743,0.000,-0.326,3.757,-4.165,0.000,-0.125,
2025:07:14:42:53:756,-28.659,-1.570,-2.399,1.859,0.000,-0.167,1.866,-4.165,0.000,-0.125,
2025:07:14:42:53:778,-28.562,-1.570,-2.410,1.963,0.000,-0.220,1.976,21.477,0.000,-3.459,
2025:07:14:42:53:800,-28.496,-1.570,-2.417,3.941,0.000,-0.427,3.964,21.477,0.000,-3.459,
2025:07:14:42:53:823,-28.464,-1.570,-2.420,1.924,0.000,-0.197,1.934,21.477,0.000,-3.459,
2025:07:14:42:53:845,-28.365,-1.570,-2.429,1.901,0.000,-0.158,1.907,21.477,0.000,-3.459,
2025:07:14:42:53:867,-28.300,-1.570,-2.434,3.928,0.000,-0.281,3.938,0.463,0.000,1.523,
2025:07:14:42:53:889,-28.267,-1.570,-2.436,1.961,0.000,-0.116,1.965,0.463,0.000,1.523,
2025:07:14:42:53:911,-28.171,-1.570,-2.440,1.925,0.000,-0.067,1.926,0.463,0.000,1.523,
2025:07:14:42:53:934,-28.108,-1.570,-2.442,3.776,0.000,-0.102,3.778,0.463,0.000,1.523,
2025:07:14:42:53:956,-28.076,-1.570,-2.442,1.940,0.000,-0.044,1.941,0.463,0.000,1.523,
2025:07:14:42:53:979,-27.982,-1.570,-2.444,1.876,0.000,-0.022,1.877,-20.519,0.000,2.586,
2025:07:14:42:54:000,-27.919,-1.570,-2.445,3.773,0.000,-0.040,3.773,-20.519,0.000,2.586,
2025:07:14:42:54:022,-27.888,-1.570,-2.445,1.854,0.000,-0.017,1.854,-20.519,0.000,2.586,
2025:07:14:42:54:045,-27.782,-1.570,-2.440,2.207,0.000,0.140,2.211,-20.519,0.000,2.586,
2025:07:14:42:54:067,-27.707,-1.570,-2.439,4.479,0.000,0.094,4.480,-20.519,0.000,2.586,
2025:07:14:42:54:089,-27.672,-1.570,-2.439,2.076,0.000,-0.014,2.076,1.991,0.000,0.075,
2025:07:14:42:54:112,-27.569,-1.570,-2.439,2.102,0.000,0.007,2.102,1.991,0.000,0.075,
2025:07:14:42:54:134,-27.502,-1.570,-2.438,4.013,0.000,0.053,4.014,1.991,0.000,0.075,
2025:07:14:42:54:156,-27.469,-1.570,-2.438,2.000,0.000,0.045,2.001,1.991,0.000,0.075,
2025:07:14:42:54:178,-27.370,-1.570,-2.434,1.994,0.000,0.084,1.996,1.991,0.000,0.075,
2025:07:14:42:54:200,-27.303,-1.570,-2.431,4.017,0.000,0.191,4.022,-0.814,0.000,0.985,
2025:07:14:42:54:222,-27.269,-1.570,-2.429,2.030,0.000,0.110,2.033,-0.814,0.000,0.985,
2025:07:14:42:54:245,-27.164,-1.570,-2.422,2.101,0.000,0.140,2.105,-0.814,0.000,0.985,
2025:07:14:42:54:267,-27.092,-1.570,-2.417,4.332,0.000,0.324,4.344,-0.814,0.000,0.985,
2025:07:14:42:54:290,-27.055,-1.570,-2.414,2.203,0.000,0.176,2.210,2.093,0.000,0.916,
2025:07:14:42:54:312,-26.947,-1.570,-2.405,2.148,0.000,0.188,2.157,2.093,0.000,0.916,
2025:07:14:42:54:333,-26.874,-1.570,-2.398,4.366,0.000,0.391,4.383,2.093,0.000,0.916,
2025:07:14:42:54:356,-26.837,-1.570,-2.395,2.213,0.000,0.196,2.221,2.093,0.000,0.916,
2025:07:14:42:54:378,-26.731,-1.570,-2.386,2.158,0.000,0.186,2.166,2.093,0.000,0.916,
2025:07:14:42:54:401,-26.659,-1.570,-2.380,4.302,0.000,0.366,4.318,20.988,0.000,1.900,
2025:07:14:42:54:423,-26.624,-1.570,-2.377,2.116,0.000,0.181,2.124,20.988,0.000,1.900,
2025:07:14:42:54:445,-26.516,-1.570,-2.367,2.188,0.000,0.191,2.196,20.988,0.000,1.900,
2025:07:14:42:54:466,-26.443,-1.570,-2.361,4.364,0.000,0.362,4.379,20.988,0.000,1.900,
2025:07:14:42:54:489,-26.408,-1.570,-2.359,2.117,0.000,0.171,2.124,20.988,0.000,1.900,
2025:07:14:42:54:512,-26.307,-1.570,-2.351,1.916,0.000,0.139,1.921,-1.784,0.000,-0.456,
2025:07:14:42:54:534,-26.245,-1.570,-2.347,3.711,0.000,0.245,3.719,-1.784,0.000,-0.456,
2025:07:14:42:54:556,-26.215,-1.570,-2.345,1.818,0.000,0.111,1.821,-1.784,0.000,-0.456,
2025:07:14:42:54:578,-26.123,-1.570,-2.340,1.838,0.000,0.081,1.840,-1.784,0.000,-0.456,
2025:07:14:42:54:600,-26.064,-1.570,-2.338,3.563,0.000,0.146,3.566,-1.784,0.000,-0.456,
2025:07:14:42:54:623,-26.033,-1.570,-2.337,1.857,0.000,0.078,1.859,-22.667,0.000,-2.421,
2025:07:14:42:54:645,-25.943,-1.570,-2.333,1.753,0.000,0.052,1.753,-22.667,0.000,-2.421,
2025:07:14:42:54:667,-25.883,-1.570,-2.333,3.579,0.000,-0.001,3.579,-22.667,0.000,-2.421,
2025:07:14:42:54:689,-25.853,-1.570,-2.334,1.792,0.000,-0.013,1.793,-22.667,0.000,-2.421,
2025:07:14:42:54:711,-25.761,-1.570,-2.334,1.885,0.000,-0.017,1.885,-22.667,0.000,-2.421,
2025:07:14:42:54:734,-25.696,-1.570,-2.335,3.888,0.000,-0.037,3.888,0.275,0.000,-0.949,
2025:07:14:42:54:756,-25.663,-1.570,-2.335,1.961,0.000,-0.021,1.961,0.275,0.000,-0.949,
2025:07:14:42:54:777,-25.565,-1.570,-2.337,1.955,0.000,-0.036,1.955,0.275,0.000,-0.949,
2025:07:14:42:54:801,-25.499,-1.570,-2.338,3.965,0.000,-0.079,3.966,0.275,0.000,-0.949,
2025:07:14:42:54:822,-25.434,-1.570,-2.340,1.984,0.000,-0.042,1.985,0.994,0.000,-0.254,
2025:07:14:42:54:849,-25.357,-1.570,-2.341,4.627,0.000,-0.095,4.628,0.994,0.000,-0.254,
2025:07:14:42:54:871,-25.325,-1.570,-2.342,1.928,0.000,-0.027,1.928,0.994,0.000,-0.254,
2025:07:14:42:54:893,-25.229,-1.570,-2.343,1.937,0.000,-0.020,1.937,0.994,0.000,-0.254,
2025:07:14:42:54:916,-25.165,-1.570,-2.343,3.817,0.000,-0.051,3.817,0.994,0.000,-0.254,
2025:07:14:42:54:938,-25.128,-1.570,-2.340,2.227,0.000,0.210,2.237,2.430,0.000,2.526,
2025:07:14:42:54:960,-25.015,-1.570,-2.338,2.169,0.000,-0.040,2.169,2.430,0.000,2.526,
2025:07:14:42:54:982,-24.940,-1.570,-2.339,4.496,0.000,-0.064,4.496,2.430,0.000,2.526,
2025:07:14:42:55:005,-24.901,-1.570,-2.340,2.327,0.000,-0.022,2.327,2.430,0.000,2.526,
2025:07:14:42:55:027,-24.790,-1.570,-2.340,2.215,0.000,-0.013,2.215,2.430,0.000,2.526,
2025:07:14:42:55:048,-24.717,-1.570,-2.341,4.388,0.000,-0.016,4.388,21.614,0.000,-2.259,
2025:07:14:42:55:071,-24.682,-1.570,-2.341,2.075,0.000,-0.004,2.075,21.614,0.000,-2.259,
2025:07:14:42:55:094,-24.577,-1.570,-2.340,2.124,0.000,0.027,2.124,21.614,0.000,-2.259,
2025:07:14:42:55:116,-24.510,-1.570,-2.339,4.028,0.000,0.094,4.029,21.614,0.000,-2.259,
2025:07:14:42:55:138,-24.477,-1.570,-2.337,1.989,0.000,0.070,1.990,21.614,0.000,-2.259,
2025:07:14:42:55:160,-24.376,-1.570,-2.333,2.051,0.000,0.079,2.053,-3.957,0.000,1.713,
2025:07:14:42:55:182,-24.306,-1.570,-2.331,4.186,0.000,0.162,4.189,-3.957,0.000,1.713,
2025:07:14:42:55:204,-24.271,-1.570,-2.329,2.116,0.000,0.080,2.118,-3.957,0.000,1.713,
2025:07:14:42:55:227,-24.159,-1.570,-2.325,2.253,0.000,0.091,2.255,-3.957,0.000,1.713,
2025:07:14:42:55:248,-24.083,-1.570,-2.322,4.583,0.000,0.197,4.587,5.905,0.000,0.412,
2025:07:14:42:55:271,-24.044,-1.570,-2.320,2.327,0.000,0.108,2.330,5.905,0.000,0.412,
2025:07:14:42:55:294,-23.929,-1.570,-2.315,2.273,0.000,0.100,2.275,5.905,0.000,0.412,
