TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:04:59:335,-23.409,-1.584,-2.932,-7.421,-0.168,-0.299,7.429,73.513,0.007,0.282,
2025:06:10:04:59:358,-23.539,-1.587,-2.936,-7.779,-0.161,-0.254,7.785,73.513,0.007,0.282,
2025:06:10:04:59:381,-23.660,-1.589,-2.939,0.000,0.000,0.000,0.000,-77.788,-1.612,-2.537,
2025:06:10:04:59:402,-23.772,-1.591,-2.942,-6.714,-0.127,-0.169,6.717,-77.788,-1.612,-2.537,
2025:06:10:04:59:425,-23.885,-1.593,-2.944,-6.791,-0.111,-0.137,6.793,-77.788,-1.612,-2.537,
2025:06:10:04:59:446,-23.980,-1.594,-2.945,0.000,0.000,0.000,0.000,-77.788,-1.612,-2.537,
2025:06:10:04:59:469,-24.078,-1.594,-2.945,-5.880,-0.016,-0.019,5.880,-77.788,-1.612,-2.537,
2025:06:10:04:59:491,-24.164,-1.595,-2.946,-5.197,-0.038,-0.044,5.198,18.989,1.452,2.349,
2025:06:10:04:59:515,-24.263,-1.595,-2.946,0.000,0.000,0.000,0.000,18.989,1.452,2.349,
2025:06:10:04:59:535,-24.344,-1.594,-2.945,-4.895,0.051,0.059,4.895,18.989,1.452,2.349,
2025:06:10:04:59:558,-24.433,-1.592,-2.943,-5.316,0.095,0.115,5.318,18.989,1.452,2.349,
2025:06:10:04:59:580,-24.473,-1.570,-2.870,0.000,0.000,0.000,0.000,18.989,1.452,2.349,
2025:06:10:04:59:603,-24.558,-1.570,-2.867,-5.072,0.000,0.177,5.075,58.799,0.161,0.188,
2025:06:10:04:59:624,-24.636,-1.570,-2.864,-4.685,0.000,0.177,4.688,58.799,0.161,0.188,
2025:06:10:04:59:645,-24.707,-1.570,-2.862,0.000,0.000,0.000,0.000,58.799,0.161,0.188,
2025:06:10:04:59:670,-24.856,-1.570,-2.857,-8.979,0.000,0.293,8.984,58.799,0.161,0.188,
2025:06:10:04:59:692,-25.001,-1.570,-2.853,-8.685,0.000,0.192,8.687,58.799,0.161,0.188,
2025:06:10:04:59:713,-25.138,-1.570,-2.851,0.000,0.000,0.000,0.000,-86.846,0.000,1.924,
2025:06:10:04:59:736,-25.291,-1.570,-2.849,-9.206,0.000,0.145,9.207,-86.846,0.000,1.924,
2025:06:10:04:59:758,-25.449,-1.570,-2.846,-9.486,0.000,0.163,9.487,-86.846,0.000,1.924,
2025:06:10:04:59:780,-25.617,-1.570,-2.843,0.000,0.000,0.000,0.000,-86.846,0.000,1.924,
2025:06:10:04:59:803,-25.794,-1.570,-2.841,-10.645,0.000,0.114,10.646,-86.846,0.000,1.924,
2025:06:10:04:59:825,-25.968,-1.570,-2.840,-10.421,0.000,0.041,10.421,-19.606,0.000,-0.788,
2025:06:10:04:59:846,-26.143,-1.570,-2.840,0.000,0.000,0.000,0.000,-19.606,0.000,-0.788,
2025:06:10:04:59:868,-26.322,-1.570,-2.842,-10.760,0.000,-0.114,10.760,-19.606,0.000,-0.788,
2025:06:10:04:59:892,-26.506,-1.570,-2.845,-10.988,0.000,-0.165,10.989,-19.606,0.000,-0.788,
2025:06:10:04:59:914,-26.689,-1.570,-2.848,0.000,0.000,0.000,0.000,-19.606,0.000,-0.788,
2025:06:10:04:59:935,-26.856,-1.570,-2.851,-10.033,0.000,-0.199,10.035,106.452,0.000,-1.136,
2025:06:10:04:59:957,-27.018,-1.570,-2.856,-9.678,0.000,-0.270,9.681,106.452,0.000,-1.136,
2025:06:10:04:59:980,-27.164,-1.570,-2.862,0.000,0.000,0.000,0.000,106.452,0.000,-1.136,
2025:06:10:05:00:003,-27.299,-1.570,-2.869,-8.115,0.000,-0.397,8.125,106.452,0.000,-1.136,
2025:06:10:05:00:025,-27.434,-1.570,-2.875,-8.054,0.000,-0.348,8.062,106.452,0.000,-1.136,
2025:06:10:05:00:045,-27.575,-1.570,-2.880,0.000,0.000,0.000,0.000,-80.540,0.000,-3.478,
2025:06:10:05:00:068,-27.723,-1.570,-2.887,-8.869,-0.013,-0.378,8.877,-80.540,0.000,-3.478,
2025:06:10:05:00:089,-27.862,-1.571,-2.892,-8.359,-0.029,-0.313,8.365,-80.540,0.000,-3.478,
2025:06:10:05:00:113,-28.017,-1.571,-2.896,0.000,0.000,0.000,0.000,-80.540,0.000,-3.478,
2025:06:10:05:00:135,-28.148,-1.572,-2.900,-7.838,-0.046,-0.247,7.842,-80.540,0.000,-3.478,
2025:06:10:05:00:158,-28.283,-1.573,-2.904,-8.153,-0.055,-0.238,8.156,2.161,-0.462,1.007,
2025:06:10:05:00:181,-28.427,-1.574,-2.907,0.000,0.000,0.000,0.000,2.161,-0.462,1.007,
2025:06:10:05:00:223,-28.684,-1.574,-2.909,-7.161,-0.011,-0.038,7.161,2.161,-0.462,1.007,
2025:06:10:05:00:247,-28.816,-1.574,-2.909,0.000,0.000,0.000,0.000,2.161,-0.462,1.007,
2025:06:10:05:00:269,-28.949,-1.574,-2.907,-7.961,0.019,0.066,7.961,78.379,0.462,2.471,
2025:06:10:05:00:291,-29.069,-1.573,-2.905,-7.194,0.035,0.127,7.195,78.379,0.462,2.471,
2025:06:10:05:00:313,-29.185,-1.573,-2.903,0.000,0.000,0.000,0.000,78.379,0.462,2.471,
2025:06:10:05:00:335,-29.309,-1.572,-2.899,-7.436,0.048,0.222,7.440,78.379,0.462,2.471,
2025:06:10:05:00:356,-29.275,-1.571,-2.896,2.037,0.034,0.189,2.046,78.379,0.462,2.471,
2025:06:10:05:00:380,-29.262,-1.571,-2.893,0.000,0.000,0.000,0.000,20.372,0.339,1.894,
2025:06:10:05:00:403,-29.279,-1.570,-2.888,-1.022,0.032,0.292,1.063,20.372,0.339,1.894,
2025:06:10:05:00:425,-29.307,-1.571,-2.892,-1.632,-0.021,-0.205,1.645,20.372,0.339,1.894,
2025:06:10:05:00:446,-29.330,-1.571,-2.895,0.000,0.000,0.000,0.000,20.372,0.339,1.894,
2025:06:10:05:00:468,-29.347,-1.571,-2.897,-1.046,-0.021,-0.130,1.054,20.372,0.339,1.894,
2025:06:10:05:00:490,-29.358,-1.572,-2.898,-0.682,-0.015,-0.082,0.687,-30.828,-0.549,-3.197,
2025:06:10:05:00:514,-29.366,-1.572,-2.899,0.000,0.000,0.000,0.000,-30.828,-0.549,-3.197,
2025:06:10:05:00:536,-29.371,-1.572,-2.900,-0.300,-0.005,-0.026,0.301,-30.828,-0.549,-3.197,
2025:06:10:05:00:558,-29.375,-1.572,-2.900,-0.210,-0.003,-0.013,0.211,-30.828,-0.549,-3.197,
2025:06:10:05:00:579,-29.377,-1.572,-2.900,0.000,0.000,0.000,0.000,-30.828,-0.549,-3.197,
2025:06:10:05:00:602,-29.379,-1.572,-2.900,-0.123,0.000,-0.001,0.123,10.456,0.211,1.302,
2025:06:10:05:00:625,-29.381,-1.572,-2.900,-0.108,0.000,0.001,0.108,10.456,0.211,1.302,
2025:06:10:05:00:646,-29.434,-1.571,-2.893,0.000,0.000,0.000,0.000,10.456,0.211,1.302,
2025:06:10:05:00:669,-29.491,-1.570,-2.882,-3.418,0.047,0.621,3.474,10.456,0.211,1.302,
2025:06:10:05:00:691,-29.545,-1.570,-2.872,-3.197,0.002,0.633,3.259,10.456,0.211,1.302,
2025:06:10:05:00:713,-29.606,-1.570,-2.860,0.000,0.000,0.000,0.000,-31.970,0.016,6.333,
2025:06:10:05:00:735,-29.666,-1.570,-2.849,-3.613,0.000,0.637,3.668,-31.970,0.016,6.333,
2025:06:10:05:00:757,-29.730,-1.570,-2.839,-3.833,0.000,0.599,3.880,-31.970,0.016,6.333,
2025:06:10:05:00:780,-29.798,-1.570,-2.830,0.000,0.000,0.000,0.000,-31.970,0.016,6.333,
2025:06:10:05:00:803,-29.869,-1.570,-2.822,-4.275,0.000,0.494,4.303,-31.970,0.016,6.333,
2025:06:10:05:00:823,-29.938,-1.570,-2.815,-4.112,0.000,0.399,4.131,-10.780,-0.016,-1.394,
2025:06:10:05:00:848,-30.015,-1.570,-2.811,0.000,0.000,0.000,0.000,-10.780,-0.016,-1.394,
2025:06:10:05:00:870,-30.090,-1.570,-2.806,-4.488,0.000,0.270,4.496,-10.780,-0.016,-1.394,
2025:06:10:05:00:891,-30.150,-1.570,-2.801,-3.634,0.000,0.325,3.649,-10.780,-0.016,-1.394,
2025:06:10:05:00:914,-30.214,-1.570,-2.795,0.000,0.000,0.000,0.000,-10.780,-0.016,-1.394,
2025:06:10:05:00:936,-30.275,-1.570,-2.790,-3.688,0.000,0.275,3.698,42.751,0.000,-4.939,
2025:06:10:05:00:958,-30.337,-1.570,-2.787,-3.717,0.000,0.199,3.722,42.751,0.000,-4.939,
2025:06:10:05:00:980,-30.397,-1.570,-2.784,0.000,0.000,0.000,0.000,42.751,0.000,-4.939,
2025:06:10:05:01:002,-30.459,-1.570,-2.780,-3.716,0.000,0.210,3.722,42.751,0.000,-4.939,
2025:06:10:05:01:023,-30.523,-1.570,-2.777,-3.871,0.000,0.188,3.875,42.751,0.000,-4.939,
2025:06:10:05:01:045,-30.588,-1.570,-2.774,0.000,0.000,0.000,0.000,-38.705,0.000,1.876,
2025:06:10:05:01:068,-30.656,-1.570,-2.772,-4.080,0.000,0.156,4.083,-38.705,0.000,1.876,
2025:06:10:05:01:090,-30.722,-1.570,-2.769,-4.015,0.000,0.127,4.017,-38.705,0.000,1.876,
2025:06:10:05:01:112,-30.787,-1.570,-2.768,0.000,0.000,0.000,0.000,-38.705,0.000,1.876,
2025:06:10:05:01:136,-30.853,-1.570,-2.767,-3.975,0.000,0.064,3.976,-38.705,0.000,1.876,
2025:06:10:05:01:156,-30.913,-1.570,-2.766,-3.628,0.000,0.028,3.628,-1.046,0.000,-1.233,
2025:06:10:05:01:181,-30.980,-1.570,-2.767,0.000,0.000,0.000,0.000,-1.046,0.000,-1.233,
2025:06:10:05:01:203,-31.043,-1.570,-2.767,-3.741,0.000,-0.030,3.741,-1.046,0.000,-1.233,
2025:06:10:05:01:223,-31.102,-1.570,-2.768,-3.591,0.000,-0.039,3.591,-1.046,0.000,-1.233,
2025:06:10:05:01:247,-31.167,-1.570,-2.768,0.000,0.000,0.000,0.000,-1.046,0.000,-1.233,
2025:06:10:05:01:269,-31.228,-1.570,-2.769,-3.673,0.000,-0.051,3.673,39.751,0.000,-0.643,
2025:06:10:05:01:290,-31.299,-1.570,-2.777,-4.231,0.000,-0.453,4.255,39.751,0.000,-0.643,
2025:06:10:05:01:314,-31.399,-1.570,-2.793,0.000,0.000,0.000,0.000,39.751,0.000,-0.643,
2025:06:10:05:01:335,-31.482,-1.570,-2.796,-4.986,0.000,-0.204,4.990,39.751,0.000,-0.643,
2025:06:10:05:01:356,-31.574,-1.570,-2.798,-5.471,0.000,-0.120,5.472,39.751,0.000,-0.643,
2025:06:10:05:01:380,-31.666,-1.570,-2.801,0.000,0.000,0.000,0.000,-54.705,0.000,-1.205,
2025:06:10:05:01:401,-31.749,-1.570,-2.802,-5.031,0.000,-0.077,5.031,-54.705,0.000,-1.205,
2025:06:10:05:01:423,-31.834,-1.570,-2.803,-5.089,0.000,-0.046,5.089,-54.705,0.000,-1.205,
2025:06:10:05:01:447,-31.920,-1.570,-2.804,0.000,0.000,0.000,0.000,-54.705,0.000,-1.205,
2025:06:10:05:01:467,-31.996,-1.570,-2.805,-4.508,0.000,-0.075,4.509,-54.705,0.000,-1.205,
2025:06:10:05:01:490,-32.073,-1.570,-2.806,-4.627,0.000,-0.053,4.627,9.621,0.000,0.452,
2025:06:10:05:01:513,-32.152,-1.570,-2.806,0.000,0.000,0.000,0.000,9.621,0.000,0.452,
2025:06:10:05:01:535,-32.233,-1.570,-2.807,-4.883,0.000,-0.060,4.884,9.621,0.000,0.452,
2025:06:10:05:01:558,-32.316,-1.570,-2.809,-4.964,0.000,-0.100,4.965,9.621,0.000,0.452,
2025:06:10:05:01:579,-32.401,-1.570,-2.811,0.000,0.000,0.000,0.000,9.621,0.000,0.452,
2025:06:10:05:01:603,-32.508,-1.570,-2.812,-6.463,0.000,-0.097,6.464,45.084,0.000,0.753,
2025:06:10:05:01:624,-32.606,-1.570,-2.814,-5.866,0.000,-0.083,5.867,45.084,0.000,0.753,
2025:06:10:05:01:645,-32.711,-1.570,-2.816,0.000,0.000,0.000,0.000,45.084,0.000,0.753,
2025:06:10:05:01:668,-32.821,-1.570,-2.819,-6.627,0.000,-0.195,6.629,45.084,0.000,0.753,
2025:06:10:05:01:690,-32.935,-1.570,-2.823,-6.819,0.000,-0.257,6.824,45.084,0.000,0.753,
2025:06:10:05:01:713,-33.050,-1.570,-2.828,0.000,0.000,0.000,0.000,-68.191,0.000,-2.569,
2025:06:10:05:01:734,-33.163,-1.570,-2.833,-6.774,0.000,-0.301,6.780,-68.191,0.000,-2.569,
2025:06:10:05:01:757,-33.277,-1.570,-2.838,-6.831,0.000,-0.310,6.838,-68.191,0.000,-2.569,
2025:06:10:05:01:778,-33.388,-1.570,-2.843,0.000,0.000,0.000,0.000,-68.191,0.000,-2.569,
2025:06:10:05:01:801,-33.501,-1.570,-2.848,-6.755,0.000,-0.320,6.763,-68.191,0.000,-2.569,
2025:06:10:05:01:824,-33.613,-1.570,-2.855,-6.760,0.000,-0.370,6.770,0.641,0.000,-0.627,
2025:06:10:05:01:846,-33.723,-1.570,-2.862,0.000,0.000,0.000,0.000,0.641,0.000,-0.627,
2025:06:10:05:01:869,-33.826,-1.570,-2.870,-6.182,0.000,-0.488,6.201,0.641,0.000,-0.627,
2025:06:10:05:01:892,-33.926,-1.570,-2.880,-5.990,0.000,-0.615,6.022,0.641,0.000,-0.627,
2025:06:10:05:01:914,-34.018,-1.571,-2.891,0.000,0.000,0.000,0.000,0.641,0.000,-0.627,
2025:06:10:05:01:935,-34.118,-1.573,-2.903,-6.004,-0.121,-0.702,6.047,67.550,0.000,3.196,
2025:06:10:05:01:957,-34.222,-1.576,-2.913,-6.239,-0.187,-0.638,6.274,67.550,0.000,3.196,
2025:06:10:05:01:980,-34.338,-1.580,-2.924,0.000,0.000,0.000,0.000,67.550,0.000,3.196,
2025:06:10:05:02:003,-34.458,-1.586,-2.934,-7.163,-0.339,-0.606,7.196,67.550,0.000,3.196,
2025:06:10:05:02:025,-34.557,-1.570,-2.870,-5.970,0.941,3.825,7.152,67.550,0.000,3.196,
2025:06:10:05:02:049,-34.685,-1.570,-2.881,0.000,0.000,0.000,0.000,-59.697,9.407,38.255,
2025:06:10:05:02:070,-34.802,-1.571,-2.890,-6.980,-0.033,-0.572,7.004,-59.697,9.407,38.255,
2025:06:10:05:02:092,-34.922,-1.572,-2.900,-7.218,-0.086,-0.559,7.241,-59.697,9.407,38.255,
2025:06:10:05:02:113,-35.032,-1.574,-2.908,0.000,0.000,0.000,0.000,-59.697,9.407,38.255,
2025:06:10:05:02:136,-35.152,-1.577,-2.917,-7.212,-0.177,-0.517,7.233,-59.697,9.407,38.255,
2025:06:10:05:02:158,-35.267,-1.581,-2.925,-6.856,-0.229,-0.511,6.879,-12.426,-11.177,-43.429,
2025:06:10:05:02:180,-35.382,-1.586,-2.934,0.000,0.000,0.000,0.000,-12.426,-11.177,-43.429,
2025:06:10:05:02:203,-35.497,-1.591,-2.941,-6.944,-0.312,-0.446,6.965,-12.426,-11.177,-43.429,
2025:06:10:05:02:225,-35.592,-1.589,-2.938,-5.675,0.117,0.157,5.678,-12.426,-11.177,-43.429,
2025:06:10:05:02:247,-35.703,-1.592,-2.942,0.000,0.000,0.000,0.000,-12.426,-11.177,-43.429,
2025:06:10:05:02:269,-35.802,-1.594,-2.945,-5.894,-0.126,-0.153,5.897,72.123,1.770,5.175,
2025:06:10:05:02:291,-35.890,-1.595,-2.946,-5.294,-0.088,-0.101,5.296,72.123,1.770,5.175,
2025:06:10:05:02:314,-35.926,-1.570,-2.870,0.000,0.000,0.000,0.000,72.123,1.770,5.175,
2025:06:10:05:02:336,-36.021,-1.570,-2.871,-5.687,0.000,-0.048,5.687,72.123,1.770,5.175,
2025:06:10:05:02:358,-36.124,-1.570,-2.873,-6.184,0.000,-0.102,6.185,72.123,1.770,5.175,
2025:06:10:05:02:381,-36.233,-1.570,-2.875,0.000,0.000,0.000,0.000,-61.837,0.000,-1.022,
2025:06:10:05:02:403,-36.341,-1.570,-2.877,-6.456,0.000,-0.137,6.457,-61.837,0.000,-1.022,
2025:06:10:05:02:425,-36.457,-1.570,-2.879,-7.010,0.000,-0.127,7.011,-61.837,0.000,-1.022,
2025:06:10:05:02:448,-36.573,-1.570,-2.881,0.000,0.000,0.000,0.000,-61.837,0.000,-1.022,
2025:06:10:05:02:470,-36.685,-1.570,-2.883,-6.716,-0.002,-0.127,6.718,-61.837,0.000,-1.022,
2025:06:10:05:02:490,-36.800,-1.570,-2.886,-6.924,-0.009,-0.196,6.927,-5.326,-0.021,-0.245,
2025:06:10:05:02:513,-36.930,-1.570,-2.889,0.000,0.000,0.000,0.000,-5.326,-0.021,-0.245,
2025:06:10:05:02:535,-37.065,-1.571,-2.892,-8.104,-0.019,-0.189,8.106,-5.326,-0.021,-0.245,
2025:06:10:05:02:559,-37.210,-1.571,-2.896,-8.719,-0.033,-0.240,8.723,-5.326,-0.021,-0.245,
2025:06:10:05:02:580,-37.343,-1.572,-2.900,0.000,0.000,0.000,0.000,-5.326,-0.021,-0.245,
2025:06:10:05:02:603,-37.484,-1.573,-2.905,-8.471,-0.075,-0.322,8.478,67.163,0.021,1.267,
2025:06:10:05:02:625,-37.626,-1.575,-2.912,-8.465,-0.108,-0.365,8.474,67.163,0.021,1.267,
2025:06:10:05:02:646,-37.751,-1.577,-2.917,0.000,0.000,0.000,0.000,67.163,0.021,1.267,
2025:06:10:05:02:669,-37.890,-1.581,-2.925,-8.309,-0.205,-0.454,8.324,67.163,0.021,1.267,
2025:06:10:05:02:691,-38.011,-1.586,-2.934,-7.259,-0.299,-0.538,7.285,67.163,0.021,1.267,
2025:06:10:05:02:714,-38.116,-1.591,-2.941,0.000,0.000,0.000,0.000,-72.590,-2.990,-5.383,
2025:06:10:05:02:735,-38.176,-1.592,-2.943,-3.587,-0.090,-0.115,3.590,-72.590,-2.990,-5.383,
2025:06:10:05:02:758,-38.295,-1.573,-2.905,-7.145,1.133,2.252,7.577,-72.590,-2.990,-5.383,
2025:06:10:05:02:781,-38.438,-1.575,-2.912,0.000,0.000,0.000,0.000,-72.590,-2.990,-5.383,
2025:06:10:05:02:803,-38.580,-1.578,-2.919,-8.521,-0.150,-0.395,8.531,-72.590,-2.990,-5.383,
2025:06:10:05:02:823,-38.717,-1.580,-2.924,-8.211,-0.154,-0.336,8.219,-12.616,1.485,1.431,
2025:06:10:05:02:847,-38.858,-1.583,-2.930,0.000,0.000,0.000,0.000,-12.616,1.485,1.431,
2025:06:10:05:02:868,-38.985,-1.587,-2.936,-7.604,-0.206,-0.332,7.614,-12.616,1.485,1.431,
2025:06:10:05:02:891,-39.114,-1.591,-2.941,-7.754,-0.246,-0.342,7.765,-12.616,1.485,1.431,
2025:06:10:05:02:914,-39.225,-1.595,-2.946,0.000,0.000,0.000,0.000,-12.616,1.485,1.431,
2025:06:10:05:02:935,-39.316,-1.595,-2.946,-5.468,-0.011,-0.013,5.468,85.206,1.504,3.952,
2025:06:10:05:02:957,-39.414,-1.570,-2.873,-5.903,1.502,4.364,7.493,85.206,1.504,3.952,
2025:06:10:05:02:980,-39.540,-1.570,-2.879,0.000,0.000,0.000,0.000,85.206,1.504,3.952,
2025:06:10:05:03:002,-39.653,-1.570,-2.882,-6.810,-0.002,-0.217,6.814,85.206,1.504,3.952,
2025:06:10:05:03:025,-39.770,-1.570,-2.885,-6.980,-0.005,-0.137,6.982,85.206,1.504,3.952,
2025:06:10:05:03:047,-39.878,-1.570,-2.886,0.000,0.000,0.000,0.000,-69.802,-0.048,-1.373,
2025:06:10:05:03:069,-39.986,-1.570,-2.887,-6.456,-0.004,-0.055,6.457,-69.802,-0.048,-1.373,
2025:06:10:05:03:090,-40.090,-1.570,-2.888,-6.289,-0.002,-0.027,6.289,-69.802,-0.048,-1.373,
2025:06:10:05:03:113,-40.202,-1.570,-2.889,0.000,0.000,0.000,0.000,-69.802,-0.048,-1.373,
2025:06:10:05:03:136,-40.326,-1.571,-2.891,-7.495,-0.010,-0.102,7.496,-69.802,-0.048,-1.373,
2025:06:10:05:03:158,-40.445,-1.571,-2.892,-7.099,-0.012,-0.101,7.100,-5.150,-0.052,0.351,
2025:06:10:05:03:180,-40.558,-1.571,-2.894,0.000,0.000,0.000,0.000,-5.150,-0.052,0.351,
2025:06:10:05:03:203,-40.675,-1.571,-2.895,-7.036,-0.012,-0.080,7.036,-5.150,-0.052,0.351,
2025:06:10:05:03:225,-40.794,-1.572,-2.897,-7.135,-0.020,-0.124,7.136,-5.150,-0.052,0.351,
2025:06:10:05:03:248,-40.914,-1.572,-2.900,0.000,0.000,0.000,0.000,-5.150,-0.052,0.351,
2025:06:10:05:03:270,-41.023,-1.573,-2.903,-6.558,-0.037,-0.167,6.561,74.952,0.100,1.022,
2025:06:10:05:03:290,-41.125,-1.573,-2.905,-6.093,-0.032,-0.129,6.095,74.952,0.100,1.022,
2025:06:10:05:03:314,-41.237,-1.574,-2.907,0.000,0.000,0.000,0.000,74.952,0.100,1.022,
2025:06:10:05:03:337,-41.347,-1.574,-2.907,-6.587,-0.011,-0.039,6.587,74.952,0.100,1.022,
2025:06:10:05:03:356,-41.446,-1.574,-2.908,-5.945,-0.004,-0.016,5.945,74.952,0.100,1.022,
2025:06:10:05:03:382,-41.558,-1.574,-2.908,0.000,0.000,0.000,0.000,-59.452,-0.045,-0.157,
2025:06:10:05:03:404,-41.655,-1.574,-2.908,-5.823,-0.011,-0.037,5.824,-59.452,-0.045,-0.157,
2025:06:10:05:03:424,-41.744,-1.575,-2.910,-5.358,-0.024,-0.078,5.359,-59.452,-0.045,-0.157,
2025:06:10:05:03:447,-41.836,-1.575,-2.913,0.000,0.000,0.000,0.000,-59.452,-0.045,-0.157,
2025:06:10:05:03:468,-41.932,-1.577,-2.917,-5.794,-0.086,-0.234,5.799,-59.452,-0.045,-0.157,
2025:06:10:05:03:490,-42.036,-1.579,-2.921,-6.195,-0.103,-0.245,6.201,1.515,-0.817,-2.178,
2025:06:10:05:03:514,-42.149,-1.580,-2.924,0.000,0.000,0.000,0.000,1.515,-0.817,-2.178,
2025:06:10:05:03:535,-42.255,-1.581,-2.926,-6.350,-0.056,-0.112,6.352,1.515,-0.817,-2.178,
2025:06:10:05:03:556,-42.371,-1.582,-2.928,-6.988,-0.066,-0.125,6.989,1.515,-0.817,-2.178,
2025:06:10:05:03:581,-42.495,-1.583,-2.930,0.000,0.000,0.000,0.000,1.515,-0.817,-2.178,
2025:06:10:05:03:601,-42.614,-1.584,-2.931,-7.143,-0.030,-0.051,7.143,57.937,0.862,2.335,
2025:06:10:05:03:625,-42.741,-1.584,-2.930,-7.588,0.017,0.028,7.588,57.937,0.862,2.335,
2025:06:10:05:03:647,-42.862,-1.583,-2.929,0.000,0.000,0.000,0.000,57.937,0.862,2.335,
2025:06:10:05:03:669,-42.984,-1.581,-2.926,-7.315,0.085,0.157,7.317,57.937,0.862,2.335,
2025:06:10:05:03:691,-43.100,-1.579,-2.922,-6.940,0.126,0.256,6.946,57.937,0.862,2.335,
2025:06:10:05:03:715,-43.226,-1.577,-2.916,0.000,0.000,0.000,0.000,-69.397,1.261,2.564,
2025:06:10:05:03:735,-43.339,-1.574,-2.909,-6.768,0.140,0.411,6.782,-69.397,1.261,2.564,
2025:06:10:05:03:758,-43.464,-1.572,-2.899,-7.513,0.140,0.567,7.536,-69.397,1.261,2.564,
2025:06:10:05:03:780,-43.579,-1.570,-2.889,0.000,0.000,0.000,0.000,-69.397,1.261,2.564,
2025:06:10:05:03:803,-43.686,-1.570,-2.878,-6.416,0.026,0.696,6.454,-69.397,1.261,2.564,
2025:06:10:05:03:824,-43.781,-1.570,-2.867,-5.725,0.000,0.649,5.762,5.237,-1.005,4.400,
2025:06:10:05:03:845,-43.863,-1.570,-2.858,0.000,0.000,0.000,0.000,5.237,-1.005,4.400,
2025:06:10:05:03:869,-43.949,-1.570,-2.848,-5.174,0.000,0.574,5.206,5.237,-1.005,4.400,
2025:06:10:05:03:891,-44.034,-1.570,-2.839,-5.101,0.000,0.551,5.131,5.237,-1.005,4.400,
2025:06:10:05:03:913,-44.128,-1.570,-2.830,0.000,0.000,0.000,0.000,5.237,-1.005,4.400,
2025:06:10:05:03:935,-44.220,-1.570,-2.822,-5.545,0.000,0.460,5.564,64.160,-0.256,-6.964,
2025:06:10:05:03:957,-44.327,-1.570,-2.814,-6.376,0.000,0.480,6.394,64.160,-0.256,-6.964,
2025:06:10:05:03:981,-44.432,-1.570,-2.807,0.000,0.000,0.000,0.000,64.160,-0.256,-6.964,
2025:06:10:05:04:002,-44.562,-1.570,-2.797,-7.774,0.000,0.618,7.799,64.160,-0.256,-6.964,
2025:06:10:05:04:024,-44.710,-1.570,-2.787,-8.896,0.000,0.599,8.916,64.160,-0.256,-6.964,
2025:06:10:05:04:047,-44.870,-1.570,-2.779,0.000,0.000,0.000,0.000,-88.957,0.000,5.986,
2025:06:10:05:04:068,-45.027,-1.570,-2.772,-9.401,0.000,0.394,9.410,-88.957,0.000,5.986,
2025:06:10:05:04:093,-45.207,-1.570,-2.767,-10.819,0.000,0.352,10.825,-88.957,0.000,5.986,
2025:06:10:05:04:113,-45.377,-1.570,-2.763,0.000,0.000,0.000,0.000,-88.957,0.000,5.986,
2025:06:10:05:04:135,-45.544,-1.570,-2.761,-10.061,0.000,0.102,10.061,-88.957,0.000,5.986,
2025:06:10:05:04:158,-45.733,-1.570,-2.761,-11.307,0.000,0.015,11.307,-11.652,0.000,-4.965,
2025:06:10:05:04:180,-45.915,-1.570,-2.761,0.000,0.000,0.000,0.000,-11.652,0.000,-4.965,
2025:06:10:05:04:202,-46.089,-1.570,-2.761,-10.393,0.000,0.005,10.393,-11.652,0.000,-4.965,
2025:06:10:05:04:225,-46.278,-1.570,-2.761,-11.368,0.000,0.000,11.368,-11.652,0.000,-4.965,
2025:06:10:05:04:248,-46.467,-1.570,-2.760,0.000,0.000,0.000,0.000,-11.652,0.000,-4.965,
2025:06:10:05:04:269,-46.651,-1.570,-2.756,-11.026,0.000,0.238,11.028,100.610,0.000,-1.021,
2025:06:10:05:04:291,-46.840,-1.570,-2.750,-11.378,0.000,0.386,11.385,100.610,0.000,-1.021,
2025:06:10:05:04:313,-47.016,-1.570,-2.743,0.000,0.000,0.000,0.000,100.610,0.000,-1.021,
2025:06:10:05:04:336,-47.198,-1.570,-2.736,-10.914,0.000,0.467,10.924,100.610,0.000,-1.021,
2025:06:10:05:04:357,-47.350,-1.570,-2.729,-9.105,0.000,0.396,9.114,100.610,0.000,-1.021,
2025:06:10:05:04:380,-47.511,-1.570,-2.722,0.000,0.000,0.000,0.000,-91.054,0.000,3.963,
2025:06:10:05:04:403,-47.652,-1.570,-2.716,-8.476,0.000,0.381,8.485,-91.054,0.000,3.963,
2025:06:10:05:04:423,-47.783,-1.570,-2.710,-7.879,0.000,0.350,7.886,-91.054,0.000,3.963,
2025:06:10:05:04:446,-47.916,-1.570,-2.705,0.000,0.000,0.000,0.000,-91.054,0.000,3.963,
2025:06:10:05:04:469,-48.035,-1.570,-2.701,-7.146,0.000,0.268,7.151,-91.054,0.000,3.963,
2025:06:10:05:04:491,-48.147,-1.570,-2.696,-6.719,0.000,0.272,6.724,19.595,0.000,-1.280,
2025:06:10:05:04:513,-48.251,-1.570,-2.690,0.000,0.000,0.000,0.000,19.595,0.000,-1.280,
2025:06:10:05:04:535,-48.344,-1.570,-2.685,-5.574,0.000,0.332,5.583,19.595,0.000,-1.280,
