TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:03:56:595,38.878,-2.438,-1.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:628,38.883,-2.438,-1.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:662,38.910,-2.438,-1.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:695,38.910,-2.438,-1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:728,38.913,-2.441,-1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:762,38.915,-2.462,-1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:796,38.918,-2.506,-1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:829,38.920,-2.634,-1.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:867,38.921,-2.634,-1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:899,38.921,-2.634,-1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:932,38.920,-2.634,-1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:965,38.920,-2.634,-1.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:000,38.920,-2.634,-1.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:035,38.920,-2.634,-1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:065,38.921,-2.634,-1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:098,38.925,-2.634,-1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:132,38.929,-2.634,-1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:166,38.929,-2.634,-1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:200,38.930,-2.634,-1.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:233,38.931,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:267,38.932,-2.634,-1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:299,38.932,-2.634,-1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:332,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:366,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:399,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:431,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:465,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:499,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:532,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:566,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:599,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:632,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:667,38.933,-2.634,-1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:699,38.933,-2.634,-1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:732,38.934,-2.634,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:766,38.935,-2.634,-1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:799,38.935,-2.634,-1.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:832,38.936,-2.634,-1.439,0.036,0.000,0.847,0.848,0.000,0.000,0.000,
2025:06:11:03:57:858,38.937,-2.634,-1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:57:880,38.939,-2.634,-1.419,0.075,0.000,0.548,0.553,0.000,0.000,0.000,
2025:06:11:03:57:902,38.940,-2.634,-1.410,0.069,0.000,0.529,0.534,0.746,0.000,5.484,
2025:06:11:03:57:923,38.942,-2.635,-1.384,0.000,0.000,0.000,0.000,0.746,0.000,5.484,
2025:06:11:03:57:947,38.947,-2.642,-1.359,0.280,-0.430,1.527,1.611,0.746,0.000,5.484,
2025:06:11:03:57:968,38.951,-2.658,-1.334,0.272,-0.921,1.490,1.773,0.746,0.000,5.484,
2025:06:11:03:57:991,38.956,-2.687,-1.306,0.000,0.000,0.000,0.000,0.746,0.000,5.484,
2025:06:11:03:58:016,38.961,-2.870,-1.277,0.286,-11.009,1.740,11.149,-0.746,0.000,-5.484,
2025:06:11:03:58:035,38.965,-2.870,-1.249,0.261,0.000,1.705,1.725,-0.746,0.000,-5.484,
2025:06:11:03:58:057,38.969,-2.870,-1.220,0.000,0.000,0.000,0.000,-0.746,0.000,-5.484,
2025:06:11:03:58:079,38.974,-2.870,-1.189,0.263,0.000,1.881,1.899,-0.746,0.000,-5.484,
2025:06:11:03:58:100,38.978,-2.870,-1.159,0.240,0.000,1.823,1.839,-0.746,0.000,-5.484,
2025:06:11:03:58:122,38.982,-2.870,-1.127,0.000,0.000,0.000,0.000,2.403,0.000,18.232,
2025:06:11:03:58:146,38.986,-2.870,-1.094,0.244,0.000,1.971,1.986,2.403,0.000,18.232,
2025:06:11:03:58:168,38.990,-2.870,-1.062,0.231,0.000,1.931,1.944,2.403,0.000,18.232,
2025:06:11:03:58:189,38.993,-2.870,-1.030,0.000,0.000,0.000,0.000,2.403,0.000,18.232,
2025:06:11:03:58:214,38.997,-2.870,-0.995,0.252,0.000,2.072,2.088,2.403,0.000,18.232,
2025:06:11:03:58:235,39.001,-2.870,-0.965,0.234,0.000,1.816,1.831,0.112,0.000,2.492,
2025:06:11:03:58:257,39.006,-2.870,-0.932,0.000,0.000,0.000,0.000,0.112,0.000,2.492,
2025:06:11:03:58:280,39.011,-2.718,-0.901,0.284,9.149,1.902,9.349,0.112,0.000,2.492,
2025:06:11:03:58:301,39.008,-2.701,-0.894,-0.160,0.990,0.391,1.076,0.112,0.000,2.492,
2025:06:11:03:58:324,39.006,-2.691,-0.889,0.000,0.000,0.000,0.000,0.112,0.000,2.492,
2025:06:11:03:58:345,39.006,-2.685,-0.884,-0.044,0.386,0.274,0.475,-2.515,0.000,-20.725,
2025:06:11:03:58:368,39.007,-2.673,-0.873,0.100,0.701,0.634,0.951,-2.515,0.000,-20.725,
2025:06:11:03:58:390,39.009,-2.665,-0.863,0.000,0.000,0.000,0.000,-2.515,0.000,-20.725,
2025:06:11:03:58:412,39.011,-2.658,-0.853,0.112,0.393,0.619,0.742,-2.515,0.000,-20.725,
2025:06:11:03:58:433,39.013,-2.653,-0.843,0.122,0.302,0.633,0.712,-2.515,0.000,-20.725,
2025:06:11:03:58:456,39.015,-2.650,-0.832,0.000,0.000,0.000,0.000,1.222,3.024,6.330,
2025:06:11:03:58:479,39.017,-2.647,-0.822,0.137,0.144,0.627,0.658,1.222,3.024,6.330,
2025:06:11:03:58:500,39.020,-2.646,-0.812,0.168,0.071,0.569,0.597,1.222,3.024,6.330,
2025:06:11:03:58:523,39.023,-2.646,-0.802,0.000,0.000,0.000,0.000,1.222,3.024,6.330,
2025:06:11:03:58:545,39.026,-2.646,-0.793,0.179,0.000,0.542,0.571,1.222,3.024,6.330,
2025:06:11:03:58:568,39.030,-2.646,-0.783,0.203,0.000,0.579,0.614,0.572,-3.024,-0.914,
2025:06:11:03:58:591,39.034,-2.646,-0.773,0.000,0.000,0.000,0.000,0.572,-3.024,-0.914,
2025:06:11:03:58:613,39.037,-2.646,-0.763,0.224,0.000,0.587,0.628,0.572,-3.024,-0.914,
2025:06:11:03:58:635,39.042,-2.646,-0.744,0.296,0.000,1.143,1.181,0.572,-3.024,-0.914,
2025:06:11:03:58:657,39.050,-2.646,-0.725,0.000,0.000,0.000,0.000,0.572,-3.024,-0.914,
2025:06:11:03:58:681,39.059,-2.646,-0.707,0.533,0.000,1.130,1.249,-1.794,0.000,-5.416,
2025:06:11:03:58:701,39.069,-2.646,-0.687,0.607,0.000,1.183,1.330,-1.794,0.000,-5.416,
2025:06:11:03:58:724,39.081,-2.646,-0.667,0.000,0.000,0.000,0.000,-1.794,0.000,-5.416,
2025:06:11:03:58:745,39.092,-2.646,-0.648,0.656,0.000,1.095,1.277,-1.794,0.000,-5.416,
2025:06:11:03:58:768,39.104,-2.646,-0.629,0.731,0.000,1.146,1.359,-1.794,0.000,-5.416,
2025:06:11:03:58:789,39.117,-2.646,-0.610,0.000,0.000,0.000,0.000,7.308,0.000,11.462,
2025:06:11:03:58:814,39.132,-2.646,-0.589,0.871,0.000,1.225,1.503,7.308,0.000,11.462,
2025:06:11:03:58:834,39.145,-2.646,-0.572,0.000,0.000,0.000,0.000,7.308,0.000,11.462,
2025:06:11:03:58:861,39.164,-2.646,-0.548,1.128,0.000,1.427,1.819,7.308,0.000,11.462,
2025:06:11:03:58:883,39.179,-2.646,-0.529,0.918,0.000,1.116,1.445,7.308,0.000,11.462,
2025:06:11:03:58:907,39.195,-2.646,-0.510,0.000,0.000,0.000,0.000,1.872,0.000,-0.297,
2025:06:11:03:58:927,39.212,-2.646,-0.491,1.000,0.000,1.127,1.507,1.872,0.000,-0.297,
2025:06:11:03:58:950,39.229,-2.646,-0.473,1.024,0.000,1.100,1.502,1.872,0.000,-0.297,
2025:06:11:03:58:973,39.247,-2.646,-0.454,0.000,0.000,0.000,0.000,1.872,0.000,-0.297,
2025:06:11:03:58:995,39.257,-2.646,-0.445,0.585,0.000,0.578,0.823,1.872,0.000,-0.297,
2025:06:11:03:59:018,39.268,-2.646,-0.435,0.661,0.000,0.599,0.892,-3.326,0.000,-5.386,
2025:06:11:03:59:040,39.279,-2.646,-0.426,0.000,0.000,0.000,0.000,-3.326,0.000,-5.386,
2025:06:11:03:59:062,39.290,-2.646,-0.417,0.671,0.000,0.548,0.866,-3.326,0.000,-5.386,
2025:06:11:03:59:084,39.295,-2.646,-0.414,0.322,0.000,0.144,0.352,-3.326,0.000,-5.386,
2025:06:11:03:59:105,39.299,-2.646,-0.413,0.000,0.000,0.000,0.000,-3.326,0.000,-5.386,
2025:06:11:03:59:131,39.303,-2.646,-0.411,0.232,0.000,0.110,0.256,-5.855,0.000,-5.779,
2025:06:11:03:59:157,39.306,-2.646,-0.409,0.000,0.000,0.000,0.000,-5.855,0.000,-5.779,
2025:06:11:03:59:188,39.316,-2.646,-0.402,0.000,0.000,0.000,0.000,-5.855,0.000,-5.779,
2025:06:11:03:59:217,39.326,-2.646,-0.394,0.000,0.000,0.000,0.000,-5.855,0.000,-5.779,
2025:06:11:03:59:248,39.337,-2.646,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:284,39.351,-2.646,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:317,39.365,-2.646,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:349,39.379,-2.646,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:383,39.393,-2.646,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:419,39.408,-2.646,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:453,39.424,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:491,39.441,-2.646,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:526,39.457,-2.646,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:563,39.474,-2.646,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:601,39.491,-2.646,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:640,39.508,-2.646,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:681,39.513,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:719,39.516,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:761,39.519,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:801,39.520,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:842,39.522,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:882,39.522,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:919,39.534,-2.646,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:59:980,39.556,-2.646,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:024,39.573,-2.646,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:065,39.590,-2.646,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:108,39.607,-2.646,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:153,39.636,-2.646,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:197,39.666,-2.646,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:244,39.697,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:292,39.730,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:340,39.763,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:388,39.803,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:435,39.844,-2.646,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:484,39.888,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:531,39.930,-2.646,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:581,39.972,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:628,40.013,-2.646,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:675,40.068,-2.646,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:726,40.128,-2.646,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:775,40.192,-2.646,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:829,40.260,-2.646,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:880,40.328,-2.646,-0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:00:935,40.401,-2.646,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:052,40.557,-2.646,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:107,40.629,-2.646,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:165,40.637,-2.646,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:221,40.646,-2.646,-0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:277,40.672,-2.646,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:311,40.687,-2.646,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:355,40.708,-2.646,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:399,40.744,-2.646,-0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:445,40.780,-2.646,-0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:487,40.818,-2.646,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:531,40.857,-2.646,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:577,40.897,-2.646,-0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:623,40.938,-2.646,-0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:665,40.984,-2.646,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:710,41.030,-2.646,-0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:757,41.076,-2.646,-0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:799,41.123,-2.646,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:844,41.133,-2.646,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:887,41.153,-2.646,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:927,41.172,-2.646,-0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:01:976,41.193,-2.646,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:017,41.212,-2.646,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:063,41.233,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:107,41.253,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:152,41.274,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:196,41.294,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:239,41.333,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:283,41.376,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:329,41.419,-2.646,-0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:374,41.465,-2.646,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:418,41.510,-2.646,-0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:463,41.558,-2.646,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:506,41.605,-2.646,-0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:551,41.652,-2.646,-0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:596,41.700,-2.646,-0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:640,41.746,-2.646,-0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:684,41.793,-2.646,-0.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:728,41.840,-2.646,-0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:776,41.889,-2.647,-0.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:819,41.936,-2.647,-0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:863,41.982,-2.647,-0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:903,42.007,-2.648,-0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:947,42.017,-2.648,-0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:02:992,42.024,-2.648,-0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:036,42.030,-2.648,-0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:083,42.033,-2.648,-0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:126,42.051,-2.648,-0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:169,42.069,-2.648,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:214,42.087,-2.648,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:258,42.105,-2.649,-0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:303,42.124,-2.649,-0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:349,42.144,-2.649,-0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:392,42.187,-2.650,-0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:436,42.232,-2.651,-0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:482,42.280,-2.653,-0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:525,42.329,-2.655,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:569,42.379,-2.657,-0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:615,42.429,-2.660,-0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:660,42.481,-2.664,-0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:704,42.535,-2.670,-0.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:747,42.588,-2.675,-0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:793,42.643,-2.681,-0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:836,42.655,-2.679,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:880,42.679,-2.680,-0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:929,42.704,-2.680,-0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:03:973,42.726,-2.680,-0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:019,42.754,-2.680,-0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:062,42.782,-2.679,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:109,42.810,-2.678,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:150,42.838,-2.678,-0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:195,42.895,-2.678,-0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:241,42.956,-2.679,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:285,43.017,-2.681,-0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:329,43.080,-2.685,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:375,43.147,-2.690,-0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:417,43.207,-2.695,-0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:461,43.269,-2.700,-0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:507,43.332,-2.704,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:550,43.394,-2.706,-0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:594,43.454,-2.708,-0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:639,43.516,-2.709,-0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:687,43.574,-2.711,-0.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:729,43.631,-2.714,-0.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:774,43.689,-2.714,-0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:818,43.745,-2.715,-0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:862,43.812,-2.723,-0.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:910,43.886,-2.729,-0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:954,43.978,-2.745,-0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:04:998,44.079,-2.870,-0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:043,44.185,-2.870,-0.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:088,44.298,-2.870,-0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:133,44.411,-2.870,-0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:175,44.516,-2.870,-0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:220,44.619,-2.692,-0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:265,44.724,-2.662,-0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:309,44.826,-2.648,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:353,44.930,-2.646,-0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:398,45.034,-2.646,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:442,45.139,-2.646,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:487,45.248,-2.646,-0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:532,45.358,-2.646,-0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:576,45.467,-2.646,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:620,45.581,-2.646,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:664,45.692,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:709,45.808,-2.646,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:754,45.987,-2.646,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:798,46.137,-2.646,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:04:05:843,46.282,-2.646,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
