TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:26:34:508,-39.385,-1.570,-2.653,0.345,0.000,0.012,0.345,-0.387,0.000,0.130,
2025:06:09:26:34:530,-39.362,-1.570,-2.653,0.687,0.000,0.010,0.687,-0.387,0.000,0.130,
2025:06:09:26:34:552,-39.339,-1.570,-2.652,1.373,0.000,0.010,1.373,-0.387,0.000,0.130,
2025:06:09:26:34:574,-39.327,-1.570,-2.652,0.726,0.000,0.000,0.726,-0.387,0.000,0.130,
2025:06:09:26:34:597,-39.291,-1.570,-2.653,0.774,0.000,-0.011,0.774,0.504,0.000,-0.233,
2025:06:09:26:34:620,-39.266,-1.570,-2.653,0.715,0.000,-0.016,0.715,0.504,0.000,-0.233,
2025:06:09:26:34:663,-39.217,-1.570,-2.654,1.005,0.000,-0.039,1.006,0.504,0.000,-0.233,
2025:06:09:26:34:686,-39.191,-1.570,-2.655,1.543,0.000,-0.071,1.545,2.790,0.000,-0.389,
2025:06:09:26:34:708,-39.178,-1.570,-2.656,0.759,0.000,-0.035,0.760,2.790,0.000,-0.389,
2025:06:09:26:34:730,-39.141,-1.570,-2.657,0.743,0.000,-0.033,0.743,2.790,0.000,-0.389,
2025:06:09:26:34:752,-39.117,-1.570,-2.658,1.445,0.000,-0.066,1.446,2.790,0.000,-0.389,
2025:06:09:26:34:776,-39.104,-1.570,-2.659,0.783,0.000,-0.031,0.784,2.790,0.000,-0.389,
2025:06:09:26:34:797,-39.068,-1.570,-2.660,0.784,0.000,-0.027,0.784,3.859,0.000,-0.126,
2025:06:09:26:34:819,-39.043,-1.570,-2.661,1.478,0.000,-0.050,1.479,3.859,0.000,-0.126,
2025:06:09:26:34:830,-39.031,-1.570,-2.661,0.000,0.000,0.000,0.000,3.859,0.000,-0.126,
2025:06:09:26:34:873,-38.983,-1.570,-2.663,2.848,0.000,-0.132,2.851,3.859,0.000,-0.126,
2025:06:09:26:34:896,-38.941,-1.570,-2.664,1.411,0.000,-0.026,1.412,3.859,0.000,-0.126,
2025:06:09:26:34:919,-38.908,-1.570,-2.665,1.971,0.000,-0.022,1.971,0.201,0.000,0.252,
2025:06:09:26:34:942,-38.892,-1.570,-2.665,0.933,0.000,-0.007,0.933,0.201,0.000,0.252,
2025:06:09:26:34:963,-38.845,-1.570,-2.665,0.973,0.000,-0.003,0.973,0.201,0.000,0.252,
2025:06:09:26:34:987,-38.826,-1.570,-2.665,1.097,0.000,-0.002,1.097,0.201,0.000,0.252,
2025:06:09:26:35:008,-38.793,-1.570,-2.665,2.001,0.000,0.002,2.001,5.901,0.000,0.283,
2025:06:09:26:35:030,-38.746,-1.570,-2.664,0.982,0.000,0.032,0.983,5.901,0.000,0.283,
2025:06:09:26:35:041,-38.731,-1.570,-2.664,0.000,0.000,0.000,0.000,5.901,0.000,0.283,
2025:06:09:26:35:086,-38.671,-1.570,-2.661,3.584,0.000,0.193,3.589,5.901,0.000,0.283,
2025:06:09:26:35:109,-38.637,-1.570,-2.663,2.069,0.000,-0.109,2.072,5.901,0.000,0.283,
2025:06:09:26:35:130,-38.560,-1.570,-2.665,1.880,0.000,-0.051,1.881,0.675,0.000,-1.114,
2025:06:09:26:35:153,-38.529,-1.570,-2.666,1.881,0.000,-0.033,1.882,0.675,0.000,-1.114,
2025:06:09:26:35:174,-38.466,-1.570,-2.666,3.768,0.000,-0.029,3.768,0.675,0.000,-1.114,
2025:06:09:26:35:197,-38.365,-1.570,-2.666,2.337,0.000,0.023,2.337,0.675,0.000,-1.114,
2025:06:09:26:35:219,-38.298,-1.570,-2.665,4.004,0.000,0.068,4.004,2.682,0.000,1.320,
2025:06:09:26:35:240,-38.261,-1.570,-2.663,2.229,0.000,0.079,2.230,2.682,0.000,1.320,
2025:06:09:26:35:252,-38.182,-1.570,-2.660,0.000,0.000,0.000,0.000,2.682,0.000,1.320,
2025:06:09:26:35:298,-38.012,-1.570,-2.640,3.214,0.000,0.431,3.243,2.682,0.000,1.320,
2025:06:09:26:35:319,-37.937,-1.570,-2.631,4.470,0.000,0.521,4.500,2.682,0.000,1.320,
2025:06:09:26:35:342,-37.900,-1.570,-2.629,2.253,0.000,0.107,2.255,21.325,0.000,4.986,
2025:06:09:26:35:364,-37.778,-1.570,-2.624,2.283,0.000,0.104,2.285,21.325,0.000,4.986,
2025:06:09:26:35:386,-37.697,-1.570,-2.620,4.886,0.000,0.218,4.891,21.325,0.000,4.986,
2025:06:09:26:35:409,-37.660,-1.570,-2.619,2.225,0.000,0.090,2.227,21.325,0.000,4.986,
2025:06:09:26:35:430,-37.540,-1.570,-2.614,2.330,0.000,0.083,2.331,21.325,0.000,4.986,
2025:06:09:26:35:451,-37.460,-1.570,-2.611,4.808,0.000,0.155,4.811,-21.398,0.000,-4.379,
2025:06:09:26:35:463,-37.415,-1.570,-2.610,0.000,0.000,0.000,0.000,-21.398,0.000,-4.379,
2025:06:09:26:35:509,-37.269,-1.570,-2.604,8.721,0.000,0.333,8.727,-21.398,0.000,-4.379,
2025:06:09:26:35:532,-37.156,-1.570,-2.601,3.525,0.000,0.121,3.527,-21.398,0.000,-4.379,
2025:06:09:26:35:551,-37.085,-1.570,-2.598,4.272,0.000,0.165,4.275,11.952,0.000,0.377,
2025:06:09:26:35:575,-37.046,-1.570,-2.596,2.346,0.000,0.097,2.348,11.952,0.000,0.377,
2025:06:09:26:35:597,-37.023,-1.570,-2.618,-0.377,0.000,-1.046,1.112,11.952,0.000,0.377,
2025:06:09:26:35:620,-37.016,-1.570,-2.622,0.418,0.000,-0.242,0.483,11.952,0.000,0.377,
2025:06:09:26:35:641,-37.005,-1.570,-2.628,0.638,0.000,-0.336,0.721,11.952,0.000,0.377,
2025:06:09:26:35:663,-36.993,-1.570,-2.632,0.000,0.000,0.000,0.000,-28.873,0.000,-4.575,
2025:06:09:26:35:707,-36.984,-1.570,-2.634,0.580,0.000,-0.120,0.592,-28.873,0.000,-4.575,
2025:06:09:26:35:728,-36.976,-1.570,-2.635,0.218,0.000,-0.020,0.219,-28.873,0.000,-4.575,
2025:06:09:26:35:752,-36.972,-1.570,-2.635,0.256,0.000,-0.015,0.257,-4.193,0.000,3.162,
2025:06:09:26:35:775,-36.967,-1.570,-2.635,0.288,0.000,0.016,0.288,-4.193,0.000,3.162,
2025:06:09:26:35:799,-36.952,-1.570,-2.634,0.328,0.000,0.013,0.328,-4.193,0.000,3.162,
2025:06:09:26:35:820,-36.943,-1.570,-2.634,0.576,0.000,0.023,0.577,-4.193,0.000,3.162,
2025:06:09:26:35:842,-36.932,-1.570,-2.634,0.339,0.000,0.013,0.339,-4.193,0.000,3.162,
2025:06:09:26:35:863,-36.921,-1.570,-2.633,0.699,0.000,0.016,0.700,1.202,0.000,0.328,
2025:06:09:26:35:875,-36.913,-1.570,-2.633,0.000,0.000,0.000,0.000,1.202,0.000,0.328,
2025:06:09:26:35:919,-36.883,-1.570,-2.632,1.795,0.000,0.087,1.797,1.202,0.000,0.328,
2025:06:09:26:35:940,-36.868,-1.570,-2.632,0.333,0.000,0.003,0.333,1.202,0.000,0.328,
2025:06:09:26:35:963,-36.852,-1.570,-2.632,0.968,0.000,0.011,0.968,-0.060,0.000,-0.099,
2025:06:09:26:35:986,-36.836,-1.570,-2.631,0.954,0.000,0.013,0.954,-0.060,0.000,-0.099,
2025:06:09:26:36:008,-36.828,-1.570,-2.631,0.467,0.000,0.006,0.467,-0.060,0.000,-0.099,
2025:06:09:26:36:029,-36.806,-1.570,-2.631,0.414,0.000,0.006,0.414,-0.060,0.000,-0.099,
2025:06:09:26:36:052,-36.789,-1.570,-2.631,0.975,0.000,0.016,0.975,-0.060,0.000,-0.099,
2025:06:09:26:36:074,-36.781,-1.570,-2.631,0.506,0.000,0.008,0.506,6.427,0.000,0.131,
2025:06:09:26:36:085,-36.766,-1.570,-2.630,0.000,0.000,0.000,0.000,6.427,0.000,0.131,
2025:06:09:26:36:128,-36.759,-1.570,-2.629,0.389,0.000,0.058,0.393,6.427,0.000,0.131,
2025:06:09:26:36:152,-36.755,-1.570,-2.629,0.076,0.000,0.006,0.076,6.427,0.000,0.131,
2025:06:09:26:36:176,-36.753,-1.570,-2.629,0.074,0.000,0.004,0.074,-9.013,0.000,-0.115,
2025:06:09:26:36:197,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-9.013,0.000,-0.115,
2025:06:09:26:36:219,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-9.013,0.000,-0.115,
2025:06:09:26:36:242,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-9.013,0.000,-0.115,
2025:06:09:26:36:264,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-9.013,0.000,-0.115,
2025:06:09:26:36:286,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-0.739,0.000,-0.043,
2025:06:09:26:36:329,-36.752,-1.570,-2.629,0.000,0.000,0.000,0.000,-0.739,0.000,-0.043,
2025:06:09:26:36:352,-36.749,-1.570,-2.629,0.219,0.000,-0.014,0.220,-0.739,0.000,-0.043,
2025:06:09:26:36:376,-36.746,-1.570,-2.629,0.171,0.000,-0.010,0.171,-0.739,0.000,-0.043,
2025:06:09:26:36:399,-36.734,-1.570,-2.631,0.283,0.000,-0.038,0.286,1.705,0.000,-0.102,
2025:06:09:26:36:418,-36.726,-1.570,-2.632,0.451,0.000,-0.059,0.455,1.705,0.000,-0.102,
2025:06:09:26:36:440,-36.721,-1.570,-2.632,0.290,0.000,-0.036,0.293,1.705,0.000,-0.102,
2025:06:09:26:36:462,-36.707,-1.570,-2.633,0.358,0.000,-0.010,0.358,1.705,0.000,-0.102,
2025:06:09:26:36:484,-36.694,-1.570,-2.634,0.799,0.000,-0.024,0.799,1.875,0.000,0.004,
2025:06:09:26:36:496,-36.687,-1.570,-2.634,0.000,0.000,0.000,0.000,1.875,0.000,0.004,
2025:06:09:26:36:540,-36.683,-1.570,-2.634,0.230,0.000,0.015,0.231,1.875,0.000,0.004,
2025:06:09:26:36:563,-36.683,-1.570,-2.634,0.000,0.000,0.000,0.000,1.875,0.000,0.004,
2025:06:09:26:36:585,-36.675,-1.570,-2.635,0.464,0.000,-0.074,0.470,-3.580,0.000,0.098,
2025:06:09:26:36:608,-36.667,-1.570,-2.636,0.254,0.000,-0.042,0.258,-3.580,0.000,0.098,
2025:06:09:26:36:630,-36.659,-1.570,-2.638,0.498,0.000,-0.080,0.505,-3.580,0.000,0.098,
2025:06:09:26:36:651,-36.650,-1.570,-2.639,0.515,0.000,-0.078,0.521,-3.580,0.000,0.098,
2025:06:09:26:36:674,-36.646,-1.570,-2.640,0.256,0.000,-0.036,0.259,-3.580,0.000,0.098,
2025:06:09:26:36:697,-36.624,-1.570,-2.641,0.000,0.000,0.000,0.000,2.561,0.000,-0.364,
2025:06:09:26:36:741,-36.596,-1.570,-2.642,1.684,0.000,-0.057,1.685,2.561,0.000,-0.364,
2025:06:09:26:36:763,-36.575,-1.570,-2.643,0.662,0.000,-0.048,0.663,2.561,0.000,-0.364,
2025:06:09:26:36:786,-36.556,-1.570,-2.644,1.099,0.000,-0.079,1.101,2.561,0.000,-0.364,
2025:06:09:26:36:807,-36.547,-1.570,-2.645,0.538,0.000,-0.038,0.539,8.425,0.000,-0.430,
2025:06:09:26:36:829,-36.523,-1.570,-2.647,0.459,0.000,-0.026,0.460,8.425,0.000,-0.430,
2025:06:09:26:36:852,-36.506,-1.570,-2.648,1.010,0.000,-0.056,1.012,8.425,0.000,-0.430,
2025:06:09:26:36:874,-36.497,-1.570,-2.648,0.521,0.000,-0.027,0.522,8.425,0.000,-0.430,
2025:06:09:26:36:897,-36.486,-1.570,-2.648,0.331,0.000,-0.013,0.331,8.425,0.000,-0.430,
2025:06:09:26:36:907,-36.480,-1.570,-2.648,0.000,0.000,0.000,0.000,-7.674,0.000,0.663,
2025:06:09:26:36:950,-36.459,-1.570,-2.647,1.261,0.000,0.061,1.262,-7.674,0.000,0.663,
2025:06:09:26:36:974,-36.450,-1.570,-2.646,0.572,0.000,0.016,0.572,-7.674,0.000,0.663,
2025:06:09:26:36:997,-36.417,-1.570,-2.645,0.676,0.000,0.029,0.677,-7.674,0.000,0.663,
2025:06:09:26:37:019,-36.394,-1.570,-2.644,1.407,0.000,0.063,1.408,3.452,0.000,0.420,
2025:06:09:26:37:041,-36.383,-1.570,-2.644,0.647,0.000,0.030,0.647,3.452,0.000,0.420,
2025:06:09:26:37:063,-36.348,-1.570,-2.642,0.733,0.000,0.028,0.733,3.452,0.000,0.420,
2025:06:09:26:37:085,-36.323,-1.570,-2.641,1.453,0.000,0.047,1.454,3.452,0.000,0.420,
2025:06:09:26:37:108,-36.297,-1.570,-2.641,0.000,0.000,0.000,0.000,3.452,0.000,0.420,
2025:06:09:26:37:152,-36.249,-1.570,-2.640,2.884,0.000,0.053,2.885,-6.763,0.000,-0.289,
2025:06:09:26:37:174,-36.234,-1.570,-2.640,0.891,0.000,-0.020,0.892,-6.763,0.000,-0.289,
2025:06:09:26:37:198,-36.199,-1.570,-2.642,0.735,0.000,-0.032,0.736,-6.763,0.000,-0.289,
2025:06:09:26:37:219,-36.174,-1.570,-2.643,1.523,0.000,-0.082,1.525,-6.763,0.000,-0.289,
2025:06:09:26:37:240,-36.161,-1.570,-2.644,0.768,0.000,-0.039,0.769,7.679,0.000,-0.392,
2025:06:09:26:37:263,-36.118,-1.570,-2.646,0.852,0.000,-0.057,0.854,7.679,0.000,-0.392,
2025:06:09:26:37:286,-36.088,-1.570,-2.649,1.796,0.000,-0.126,1.800,7.679,0.000,-0.392,
2025:06:09:26:37:307,-36.073,-1.570,-2.650,0.848,0.000,-0.060,0.851,7.679,0.000,-0.392,
2025:06:09:26:37:318,-36.044,-1.570,-2.652,0.000,0.000,0.000,0.000,7.679,0.000,-0.392,
2025:06:09:26:37:361,-36.004,-1.570,-2.654,2.417,0.000,-0.120,2.420,-7.679,0.000,0.392,
2025:06:09:26:37:384,-35.953,-1.570,-2.658,1.360,0.000,-0.111,1.364,-7.679,0.000,0.392,
2025:06:09:26:37:408,-35.938,-1.570,-2.659,0.876,0.000,-0.069,0.879,-7.679,0.000,0.392,
2025:06:09:26:37:429,-35.893,-1.570,-2.662,0.882,0.000,-0.068,0.885,-7.679,0.000,0.392,
2025:06:09:26:37:450,-35.851,-1.570,-2.664,2.567,0.000,-0.104,2.569,8.823,0.000,-0.675,
2025:06:09:26:37:475,-35.817,-1.570,-2.665,1.996,0.000,-0.032,1.996,8.823,0.000,-0.675,
2025:06:09:26:37:497,-35.739,-1.570,-2.669,0.200,0.000,-0.199,0.282,8.823,0.000,-0.675,
2025:06:09:26:37:520,-35.729,-1.570,-2.673,0.000,0.000,0.000,0.000,8.823,0.000,-0.675,
2025:06:09:26:37:564,-35.703,-1.570,-2.674,0.548,0.000,-0.050,0.550,1.273,0.000,0.149,
2025:06:09:26:37:585,-35.691,-1.570,-2.675,0.742,0.000,-0.053,0.744,1.273,0.000,0.149,
2025:06:09:26:37:607,-35.678,-1.570,-2.676,0.743,0.000,-0.034,0.744,1.273,0.000,0.149,
2025:06:09:26:37:630,-35.643,-1.570,-2.677,0.734,0.000,-0.023,0.735,1.273,0.000,0.149,
2025:06:09:26:37:651,-35.619,-1.570,-2.678,1.428,0.000,-0.041,1.429,1.273,0.000,0.149,
2025:06:09:26:37:675,-35.607,-1.570,-2.678,0.714,0.000,-0.018,0.714,4.184,0.000,0.116,
2025:06:09:26:37:696,-35.572,-1.570,-2.679,0.740,0.000,-0.014,0.740,4.184,0.000,0.116,
2025:06:09:26:37:717,-35.548,-1.570,-2.679,1.468,0.000,-0.021,1.468,4.184,0.000,0.116,
2025:06:09:26:37:730,-35.535,-1.570,-2.679,0.000,0.000,0.000,0.000,4.184,0.000,0.116,
2025:06:09:26:37:774,-35.495,-1.570,-2.678,2.439,0.000,0.061,2.439,-14.280,0.000,0.410,
2025:06:09:26:37:796,-35.464,-1.570,-2.678,0.962,0.000,0.021,0.962,-14.280,0.000,0.410,
2025:06:09:26:37:818,-35.454,-1.570,-2.676,0.618,0.000,0.122,0.629,-14.280,0.000,0.410,
2025:06:09:26:37:841,-35.450,-1.570,-2.675,0.217,0.000,0.043,0.221,-14.280,0.000,0.410,
2025:06:09:26:37:863,-35.435,-1.570,-2.673,0.342,0.000,0.030,0.343,-14.280,0.000,0.410,
2025:06:09:26:37:885,-35.424,-1.570,-2.672,0.666,0.000,0.053,0.668,3.419,0.000,0.304,
2025:06:09:26:37:908,-35.419,-1.570,-2.672,0.288,0.000,0.019,0.289,3.419,0.000,0.304,
2025:06:09:26:37:929,-35.395,-1.570,-2.672,0.529,0.000,-0.011,0.530,3.419,0.000,0.304,
2025:06:09:26:37:940,-35.384,-1.570,-2.672,0.619,0.000,-0.012,0.619,3.419,0.000,0.304,
2025:06:09:26:37:984,-35.344,-1.570,-2.672,0.798,0.000,-0.007,0.798,12.515,0.000,0.128,
2025:06:09:26:38:007,-35.331,-1.570,-2.672,0.788,0.000,-0.006,0.788,12.515,0.000,0.128,
2025:06:09:26:38:029,-35.301,-1.570,-2.672,0.547,0.000,-0.006,0.547,12.515,0.000,0.128,
2025:06:09:26:38:051,-35.278,-1.570,-2.672,1.376,0.000,-0.033,1.377,12.515,0.000,0.128,
2025:06:09:26:38:073,-35.266,-1.570,-2.673,0.702,0.000,-0.022,0.703,12.515,0.000,0.128,
2025:06:09:26:38:096,-35.234,-1.570,-2.674,0.597,0.000,-0.015,0.597,-8.913,0.000,-0.648,
2025:06:09:26:38:118,-35.213,-1.570,-2.674,1.241,0.000,-0.040,1.242,-8.913,0.000,-0.648,
2025:06:09:26:38:141,-35.191,-1.570,-2.675,0.000,0.000,0.000,0.000,-8.913,0.000,-0.648,
2025:06:09:26:38:183,-35.167,-1.570,-2.674,1.439,0.000,0.114,1.443,-8.913,0.000,-0.648,
2025:06:09:26:38:207,-35.160,-1.570,-2.673,0.428,0.000,0.003,0.428,7.363,0.000,1.354,
2025:06:09:26:38:230,-35.144,-1.570,-2.674,0.360,0.000,-0.006,0.360,7.363,0.000,1.354,
2025:06:09:26:38:252,-35.127,-1.570,-2.675,0.980,0.000,-0.056,0.982,7.363,0.000,1.354,
2025:06:09:26:38:274,-35.116,-1.570,-2.675,0.669,0.000,-0.046,0.671,7.363,0.000,1.354,
2025:06:09:26:38:297,-35.082,-1.570,-2.677,0.694,0.000,-0.031,0.695,-0.863,0.000,-1.909,
2025:06:09:26:38:319,-35.059,-1.570,-2.678,1.383,0.000,-0.044,1.384,-0.863,0.000,-1.909,
2025:06:09:26:38:342,-35.035,-1.570,-2.678,0.000,0.000,0.000,0.000,-0.863,0.000,-1.909,
2025:06:09:26:38:386,-34.988,-1.570,-2.677,2.821,0.000,0.077,2.822,-0.863,0.000,-1.909,
2025:06:09:26:38:407,-34.974,-1.570,-2.677,0.869,0.000,0.027,0.870,14.690,0.000,1.543,
2025:06:09:26:38:430,-34.939,-1.570,-2.675,0.770,0.000,0.035,0.771,14.690,0.000,1.543,
2025:06:09:26:38:451,-34.913,-1.570,-2.674,1.521,0.000,0.081,1.523,14.690,0.000,1.543,
2025:06:09:26:38:474,-34.900,-1.570,-2.673,0.821,0.000,0.048,0.822,14.690,0.000,1.543,
2025:06:09:26:38:497,-34.861,-1.570,-2.671,0.716,0.000,0.044,0.718,14.690,0.000,1.543,
2025:06:09:26:38:520,-34.847,-1.570,-2.670,0.838,0.000,0.049,0.840,-21.048,0.000,-0.336,
2025:06:09:26:38:541,-34.821,-1.570,-2.668,1.605,0.000,0.088,1.607,-21.048,0.000,-0.336,
2025:06:09:26:38:552,-34.795,-1.570,-2.667,0.000,0.000,0.000,0.000,-21.048,0.000,-0.336,
2025:06:09:26:38:596,-34.760,-1.570,-2.664,2.146,0.000,0.168,2.153,-21.048,0.000,-0.336,
2025:06:09:26:38:621,-34.725,-1.570,-2.663,0.485,0.000,0.025,0.485,8.524,0.000,0.369,
2025:06:09:26:38:640,-34.698,-1.570,-2.661,1.649,0.000,0.077,1.651,8.524,0.000,0.369,
2025:06:09:26:38:663,-34.657,-1.570,-2.660,0.827,0.000,0.034,0.828,8.524,0.000,0.369,
2025:06:09:26:38:684,-34.630,-1.570,-2.659,1.623,0.000,0.056,1.624,8.524,0.000,0.369,
2025:06:09:26:38:709,-34.616,-1.570,-2.658,0.860,0.000,0.024,0.860,-7.086,0.000,-0.565,
2025:06:09:26:38:730,-34.576,-1.570,-2.657,0.809,0.000,0.020,0.809,-7.086,0.000,-0.565,
2025:06:09:26:38:751,-34.550,-1.570,-2.657,1.566,0.000,0.034,1.567,-7.086,0.000,-0.565,
2025:06:09:26:38:765,-34.523,-1.570,-2.655,0.000,0.000,0.000,0.000,-7.086,0.000,-0.565,
2025:06:09:26:38:806,-34.438,-1.570,-2.650,5.086,0.000,0.323,5.096,-7.086,0.000,-0.565,
2025:06:09:26:38:830,-34.357,-1.570,-2.644,1.665,0.000,0.108,1.669,42.254,0.000,2.990,
2025:06:09:26:38:852,-34.291,-1.570,-2.638,3.999,0.000,0.350,4.015,42.254,0.000,2.990,
2025:06:09:26:38:875,-34.256,-1.570,-2.634,2.067,0.000,0.270,2.085,42.254,0.000,2.990,
2025:06:09:26:38:897,-34.115,-1.570,-2.613,2.873,0.000,0.207,2.881,42.254,0.000,2.990,
2025:06:09:26:38:920,-34.015,-1.570,-2.612,6.000,0.000,0.039,6.000,-22.124,0.000,-1.155,
2025:06:09:26:38:947,-33.897,-1.570,-2.611,4.114,0.000,0.027,4.114,-22.124,0.000,-1.155,
2025:06:09:26:38:967,-33.808,-1.570,-2.611,0.000,0.000,0.000,0.000,-22.124,0.000,-1.155,
2025:06:09:26:39:008,-33.684,-1.570,-2.610,7.447,0.000,0.042,7.447,-22.124,0.000,-1.155,
2025:06:09:26:39:017,-33.599,-1.570,-2.612,0.000,0.000,0.000,0.000,-22.124,0.000,-1.155,
2025:06:09:26:39:053,-33.482,-1.570,-2.615,7.027,0.000,-0.203,7.030,-28.732,0.000,-2.074,
2025:06:09:26:39:076,-33.421,-1.570,-2.617,3.668,0.000,-0.118,3.670,-28.732,0.000,-2.074,
2025:06:09:26:39:097,-33.284,-1.570,-2.622,2.688,0.000,-0.102,2.690,-28.732,0.000,-2.074,
2025:06:09:26:39:119,-33.192,-1.570,-2.625,5.532,0.000,-0.194,5.535,-28.732,0.000,-2.074,
2025:06:09:26:39:141,-33.140,-1.570,-2.627,3.117,0.000,-0.082,3.118,31.171,0.000,-0.820,
2025:06:09:26:39:164,-33.000,-1.570,-2.630,3.103,0.000,-0.063,3.104,31.171,0.000,-0.820,
2025:06:09:26:39:176,-32.946,-1.570,-2.631,0.000,0.000,0.000,0.000,31.171,0.000,-0.820,
2025:06:09:26:39:219,-32.742,-1.570,-2.636,12.216,0.000,-0.313,12.220,31.171,0.000,-0.820,
2025:06:09:26:39:241,-32.638,-1.570,-2.640,2.540,0.000,-0.100,2.542,31.171,0.000,-0.820,
2025:06:09:26:39:263,-32.530,-1.570,-2.644,6.462,0.000,-0.230,6.466,-5.770,0.000,-0.181,
2025:06:09:26:39:285,-32.420,-1.570,-2.648,6.633,0.000,-0.218,6.636,-5.770,0.000,-0.181,
2025:06:09:26:39:308,-32.367,-1.570,-2.650,3.146,0.000,-0.111,3.148,-5.770,0.000,-0.181,
2025:06:09:26:39:331,-32.205,-1.570,-2.656,3.341,0.000,-0.140,3.344,-5.770,0.000,-0.181,
2025:06:09:26:39:351,-32.106,-1.570,-2.661,5.911,0.000,-0.282,5.918,-5.770,0.000,-0.181,
2025:06:09:26:39:374,-32.053,-1.570,-2.664,3.212,0.000,-0.180,3.217,33.707,0.000,-1.821,
2025:06:09:26:39:384,-31.949,-1.570,-2.670,0.000,0.000,0.000,0.000,33.707,0.000,-1.821,
2025:06:09:26:39:429,-31.813,-1.570,-2.678,8.179,0.000,-0.496,8.194,33.707,0.000,-1.821,
2025:06:09:26:39:452,-31.653,-1.570,-2.688,4.236,0.000,-0.231,4.242,33.707,0.000,-1.821,
2025:06:09:26:39:473,-31.608,-1.570,-2.690,2.659,0.000,-0.113,2.662,-16.753,0.000,0.508,
2025:06:09:26:39:497,-31.490,-1.570,-2.692,2.360,0.000,-0.025,2.360,-16.753,0.000,0.508,
2025:06:09:26:39:519,-31.409,-1.570,-2.693,4.852,0.000,-0.049,4.852,-16.753,0.000,0.508,
2025:06:09:26:39:540,-31.367,-1.570,-2.693,2.526,0.000,-0.039,2.526,-16.753,0.000,0.508,
2025:06:09:26:39:563,-31.233,-1.570,-2.697,2.723,0.000,-0.081,2.724,-16.753,0.000,0.508,
2025:06:09:26:39:585,-31.139,-1.570,-2.699,0.000,0.000,0.000,0.000,-15.130,0.000,1.506,
2025:06:09:26:39:629,-31.008,-1.570,-2.701,7.808,0.000,-0.096,7.808,-15.130,0.000,1.506,
2025:06:09:26:39:652,-30.844,-1.570,-2.704,4.164,0.000,-0.058,4.165,-15.130,0.000,1.506,
2025:06:09:26:39:675,-30.792,-1.570,-2.704,3.089,0.000,-0.040,3.089,-15.130,0.000,1.506,
2025:06:09:26:39:697,-30.643,-1.570,-2.706,2.801,0.000,-0.027,2.801,3.660,0.000,0.405,
2025:06:09:26:39:718,-30.549,-1.570,-2.707,5.630,0.000,-0.078,5.631,3.660,0.000,0.405,
2025:06:09:26:39:742,-30.498,-1.570,-2.708,3.061,0.000,-0.057,3.062,3.660,0.000,0.405,
2025:06:09:26:39:764,-30.355,-1.570,-2.711,2.960,0.000,-0.059,2.960,3.660,0.000,0.405,
2025:06:09:26:39:785,-30.260,-1.570,-2.713,0.000,0.000,0.000,0.000,3.660,0.000,0.405,
2025:06:09:26:39:829,-30.119,-1.570,-2.715,8.411,0.000,-0.126,8.412,-30.885,0.000,0.402,
2025:06:09:26:39:852,-29.942,-1.570,-2.721,4.587,0.000,-0.184,4.591,-30.885,0.000,0.402,
2025:06:09:26:39:876,-29.891,-1.570,-2.724,3.040,0.000,-0.153,3.044,-30.885,0.000,0.402,
2025:06:09:26:39:897,-29.741,-1.570,-2.733,2.898,0.000,-0.173,2.904,-30.885,0.000,0.402,
2025:06:09:26:39:918,-29.648,-1.570,-2.739,5.544,0.000,-0.376,5.556,28.984,0.000,-1.732,
2025:06:09:26:39:942,-29.600,-1.570,-2.743,2.901,0.000,-0.225,2.909,28.984,0.000,-1.732,
2025:06:09:26:39:963,-29.461,-1.570,-2.755,3.027,0.000,-0.271,3.039,28.984,0.000,-1.732,
2025:06:09:26:39:985,-29.368,-1.570,-2.763,5.606,0.000,-0.475,5.626,28.984,0.000,-1.732,
2025:06:09:26:39:995,-29.317,-1.570,-2.767,0.000,0.000,0.000,0.000,28.984,0.000,-1.732,
2025:06:09:26:40:040,-29.140,-1.570,-2.782,10.634,0.000,-0.891,10.672,-28.984,0.000,1.732,
2025:06:09:26:40:063,-28.990,-1.570,-2.798,3.228,0.000,-0.355,3.247,-28.984,0.000,1.732,
2025:06:09:26:40:085,-28.881,-1.570,-2.809,6.511,0.000,-0.700,6.549,-28.984,0.000,1.732,
2025:06:09:26:40:109,-28.767,-1.570,-2.820,3.453,0.000,-0.316,3.467,-28.984,0.000,1.732,
2025:06:09:26:40:129,-28.651,-1.570,-2.831,6.946,0.000,-0.631,6.974,34.528,0.000,-3.163,
2025:06:09:26:40:151,-28.540,-1.570,-2.841,6.667,0.000,-0.592,6.693,34.528,0.000,-3.163,
2025:06:09:26:40:174,-28.540,-1.570,-2.841,0.000,0.000,0.000,0.000,34.528,0.000,-3.163,
2025:06:09:26:40:198,-28.547,-1.570,-2.841,0.000,0.000,0.000,0.000,34.528,0.000,-3.163,
