TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:27:25:342,7.663,90.290,1.851,0.996,-0.068,0.057,48.773,-1.474,-0.745,27,59.990,-2.240,-0.100,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:364,7.770,90.122,1.907,0.996,-0.067,0.056,48.794,-1.469,-0.749,27,59.990,-2.221,-0.117,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:387,7.793,90.030,1.956,0.996,-0.067,0.057,48.852,-1.472,-0.744,27,59.990,-2.224,-0.108,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:410,7.742,89.846,2.127,0.996,-0.066,0.058,48.888,-1.466,-0.736,27,59.990,-2.201,-0.084,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:432,7.732,89.664,2.282,0.996,-0.065,0.060,48.905,-1.460,-0.729,27,59.990,-2.185,-0.059,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:453,7.696,89.440,2.310,0.996,-0.064,0.064,48.957,-1.453,-0.709,27,59.990,-2.157,0.002,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:466,7.614,89.381,2.336,0.996,-0.061,0.064,48.957,-1.441,-0.708,27,59.990,-2.122,0.003,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:514,7.297,89.452,2.527,0.997,-0.055,0.061,49.052,-1.407,-0.688,27,59.990,-2.008,-0.014,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:532,7.316,89.777,2.455,0.997,-0.056,0.053,49.097,-1.411,-0.723,27,59.990,-2.019,-0.141,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:554,7.138,90.355,2.231,0.998,-0.052,0.043,49.181,-1.397,-0.800,27,59.990,-1.960,-0.337,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:576,6.984,91.084,2.195,0.998,-0.050,0.030,49.341,-1.393,-0.864,27,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:597,6.854,91.539,2.640,0.999,-0.050,0.020,59.990,-1.932,-0.701,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:620,6.794,91.953,2.784,0.999,-0.050,0.013,59.990,-1.923,-0.818,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:643,6.368,92.517,3.045,0.999,-0.044,0.002,59.990,-1.828,-0.980,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:664,6.006,92.835,3.164,0.999,-0.038,-0.003,59.990,-1.738,-1.063,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:676,5.801,93.019,3.265,0.999,-0.035,-0.006,59.990,-1.693,-1.096,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:721,4.592,93.494,3.315,1.000,-0.017,-0.013,59.990,-1.421,-1.206,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:744,4.767,93.728,3.437,1.000,-0.021,-0.016,59.990,-1.486,-1.259,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:764,4.496,93.805,3.262,1.000,-0.017,-0.018,59.990,-1.425,-1.279,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:788,4.101,94.020,2.993,1.000,-0.013,-0.020,59.990,-1.358,-1.318,Plane,59.990,-1.923,-0.549,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:809,3.632,94.280,2.731,1.000,-0.005,-0.024,130.213,-1.623,-3.050,应急疏散平台左侧空气墙,59.990,-1.250,-1.377,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:830,3.192,94.262,2.652,1.000,-0.001,-0.021,141.353,-1.269,-3.050,应急疏散平台左侧空气墙,59.990,-1.185,-1.336,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:854,2.763,94.283,2.515,1.000,0.004,-0.020,59.990,-1.105,-1.321,Plane,59.990,-1.127,-1.347,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:878,2.358,94.450,2.070,1.000,0.010,-0.021,59.990,-1.024,-1.339,Plane,59.990,-1.127,-1.347,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:922,2.249,94.711,359.692,1.000,0.005,-0.023,59.990,-1.088,-1.370,Plane,59.990,-1.127,-1.347,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:943,2.498,94.882,359.063,1.000,-0.003,-0.024,129.814,-1.425,-3.050,应急疏散平台左侧空气墙,59.990,-1.215,-1.381,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:965,3.167,95.076,358.468,1.000,-0.016,-0.026,121.744,-2.385,-3.050,应急疏散平台左侧空气墙,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:25:987,4.105,95.152,358.137,0.999,-0.034,-0.026,59.990,-1.685,-1.419,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:009,4.879,95.241,357.803,0.998,-0.053,-0.025,59.990,-1.964,-1.397,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:031,5.249,95.744,357.220,0.998,-0.060,-0.033,59.990,-2.067,-1.515,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:053,5.915,96.278,356.769,0.997,-0.072,-0.040,59.990,-2.250,-1.629,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:076,5.870,96.582,356.608,0.997,-0.069,-0.039,59.990,-2.200,-1.612,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:122,6.336,97.503,355.615,0.997,-0.069,-0.036,59.990,-2.209,-1.575,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:142,6.653,97.987,355.720,0.996,-0.075,-0.043,59.990,-2.294,-1.679,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:165,6.782,98.107,355.838,0.996,-0.076,-0.040,59.990,-2.312,-1.638,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:187,6.647,98.340,356.195,0.997,-0.071,-0.042,59.990,-2.235,-1.668,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:208,6.235,98.318,356.685,0.997,-0.062,-0.038,59.990,-2.096,-1.601,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:231,5.661,98.258,357.037,0.998,-0.051,-0.034,59.990,-1.939,-1.547,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:253,5.007,98.257,357.044,0.999,-0.040,-0.032,59.990,-1.770,-1.519,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:275,4.508,98.415,356.986,0.999,-0.034,-0.031,59.990,-1.671,-1.506,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:286,4.017,98.607,356.853,0.999,-0.026,-0.033,59.990,-1.553,-1.543,Plane,59.990,-1.407,-1.420,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:334,2.236,99.082,356.586,0.999,0.000,-0.038,97.889,-1.152,-3.050,应急疏散平台左侧空气墙,59.990,-1.165,-1.612,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:354,2.088,99.263,356.940,0.999,0.001,-0.040,95.639,-1.107,-3.050,应急疏散平台左侧空气墙,59.990,-1.152,-1.638,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:376,1.884,99.464,357.384,0.999,0.001,-0.044,90.865,-1.117,-3.050,应急疏散平台左侧空气墙,59.990,-1.153,-1.701,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:398,1.988,99.282,357.798,0.999,-0.003,-0.038,97.414,-1.312,-3.050,应急疏散平台左侧空气墙,59.990,-1.210,-1.621,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:419,2.102,99.065,358.233,0.999,-0.006,-0.034,104.229,-1.547,-3.050,应急疏散平台左侧空气墙,59.990,-1.265,-1.556,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:442,2.536,98.699,358.666,1.000,-0.017,-0.025,123.660,-2.522,-3.050,应急疏散平台左侧空气墙,59.990,-1.426,-1.432,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:463,3.096,98.186,358.968,0.999,-0.031,-0.015,59.990,-1.631,-1.280,Plane,59.990,-1.426,-1.432,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:486,3.562,97.662,359.041,0.999,-0.042,-0.005,59.990,-1.793,-1.133,Plane,59.990,-1.426,-1.432,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:537,4.394,96.722,358.703,0.996,-0.084,0.000,59.990,-2.412,-1.059,Plane,59.990,-1.426,-1.432,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:553,4.401,96.397,358.625,0.995,-0.098,-0.013,59.990,-2.622,-1.251,Plane,59.990,-1.426,-1.432,Plane,59.990,-2.912,-2.837,Plane,
2025:06:09:27:26:576,4.840,96.046,358.585,0.987,-0.148,-0.060,58.018,-3.077,-1.843,隧道.004,57.166,-2.950,-1.791,道床.004,59.990,-3.372,-1.963,Plane,
2025:06:09:27:26:598,5.430,95.914,358.438,0.977,-0.190,-0.093,49.529,-1.996,-1.470,pipeblock,54.747,-3.012,-1.965,隧道.004,54.429,-2.950,-1.935,道床.004,
2025:06:09:27:26:620,5.448,95.835,358.183,0.976,-0.195,-0.097,49.338,-1.973,-1.470,pipeblock,54.505,-3.003,-1.983,隧道.004,54.242,-2.950,-1.957,道床.004,
2025:06:09:27:26:642,6.293,95.767,357.473,0.973,-0.209,-0.098,49.287,-2.020,-1.470,pipeblock,53.963,-3.026,-1.939,隧道.004,53.611,-2.950,-1.904,道床.004,
2025:06:09:27:26:664,6.832,96.001,357.068,0.970,-0.217,-0.108,48.901,-1.962,-1.470,pipeblock,53.549,-3.001,-1.986,隧道.004,53.321,-2.950,-1.960,道床.004,
2025:06:09:27:26:687,7.719,96.165,356.747,0.966,-0.232,-0.112,48.754,-1.980,-1.470,pipeblock,53.053,-3.011,-1.967,隧道.004,52.798,-2.950,-1.937,道床.004,
2025:06:09:27:26:741,8.254,96.589,356.330,0.963,-0.238,-0.128,48.313,-1.892,-1.470,pipeblock,52.620,-2.957,-2.044,隧道.004,52.591,-2.950,-2.040,道床.004,
2025:06:09:27:26:764,8.327,97.183,355.952,0.962,-0.236,-0.138,48.094,-1.832,-1.470,pipeblock,52.494,-2.910,-2.102,隧道.004,52.658,-2.950,-2.125,道床.004,
2025:06:09:27:26:787,8.363,97.456,355.794,0.962,-0.230,-0.145,47.961,-1.782,-1.470,pipeblock,52.500,-2.866,-2.155,隧道.004,59.990,-4.654,-3.286,Plane,
2025:06:09:27:26:811,8.604,97.936,355.717,0.961,-0.230,-0.154,47.815,-1.749,-1.470,pipeblock,52.346,-2.834,-2.194,隧道.004,59.990,-4.665,-3.415,Plane,
2025:06:09:27:26:831,8.857,98.370,355.921,0.960,-0.228,-0.163,47.667,-1.707,-1.470,pipeblock,52.233,-2.792,-2.245,隧道.004,59.990,-4.635,-3.562,Plane,
2025:06:09:27:26:854,9.183,98.503,356.475,0.958,-0.233,-0.166,47.619,-1.705,-1.470,pipeblock,52.098,-2.792,-2.246,隧道.004,59.990,-4.707,-3.613,Plane,
2025:06:09:27:26:876,9.537,98.362,357.181,0.958,-0.236,-0.165,47.634,-1.716,-1.470,pipeblock,52.048,-2.805,-2.230,隧道.004,59.990,-4.765,-3.596,Plane,
2025:06:09:27:26:898,9.821,98.279,357.563,0.957,-0.239,-0.163,47.661,-1.724,-1.470,pipeblock,52.047,-2.817,-2.215,隧道.004,59.990,-4.797,-3.564,Plane,
2025:06:09:27:26:948,9.951,98.660,358.369,0.957,-0.238,-0.167,47.595,-1.696,-1.470,pipeblock,52.007,-2.796,-2.241,隧道.004,59.990,-4.784,-3.636,Plane,
2025:06:09:27:26:965,9.324,99.011,358.144,0.959,-0.227,-0.172,47.536,-1.654,-1.470,pipeblock,52.159,-2.748,-2.299,隧道.004,59.990,-4.602,-3.703,Plane,
2025:06:09:27:26:992,8.794,99.101,358.427,0.964,-0.193,-0.183,47.425,-1.552,-1.470,pipeblock,52.697,-2.608,-2.469,隧道.004,59.990,-4.069,-3.852,Plane,
2025:06:09:27:27:012,8.727,99.156,358.956,0.965,-0.117,-0.235,53.489,-2.136,-3.050,应急疏散平台左侧空气墙,47.006,-1.349,-1.470,pipeblock,52.999,-2.077,-2.930,隧道.004,
2025:06:09:27:27:034,8.789,99.252,359.554,0.953,-0.005,-0.303,51.651,-1.202,-3.050,应急疏散平台左侧空气墙,46.673,-1.176,-1.470,pipeblock,52.683,-1.207,-3.378,隧道.004,
2025:06:09:27:27:064,8.404,99.184,0.094,0.939,0.065,-0.337,46.559,-1.102,-1.470,pipeblock,52.307,-0.706,-3.530,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:089,7.668,98.798,0.533,0.930,0.118,-0.349,46.531,-1.053,-1.470,pipeblock,52.110,-0.347,-3.566,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:110,6.883,98.462,0.676,0.937,0.109,-0.333,46.600,-1.057,-1.470,pipeblock,52.497,-0.373,-3.563,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:157,5.438,97.995,1.026,0.930,0.151,-0.335,46.628,-1.016,-1.470,pipeblock,52.529,-0.055,-3.595,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:177,5.521,98.240,0.844,0.931,0.139,-0.337,46.634,-1.030,-1.470,pipeblock,52.476,-0.159,-3.584,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:198,5.139,98.555,0.715,0.929,0.142,-0.343,46.630,-1.031,-1.470,pipeblock,52.363,-0.156,-3.585,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:220,4.683,98.806,0.571,0.927,0.143,-0.346,46.634,-1.033,-1.470,pipeblock,52.294,-0.159,-3.584,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:243,4.645,98.910,0.416,0.927,0.134,-0.351,46.639,-1.045,-1.470,pipeblock,52.210,-0.240,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:263,4.535,99.326,0.369,0.924,0.132,-0.359,46.630,-1.051,-1.470,pipeblock,52.042,-0.278,-3.573,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:288,3.993,99.606,0.251,0.920,0.138,-0.366,46.628,-1.050,-1.470,pipeblock,51.925,-0.254,-3.575,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:309,3.786,99.866,359.972,0.917,0.141,-0.372,46.627,-1.050,-1.470,pipeblock,51.821,-0.250,-3.575,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:320,3.776,100.072,359.866,0.916,0.142,-0.376,46.623,-1.052,-1.470,pipeblock,51.750,-0.255,-3.575,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:369,3.530,100.774,359.661,0.910,0.147,-0.387,46.631,-1.055,-1.470,pipeblock,51.590,-0.255,-3.575,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:387,3.302,100.989,359.696,0.909,0.151,-0.389,46.625,-1.054,-1.470,pipeblock,51.541,-0.238,-3.577,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:410,2.717,101.261,359.454,0.905,0.160,-0.393,46.616,-1.050,-1.470,pipeblock,51.474,-0.194,-3.581,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:432,2.299,101.675,359.247,0.902,0.164,-0.400,46.602,-1.049,-1.470,pipeblock,51.365,-0.181,-3.582,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:455,1.795,102.161,358.855,0.898,0.171,-0.406,46.588,-1.048,-1.470,pipeblock,51.258,-0.161,-3.584,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:476,1.821,102.456,358.492,0.896,0.168,-0.412,46.583,-1.052,-1.470,pipeblock,51.175,-0.190,-3.581,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:499,1.798,103.090,358.169,0.891,0.165,-0.422,46.567,-1.059,-1.470,pipeblock,51.013,-0.238,-3.577,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:520,1.706,103.411,358.215,0.889,0.165,-0.427,46.563,-1.061,-1.470,pipeblock,50.954,-0.245,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:533,1.669,103.531,358.422,0.889,0.166,-0.428,46.564,-1.061,-1.470,pipeblock,50.942,-0.244,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:580,1.739,103.087,0.289,0.895,0.167,-0.413,46.620,-1.060,-1.470,pipeblock,51.192,-0.205,-3.580,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:597,1.907,103.103,0.267,0.896,0.164,-0.413,46.627,-1.064,-1.470,pipeblock,51.195,-0.230,-3.577,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:621,1.868,103.055,0.137,0.897,0.161,-0.413,46.640,-1.067,-1.470,pipeblock,51.214,-0.246,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:643,1.535,103.047,0.094,0.896,0.165,-0.412,46.652,-1.067,-1.470,pipeblock,51.235,-0.224,-3.578,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:665,1.475,103.071,359.789,0.896,0.163,-0.413,46.661,-1.071,-1.470,pipeblock,51.227,-0.239,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:687,1.406,103.069,359.722,0.896,0.163,-0.414,46.672,-1.073,-1.470,pipeblock,51.234,-0.240,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:710,1.477,103.106,359.825,0.896,0.162,-0.414,46.683,-1.076,-1.470,pipeblock,51.242,-0.250,-3.575,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:731,1.528,102.861,359.982,0.898,0.162,-0.409,46.702,-1.077,-1.470,pipeblock,51.324,-0.244,-3.576,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:742,1.522,102.756,0.182,0.899,0.162,-0.407,46.712,-1.078,-1.470,pipeblock,51.370,-0.236,-3.577,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:790,0.961,102.151,1.199,0.903,0.175,-0.393,46.763,-1.072,-1.470,pipeblock,51.628,-0.131,-3.587,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:808,0.786,101.889,1.228,0.904,0.177,-0.389,46.780,-1.071,-1.470,pipeblock,51.711,-0.106,-3.590,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:832,0.239,101.677,1.189,0.904,0.185,-0.385,46.800,-1.069,-1.470,pipeblock,51.798,-0.045,-3.596,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:854,359.822,101.507,1.132,0.904,0.191,-0.382,46.818,-1.068,-1.470,pipeblock,51.864,-0.001,-3.600,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:876,359.750,101.294,0.985,0.906,0.190,-0.378,46.839,-1.070,-1.470,pipeblock,51.937,0.002,-3.600,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:898,359.768,101.146,0.858,0.907,0.189,-0.377,46.856,-1.074,-1.470,pipeblock,51.978,-0.009,-3.599,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:921,359.973,101.223,0.849,0.907,0.181,-0.380,46.867,-1.081,-1.470,pipeblock,51.937,-0.070,-3.593,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:942,0.330,101.232,0.728,0.908,0.173,-0.381,46.880,-1.088,-1.470,pipeblock,51.920,-0.130,-3.587,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:27:955,0.426,101.189,0.480,0.908,0.169,-0.382,46.887,-1.092,-1.470,pipeblock,51.913,-0.154,-3.585,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:28:000,1.926,101.512,359.576,0.909,0.135,-0.394,46.909,-1.114,-1.470,pipeblock,51.741,-0.399,-3.561,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:28:019,2.757,101.580,359.463,0.910,0.119,-0.396,46.917,-1.122,-1.470,pipeblock,51.699,-0.498,-3.551,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:28:042,3.299,101.450,359.220,0.912,0.107,-0.396,46.944,-1.129,-1.470,pipeblock,51.726,-0.567,-3.544,隧道.004,52.707,-1.190,-3.383,隧道.004,
2025:06:09:27:28:065,3.940,101.116,359.078,0.915,0.095,-0.392,46.965,-1.137,-1.470,pipeblock,51.789,-0.634,-3.538,隧道.004,51.877,-0.625,-3.575,联络通道,
2025:06:09:27:28:087,4.109,100.613,358.952,0.918,0.091,-0.386,46.991,-1.139,-1.470,pipeblock,51.911,-0.653,-3.536,隧道.004,52.005,-0.644,-3.575,联络通道,
2025:06:09:27:28:109,4.167,100.066,358.741,0.921,0.087,-0.380,47.043,-1.139,-1.470,pipeblock,52.173,-0.654,-3.585,隧道.004,52.149,-0.657,-3.575,联络通道,
2025:06:09:27:28:132,4.408,99.401,358.378,0.934,0.086,-0.347,47.113,-1.136,-1.470,pipeblock,52.682,-0.623,-3.539,隧道.004,52.149,-0.657,-3.575,联络通道,
2025:06:09:27:28:154,4.624,98.863,358.036,0.950,0.147,-0.277,47.239,-1.096,-1.470,pipeblock,54.537,0.032,-3.597,隧道.004,52.149,-0.657,-3.575,联络通道,
2025:06:09:27:28:164,4.666,98.719,358.041,0.982,0.171,-0.086,48.363,-0.893,-1.470,pipeblock,59.990,1.131,-2.487,Plane,52.149,-0.657,-3.575,联络通道,
2025:06:09:27:28:211,5.838,97.759,357.789,0.995,-0.089,-0.037,59.990,-2.352,-1.825,Plane,59.990,1.131,-2.487,Plane,52.149,-0.657,-3.575,联络通道,
2025:06:09:27:28:232,5.863,97.408,358.177,0.981,-0.190,-0.044,49.985,-1.784,-1.470,pipeblock,56.851,-3.112,-1.777,隧道.004,56.011,-2.950,-1.740,道床.004,
2025:06:09:27:28:253,6.125,96.899,358.605,0.965,-0.257,-0.049,49.632,-1.916,-1.470,pipeblock,54.276,-3.151,-1.705,隧道.004,53.520,-2.950,-1.667,道床.004,
2025:06:09:27:28:275,6.422,96.400,358.941,0.952,-0.299,-0.067,48.825,-1.791,-1.470,pipeblock,53.042,-3.117,-1.768,隧道.004,52.511,-2.950,-1.731,道床.004,
2025:06:09:27:28:298,6.669,96.158,358.749,0.950,-0.306,-0.066,48.856,-1.809,-1.470,pipeblock,52.945,-3.126,-1.752,隧道.004,52.400,-2.950,-1.715,道床.004,
2025:06:09:27:28:319,6.851,95.946,358.541,0.948,-0.310,-0.066,48.810,-1.797,-1.470,pipeblock,52.866,-3.125,-1.754,隧道.004,52.333,-2.950,-1.717,道床.004,
2025:06:09:27:28:343,7.080,95.711,358.368,0.947,-0.312,-0.069,48.730,-1.767,-1.470,pipeblock,52.827,-3.118,-1.768,隧道.004,52.319,-2.950,-1.731,道床.004,
2025:06:09:27:28:365,7.223,95.542,358.419,0.947,-0.314,-0.067,48.758,-1.772,-1.470,pipeblock,52.832,-3.122,-1.759,隧道.004,52.312,-2.950,-1.722,道床.004,
2025:06:09:27:28:377,7.356,95.523,358.586,0.949,-0.309,-0.067,48.745,-1.755,-1.470,pipeblock,52.926,-3.118,-1.767,隧道.004,52.411,-2.950,-1.731,道床.004,
2025:06:09:27:28:425,8.405,95.227,359.354,0.942,-0.327,-0.073,48.588,-1.720,-1.470,pipeblock,52.594,-3.111,-1.780,隧道.004,52.131,-2.950,-1.745,道床.004,
2025:06:09:27:28:443,8.535,95.149,359.516,0.942,-0.326,-0.078,48.485,-1.676,-1.470,pipeblock,52.585,-3.095,-1.809,隧道.004,52.166,-2.950,-1.774,道床.004,
2025:06:09:27:28:465,8.581,94.886,359.856,0.943,-0.325,-0.078,48.484,-1.665,-1.470,pipeblock,52.632,-3.093,-1.813,隧道.004,52.216,-2.950,-1.779,道床.004,
2025:06:09:27:28:486,8.284,94.500,0.074,0.945,-0.319,-0.074,48.562,-1.674,-1.470,pipeblock,52.781,-3.099,-1.803,隧道.004,52.340,-2.950,-1.768,道床.004,
2025:06:09:27:28:509,8.043,93.955,0.410,0.948,-0.309,-0.069,48.691,-1.690,-1.470,pipeblock,53.034,-3.107,-1.788,隧道.004,52.554,-2.950,-1.753,道床.004,
2025:06:09:27:28:531,7.914,93.394,0.668,0.951,-0.304,-0.064,48.853,-1.723,-1.470,pipeblock,53.228,-3.120,-1.762,隧道.004,52.695,-2.950,-1.727,道床.004,
2025:06:09:27:28:553,7.936,93.074,0.723,0.952,-0.298,-0.065,48.825,-1.694,-1.470,pipeblock,53.350,-3.112,-1.779,隧道.004,52.833,-2.950,-1.743,道床.004,
2025:06:09:27:28:577,8.109,92.905,0.748,0.952,-0.299,-0.064,48.851,-1.695,-1.470,pipeblock,53.371,-3.114,-1.774,隧道.004,52.849,-2.950,-1.739,道床.004,
2025:06:09:27:28:587,8.255,92.820,0.714,0.952,-0.299,-0.066,48.812,-1.679,-1.470,pipeblock,53.359,-3.109,-1.784,隧道.004,52.854,-2.950,-1.749,道床.004,
2025:06:09:27:28:634,9.461,92.555,0.085,0.945,-0.319,-0.072,48.710,-1.660,-1.470,pipeblock,52.991,-3.103,-1.794,隧道.004,52.536,-2.950,-1.760,道床.004,
2025:06:09:27:28:653,9.738,92.634,359.979,0.943,-0.323,-0.074,48.660,-1.644,-1.470,pipeblock,52.901,-3.098,-1.804,隧道.004,52.469,-2.950,-1.770,道床.004,
2025:06:09:27:28:676,10.094,92.534,359.733,0.941,-0.330,-0.077,48.619,-1.630,-1.470,pipeblock,52.788,-3.093,-1.813,隧道.004,52.380,-2.950,-1.780,道床.004,
2025:06:09:27:28:698,10.650,92.442,359.605,0.938,-0.339,-0.077,48.642,-1.643,-1.470,pipeblock,52.670,-3.100,-1.801,隧道.004,52.255,-2.950,-1.767,道床.004,
2025:06:09:27:28:720,11.329,92.273,359.685,0.934,-0.349,-0.075,48.705,-1.673,-1.470,pipeblock,52.552,-3.112,-1.777,隧道.004,52.118,-2.950,-1.743,道床.004,
