TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:29:11:059,-27.863,-1.570,-2.508,4.732,0.000,-0.207,4.737,1.563,0.000,0.586,
2025:06:10:29:11:081,-27.826,-1.570,-2.509,2.244,0.000,-0.074,2.246,1.563,0.000,0.586,
2025:06:10:29:11:104,-27.713,-1.570,-2.512,2.375,0.000,-0.026,2.375,1.563,0.000,0.586,
2025:06:10:29:11:125,-27.643,-1.570,-2.512,4.209,0.000,-0.019,4.209,1.563,0.000,0.586,
2025:06:10:29:11:149,-27.607,-1.570,-2.512,2.198,0.000,-0.010,2.198,1.563,0.000,0.586,
2025:06:10:29:11:170,-27.490,-1.570,-2.514,2.446,0.000,-0.047,2.447,21.302,0.000,0.799,
2025:06:10:29:11:192,-27.409,-1.570,-2.516,4.857,0.000,-0.125,4.858,21.302,0.000,0.799,
2025:06:10:29:11:214,-27.369,-1.570,-2.517,2.433,0.000,-0.063,2.434,21.302,0.000,0.799,
2025:06:10:29:11:236,-27.241,-1.570,-2.520,2.574,0.000,-0.071,2.575,21.302,0.000,0.799,
2025:06:10:29:11:257,-27.151,-1.570,-2.523,5.376,0.000,-0.171,5.379,21.302,0.000,0.799,
2025:06:10:29:11:280,-27.109,-1.570,-2.524,2.496,0.000,-0.086,2.497,-20.471,0.000,-0.381,
2025:06:10:29:11:304,-26.973,-1.570,-2.530,2.661,0.000,-0.101,2.663,-20.471,0.000,-0.381,
2025:06:10:29:11:324,-26.889,-1.570,-2.533,5.063,0.000,-0.191,5.067,-20.471,0.000,-0.381,
2025:06:10:29:11:347,-26.844,-1.570,-2.535,2.687,0.000,-0.107,2.689,-20.471,0.000,-0.381,
2025:06:10:29:11:369,-26.717,-1.570,-2.540,2.614,0.000,-0.128,2.617,-20.471,0.000,-0.381,
2025:06:10:29:11:391,-26.633,-1.570,-2.545,5.045,0.000,-0.259,5.052,1.178,0.000,-0.420,
2025:06:10:29:11:414,-26.594,-1.570,-2.547,2.306,0.000,-0.120,2.310,1.178,0.000,-0.420,
2025:06:10:29:11:435,-26.487,-1.570,-2.553,2.142,0.000,-0.123,2.145,1.178,0.000,-0.420,
2025:06:10:29:11:458,-26.418,-1.570,-2.557,4.142,0.000,-0.250,4.149,1.178,0.000,-0.420,
2025:06:10:29:11:480,-26.383,-1.570,-2.559,2.050,0.000,-0.127,2.054,1.178,0.000,-0.420,
2025:06:10:29:11:504,-26.286,-1.570,-2.566,2.005,0.000,-0.152,2.011,-5.640,0.000,0.005,
2025:06:10:29:11:525,-26.225,-1.570,-2.570,3.676,0.000,-0.269,3.686,-5.640,0.000,0.005,
2025:06:10:29:11:547,-26.193,-1.570,-2.573,1.897,0.000,-0.132,1.901,-5.640,0.000,0.005,
2025:06:10:29:11:570,-26.100,-1.570,-2.580,1.864,0.000,-0.161,1.871,-5.640,0.000,0.005,
2025:06:10:29:11:591,-26.039,-1.570,-2.586,3.662,0.000,-0.372,3.681,-5.640,0.000,0.005,
2025:06:10:29:11:612,-26.003,-1.570,-2.590,2.156,0.000,-0.246,2.170,16.128,0.000,-2.449,
2025:06:10:29:11:636,-25.903,-1.570,-2.602,2.106,0.000,-0.242,2.120,16.128,0.000,-2.449,
2025:06:10:29:11:657,-25.834,-1.570,-2.610,4.131,0.000,-0.467,4.158,16.128,0.000,-2.449,
2025:06:10:29:11:681,-25.797,-1.570,-2.614,2.251,0.000,-0.254,2.265,16.128,0.000,-2.449,
2025:06:10:29:11:703,-25.688,-1.570,-2.626,2.195,0.000,-0.229,2.207,16.128,0.000,-2.449,
2025:06:10:29:11:725,-25.615,-1.570,-2.633,4.379,0.000,-0.434,4.401,-14.675,0.000,1.437,
2025:06:10:29:11:748,-25.577,-1.570,-2.636,2.265,0.000,-0.206,2.275,-14.675,0.000,1.437,
2025:06:10:29:11:769,-25.466,-1.570,-2.644,2.216,0.000,-0.139,2.221,-14.675,0.000,1.437,
2025:06:10:29:11:791,-25.396,-1.570,-2.648,4.239,0.000,-0.225,4.245,-14.675,0.000,1.437,
2025:06:10:29:11:814,-25.359,-1.570,-2.650,2.189,0.000,-0.114,2.192,-0.058,0.000,1.151,
2025:06:10:29:11:836,-25.250,-1.570,-2.655,2.241,0.000,-0.113,2.244,-0.058,0.000,1.151,
2025:06:10:29:11:858,-25.175,-1.570,-2.659,4.536,0.000,-0.220,4.542,-0.058,0.000,1.151,
2025:06:10:29:11:881,-25.134,-1.570,-2.661,2.432,0.000,-0.117,2.435,-0.058,0.000,1.151,
2025:06:10:29:11:903,-25.018,-1.570,-2.666,2.374,0.000,-0.107,2.376,-0.058,0.000,1.151,
2025:06:10:29:11:924,-24.948,-1.570,-2.669,4.190,0.000,-0.185,4.194,1.848,0.000,0.061,
2025:06:10:29:11:947,-24.910,-1.570,-2.671,2.301,0.000,-0.094,2.303,1.848,0.000,0.061,
2025:06:10:29:11:969,-24.803,-1.570,-2.674,2.089,0.000,-0.050,2.089,1.848,0.000,0.061,
2025:06:10:29:11:990,-24.736,-1.570,-2.675,4.034,0.000,-0.030,4.034,1.848,0.000,0.061,
2025:06:10:29:12:013,-24.701,-1.570,-2.674,2.093,0.000,0.022,2.093,1.848,0.000,0.061,
2025:06:10:29:12:036,-24.600,-1.570,-2.671,1.973,0.000,0.074,1.975,-2.812,0.000,1.290,
2025:06:10:29:12:058,-24.533,-1.570,-2.669,4.065,0.000,0.148,4.067,-2.812,0.000,1.290,
2025:06:10:29:12:081,-24.496,-1.570,-2.668,2.212,0.000,0.076,2.214,-2.812,0.000,1.290,
2025:06:10:29:12:103,-24.389,-1.570,-2.664,2.251,0.000,0.070,2.252,-2.812,0.000,1.290,
2025:06:10:29:12:124,-24.313,-1.570,-2.662,4.575,0.000,0.142,4.578,-2.812,0.000,1.290,
2025:06:10:29:12:146,-24.276,-1.570,-2.661,2.219,0.000,0.070,2.221,24.827,0.000,1.204,
2025:06:10:29:12:169,-24.157,-1.570,-2.656,2.272,0.000,0.082,2.274,24.827,0.000,1.204,
2025:06:10:29:12:192,-24.077,-1.570,-2.653,4.794,0.000,0.170,4.797,24.827,0.000,1.204,
2025:06:10:29:12:216,-24.038,-1.570,-2.652,2.371,0.000,0.080,2.372,24.827,0.000,1.204,
2025:06:10:29:12:236,-23.921,-1.570,-2.648,2.319,0.000,0.097,2.321,1.179,0.000,0.214,
2025:06:10:29:12:259,-23.842,-1.570,-2.644,4.721,0.000,0.219,4.727,1.179,0.000,0.214,
2025:06:10:29:12:282,-23.808,-1.570,-2.642,2.017,0.000,0.101,2.020,1.179,0.000,0.214,
2025:06:10:29:12:302,-23.701,-1.570,-2.637,2.010,0.000,0.106,2.012,1.179,0.000,0.214,
2025:06:10:29:12:325,-23.631,-1.570,-2.633,4.197,0.000,0.237,4.203,1.179,0.000,0.214,
2025:06:10:29:12:348,-23.596,-1.570,-2.631,2.131,0.000,0.126,2.135,-4.967,0.000,0.738,
2025:06:10:29:12:369,-23.495,-1.570,-2.625,2.048,0.000,0.114,2.051,-4.967,0.000,0.738,
2025:06:10:29:12:392,-23.423,-1.570,-2.621,4.317,0.000,0.231,4.323,-4.967,0.000,0.738,
2025:06:10:29:12:415,-23.390,-1.570,-2.620,1.988,0.000,0.098,1.990,-4.967,0.000,0.738,
2025:06:10:29:12:435,-23.294,-1.570,-2.616,1.738,0.000,0.040,1.739,-4.967,0.000,0.738,
2025:06:10:29:12:459,-23.225,-1.570,-2.615,4.104,0.000,0.065,4.104,-24.584,0.000,-1.967,
2025:06:10:29:12:480,-23.194,-1.570,-2.615,1.875,0.000,0.024,1.875,-24.584,0.000,-1.967,
2025:06:10:29:12:503,-23.096,-1.570,-2.614,2.047,0.000,0.005,2.047,-24.584,0.000,-1.967,
2025:06:10:29:12:525,-23.036,-1.570,-2.615,3.606,0.000,-0.013,3.606,-24.584,0.000,-1.967,
2025:06:10:29:12:547,-23.004,-1.570,-2.615,1.902,0.000,-0.009,1.902,-24.584,0.000,-1.967,
2025:06:10:29:12:569,-22.901,-1.570,-2.614,2.041,0.000,0.016,2.041,1.642,0.000,-0.497,
2025:06:10:29:12:591,-22.834,-1.570,-2.614,4.062,0.000,0.043,4.062,1.642,0.000,-0.497,
2025:06:10:29:12:614,-22.795,-1.570,-2.613,2.298,0.000,0.025,2.298,1.642,0.000,-0.497,
2025:06:10:29:12:636,-22.690,-1.570,-2.612,2.064,0.000,0.029,2.064,1.642,0.000,-0.497,
2025:06:10:29:12:657,-22.619,-1.570,-2.611,4.267,0.000,0.084,4.268,1.642,0.000,-0.497,
2025:06:10:29:12:680,-22.581,-1.570,-2.610,2.231,0.000,0.043,2.231,23.642,0.000,0.929,
2025:06:10:29:12:702,-22.461,-1.570,-2.606,2.265,0.000,0.086,2.266,23.642,0.000,0.929,
2025:06:10:29:12:724,-22.414,-1.570,-2.603,2.837,0.000,0.165,2.842,23.642,0.000,0.929,
2025:06:10:29:12:748,-22.395,-1.570,-2.601,1.130,0.000,0.126,1.137,23.642,0.000,0.929,
2025:06:10:29:12:770,-22.357,-1.570,-2.583,0.534,0.000,0.267,0.597,-25.081,0.000,7.556,
2025:06:10:29:12:792,-22.344,-1.570,-2.577,0.777,0.000,0.380,0.865,-25.081,0.000,7.556,
2025:06:10:29:12:814,-22.336,-1.570,-2.574,0.480,0.000,0.132,0.497,-25.081,0.000,7.556,
2025:06:10:29:12:836,-22.317,-1.570,-2.570,0.401,0.000,0.072,0.407,-25.081,0.000,7.556,
2025:06:10:29:12:857,-22.305,-1.570,-2.569,0.695,0.000,0.101,0.702,-25.081,0.000,7.556,
2025:06:10:29:12:881,-22.299,-1.570,-2.568,0.342,0.000,0.040,0.344,-10.638,0.000,-7.379,
2025:06:10:29:12:903,-22.283,-1.570,-2.567,0.327,0.000,0.024,0.328,-10.638,0.000,-7.379,
2025:06:10:29:12:924,-22.274,-1.570,-2.566,0.563,0.000,0.035,0.564,-10.638,0.000,-7.379,
2025:06:10:29:12:947,-22.269,-1.570,-2.566,0.312,0.000,0.015,0.313,-10.638,0.000,-7.379,
2025:06:10:29:12:970,-22.246,-1.570,-2.566,0.579,0.000,-0.012,0.579,0.761,0.000,-1.032,
2025:06:10:29:12:992,-22.229,-1.570,-2.566,1.046,0.000,-0.010,1.046,0.761,0.000,-1.032,
2025:06:10:29:13:015,-22.220,-1.570,-2.566,0.539,0.000,-0.002,0.539,0.761,0.000,-1.032,
2025:06:10:29:13:036,-22.193,-1.570,-2.566,0.545,0.000,0.002,0.545,0.761,0.000,-1.032,
2025:06:10:29:13:057,-22.175,-1.570,-2.566,1.107,0.000,0.013,1.107,0.761,0.000,-1.032,
2025:06:10:29:13:081,-22.166,-1.570,-2.566,0.554,0.000,0.014,0.554,-2.170,0.000,0.156,
2025:06:10:29:13:104,-22.137,-1.570,-2.564,0.622,0.000,0.032,0.623,-2.170,0.000,0.156,
2025:06:10:29:13:123,-22.119,-1.570,-2.563,1.081,0.000,0.068,1.083,-2.170,0.000,0.156,
2025:06:10:29:13:147,-22.108,-1.570,-2.563,0.696,0.000,0.041,0.697,-2.170,0.000,0.156,
2025:06:10:29:13:170,-22.073,-1.570,-2.560,0.672,0.000,0.062,0.674,-2.170,0.000,0.156,
2025:06:10:29:13:191,-22.050,-1.570,-2.557,1.375,0.000,0.146,1.382,1.176,0.000,0.486,
2025:06:10:29:13:215,-22.038,-1.570,-2.556,0.728,0.000,0.084,0.732,1.176,0.000,0.486,
2025:06:10:29:13:236,-22.004,-1.570,-2.552,0.669,0.000,0.085,0.674,1.176,0.000,0.486,
2025:06:10:29:13:259,-21.979,-1.570,-2.548,1.483,0.000,0.198,1.496,1.176,0.000,0.486,
2025:06:10:29:13:281,-21.967,-1.570,-2.547,0.704,0.000,0.095,0.710,1.176,0.000,0.486,
2025:06:10:29:13:304,-21.930,-1.570,-2.542,0.733,0.000,0.098,0.740,0.325,0.000,0.324,
2025:06:10:29:13:325,-21.906,-1.570,-2.539,1.459,0.000,0.194,1.472,0.325,0.000,0.324,
2025:06:10:29:13:347,-21.893,-1.570,-2.537,0.781,0.000,0.100,0.787,0.325,0.000,0.324,
2025:06:10:29:13:370,-21.856,-1.570,-2.532,0.751,0.000,0.092,0.756,0.325,0.000,0.324,
2025:06:10:29:13:392,-21.831,-1.570,-2.529,1.472,0.000,0.178,1.483,0.325,0.000,0.324,
2025:06:10:29:13:415,-21.817,-1.570,-2.528,0.845,0.000,0.100,0.851,7.680,0.000,0.838,
2025:06:10:29:13:436,-21.781,-1.570,-2.524,0.799,0.000,0.091,0.804,7.680,0.000,0.838,
2025:06:10:29:13:460,-21.756,-1.570,-2.521,1.498,0.000,0.166,1.507,7.680,0.000,0.838,
2025:06:10:29:13:481,-21.745,-1.570,-2.520,0.687,0.000,0.074,0.691,7.680,0.000,0.838,
2025:06:10:29:13:503,-21.707,-1.570,-2.516,0.753,0.000,0.080,0.757,7.680,0.000,0.838,
2025:06:10:29:13:524,-21.681,-1.570,-2.513,1.516,0.000,0.161,1.525,-7.195,0.000,-0.988,
2025:06:10:29:13:547,-21.668,-1.570,-2.511,0.795,0.000,0.085,0.800,-7.195,0.000,-0.988,
2025:06:10:29:13:569,-21.628,-1.570,-2.507,0.810,0.000,0.090,0.815,-7.195,0.000,-0.988,
2025:06:10:29:13:592,-21.600,-1.570,-2.504,1.691,0.000,0.189,1.702,-7.195,0.000,-0.988,
2025:06:10:29:13:614,-21.587,-1.570,-2.502,0.800,0.000,0.088,0.805,-7.195,0.000,-0.988,
2025:06:10:29:13:636,-21.545,-1.570,-2.498,0.818,0.000,0.092,0.823,0.476,0.000,0.082,
2025:06:10:29:13:659,-21.506,-1.570,-2.492,2.374,0.000,0.355,2.400,0.476,0.000,0.082,
2025:06:10:29:13:681,-21.485,-1.570,-2.489,1.272,0.000,0.190,1.286,0.476,0.000,0.082,
2025:06:10:29:13:703,-21.453,-1.570,-2.488,0.330,0.000,-0.058,0.335,0.476,0.000,0.082,
2025:06:10:29:13:726,-21.444,-1.570,-2.489,0.525,0.000,-0.077,0.531,-4.702,0.000,-1.458,
2025:06:10:29:13:748,-21.441,-1.570,-2.490,0.214,0.000,-0.023,0.215,-4.702,0.000,-1.458,
2025:06:10:29:13:769,-21.433,-1.570,-2.490,0.142,0.000,-0.006,0.142,-4.702,0.000,-1.458,
2025:06:10:29:13:791,-21.428,-1.570,-2.490,0.252,0.000,-0.002,0.252,-4.702,0.000,-1.458,
2025:06:10:29:13:815,-21.427,-1.570,-2.490,0.111,0.000,0.002,0.111,-4.702,0.000,-1.458,
2025:06:10:29:13:837,-21.422,-1.570,-2.490,0.077,0.000,0.004,0.077,-2.188,0.000,0.600,
2025:06:10:29:13:858,-21.420,-1.570,-2.490,0.133,0.000,0.008,0.133,-2.188,0.000,0.600,
2025:06:10:29:13:882,-21.419,-1.570,-2.490,0.061,0.000,0.003,0.061,-2.188,0.000,0.600,
2025:06:10:29:13:903,-21.410,-1.570,-2.489,0.205,0.000,0.020,0.206,-2.188,0.000,0.600,
2025:06:10:29:13:926,-21.403,-1.570,-2.488,0.435,0.000,0.039,0.437,0.943,0.000,0.178,
2025:06:10:29:13:948,-21.399,-1.570,-2.488,0.233,0.000,0.020,0.234,0.943,0.000,0.178,
2025:06:10:29:13:971,-21.387,-1.570,-2.487,0.245,0.000,0.019,0.246,0.943,0.000,0.178,
2025:06:10:29:13:992,-21.379,-1.570,-2.486,0.477,0.000,0.035,0.478,0.943,0.000,0.178,
2025:06:10:29:14:014,-21.375,-1.570,-2.486,0.242,0.000,0.018,0.242,0.943,0.000,0.178,
2025:06:10:29:14:036,-21.356,-1.570,-2.485,0.411,0.000,0.035,0.412,5.586,0.000,0.393,
2025:06:10:29:14:057,-21.343,-1.570,-2.483,0.769,0.000,0.071,0.772,5.586,0.000,0.393,
2025:06:10:29:14:081,-21.336,-1.570,-2.483,0.444,0.000,0.044,0.446,5.586,0.000,0.393,
2025:06:10:29:14:103,-21.316,-1.570,-2.480,0.421,0.000,0.049,0.424,5.586,0.000,0.393,
2025:06:10:29:14:126,-21.302,-1.570,-2.479,0.836,0.000,0.098,0.842,5.586,0.000,0.393,
2025:06:10:29:14:148,-21.295,-1.570,-2.478,0.408,0.000,0.049,0.410,-3.565,0.000,-0.101,
2025:06:10:29:14:170,-21.273,-1.570,-2.475,0.436,0.000,0.058,0.439,-3.565,0.000,-0.101,
2025:06:10:29:14:192,-21.256,-1.570,-2.473,1.017,0.000,0.129,1.025,-3.565,0.000,-0.101,
2025:06:10:29:14:215,-21.247,-1.570,-2.472,0.501,0.000,0.065,0.506,-3.565,0.000,-0.101,
2025:06:10:29:14:237,-21.221,-1.570,-2.468,0.532,0.000,0.073,0.537,-3.565,0.000,-0.101,
2025:06:10:29:14:259,-21.204,-1.570,-2.466,1.036,0.000,0.149,1.046,1.249,0.000,0.238,
2025:06:10:29:14:282,-21.195,-1.570,-2.464,0.558,0.000,0.083,0.564,1.249,0.000,0.238,
2025:06:10:29:14:304,-21.168,-1.570,-2.460,0.522,0.000,0.081,0.529,1.249,0.000,0.238,
2025:06:10:29:14:326,-21.150,-1.570,-2.458,1.067,0.000,0.164,1.080,1.249,0.000,0.238,
2025:06:10:29:14:347,-21.142,-1.570,-2.456,0.537,0.000,0.082,0.543,1.249,0.000,0.238,
2025:06:10:29:14:371,-21.115,-1.570,-2.452,0.546,0.000,0.080,0.552,0.042,0.000,0.086,
2025:06:10:29:14:392,-21.096,-1.570,-2.450,1.112,0.000,0.163,1.124,0.042,0.000,0.086,
2025:06:10:29:14:414,-21.087,-1.570,-2.448,0.575,0.000,0.084,0.581,0.042,0.000,0.086,
2025:06:10:29:14:436,-21.059,-1.570,-2.444,0.566,0.000,0.083,0.572,0.042,0.000,0.086,
2025:06:10:29:14:459,-21.039,-1.570,-2.441,1.161,0.000,0.173,1.174,0.042,0.000,0.086,
2025:06:10:29:14:482,-21.029,-1.570,-2.440,0.599,0.000,0.091,0.606,6.244,0.000,0.916,
2025:06:10:29:14:503,-21.001,-1.570,-2.436,0.523,0.000,0.076,0.528,6.244,0.000,0.916,
2025:06:10:29:14:525,-20.981,-1.570,-2.433,1.200,0.000,0.178,1.213,6.244,0.000,0.916,
2025:06:10:29:14:549,-20.971,-1.570,-2.431,0.580,0.000,0.087,0.587,6.244,0.000,0.916,
2025:06:10:29:14:570,-20.936,-1.570,-2.427,0.708,0.000,0.081,0.713,6.244,0.000,0.916,
2025:06:10:29:14:593,-20.901,-1.570,-2.424,2.134,0.000,0.167,2.141,-4.530,0.000,-0.922,
2025:06:10:29:14:615,-20.880,-1.570,-2.423,1.238,0.000,0.070,1.240,-4.530,0.000,-0.922,
2025:06:10:29:14:636,-20.809,-1.570,-2.418,1.436,0.000,0.108,1.441,-4.530,0.000,-0.922,
2025:06:10:29:14:658,-20.779,-1.570,-2.411,1.803,0.000,0.418,1.851,-4.530,0.000,-0.922,
2025:06:10:29:14:681,-20.775,-1.570,-2.407,0.253,0.000,0.238,0.347,-4.530,0.000,-0.922,
2025:06:10:29:14:704,-20.765,-1.570,-2.399,0.165,0.000,0.110,0.198,-4.552,0.000,1.569,
2025:06:10:29:14:725,-20.759,-1.570,-2.396,0.332,0.000,0.186,0.381,-4.552,0.000,1.569,
2025:06:10:29:14:749,-20.757,-1.570,-2.395,0.147,0.000,0.070,0.163,-4.552,0.000,1.569,
2025:06:10:29:14:771,-20.746,-1.570,-2.392,0.268,0.000,0.056,0.273,-4.552,0.000,1.569,
2025:06:10:29:14:793,-20.737,-1.570,-2.391,0.524,0.000,0.105,0.535,-4.552,0.000,1.569,
2025:06:10:29:14:814,-20.733,-1.570,-2.390,0.244,0.000,0.047,0.248,2.716,0.000,-1.330,
2025:06:10:29:14:837,-20.720,-1.570,-2.387,0.266,0.000,0.049,0.270,2.716,0.000,-1.330,
2025:06:10:29:14:858,-20.712,-1.570,-2.386,0.491,0.000,0.087,0.499,2.716,0.000,-1.330,
2025:06:10:29:14:881,-20.707,-1.570,-2.385,0.266,0.000,0.043,0.269,2.716,0.000,-1.330,
2025:06:10:29:14:905,-20.694,-1.570,-2.383,0.260,0.000,0.036,0.262,0.051,0.000,-0.264,
2025:06:10:29:14:927,-20.686,-1.570,-2.382,0.513,0.000,0.069,0.518,0.051,0.000,-0.264,
2025:06:10:29:14:948,-20.682,-1.570,-2.382,0.227,0.000,0.029,0.229,0.051,0.000,-0.264,
2025:06:10:29:14:970,-20.665,-1.570,-2.380,0.359,0.000,0.038,0.361,0.051,0.000,-0.264,
2025:06:10:29:14:993,-20.651,-1.570,-2.378,0.802,0.000,0.087,0.807,0.051,0.000,-0.264,
2025:06:10:29:15:015,-20.645,-1.570,-2.378,0.368,0.000,0.041,0.370,-1.616,0.000,-0.377,
2025:06:10:29:15:038,-20.625,-1.570,-2.375,0.443,0.000,0.049,0.446,-1.616,0.000,-0.377,
2025:06:10:29:15:059,-20.611,-1.570,-2.374,0.822,0.000,0.094,0.828,-1.616,0.000,-0.377,
2025:06:10:29:15:082,-20.604,-1.570,-2.373,0.422,0.000,0.050,0.425,-1.616,0.000,-0.377,
2025:06:10:29:15:104,-20.583,-1.570,-2.370,0.430,0.000,0.057,0.434,-1.616,0.000,-0.377,
2025:06:10:29:15:126,-20.568,-1.570,-2.368,0.904,0.000,0.124,0.912,0.621,0.000,0.163,
2025:06:10:29:15:148,-20.560,-1.570,-2.367,0.505,0.000,0.070,0.510,0.621,0.000,0.163,
2025:06:10:29:15:171,-20.535,-1.570,-2.364,0.512,0.000,0.069,0.516,0.621,0.000,0.163,
2025:06:10:29:15:192,-20.519,-1.570,-2.361,0.959,0.000,0.123,0.967,0.621,0.000,0.163,
2025:06:10:29:15:215,-20.511,-1.570,-2.361,0.474,0.000,0.056,0.477,0.621,0.000,0.163,
2025:06:10:29:15:236,-20.485,-1.570,-2.358,0.498,0.000,0.046,0.500,5.898,0.000,0.523,
2025:06:10:29:15:258,-20.468,-1.570,-2.357,1.021,0.000,0.077,1.024,5.898,0.000,0.523,
2025:06:10:29:15:280,-20.460,-1.570,-2.356,0.528,0.000,0.031,0.529,5.898,0.000,0.523,
2025:06:10:29:15:304,-20.428,-1.570,-2.355,0.645,0.000,0.021,0.645,5.898,0.000,0.523,
2025:06:10:29:15:325,-20.408,-1.570,-2.354,1.243,0.000,0.028,1.243,5.898,0.000,0.523,
2025:06:10:29:15:347,-20.397,-1.570,-2.354,0.622,0.000,0.009,0.622,2.232,0.000,-0.818,
2025:06:10:29:15:370,-20.364,-1.570,-2.354,0.635,0.000,0.000,0.635,2.232,0.000,-0.818,
2025:06:10:29:15:392,-20.341,-1.570,-2.354,1.375,0.000,-0.001,1.375,2.232,0.000,-0.818,
2025:06:10:29:15:415,-20.331,-1.570,-2.354,0.607,0.000,-0.001,0.607,2.232,0.000,-0.818,
2025:06:10:29:15:437,-20.296,-1.570,-2.354,0.701,0.000,-0.005,0.701,1.498,0.000,-0.356,
2025:06:10:29:15:458,-20.273,-1.570,-2.354,1.397,0.000,0.001,1.397,1.498,0.000,-0.356,
2025:06:10:29:15:481,-20.258,-1.570,-2.354,0.874,0.000,0.006,0.874,1.498,0.000,-0.356,
2025:06:10:29:15:503,-20.217,-1.570,-2.354,0.866,0.000,0.002,0.866,1.498,0.000,-0.356,
2025:06:10:29:15:524,-20.189,-1.570,-2.354,1.663,0.000,-0.004,1.663,1.498,0.000,-0.356,
2025:06:10:29:15:547,-20.174,-1.570,-2.354,0.894,0.000,-0.006,0.894,-4.987,0.000,0.015,
2025:06:10:29:15:570,-20.141,-1.570,-2.356,0.275,0.000,-0.090,0.289,-4.987,0.000,0.015,
2025:06:10:29:15:593,-20.134,-1.570,-2.358,0.435,0.000,-0.125,0.452,-4.987,0.000,0.015,
2025:06:10:29:15:614,-20.131,-1.570,-2.359,0.179,0.000,-0.044,0.185,-4.987,0.000,0.015,
2025:06:10:29:15:637,-20.123,-1.570,-2.360,0.138,0.000,-0.025,0.140,-4.987,0.000,0.015,
2025:06:10:29:15:658,-20.119,-1.570,-2.361,0.233,0.000,-0.037,0.236,-7.566,0.000,-0.186,
2025:06:10:29:15:681,-20.118,-1.570,-2.361,0.102,0.000,-0.014,0.103,-7.566,0.000,-0.186,
2025:06:10:29:15:703,-20.113,-1.570,-2.362,0.077,0.000,-0.009,0.078,-7.566,0.000,-0.186,
2025:06:10:29:15:724,-20.111,-1.570,-2.362,0.125,0.000,-0.014,0.126,-7.566,0.000,-0.186,
2025:06:10:29:15:748,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-7.566,0.000,-0.186,
2025:06:10:29:15:769,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.376,0.000,0.250,
2025:06:10:29:15:792,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.376,0.000,0.250,
2025:06:10:29:15:814,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.376,0.000,0.250,
2025:06:10:29:15:836,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.376,0.000,0.250,
2025:06:10:29:15:859,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.376,0.000,0.250,
2025:06:10:29:15:880,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:902,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:925,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:947,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:971,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:15:991,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:015,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:035,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:058,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:080,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:104,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:124,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:148,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:169,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:191,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:215,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:237,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:259,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:280,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:304,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:326,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:348,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:16:370,-20.111,-1.570,-2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
