TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:37:05:004,-6.649,-1.570,-2.690,0.000,0.000,0.000,0.000,-34.178,0.000,-1.205,
2025:06:11:37:05:025,-6.704,-1.570,-2.690,-3.307,0.000,0.000,3.307,-34.178,0.000,-1.205,
2025:06:11:37:05:048,-6.761,-1.570,-2.690,-3.426,0.000,0.015,3.426,1.109,0.000,1.200,
2025:06:11:37:05:069,-6.818,-1.570,-2.689,0.000,0.000,0.000,0.000,1.109,0.000,1.200,
2025:06:11:37:05:091,-6.875,-1.570,-2.688,-3.410,0.000,0.068,3.411,1.109,0.000,1.200,
2025:06:11:37:05:115,-6.935,-1.570,-2.687,-3.603,0.000,0.094,3.605,1.109,0.000,1.200,
2025:06:11:37:05:135,-6.991,-1.570,-2.685,0.000,0.000,0.000,0.000,1.109,0.000,1.200,
2025:06:11:37:05:159,-7.049,-1.570,-2.683,-3.487,0.000,0.123,3.490,33.069,0.000,0.005,
2025:06:11:37:05:180,-7.102,-1.570,-2.681,-3.144,0.000,0.130,3.146,33.069,0.000,0.005,
2025:06:11:37:05:203,-7.158,-1.570,-2.678,0.000,0.000,0.000,0.000,33.069,0.000,0.005,
2025:06:11:37:05:225,-7.213,-1.570,-2.675,-3.287,0.000,0.181,3.292,33.069,0.000,0.005,
2025:06:11:37:05:247,-7.274,-1.570,-2.671,-3.645,0.000,0.226,3.652,33.069,0.000,0.005,
2025:06:11:37:05:269,-7.321,-1.570,-2.671,0.000,0.000,0.000,0.000,-36.449,0.000,2.255,
2025:06:11:37:05:291,-7.368,-1.570,-2.672,-2.829,0.000,-0.022,2.829,-36.449,0.000,2.255,
2025:06:11:37:05:314,-7.413,-1.570,-2.672,-2.712,0.000,-0.012,2.712,-36.449,0.000,2.255,
2025:06:11:37:05:336,-7.450,-1.570,-2.672,0.000,0.000,0.000,0.000,-36.449,0.000,2.255,
2025:06:11:37:05:358,-7.483,-1.570,-2.672,-1.948,0.000,0.002,1.948,-36.449,0.000,2.255,
2025:06:11:37:05:379,-7.515,-1.570,-2.672,-1.955,0.000,0.011,1.955,16.973,0.000,-2.233,
2025:06:11:37:05:402,-7.546,-1.570,-2.671,0.000,0.000,0.000,0.000,16.973,0.000,-2.233,
2025:06:11:37:05:425,-7.576,-1.570,-2.670,-1.770,0.000,0.043,1.771,16.973,0.000,-2.233,
2025:06:11:37:05:448,-7.605,-1.570,-2.670,-1.754,0.000,0.043,1.754,16.973,0.000,-2.233,
2025:06:11:37:05:470,-7.631,-1.570,-2.669,0.000,0.000,0.000,0.000,16.973,0.000,-2.233,
2025:06:11:37:05:491,-7.656,-1.570,-2.668,-1.508,0.000,0.047,1.509,19.476,0.000,-0.022,
2025:06:11:37:05:515,-7.684,-1.570,-2.667,-1.647,0.000,0.066,1.648,19.476,0.000,-0.022,
2025:06:11:37:05:535,-7.708,-1.570,-2.666,0.000,0.000,0.000,0.000,19.476,0.000,-0.022,
2025:06:11:37:05:559,-7.734,-1.570,-2.665,-1.541,0.000,0.058,1.542,19.476,0.000,-0.022,
2025:06:11:37:05:580,-7.756,-1.570,-2.665,-1.352,0.000,0.046,1.353,19.476,0.000,-0.022,
2025:06:11:37:05:604,-7.781,-1.570,-2.664,0.000,0.000,0.000,0.000,-13.518,0.000,0.461,
2025:06:11:37:05:623,-7.803,-1.570,-2.663,-1.317,0.000,0.043,1.318,-13.518,0.000,0.461,
2025:06:11:37:05:647,-7.827,-1.570,-2.663,-1.435,0.000,0.040,1.436,-13.518,0.000,0.461,
2025:06:11:37:05:670,-7.850,-1.570,-2.662,0.000,0.000,0.000,0.000,-13.518,0.000,0.461,
2025:06:11:37:05:690,-7.871,-1.570,-2.662,-1.239,0.000,0.023,1.239,-13.518,0.000,0.461,
2025:06:11:37:05:713,-7.893,-1.570,-2.661,-1.321,0.000,0.029,1.321,1.130,0.000,-0.229,
2025:06:11:37:05:736,-7.914,-1.570,-2.661,0.000,0.000,0.000,0.000,1.130,0.000,-0.229,
2025:06:11:37:05:759,-7.936,-1.570,-2.660,-1.318,0.000,0.028,1.318,1.130,0.000,-0.229,
2025:06:11:37:05:781,-7.957,-1.570,-2.660,-1.250,0.000,0.028,1.250,1.130,0.000,-0.229,
2025:06:11:37:05:801,-7.977,-1.570,-2.659,0.000,0.000,0.000,0.000,1.130,0.000,-0.229,
2025:06:11:37:05:825,-7.999,-1.570,-2.659,-1.272,0.000,0.031,1.273,12.388,0.000,-0.232,
2025:06:11:37:05:847,-8.020,-1.570,-2.658,-1.284,0.000,0.032,1.285,12.388,0.000,-0.232,
2025:06:11:37:05:869,-8.042,-1.570,-2.658,0.000,0.000,0.000,0.000,12.388,0.000,-0.232,
2025:06:11:37:05:891,-8.063,-1.570,-2.657,-1.282,0.000,0.023,1.282,12.388,0.000,-0.232,
2025:06:11:37:05:915,-8.086,-1.570,-2.657,-1.387,0.000,0.020,1.388,12.388,0.000,-0.232,
2025:06:11:37:05:935,-8.106,-1.570,-2.657,0.000,0.000,0.000,0.000,-13.874,0.000,0.203,
