TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:33:00:263,-75.906,-1.577,-2.917,-0.913,-0.033,-0.083,0.918,-0.888,-0.293,0.978,
2025:06:11:33:00:284,-75.940,-1.579,-2.920,-1.997,-0.080,-0.191,2.007,-0.888,-0.293,0.978,
2025:06:11:33:00:308,-75.956,-1.579,-2.922,-0.992,-0.041,-0.091,0.997,-0.888,-0.293,0.978,
2025:06:11:33:00:329,-76.010,-1.581,-2.925,-1.189,0.004,0.009,1.189,-0.888,-0.293,0.978,
2025:06:11:33:00:351,-76.054,-1.581,-2.925,-2.655,-0.001,-0.002,2.655,8.313,0.663,2.099,
2025:06:11:33:00:375,-76.075,-1.581,-2.925,-1.268,-0.008,-0.016,1.269,8.313,0.663,2.099,
2025:06:11:33:00:397,-76.150,-1.582,-2.928,-1.460,-0.032,-0.060,1.461,8.313,0.663,2.099,
2025:06:11:33:00:418,-76.202,-1.584,-2.930,-3.106,-0.092,-0.165,3.112,8.313,0.663,2.099,
2025:06:11:33:00:442,-76.230,-1.585,-2.932,-1.654,-0.062,-0.104,1.658,-4.651,-0.664,-1.129,
2025:06:11:33:00:462,-76.314,-1.588,-2.938,-1.595,-0.073,-0.106,1.600,-4.651,-0.664,-1.129,
2025:06:11:33:00:486,-76.372,-1.570,-2.871,-3.493,1.094,4.025,5.440,-4.651,-0.664,-1.129,
2025:06:11:33:00:508,-76.398,-1.570,-2.873,-1.557,0.000,-0.123,1.562,-4.651,-0.664,-1.129,
2025:06:11:33:00:529,-76.489,-1.570,-2.880,-1.855,0.000,-0.158,1.862,-4.651,-0.664,-1.129,
2025:06:11:33:00:552,-76.548,-1.570,-2.885,-3.571,-0.009,-0.316,3.585,-2.010,0.621,-0.540,
2025:06:11:33:00:574,-76.582,-1.570,-2.888,-1.997,-0.013,-0.182,2.005,-2.010,0.621,-0.540,
2025:06:11:33:00:597,-76.672,-1.571,-2.897,-1.677,-0.024,-0.152,1.684,-2.010,0.621,-0.540,
2025:06:11:33:00:618,-76.733,-1.573,-2.902,-3.667,-0.066,-0.335,3.683,-2.010,0.621,-0.540,
2025:06:11:33:00:641,-76.763,-1.573,-2.905,-1.787,-0.040,-0.164,1.795,0.677,-0.398,-0.060,
2025:06:11:33:00:663,-76.856,-1.576,-2.914,-1.847,-0.065,-0.189,1.857,0.677,-0.398,-0.060,
2025:06:11:33:00:684,-76.914,-1.578,-2.920,-3.470,-0.152,-0.380,3.494,0.677,-0.398,-0.060,
2025:06:11:33:00:707,-76.948,-1.580,-2.924,-2.023,-0.107,-0.230,2.039,0.677,-0.398,-0.060,
2025:06:11:33:00:731,-77.060,-1.588,-2.938,-2.733,-0.185,-0.345,2.761,0.677,-0.398,-0.060,
2025:06:11:33:00:750,-77.120,-1.570,-2.881,-3.612,1.056,3.446,5.102,-9.462,-1.447,-1.807,
2025:06:11:33:00:774,-77.166,-1.571,-2.892,-2.758,-0.041,-0.671,2.839,-9.462,-1.447,-1.807,
2025:06:11:33:00:796,-77.282,-1.575,-2.911,-2.282,-0.101,-0.340,2.310,-9.462,-1.447,-1.807,
2025:06:11:33:00:817,-77.365,-1.580,-2.924,-4.977,-0.288,-0.759,5.043,-9.462,-1.447,-1.807,
2025:06:11:33:00:842,-77.407,-1.583,-2.930,-2.549,-0.186,-0.384,2.584,-9.462,-1.447,-1.807,
2025:06:11:33:00:863,-77.511,-1.570,-2.876,-2.574,0.000,-0.360,2.599,1.845,-0.009,-0.394,
2025:06:11:33:00:884,-77.589,-1.570,-2.886,-4.676,-0.012,-0.618,4.716,1.845,-0.009,-0.394,
2025:06:11:33:00:908,-77.631,-1.571,-2.891,-2.548,-0.027,-0.309,2.567,1.845,-0.009,-0.394,
2025:06:11:33:00:930,-77.760,-1.573,-2.905,-2.666,-0.064,-0.271,2.681,1.845,-0.009,-0.394,
2025:06:11:33:00:952,-77.847,-1.576,-2.914,-5.234,-0.154,-0.499,5.260,-1.176,1.215,1.133,
2025:06:11:33:00:974,-77.885,-1.577,-2.917,-2.284,-0.078,-0.207,2.295,-1.176,1.215,1.133,
2025:06:11:33:00:996,-78.009,-1.582,-2.927,-2.498,-0.101,-0.197,2.508,-1.176,1.215,1.133,
2025:06:11:33:01:018,-78.097,-1.586,-2.934,-5.299,-0.231,-0.395,5.318,-1.176,1.215,1.133,
2025:06:11:33:01:041,-78.141,-1.588,-2.937,-2.644,-0.123,-0.185,2.653,-1.176,1.215,1.133,
2025:06:11:33:01:063,-78.261,-1.593,-2.944,-2.600,-0.123,-0.149,2.607,-19.286,-1.540,-0.264,
2025:06:11:33:01:085,-78.338,-1.593,-2.944,-4.638,0.040,0.048,4.638,-19.286,-1.540,-0.264,
2025:06:11:33:01:107,-78.380,-1.594,-2.945,-2.523,-0.079,-0.094,2.526,-19.286,-1.540,-0.264,
2025:06:11:33:01:130,-78.499,-1.596,-2.948,-2.165,-0.027,-0.029,2.166,-19.286,-1.540,-0.264,
2025:06:11:33:01:151,-78.574,-1.597,-2.948,-4.466,-0.046,-0.050,4.466,-19.286,-1.540,-0.264,
2025:06:11:33:01:174,-78.606,-1.592,-2.943,-1.902,0.278,0.319,1.949,26.930,4.965,6.164,
2025:06:11:33:01:195,-78.711,-1.593,-2.943,-1.873,-0.003,-0.003,1.873,26.930,4.965,6.164,
2025:06:11:33:01:217,-78.783,-1.592,-2.943,-4.320,0.013,0.017,4.320,26.930,4.965,6.164,
2025:06:11:33:01:243,-78.823,-1.592,-2.943,-2.369,0.004,0.005,2.369,26.930,4.965,6.164,
2025:06:11:33:01:263,-78.937,-1.593,-2.944,-2.284,-0.015,-0.018,2.284,26.930,4.965,6.164,
2025:06:11:33:01:285,-79.016,-1.593,-2.944,-4.770,-0.036,-0.044,4.770,-3.822,-2.931,-3.368,
2025:06:11:33:01:308,-79.057,-1.594,-2.945,-2.419,-0.017,-0.021,2.419,-3.822,-2.931,-3.368,
2025:06:11:33:01:329,-79.180,-1.594,-2.946,-2.517,-0.013,-0.015,2.517,-3.822,-2.931,-3.368,
2025:06:11:33:01:352,-79.267,-1.595,-2.946,-5.227,-0.011,-0.013,5.227,-3.822,-2.931,-3.368,
2025:06:11:33:01:374,-79.308,-1.595,-2.946,-2.453,-0.007,-0.008,2.453,-3.822,-2.931,-3.368,
2025:06:11:33:01:395,-79.428,-1.596,-2.947,-2.466,-0.027,-0.030,2.466,-1.685,0.074,0.096,
2025:06:11:33:01:418,-79.510,-1.597,-2.948,-4.950,-0.057,-0.062,4.951,-1.685,0.074,0.096,
2025:06:11:33:01:441,-79.552,-1.597,-2.948,-2.518,-0.022,-0.024,2.518,-1.685,0.074,0.096,
2025:06:11:33:01:463,-79.674,-1.598,-2.949,-2.455,-0.007,-0.007,2.455,-1.685,0.074,0.096,
2025:06:11:33:01:485,-79.752,-1.598,-2.949,-4.669,-0.007,-0.007,4.669,-0.023,0.004,0.011,
2025:06:11:33:01:508,-79.793,-1.598,-2.949,-2.447,-0.001,-0.001,2.447,-0.023,0.004,0.011,
2025:06:11:33:01:531,-79.916,-1.598,-2.949,-2.607,0.006,0.006,2.607,-0.023,0.004,0.011,
2025:06:11:33:01:552,-79.999,-1.597,-2.949,-4.975,0.037,0.039,4.975,-0.023,0.004,0.011,
2025:06:11:33:01:574,-80.044,-1.597,-2.948,-2.756,0.014,0.014,2.756,-0.023,0.004,0.011,
2025:06:11:33:01:595,-80.140,-1.597,-2.948,-1.204,0.007,0.008,1.204,-20.599,0.056,0.059,
2025:06:11:33:01:618,-80.180,-1.597,-2.948,-2.409,0.012,0.013,2.409,-20.599,0.056,0.059,
2025:06:11:33:01:642,-80.201,-1.597,-2.948,-1.272,0.006,0.006,1.272,-20.599,0.056,0.059,
2025:06:11:33:01:663,-80.292,-1.592,-2.943,-1.821,-0.064,-0.069,1.823,-20.599,0.056,0.059,
2025:06:11:33:01:686,-80.337,-1.591,-2.941,-2.727,0.103,0.131,2.732,-20.599,0.056,0.059,
2025:06:11:33:01:707,-80.375,-1.592,-2.942,-2.269,-0.081,-0.106,2.273,22.462,-0.792,-1.044,
2025:06:11:33:01:729,-80.483,-1.570,-2.872,-2.497,0.000,-0.112,2.499,22.462,-0.792,-1.044,
2025:06:11:33:01:752,-80.572,-1.570,-2.876,-5.326,0.000,-0.250,5.332,22.462,-0.792,-1.044,
2025:06:11:33:01:774,-80.614,-1.570,-2.878,-2.523,0.000,-0.127,2.526,22.462,-0.792,-1.044,
2025:06:11:33:01:795,-80.746,-1.570,-2.885,-2.653,-0.005,-0.131,2.656,22.462,-0.792,-1.044,
2025:06:11:33:01:819,-80.841,-1.570,-2.889,-5.679,-0.019,-0.265,5.685,-3.841,0.757,-0.252,
2025:06:11:33:01:840,-80.882,-1.571,-2.891,-2.441,-0.011,-0.107,2.443,-3.841,0.757,-0.252,
2025:06:11:33:01:863,-81.013,-1.571,-2.897,-2.560,-0.019,-0.115,2.563,-3.841,0.757,-0.252,
2025:06:11:33:01:885,-81.102,-1.572,-2.901,-5.298,-0.050,-0.259,5.304,-3.841,0.757,-0.252,
2025:06:11:33:01:907,-81.144,-1.573,-2.903,-2.506,-0.029,-0.128,2.509,-3.841,0.757,-0.252,
2025:06:11:33:01:930,-81.277,-1.575,-2.911,-2.574,-0.049,-0.157,2.580,1.469,-0.244,0.028,
2025:06:11:33:01:951,-81.361,-1.577,-2.916,-5.033,-0.119,-0.332,5.045,1.469,-0.244,0.028,
2025:06:11:33:01:974,-81.402,-1.578,-2.919,-2.462,-0.070,-0.171,2.469,1.469,-0.244,0.028,
2025:06:11:33:01:996,-81.516,-1.582,-2.928,-2.081,-0.082,-0.156,2.089,1.469,-0.244,0.028,
2025:06:11:33:02:019,-81.589,-1.585,-2.933,-4.404,-0.194,-0.333,4.421,4.243,-0.526,-0.281,
2025:06:11:33:02:041,-81.618,-1.587,-2.935,-1.694,-0.081,-0.126,1.700,4.243,-0.526,-0.281,
2025:06:11:33:02:062,-81.712,-1.592,-2.943,-1.575,-0.104,-0.134,1.584,4.243,-0.526,-0.281,
2025:06:11:33:02:085,-81.723,-1.590,-2.941,-0.687,0.099,0.127,0.706,4.243,-0.526,-0.281,
2025:06:11:33:02:106,-81.750,-1.592,-2.943,-1.631,-0.116,-0.148,1.641,4.243,-0.526,-0.281,
2025:06:11:33:02:130,-81.780,-1.590,-2.940,-0.671,0.113,0.147,0.696,9.837,1.216,2.058,
2025:06:11:33:02:153,-81.829,-1.570,-2.867,-2.962,1.191,4.376,5.417,9.837,1.216,2.058,
2025:06:11:33:02:174,-81.858,-1.570,-2.870,-1.755,0.000,-0.169,1.763,9.837,1.216,2.058,
2025:06:11:33:02:197,-81.961,-1.570,-2.884,-2.128,-0.004,-0.311,2.151,9.837,1.216,2.058,
2025:06:11:33:02:217,-82.025,-1.571,-2.894,-3.847,-0.052,-0.604,3.895,9.837,1.216,2.058,
2025:06:11:33:02:240,-82.057,-1.572,-2.899,-1.887,-0.052,-0.314,1.914,-7.892,-0.916,-3.640,
2025:06:11:33:02:263,-82.152,-1.576,-2.915,-1.917,-0.115,-0.334,1.949,-7.892,-0.916,-3.640,
2025:06:11:33:02:284,-82.214,-1.581,-2.926,-3.677,-0.278,-0.660,3.746,-7.892,-0.916,-3.640,
2025:06:11:33:02:306,-82.242,-1.584,-2.932,-1.705,-0.161,-0.315,1.741,-7.892,-0.916,-3.640,
2025:06:11:33:02:329,-82.307,-1.570,-2.875,-1.580,0.000,-0.310,1.610,-7.892,-0.916,-3.640,
2025:06:11:33:02:351,-82.365,-1.570,-2.887,-3.443,-0.014,-0.699,3.513,3.072,0.518,0.042,
2025:06:11:33:02:374,-82.393,-1.571,-2.893,-1.708,-0.035,-0.355,1.745,3.072,0.518,0.042,
2025:06:11:33:02:395,-82.480,-1.575,-2.911,-1.712,-0.108,-0.368,1.755,3.072,0.518,0.042,
2025:06:11:33:02:418,-82.535,-1.580,-2.923,-3.324,-0.288,-0.733,3.416,3.072,0.518,0.042,
2025:06:11:33:02:440,-82.565,-1.583,-2.930,-1.751,-0.190,-0.391,1.804,3.072,0.518,0.042,
2025:06:11:33:02:464,-82.638,-1.570,-2.884,-1.878,-0.004,-0.427,1.926,-9.549,7.760,35.105,
2025:06:11:33:02:484,-82.693,-1.571,-2.896,-3.289,-0.077,-0.767,3.378,-9.549,7.760,35.105,
2025:06:11:33:02:506,-82.720,-1.573,-2.903,-1.619,-0.077,-0.386,1.666,-9.549,7.760,35.105,
2025:06:11:33:02:529,-82.804,-1.580,-2.923,-1.726,-0.168,-0.423,1.785,-9.549,7.760,35.105,
2025:06:11:33:02:552,-82.850,-1.584,-2.931,-2.771,-0.253,-0.449,2.819,-9.549,7.760,35.105,
2025:06:11:33:02:573,-82.864,-1.585,-2.933,-0.880,-0.084,-0.139,0.895,16.548,-8.601,-33.393,
2025:06:11:33:02:595,-82.891,-1.588,-2.937,0.000,0.000,0.000,0.000,16.548,-8.601,-33.393,
2025:06:11:33:02:618,-82.891,-1.588,-2.937,0.000,0.000,0.000,0.000,16.548,-8.601,-33.393,
2025:06:11:33:02:640,-82.891,-1.588,-2.937,0.000,0.000,0.000,0.000,16.548,-8.601,-33.393,
2025:06:11:33:02:662,-82.907,-1.588,-2.938,-0.943,-0.076,-0.111,0.953,16.548,-8.601,-33.393,
2025:06:11:33:02:684,-82.939,-1.570,-2.879,-1.899,1.093,3.514,4.141,-0.636,0.081,0.285,
2025:06:11:33:02:706,-82.967,-1.570,-2.887,-1.687,-0.016,-0.505,1.761,-0.636,0.081,0.285,
2025:06:11:33:02:728,-83.054,-1.575,-2.914,-1.571,-0.123,-0.485,1.649,-0.636,0.081,0.285,
2025:06:11:33:02:751,-83.101,-1.581,-2.925,-2.788,-0.304,-0.639,2.877,-0.636,0.081,0.285,
2025:06:11:33:02:772,-83.114,-1.580,-2.923,-0.774,0.058,0.120,0.785,-0.636,0.081,0.285,
2025:06:11:33:02:795,-83.156,-1.579,-2.921,-0.970,0.103,0.216,0.999,1.698,1.342,2.305,
2025:06:11:33:02:818,-83.192,-1.581,-2.926,-2.113,-0.131,-0.270,2.134,1.698,1.342,2.305,
2025:06:11:33:02:839,-83.212,-1.580,-2.924,-1.233,0.071,0.130,1.242,1.698,1.342,2.305,
2025:06:11:33:02:862,-83.284,-1.581,-2.926,-1.143,-0.071,-0.140,1.154,1.698,1.342,2.305,
2025:06:11:33:02:883,-83.329,-1.586,-2.935,-2.714,-0.298,-0.506,2.777,1.698,1.342,2.305,
2025:06:11:33:02:905,-83.329,-1.586,-2.935,0.000,0.000,0.000,0.000,-19.405,-3.562,-6.258,
2025:06:11:33:02:930,-83.403,-1.571,-2.896,-1.824,-0.067,-0.628,1.930,-19.405,-3.562,-6.258,
2025:06:11:33:02:952,-83.462,-1.576,-2.916,-3.547,-0.306,-1.230,3.767,-19.405,-3.562,-6.258,
2025:06:11:33:02:973,-83.481,-1.580,-2.923,-1.127,-0.194,-0.386,1.207,-19.405,-3.562,-6.258,
2025:06:11:33:02:996,-83.500,-1.580,-2.923,-0.213,0.051,0.106,0.244,-19.405,-3.562,-6.258,
2025:06:11:33:03:017,-83.515,-1.578,-2.920,-0.888,0.065,0.143,0.901,25.008,3.494,6.123,
2025:06:11:33:03:041,-83.528,-1.578,-2.919,-0.789,0.022,0.051,0.791,25.008,3.494,6.123,
2025:06:11:33:03:062,-83.599,-1.571,-2.892,-1.879,-0.042,-0.728,2.015,25.008,3.494,6.123,
2025:06:11:33:03:085,-83.663,-1.576,-2.917,-3.875,-0.307,-1.497,4.165,25.008,3.494,6.123,
2025:06:11:33:03:106,-83.697,-1.579,-2.922,-2.003,-0.206,-0.315,2.038,25.008,3.494,6.123,
2025:06:11:33:03:129,-83.729,-1.583,-2.930,0.000,0.000,0.000,0.000,-17.894,-2.573,-4.213,
2025:06:11:33:03:151,-83.729,-1.583,-2.930,0.000,0.000,0.000,0.000,-17.894,-2.573,-4.213,
2025:06:11:33:03:174,-83.729,-1.583,-2.930,0.000,0.000,0.000,0.000,-17.894,-2.573,-4.213,
2025:06:11:33:03:196,-83.734,-1.570,-2.870,-0.279,0.802,3.597,3.696,-17.894,-2.573,-4.213,
2025:06:11:33:03:219,-83.803,-1.570,-2.889,-4.152,-0.027,-1.169,4.313,17.239,10.078,39.116,
2025:06:11:33:03:241,-83.840,-1.572,-2.899,-2.191,-0.083,-0.576,2.267,17.239,10.078,39.116,
2025:06:11:33:03:263,-83.941,-1.579,-2.924,-1.990,-0.175,-0.466,2.052,17.239,10.078,39.116,
2025:06:11:33:03:286,-84.009,-1.570,-2.877,-4.092,0.558,2.816,4.999,17.239,10.078,39.116,
2025:06:11:33:03:307,-84.043,-1.570,-2.884,-1.998,-0.004,-0.414,2.041,17.239,10.078,39.116,
2025:06:11:33:03:331,-84.156,-1.573,-2.906,-2.173,-0.092,-0.403,2.212,-17.194,-8.063,-40.104,
2025:06:11:33:03:351,-84.223,-1.577,-2.917,-4.063,-0.224,-0.708,4.130,-17.194,-8.063,-40.104,
2025:06:11:33:03:375,-84.263,-1.580,-2.924,-2.407,-0.181,-0.404,2.448,-17.194,-8.063,-40.104,
2025:06:11:33:03:396,-84.356,-1.588,-2.938,-1.364,-0.135,-0.129,1.377,-17.194,-8.063,-40.104,
2025:06:11:33:03:419,-84.413,-1.587,-2.935,-3.371,0.101,0.148,3.375,6.340,-1.303,2.846,
2025:06:11:33:03:441,-84.443,-1.589,-2.939,-1.843,-0.158,-0.257,1.867,6.340,-1.303,2.846,
2025:06:11:33:03:463,-84.544,-1.589,-2.938,-2.094,0.020,0.059,2.095,6.340,-1.303,2.846,
2025:06:11:33:03:484,-84.588,-1.570,-2.872,-2.647,1.129,3.972,4.905,6.340,-1.303,2.846,
2025:06:11:33:03:508,-84.625,-1.570,-2.877,-2.233,0.000,-0.279,2.251,6.340,-1.303,2.846,
2025:06:11:33:03:531,-84.735,-1.570,-2.890,-2.198,-0.019,-0.251,2.213,-30.043,1.256,-3.899,
2025:06:11:33:03:552,-84.804,-1.571,-2.897,-4.145,-0.061,-0.451,4.170,-30.043,1.256,-3.899,
2025:06:11:33:03:575,-84.841,-1.572,-2.901,-2.231,-0.049,-0.248,2.245,-30.043,1.256,-3.899,
2025:06:11:33:03:596,-84.938,-1.575,-2.912,-1.992,-0.073,-0.230,2.007,-30.043,1.256,-3.899,
2025:06:11:33:03:619,-85.008,-1.579,-2.921,-4.220,-0.205,-0.520,4.256,-30.043,1.256,-3.899,
2025:06:11:33:03:641,-85.045,-1.581,-2.926,-2.207,-0.140,-0.291,2.231,1.488,-1.957,-0.007,
2025:06:11:33:03:663,-85.126,-1.570,-2.870,-1.022,0.946,3.887,4.129,1.488,-1.957,-0.007,
2025:06:11:33:03:686,-85.199,-1.570,-2.881,-4.418,0.000,-0.655,4.467,1.488,-1.957,-0.007,
2025:06:11:33:03:708,-85.229,-1.570,-2.885,-1.757,-0.008,-0.267,1.777,1.488,-1.957,-0.007,
2025:06:11:33:03:730,-85.337,-1.573,-2.902,-2.110,-0.066,-0.332,2.137,1.488,-1.957,-0.007,
2025:06:11:33:03:752,-85.413,-1.576,-2.914,-4.547,-0.216,-0.727,4.610,21.098,1.383,1.875,
2025:06:11:33:03:774,-85.449,-1.578,-2.920,-2.128,-0.122,-0.341,2.159,21.098,1.383,1.875,
2025:06:11:33:03:798,-85.555,-1.570,-2.870,-1.790,0.842,3.735,4.227,21.098,1.383,1.875,
2025:06:11:33:03:820,-85.627,-1.570,-2.881,-4.377,0.000,-0.671,4.428,21.098,1.383,1.875,
2025:06:11:33:03:841,-85.663,-1.570,-2.886,-2.119,-0.012,-0.316,2.143,-0.096,0.544,0.167,
2025:06:11:33:03:864,-85.772,-1.573,-2.902,-2.315,-0.066,-0.330,2.339,-0.096,0.544,0.167,
2025:06:11:33:03:886,-85.843,-1.575,-2.912,-4.230,-0.161,-0.572,4.271,-0.096,0.544,0.167,
2025:06:11:33:03:907,-85.874,-1.577,-2.916,-1.904,-0.085,-0.238,1.921,-0.096,0.544,0.167,
2025:06:11:33:03:930,-85.982,-1.582,-2.928,-2.193,-0.125,-0.240,2.209,-0.096,0.544,0.167,
2025:06:11:33:03:952,-86.055,-1.587,-2.936,-4.337,-0.271,-0.461,4.370,-0.732,-1.127,0.759,
2025:06:11:33:03:973,-86.094,-1.590,-2.940,-2.342,-0.170,-0.243,2.361,-0.732,-1.127,0.759,
2025:06:11:33:03:996,-86.182,-1.570,-2.878,-2.085,0.000,-0.209,2.095,-0.732,-1.127,0.759,
2025:06:11:33:04:018,-86.253,-1.570,-2.884,-4.282,-0.006,-0.418,4.303,-0.732,-1.127,0.759,
2025:06:11:33:04:041,-86.289,-1.570,-2.888,-2.120,-0.013,-0.203,2.130,-0.732,-1.127,0.759,
2025:06:11:33:04:064,-86.395,-1.572,-2.898,-2.134,-0.031,-0.191,2.143,0.723,1.122,0.368,
2025:06:11:33:04:084,-86.461,-1.573,-2.903,-3.944,-0.070,-0.335,3.959,0.723,1.122,0.368,
2025:06:11:33:04:108,-86.496,-1.573,-2.906,-2.112,-0.045,-0.175,2.119,0.723,1.122,0.368,
2025:06:11:33:04:131,-86.607,-1.576,-2.915,-2.095,-0.056,-0.157,2.101,0.723,1.122,0.368,
2025:06:11:33:04:152,-86.674,-1.578,-2.919,-4.012,-0.109,-0.272,4.023,0.723,1.122,0.368,
2025:06:11:33:04:174,-86.704,-1.579,-2.921,-1.821,-0.046,-0.104,1.824,-18.915,-0.965,-0.689,
2025:06:11:33:04:196,-86.807,-1.581,-2.926,-1.976,-0.045,-0.090,1.979,-18.915,-0.965,-0.689,
2025:06:11:33:04:217,-86.878,-1.583,-2.929,-4.252,-0.104,-0.193,4.257,-18.915,-0.965,-0.689,
2025:06:11:33:04:240,-86.913,-1.584,-2.931,-2.140,-0.059,-0.101,2.143,-18.915,-0.965,-0.689,
2025:06:11:33:04:261,-87.022,-1.587,-2.936,-2.129,-0.070,-0.106,2.132,-18.915,-0.965,-0.689,
2025:06:11:33:04:284,-87.098,-1.590,-2.940,-4.530,-0.172,-0.240,4.539,18.832,0.389,1.662,
2025:06:11:33:04:305,-87.132,-1.592,-2.942,-2.070,-0.093,-0.121,2.075,18.832,0.389,1.662,
2025:06:11:33:04:327,-87.191,-1.591,-2.941,-1.262,0.162,0.200,1.288,18.832,0.389,1.662,
2025:06:11:33:04:351,-87.236,-1.570,-2.872,-2.714,1.258,4.182,5.142,18.832,0.389,1.662,
2025:06:11:33:04:373,-87.272,-1.570,-2.875,-2.171,0.000,-0.210,2.181,18.832,0.389,1.662,
2025:06:11:33:04:394,-87.382,-1.570,-2.887,-2.121,-0.011,-0.233,2.134,-0.426,0.701,-1.050,
2025:06:11:33:04:418,-87.456,-1.571,-2.895,-4.441,-0.056,-0.508,4.470,-0.426,0.701,-1.050,
2025:06:11:33:04:438,-87.492,-1.572,-2.900,-2.157,-0.045,-0.257,2.172,-0.426,0.701,-1.050,
2025:06:11:33:04:461,-87.591,-1.575,-2.910,-1.931,-0.056,-0.187,1.941,-0.426,0.701,-1.050,
2025:06:11:33:04:484,-87.657,-1.576,-2.915,-3.910,-0.097,-0.279,3.921,-0.426,0.701,-1.050,
2025:06:11:33:04:507,-87.684,-1.577,-2.916,-1.674,-0.029,-0.076,1.676,-17.386,-0.968,-0.688,
2025:06:11:33:04:529,-87.776,-1.583,-2.929,-1.837,-0.150,-0.287,1.866,-17.386,-0.968,-0.688,
2025:06:11:33:04:551,-87.820,-1.587,-2.936,-2.663,-0.255,-0.400,2.705,-17.386,-0.968,-0.688,
2025:06:11:33:04:574,-87.835,-1.588,-2.938,-0.882,-0.083,-0.121,0.894,-17.386,-0.968,-0.688,
2025:06:11:33:04:595,-87.868,-1.588,-2.937,0.000,0.000,0.000,0.000,19.199,1.321,3.298,
2025:06:11:33:04:617,-87.868,-1.588,-2.937,0.000,0.000,0.000,0.000,19.199,1.321,3.298,
2025:06:11:33:04:641,-87.868,-1.588,-2.937,0.000,0.000,0.000,0.000,19.199,1.321,3.298,
2025:06:11:33:04:661,-87.869,-1.587,-2.936,-0.081,0.028,0.041,0.095,19.199,1.321,3.298,
2025:06:11:33:04:684,-87.875,-1.587,-2.936,-0.336,0.012,0.018,0.336,19.199,1.321,3.298,
2025:06:11:33:04:706,-87.878,-1.587,-2.936,-0.167,0.012,0.018,0.168,16.544,-0.233,-0.328,
2025:06:11:33:04:727,-87.880,-1.587,-2.936,0.000,0.000,0.000,0.000,16.544,-0.233,-0.328,
2025:06:11:33:04:751,-87.882,-1.570,-2.870,-0.095,1.027,3.930,4.063,16.544,-0.233,-0.328,
2025:06:11:33:04:772,-87.883,-1.570,-2.871,-0.085,0.000,-0.023,0.088,16.544,-0.233,-0.328,
2025:06:11:33:04:795,-87.887,-1.570,-2.872,-0.065,0.000,-0.016,0.067,1.721,-0.120,-0.602,
2025:06:11:33:04:818,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.721,-0.120,-0.602,
2025:06:11:33:04:841,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.721,-0.120,-0.602,
2025:06:11:33:04:862,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.721,-0.120,-0.602,
2025:06:11:33:04:883,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.721,-0.120,-0.602,
2025:06:11:33:04:907,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.634,0.000,0.425,
2025:06:11:33:04:928,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.634,0.000,0.425,
2025:06:11:33:04:950,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.634,0.000,0.425,
2025:06:11:33:04:972,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.634,0.000,0.425,
2025:06:11:33:04:996,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,1.634,0.000,0.425,
2025:06:11:33:05:017,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:040,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:062,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:085,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:107,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:128,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:150,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:172,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:194,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:218,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:239,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:262,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:285,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:307,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:329,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:05:351,-87.887,-1.570,-2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
