TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:51:53:083,1.238,327.246,0.265,-0.366,-0.336,0.868,58.506,-2.094,2.916,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:112,1.698,331.100,0.028,-0.294,-0.351,0.889,58.754,-2.115,2.899,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:128,2.158,334.977,359.440,-0.272,-0.363,0.891,58.855,-2.136,2.882,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:151,2.589,339.010,359.286,-0.230,-0.363,0.903,59.009,-2.121,2.894,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:173,2.830,342.768,359.635,-0.206,-0.361,0.909,59.099,-2.106,2.906,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:195,2.974,347.000,0.025,-0.157,-0.366,0.917,59.271,-2.108,2.905,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:217,3.026,351.760,0.347,-0.120,-0.363,0.924,59.402,-2.093,2.917,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:239,3.090,356.172,0.614,-0.006,-0.372,0.928,59.774,-2.109,2.904,隧道.004,56.924,-2.142,2.436,隧道右侧空气墙,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:262,3.100,1.342,0.718,0.129,-0.372,0.919,59.990,-1.479,1.323,Plane,59.990,-2.370,3.548,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:284,3.101,6.042,0.895,0.262,-0.387,0.884,59.990,-1.202,0.590,Plane,59.990,-2.370,3.548,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:306,3.193,10.236,0.994,0.333,-0.389,0.859,60.852,-2.142,2.645,隧道右侧空气墙,59.990,-1.136,0.423,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:328,3.332,14.589,1.082,0.463,-0.413,0.784,61.182,-2.142,2.274,隧道右侧空气墙,59.990,-1.081,0.257,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:350,3.422,19.386,1.145,0.577,-0.426,0.697,61.470,-2.142,1.954,隧道右侧空气墙,59.990,-1.049,0.165,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:372,3.524,23.727,1.347,0.615,-0.420,0.668,61.618,-2.146,1.900,隧道右侧空气墙,59.990,-1.034,0.133,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:396,3.577,28.649,1.645,0.628,-0.406,0.664,61.720,-2.142,1.941,隧道右侧空气墙,59.990,-1.022,0.111,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:418,3.692,33.606,1.924,0.658,-0.400,0.639,61.860,-2.147,1.900,隧道右侧空气墙,59.990,-1.011,0.083,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:440,3.856,37.837,2.054,0.628,-0.385,0.676,61.843,-2.142,2.074,隧道右侧空气墙,59.990,-1.006,0.079,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:462,4.076,42.273,2.158,0.692,-0.378,0.615,62.094,-2.142,1.916,隧道右侧空气墙,59.990,-0.994,0.045,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:484,4.278,46.831,2.258,0.802,-0.358,0.478,63.167,-2.402,1.900,隧道右侧空气墙,59.990,-0.982,0.005,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:513,5.167,53.427,2.619,0.880,-0.351,0.321,65.281,-3.084,1.900,隧道右侧空气墙,59.990,-0.973,-0.030,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:535,5.575,57.393,3.011,0.938,-0.316,0.145,59.990,-0.967,-0.054,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:558,6.208,61.122,3.362,0.955,-0.296,0.025,59.990,-0.964,-0.071,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:580,6.727,64.189,3.481,0.962,-0.267,-0.058,59.990,-0.961,-0.083,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:602,7.105,66.921,3.544,0.959,-0.269,-0.089,59.990,-0.960,-0.091,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:624,7.690,70.133,3.618,0.958,-0.280,-0.060,59.990,-0.960,-0.097,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:647,8.343,71.742,3.697,0.956,-0.283,-0.082,59.990,-0.960,-0.102,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:669,8.929,73.701,3.760,0.954,-0.298,-0.026,59.990,-0.960,-0.104,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:691,9.361,75.587,3.791,0.958,-0.279,0.060,59.990,-0.959,-0.105,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:713,9.760,77.077,3.791,0.956,-0.289,0.040,59.990,-0.959,-0.110,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:734,10.335,78.806,3.793,0.961,-0.249,0.118,59.990,-0.957,-0.111,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:758,10.579,79.030,3.707,0.961,-0.246,0.127,59.990,-0.957,-0.111,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:781,10.654,79.710,3.576,0.963,-0.232,0.139,59.990,-0.956,-0.112,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:801,10.440,80.091,3.403,0.965,-0.226,0.134,59.990,-0.956,-0.113,Plane,59.990,-0.971,-0.041,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:824,9.903,80.207,3.133,0.965,-0.197,0.174,71.172,-3.243,1.900,隧道右侧空气墙,59.990,-0.954,-0.112,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:847,9.239,80.055,2.854,0.967,-0.182,0.177,70.958,-3.013,1.900,隧道右侧空气墙,59.990,-0.954,-0.111,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:868,8.576,80.009,2.442,0.968,-0.166,0.188,70.350,-2.727,1.900,隧道右侧空气墙,59.990,-0.953,-0.111,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:891,7.817,80.035,2.034,0.968,-0.144,0.207,69.365,-2.351,1.900,隧道右侧空气墙,59.990,-0.952,-0.110,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:913,7.385,79.998,1.625,0.967,-0.131,0.218,68.902,-2.155,1.900,隧道右侧空气墙,59.990,-0.951,-0.109,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:936,6.384,79.916,1.078,0.966,-0.114,0.232,70.079,-2.142,2.310,隧道右侧空气墙,59.990,-0.951,-0.109,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:958,5.819,79.812,0.696,0.966,-0.111,0.232,70.378,-2.142,2.387,隧道右侧空气墙,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:53:980,4.964,79.637,0.377,0.966,-0.092,0.243,59.990,-0.950,-0.107,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:002,4.303,79.436,0.299,0.964,-0.100,0.248,59.990,-0.950,-0.107,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:023,3.646,79.171,0.211,0.963,-0.092,0.254,59.990,-0.950,-0.106,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:046,3.082,79.065,359.903,0.961,-0.088,0.262,59.990,-0.950,-0.105,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:069,2.241,79.166,359.676,0.962,-0.081,0.260,59.990,-0.949,-0.105,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:090,1.639,79.293,359.316,0.962,-0.078,0.263,59.990,-0.949,-0.106,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:113,0.805,79.382,358.808,0.963,-0.067,0.262,59.990,-0.949,-0.106,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:135,0.000,79.485,358.368,0.963,-0.057,0.263,59.990,-0.948,-0.106,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:158,359.175,79.538,358.199,0.965,0.010,0.262,59.990,-0.945,-0.107,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:179,357.982,79.491,358.203,0.963,0.063,0.261,59.990,-0.944,-0.107,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:201,357.639,79.318,358.254,0.959,0.091,0.269,59.990,-0.943,-0.106,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:223,357.114,79.085,358.219,0.956,0.089,0.278,59.990,-0.943,-0.105,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:247,356.726,78.873,357.785,0.953,0.081,0.291,59.990,-0.943,-0.104,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:269,356.574,78.770,357.057,0.952,0.083,0.294,59.990,-0.943,-0.104,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:290,356.650,78.782,356.376,0.952,0.077,0.296,59.990,-0.943,-0.104,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:313,356.892,78.798,355.822,0.952,0.067,0.298,59.990,-0.944,-0.104,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:335,357.206,78.709,355.385,0.952,0.056,0.301,59.990,-0.944,-0.104,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:358,357.630,78.553,355.197,0.952,0.044,0.303,59.990,-0.944,-0.103,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:379,358.125,78.410,355.188,0.951,0.034,0.307,59.990,-0.945,-0.103,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:400,358.630,78.336,355.077,0.950,0.022,0.311,59.990,-0.945,-0.102,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:424,358.752,78.174,355.203,0.949,0.020,0.315,59.990,-0.945,-0.101,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:447,358.707,77.960,355.387,0.947,0.022,0.319,59.990,-0.945,-0.100,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:469,358.670,77.671,355.312,0.945,0.022,0.326,59.990,-0.945,-0.098,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:490,358.768,77.410,355.269,0.943,0.023,0.331,59.990,-0.945,-0.097,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:515,358.981,77.030,355.287,0.940,0.020,0.341,59.990,-0.945,-0.096,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:538,359.285,76.574,355.193,0.936,0.014,0.351,59.990,-0.945,-0.094,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:561,359.326,76.158,355.178,0.933,0.013,0.359,59.990,-0.946,-0.093,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:583,359.332,75.766,355.169,0.931,0.013,0.366,59.990,-0.946,-0.088,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:604,359.319,75.471,355.005,0.929,0.013,0.371,59.990,-0.946,-0.083,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:627,358.902,75.293,354.891,0.928,0.019,0.373,59.990,-0.945,-0.078,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:650,358.260,75.041,354.997,0.926,0.030,0.377,59.990,-0.945,-0.076,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:673,357.219,74.661,355.564,0.923,0.046,0.382,59.990,-0.945,-0.073,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:695,356.407,74.231,356.104,0.919,0.059,0.389,59.990,-0.944,-0.072,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:715,355.835,73.831,356.482,0.916,0.067,0.395,59.990,-0.944,-0.071,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:739,355.555,73.421,356.627,0.913,0.072,0.402,59.990,-0.944,-0.069,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:761,355.484,72.968,356.528,0.910,0.071,0.409,59.990,-0.944,-0.068,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:783,355.704,72.576,356.262,0.907,0.067,0.415,59.990,-0.944,-0.067,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:805,355.733,72.170,356.254,0.905,0.064,0.421,59.990,-0.944,-0.065,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:827,355.922,71.755,356.360,0.902,0.059,0.427,59.990,-0.944,-0.064,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:849,356.323,71.497,356.279,0.901,0.052,0.431,59.990,-0.944,-0.059,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:873,356.416,71.294,355.876,0.900,0.048,0.433,59.990,-0.945,-0.048,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:894,356.211,71.184,355.378,0.900,0.051,0.434,59.990,-0.945,-0.039,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:916,355.740,71.119,355.198,0.900,0.059,0.433,59.990,-0.945,-0.029,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:938,355.227,71.094,355.063,0.899,0.068,0.433,59.990,-0.944,-0.019,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:960,354.930,71.158,354.958,0.900,0.072,0.431,59.990,-0.944,-0.009,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:54:982,354.737,71.169,354.945,0.900,0.075,0.430,59.990,-0.944,0.002,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:007,354.804,71.041,355.059,0.899,0.072,0.431,59.990,-0.944,0.013,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:026,355.156,70.690,355.303,0.897,0.062,0.437,59.990,-0.944,0.025,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:050,355.738,70.196,355.530,0.894,0.051,0.445,59.990,-0.945,0.038,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:072,356.292,69.643,355.713,0.890,0.039,0.454,59.990,-0.945,0.051,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:094,356.919,69.100,355.696,0.886,0.026,0.463,59.990,-0.945,0.064,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:116,357.210,68.445,355.701,0.881,0.020,0.472,59.990,-0.945,0.075,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:139,357.469,67.699,355.747,0.875,0.015,0.484,59.990,-0.945,0.087,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:160,357.807,66.973,355.875,0.871,0.011,0.492,59.990,-0.946,0.098,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:184,358.204,66.171,356.106,0.864,0.005,0.503,59.990,-0.946,0.110,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:206,358.661,65.482,356.283,0.859,-0.003,0.511,59.990,-0.946,0.122,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:228,359.188,64.853,356.506,0.854,-0.012,0.520,59.990,-0.946,0.134,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:249,359.707,64.271,356.738,0.850,-0.020,0.526,59.990,-0.946,0.146,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:273,0.196,63.683,357.067,0.846,-0.027,0.533,59.990,-0.947,0.158,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:293,0.772,63.103,357.369,0.842,-0.036,0.538,59.990,-0.947,0.170,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:316,1.349,62.316,357.663,0.835,-0.045,0.548,59.990,-0.947,0.181,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:339,1.958,61.571,357.914,0.833,-0.052,0.551,59.990,-0.948,0.191,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:360,2.559,61.014,358.097,0.830,-0.060,0.554,59.990,-0.948,0.199,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:383,3.040,60.463,358.247,0.831,-0.061,0.553,59.990,-0.948,0.203,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:406,3.504,59.838,358.331,0.826,-0.067,0.559,59.990,-0.949,0.207,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:428,3.797,59.364,358.051,0.825,-0.068,0.561,59.990,-0.949,0.210,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:449,4.180,58.839,357.830,0.825,-0.068,0.561,59.990,-0.949,0.213,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:472,4.685,58.130,357.672,0.821,-0.069,0.566,59.990,-0.949,0.215,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:495,5.071,57.360,357.492,0.819,-0.066,0.570,59.990,-0.949,0.218,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:515,5.207,56.541,357.326,0.815,-0.068,0.576,59.990,-0.949,0.221,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:540,5.297,55.146,357.341,0.806,-0.063,0.589,59.990,-0.949,0.226,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:563,5.286,53.283,357.439,0.789,-0.060,0.612,59.990,-0.949,0.234,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:583,4.629,51.436,357.613,0.773,-0.045,0.633,59.990,-0.948,0.242,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:606,3.482,49.091,357.833,0.711,-0.023,0.703,59.990,-0.947,0.259,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:628,2.294,46.649,358.136,0.629,-0.007,0.777,59.990,-0.946,0.281,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:649,1.156,43.888,358.688,0.416,-0.018,0.909,59.990,-0.948,0.348,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:674,0.809,41.539,358.772,0.346,-0.017,0.938,59.990,-0.949,0.395,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:695,0.497,38.584,358.505,0.216,-0.016,0.976,59.990,-0.951,0.540,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:717,359.676,35.505,358.428,0.123,-0.010,0.992,59.990,-0.952,0.841,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:739,359.185,32.366,358.304,0.050,-0.022,0.999,59.990,-0.982,1.886,Plane,59.990,-0.951,-0.108,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:762,358.959,29.557,358.199,-0.011,-0.024,1.000,59.867,-1.022,3.434,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:784,358.897,26.557,358.078,-0.021,-0.043,0.999,59.827,-1.081,3.416,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:806,358.771,23.037,357.936,-0.047,-0.067,0.997,59.738,-1.156,3.393,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:828,358.534,20.293,358.038,-0.064,-0.089,0.994,59.675,-1.231,3.423,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:849,358.174,16.391,358.151,-0.042,-0.121,0.992,59.738,-1.323,3.343,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:873,357.623,13.499,358.352,-0.058,-0.121,0.991,59.679,-1.327,3.390,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:895,357.535,10.369,358.591,-0.032,-0.125,0.992,59.756,-1.333,3.339,隧道.004,59.990,-1.003,2.679,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:917,357.507,7.550,358.980,0.045,-0.127,0.991,59.986,-1.339,3.338,隧道.004,59.990,-1.351,3.428,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:940,357.471,4.210,359.422,0.013,-0.128,0.992,59.878,-1.342,3.337,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:963,357.426,1.096,359.871,0.028,-0.124,0.992,59.918,-1.330,3.341,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:55:984,357.378,357.902,0.268,-0.081,-0.160,0.984,59.572,-1.439,3.293,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:006,357.218,356.053,0.977,-0.066,-0.149,0.987,59.614,-1.405,3.311,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:030,357.124,352.877,1.324,-0.172,-0.152,0.973,59.270,-1.422,3.302,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:051,356.863,350.441,2.044,-0.296,-0.163,0.941,58.854,-1.470,3.277,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:073,356.588,347.625,2.622,-0.347,-0.165,0.923,58.665,-1.482,3.270,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:095,356.425,345.579,3.040,-0.318,-0.150,0.936,58.758,-1.434,3.296,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:118,356.147,342.845,3.855,-0.306,-0.133,0.943,58.788,-1.377,3.326,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:141,356.044,340.319,4.474,-0.309,-0.128,0.942,58.769,-1.362,3.331,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
2025:06:10:51:56:162,356.104,338.193,4.800,-0.278,-0.127,0.952,58.871,-1.351,3.334,隧道.004,59.990,-1.429,4.017,Plane,55.840,-2.846,1.900,隧道右侧空气墙,
