TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:22:49:784,6.314,263.558,1.578,-0.969,0.132,-0.209,-220.557,-1.013,-1.470,pipeblock (1),-230.292,0.315,-3.569,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:806,5.561,263.321,1.605,-0.966,0.150,-0.213,-220.534,-0.997,-1.470,pipeblock (1),-229.988,0.471,-3.554,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:828,5.008,263.170,0.998,-0.963,0.163,-0.213,-220.535,-0.983,-1.470,pipeblock (1),-229.909,0.608,-3.540,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:850,4.801,263.045,0.490,-0.962,0.172,-0.213,-220.538,-0.975,-1.470,pipeblock (1),-229.866,0.696,-3.531,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:872,4.442,262.877,0.657,-0.960,0.178,-0.216,-220.522,-0.973,-1.470,pipeblock (1),-229.655,0.721,-3.525,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:894,4.005,262.846,0.875,-0.958,0.185,-0.217,-220.521,-0.968,-1.470,pipeblock (1),-229.521,0.773,-3.509,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:917,3.662,262.862,0.855,-0.958,0.191,-0.215,-220.537,-0.962,-1.470,pipeblock (1),-229.545,0.830,-3.492,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:938,3.340,262.830,0.696,-0.957,0.195,-0.213,-220.553,-0.957,-1.470,pipeblock (1),-229.577,0.882,-3.476,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:960,3.098,262.750,0.765,-0.957,0.196,-0.212,-220.563,-0.957,-1.470,pipeblock (1),-229.608,0.895,-3.472,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:49:983,2.915,262.654,0.989,-0.957,0.197,-0.214,-220.559,-0.960,-1.470,pipeblock (1),-229.535,0.888,-3.475,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:50:005,3.759,262.575,0.970,-0.960,0.178,-0.215,-220.563,-0.983,-1.470,pipeblock (1),-229.749,0.721,-3.525,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:50:027,4.987,262.500,0.918,-0.964,0.156,-0.216,-220.567,-1.009,-1.470,pipeblock (1),-229.853,0.492,-3.552,隧道.004,-240.000,-0.953,-4.923,Plane (1),
2025:06:10:22:50:050,6.049,262.634,1.261,-0.978,0.105,-0.178,-220.807,-1.039,-1.470,pipeblock (1),-240.000,1.012,-4.959,Plane (1),-232.416,0.201,-3.580,隧道.004,
2025:06:10:22:50:072,6.684,262.811,1.469,-0.989,0.096,-0.108,-221.617,-0.975,-1.470,pipeblock (1),-240.000,0.805,-3.483,Plane (1),-232.567,0.128,-3.587,隧道.004,
2025:06:10:22:50:094,6.583,262.816,1.290,-0.995,0.086,-0.051,-223.865,-0.804,-1.470,pipeblock (1),-240.000,0.585,-2.302,Plane (1),-232.567,0.128,-3.587,隧道.004,
2025:06:10:22:50:117,6.244,262.641,1.270,-0.998,0.049,-0.030,-226.795,-0.819,-1.470,pipeblock (1),-240.000,-0.171,-1.870,Plane (1),-232.567,0.128,-3.587,隧道.004,
2025:06:10:22:50:140,6.083,262.486,1.531,-0.998,0.033,-0.052,-223.778,-1.035,-1.470,pipeblock (1),-240.000,-0.507,-2.313,Plane (1),-232.567,0.128,-3.587,隧道.004,
2025:06:10:22:50:160,5.748,262.327,1.481,-0.997,-0.015,-0.077,-242.958,-1.511,-3.050,应急疏散平台左侧空气墙,-222.425,-1.210,-1.470,pipeblock (1),-240.000,-1.468,-2.822,Plane (1),
2025:06:10:22:50:183,5.035,262.183,1.383,-0.996,-0.006,-0.085,-240.574,-1.296,-3.050,应急疏散平台左侧空气墙,-222.134,-1.185,-1.470,pipeblock (1),-240.000,-1.292,-3.001,Plane (1),
2025:06:10:22:50:206,4.422,262.075,1.869,-0.995,0.005,-0.096,-238.305,-1.078,-3.050,应急疏散平台左侧空气墙,-221.862,-1.159,-1.470,pipeblock (1),-240.000,-1.069,-3.213,Plane (1),
2025:06:10:22:50:227,4.609,262.003,2.686,-0.995,-0.004,-0.100,-237.504,-1.238,-3.050,应急疏散平台左侧空气墙,-221.766,-1.178,-1.470,pipeblock (1),-240.000,-1.248,-3.301,Plane (1),
2025:06:10:22:50:250,5.478,262.134,2.447,-0.995,-0.016,-0.096,-238.169,-1.474,-3.050,应急疏散平台左侧空气墙,-221.844,-1.205,-1.470,pipeblock (1),-240.000,-1.504,-3.227,Plane (1),
2025:06:10:22:50:272,5.942,262.475,1.460,-0.995,-0.037,-0.088,-239.869,-1.926,-3.050,应急疏散平台左侧空气墙,-222.045,-1.256,-1.470,pipeblock (1),-240.000,-1.931,-3.062,Plane (1),
2025:06:10:22:50:294,6.092,262.758,0.898,-0.996,-0.046,-0.080,-241.990,-2.196,-3.050,应急疏散平台左侧空气墙,-222.289,-1.286,-1.470,pipeblock (1),-240.000,-2.104,-2.890,Plane (1),
2025:06:10:22:50:316,6.182,262.898,1.567,-0.996,-0.050,-0.075,-243.585,-2.370,-3.050,应急疏散平台左侧空气墙,-222.469,-1.305,-1.470,pipeblock (1),-240.000,-2.189,-2.782,Plane (1),
2025:06:10:22:50:338,6.530,263.078,2.085,-0.996,-0.059,-0.074,-243.835,-2.604,-3.050,应急疏散平台左侧空气墙,-222.497,-1.330,-1.470,pipeblock (1),-240.000,-2.375,-2.766,Plane (1),
2025:06:10:22:50:359,6.915,263.280,2.262,-0.996,-0.059,-0.068,-222.705,-1.342,-1.470,pipeblock (1),-240.000,-2.373,-2.658,Plane (1),-240.000,-2.281,-2.688,Plane (1),
2025:06:10:22:50:383,7.539,263.556,2.517,-0.995,-0.071,-0.063,-222.967,-1.393,-1.470,pipeblock (1),-240.000,-2.612,-2.543,Plane (1),-239.482,-2.574,-2.511,隧道.004,
2025:06:10:22:50:405,8.631,263.957,2.362,-0.994,-0.092,-0.054,-223.474,-1.502,-1.470,pipeblock (1),-240.000,-3.023,-2.367,Plane (1),-237.579,-2.800,-2.235,隧道.004,
2025:06:10:22:50:427,9.352,264.368,2.397,-0.994,-0.101,-0.046,-224.067,-1.596,-1.470,pipeblock (1),-240.000,-3.220,-2.214,Plane (1),-237.353,-2.950,-2.090,道床.004,
2025:06:10:22:50:450,9.696,264.713,2.326,-0.994,-0.106,-0.040,-224.694,-1.678,-1.470,pipeblock (1),-240.000,-3.306,-2.091,Plane (1),-236.656,-2.950,-1.955,道床.004,
2025:06:10:22:50:472,9.563,265.062,2.360,-0.994,-0.100,-0.035,-225.376,-1.718,-1.470,pipeblock (1),-240.000,-3.190,-1.990,Plane (1),-237.612,-2.950,-1.905,道床.004,
2025:06:10:22:50:493,9.610,265.446,2.264,-0.995,-0.092,-0.030,-226.309,-1.756,-1.470,pipeblock (1),-240.000,-3.018,-1.886,Plane (1),-239.264,-2.950,-1.864,道床.004,
2025:06:10:22:50:517,9.581,265.856,2.063,-0.996,-0.088,-0.024,-240.000,-2.944,-1.752,Plane (1),-240.000,-2.948,-1.812,Plane (1),-239.264,-2.950,-1.864,道床.004,
2025:06:10:22:50:539,9.659,266.224,2.061,-0.996,-0.085,-0.018,-240.000,-2.871,-1.642,Plane (1),-240.000,-2.948,-1.812,Plane (1),-239.264,-2.950,-1.864,道床.004,
2025:06:10:22:50:562,10.071,266.472,2.376,-0.996,-0.088,-0.015,-240.000,-2.937,-1.589,Plane (1),-240.000,-2.948,-1.812,Plane (1),-239.264,-2.950,-1.864,道床.004,
2025:06:10:22:50:583,10.679,266.846,2.599,-0.995,-0.095,-0.013,-240.000,-3.073,-1.536,Plane (1),-238.706,-2.950,-1.520,道床.004,-239.264,-2.950,-1.864,道床.004,
2025:06:10:22:50:605,11.343,267.147,2.470,-0.993,-0.119,0.013,-240.000,-3.572,-1.022,Plane (1),-234.835,-2.950,-1.088,道床.004,-238.818,-3.429,-1.037,隧道.004,
2025:06:10:22:50:626,11.524,267.325,2.349,-0.990,-0.143,0.019,-240.000,-4.045,-0.895,Plane (1),-232.406,-2.950,-1.041,道床.004,-235.860,-3.448,-0.975,隧道.004,
2025:06:10:22:50:649,11.627,267.455,2.472,-0.987,-0.161,0.016,-240.000,-4.414,-0.963,Plane (1),-231.014,-2.950,-1.105,道床.004,-233.915,-3.423,-1.059,隧道.004,
2025:06:10:22:50:673,12.014,267.690,2.237,-0.987,-0.161,0.017,-240.000,-4.410,-0.941,Plane (1),-231.037,-2.950,-1.093,道床.004,-233.968,-3.427,-1.043,隧道.004,
2025:06:10:22:50:694,12.573,267.934,1.581,-0.986,-0.168,0.021,-240.000,-4.559,-0.857,Plane (1),-230.572,-2.950,-1.057,道床.004,-233.454,-3.442,-0.996,隧道.004,
2025:06:10:22:50:716,13.018,267.997,1.292,-0.987,-0.162,0.023,-240.000,-4.417,-0.818,Plane (1),-231.045,-2.950,-1.024,道床.004,-234.127,-3.455,-0.953,隧道.004,
2025:06:10:22:50:739,13.271,267.958,1.392,-0.986,-0.162,0.026,-240.000,-4.421,-0.748,Plane (1),-231.047,-2.950,-0.985,道床.004,-234.215,-3.471,-0.901,隧道.004,
2025:06:10:22:50:761,12.955,267.519,1.828,-0.989,-0.145,0.016,-240.000,-4.062,-0.954,Plane (1),-232.410,-2.950,-1.076,道床.004,-235.712,-3.434,-1.023,隧道.004,
2025:06:10:22:50:784,12.787,266.989,2.039,-0.993,-0.121,-0.009,-240.000,-3.563,-1.443,Plane (1),-234.956,-2.950,-1.399,道床.004,-237.848,-3.301,-1.424,隧道.004,
2025:06:10:22:50:806,12.928,266.489,1.964,-0.997,-0.047,-0.066,-247.082,-2.428,-3.050,应急疏散平台左侧空气墙,-223.325,-1.310,-1.470,pipeblock (1),-240.000,-2.095,-2.579,Plane (1),
2025:06:10:22:50:827,13.047,266.239,1.436,-0.995,-0.019,-0.094,-239.171,-1.520,-3.050,应急疏散平台左侧空气墙,-222.475,-1.209,-1.470,pipeblock (1),-240.000,-1.536,-3.128,Plane (1),
2025:06:10:22:50:850,12.691,266.208,0.772,-0.994,-0.013,-0.107,-236.965,-1.388,-3.050,应急疏散平台左侧空气墙,-222.270,-1.194,-1.470,pipeblock (1),-240.000,-1.428,-3.376,Plane (1),
2025:06:10:22:50:871,11.779,266.052,0.869,-0.994,-0.007,-0.106,-237.111,-1.294,-3.050,应急疏散平台左侧空气墙,-222.318,-1.184,-1.470,pipeblock (1),-240.000,-1.316,-3.359,Plane (1),
2025:06:10:22:50:894,11.059,265.830,1.659,-0.994,-0.003,-0.107,-237.026,-1.219,-3.050,应急疏散平台左侧空气墙,-222.334,-1.175,-1.470,pipeblock (1),-240.000,-1.227,-3.370,Plane (1),
2025:06:10:22:50:916,10.914,265.781,2.142,-0.995,-0.008,-0.097,-238.760,-1.309,-3.050,应急疏散平台左侧空气墙,-222.545,-1.185,-1.470,pipeblock (1),-240.000,-1.318,-3.171,Plane (1),
2025:06:10:22:50:939,11.215,265.879,1.952,-0.996,-0.016,-0.088,-240.723,-1.491,-3.050,应急疏散平台左侧空气墙,-222.775,-1.204,-1.470,pipeblock (1),-240.000,-1.480,-2.986,Plane (1),
2025:06:10:22:50:962,11.462,266.053,1.731,-0.997,-0.024,-0.078,-243.178,-1.713,-3.050,应急疏散平台左侧空气墙,-223.053,-1.226,-1.470,pipeblock (1),-240.000,-1.636,-2.801,Plane (1),
2025:06:10:22:50:983,11.372,266.128,1.798,-0.997,-0.025,-0.075,-244.157,-1.761,-3.050,应急疏散平台左侧空气墙,-223.168,-1.230,-1.470,pipeblock (1),-240.000,-1.656,-2.737,Plane (1),
2025:06:10:22:51:005,11.257,266.119,1.722,-0.997,-0.025,-0.073,-244.844,-1.761,-3.050,应急疏散平台左侧空气墙,-223.224,-1.228,-1.470,pipeblock (1),-240.000,-1.641,-2.696,Plane (1),
2025:06:10:22:51:027,11.167,266.192,1.738,-0.997,-0.023,-0.070,-245.764,-1.750,-3.050,应急疏散平台左侧空气墙,-223.279,-1.224,-1.470,pipeblock (1),-240.000,-1.615,-2.645,Plane (1),
2025:06:10:22:51:050,11.184,266.108,2.213,-0.997,-0.024,-0.069,-246.236,-1.785,-3.050,应急疏散平台左侧空气墙,-223.310,-1.224,-1.470,pipeblock (1),-240.000,-1.632,-2.620,Plane (1),
2025:06:10:22:51:072,11.430,265.911,2.464,-0.997,-0.030,-0.071,-245.539,-1.907,-3.050,应急疏散平台左侧空气墙,-223.208,-1.231,-1.470,pipeblock (1),-240.000,-1.740,-2.658,Plane (1),
2025:06:10:22:51:094,11.868,265.742,2.223,-0.997,-0.039,-0.072,-245.120,-2.100,-3.050,应急疏散平台左侧空气墙,-223.111,-1.242,-1.470,pipeblock (1),-240.000,-1.900,-2.682,Plane (1),
2025:06:10:22:51:116,12.129,265.500,2.025,-0.996,-0.044,-0.074,-244.372,-2.183,-3.050,应急疏散平台左侧空气墙,-222.986,-1.242,-1.470,pipeblock (1),-240.000,-1.991,-2.727,Plane (1),
2025:06:10:22:51:139,11.920,265.139,2.360,-0.996,-0.041,-0.078,-243.045,-2.055,-3.050,应急疏散平台左侧空气墙,-222.835,-1.227,-1.470,pipeblock (1),-240.000,-1.931,-2.812,Plane (1),
2025:06:10:22:51:161,11.486,264.777,2.572,-0.996,-0.032,-0.083,-241.547,-1.819,-3.050,应急疏散平台左侧空气墙,-222.696,-1.207,-1.470,pipeblock (1),-240.000,-1.769,-2.920,Plane (1),
2025:06:10:22:51:183,11.243,264.508,2.499,-0.996,-0.028,-0.086,-241.023,-1.717,-3.050,应急疏散平台左侧空气墙,-222.719,-1.201,-1.470,pipeblock (1),-240.000,-1.688,-2.962,Plane (1),
2025:06:10:22:51:205,11.038,264.221,2.374,-0.996,-0.024,-0.090,-240.240,-1.618,-3.050,应急疏散平台左侧空气墙,-222.761,-1.195,-1.470,pipeblock (1),-240.000,-1.612,-3.028,Plane (1),
2025:06:10:22:51:227,10.735,263.911,2.135,-0.995,-0.018,-0.094,-239.544,-1.494,-3.050,应急疏散平台左侧空气墙,-222.811,-1.188,-1.470,pipeblock (1),-240.000,-1.502,-3.093,Plane (1),
2025:06:10:22:51:250,10.590,263.787,1.900,-0.995,-0.016,-0.094,-239.705,-1.463,-3.050,应急疏散平台左侧空气墙,-222.918,-1.186,-1.470,pipeblock (1),-240.000,-1.467,-3.078,Plane (1),
2025:06:10:22:51:272,10.704,263.780,1.672,-0.996,-0.018,-0.092,-240.073,-1.496,-3.050,应急疏散平台左侧空气墙,-223.034,-1.188,-1.470,pipeblock (1),-240.000,-1.495,-3.043,Plane (1),
2025:06:10:22:51:293,10.713,263.824,1.602,-0.996,-0.019,-0.090,-240.668,-1.532,-3.050,应急疏散平台左侧空气墙,-223.165,-1.190,-1.470,pipeblock (1),-240.000,-1.519,-2.990,Plane (1),
2025:06:10:22:51:316,10.426,263.826,1.644,-0.996,-0.015,-0.090,-240.752,-1.450,-3.050,应急疏散平台左侧空气墙,-223.268,-1.185,-1.470,pipeblock (1),-240.000,-1.439,-2.982,Plane (1),
2025:06:10:22:51:338,10.360,263.750,1.951,-0.996,-0.016,-0.090,-240.769,-1.465,-3.050,应急疏散平台左侧空气墙,-223.365,-1.186,-1.470,pipeblock (1),-240.000,-1.453,-2.980,Plane (1),
2025:06:10:22:51:362,10.595,263.592,2.063,-0.995,-0.021,-0.093,-240.412,-1.543,-3.050,应急疏散平台左侧空气墙,-223.436,-1.190,-1.470,pipeblock (1),-240.000,-1.535,-3.012,Plane (1),
2025:06:10:22:51:384,11.175,263.538,1.772,-0.995,-0.032,-0.092,-240.704,-1.755,-3.050,应急疏散平台左侧空气墙,-223.536,-1.202,-1.470,pipeblock (1),-240.000,-1.733,-2.985,Plane (1),
2025:06:10:22:51:405,12.169,263.612,1.527,-0.995,-0.052,-0.088,-241.504,-2.151,-3.050,应急疏散平台左侧空气墙,-223.663,-1.223,-1.470,pipeblock (1),-240.000,-2.073,-2.917,Plane (1),
2025:06:10:22:51:428,12.961,263.679,1.399,-0.994,-0.066,-0.086,-242.006,-2.448,-3.050,应急疏散平台左侧空气墙,-223.773,-1.240,-1.470,pipeblock (1),-240.000,-2.315,-2.876,Plane (1),
2025:06:10:22:51:451,12.795,263.539,1.546,-0.994,-0.066,-0.087,-241.874,-2.430,-3.050,应急疏散平台左侧空气墙,-223.828,-1.237,-1.470,pipeblock (1),-240.000,-2.306,-2.886,Plane (1),
2025:06:10:22:51:472,12.349,263.355,1.827,-0.994,-0.059,-0.090,-241.344,-2.257,-3.050,应急疏散平台左侧空气墙,-223.864,-1.228,-1.470,pipeblock (1),-240.000,-2.178,-2.929,Plane (1),
2025:06:10:22:51:494,12.118,263.166,1.958,-0.994,-0.054,-0.091,-241.183,-2.168,-3.050,应急疏散平台左侧空气墙,-223.923,-1.223,-1.470,pipeblock (1),-240.000,-2.104,-2.942,Plane (1),
2025:06:10:22:51:517,11.902,263.089,1.842,-0.995,-0.050,-0.091,-241.300,-2.096,-3.050,应急疏散平台左侧空气墙,-223.999,-1.219,-1.470,pipeblock (1),-240.000,-2.030,-2.931,Plane (1),
2025:06:10:22:51:538,11.506,263.087,1.592,-0.995,-0.043,-0.089,-241.714,-1.979,-3.050,应急疏散平台左侧空气墙,-224.091,-1.213,-1.470,pipeblock (1),-240.000,-1.905,-2.896,Plane (1),
2025:06:10:22:51:560,10.921,263.030,1.664,-0.996,-0.034,-0.089,-241.938,-1.803,-3.050,应急疏散平台左侧空气墙,-224.180,-1.203,-1.470,pipeblock (1),-240.000,-1.737,-2.878,Plane (1),
2025:06:10:22:51:584,10.224,262.908,2.061,-0.996,-0.022,-0.091,-241.434,-1.563,-3.050,应急疏散平台左侧空气墙,-224.228,-1.191,-1.470,pipeblock (1),-240.000,-1.532,-2.918,Plane (1),
2025:06:10:22:51:606,9.939,262.736,2.576,-0.995,-0.018,-0.095,-240.910,-1.486,-3.050,应急疏散平台左侧空气墙,-224.280,-1.187,-1.470,pipeblock (1),-240.000,-1.469,-2.964,Plane (1),
2025:06:10:22:51:627,10.278,262.699,2.559,-0.995,-0.026,-0.094,-241.109,-1.629,-3.050,应急疏散平台左侧空气墙,-224.376,-1.194,-1.470,pipeblock (1),-240.000,-1.601,-2.945,Plane (1),
2025:06:10:22:51:650,11.017,262.694,2.281,-0.995,-0.041,-0.092,-241.617,-1.916,-3.050,应急疏散平台左侧空气墙,-224.490,-1.209,-1.470,pipeblock (1),-240.000,-1.849,-2.901,Plane (1),
2025:06:10:22:51:673,11.523,262.492,2.133,-0.994,-0.059,-0.093,-241.539,-2.225,-3.050,应急疏散平台左侧空气墙,-224.568,-1.225,-1.470,pipeblock (1),-240.000,-2.134,-2.907,Plane (1),
2025:06:10:22:51:694,11.790,262.307,1.982,-0.993,-0.066,-0.094,-241.321,-2.345,-3.050,应急疏散平台左侧空气墙,-224.639,-1.231,-1.470,pipeblock (1),-240.000,-2.257,-2.925,Plane (1),
2025:06:10:22:51:717,12.137,262.362,1.866,-0.993,-0.078,-0.091,-241.986,-2.595,-3.050,应急疏散平台左侧空气墙,-224.766,-1.244,-1.470,pipeblock (1),-240.000,-2.439,-2.868,Plane (1),
2025:06:10:22:51:739,12.436,262.622,2.026,-0.993,-0.086,-0.086,-224.921,-1.257,-1.470,pipeblock (1),-240.000,-2.557,-2.775,Plane (1),-238.482,-2.426,-2.644,隧道.004,
2025:06:10:22:51:762,12.431,262.649,2.624,-0.992,-0.089,-0.086,-225.015,-1.260,-1.470,pipeblock (1),-240.000,-2.599,-2.762,Plane (1),-238.370,-2.453,-2.621,隧道.004,
2025:06:10:22:51:784,12.473,262.875,2.838,-0.993,-0.091,-0.082,-225.158,-1.267,-1.470,pipeblock (1),-240.000,-2.621,-2.693,Plane (1),-238.669,-2.499,-2.583,隧道.004,
2025:06:10:22:51:806,12.187,263.118,2.765,-0.993,-0.086,-0.076,-225.342,-1.271,-1.470,pipeblock (1),-240.000,-2.545,-2.586,Plane (1),-239.733,-2.522,-2.565,隧道.004,
2025:06:10:22:51:828,11.639,263.137,2.948,-0.994,-0.079,-0.075,-225.441,-1.263,-1.470,pipeblock (1),-240.000,-2.422,-2.567,Plane (1),-239.733,-2.522,-2.565,隧道.004,
2025:06:10:22:51:850,11.119,263.003,3.071,-0.995,-0.070,-0.077,-225.487,-1.250,-1.470,pipeblock (1),-240.000,-2.274,-2.596,Plane (1),-239.733,-2.522,-2.565,隧道.004,
2025:06:10:22:51:871,10.748,262.859,3.125,-0.995,-0.063,-0.079,-245.309,-2.501,-3.050,应急疏散平台左侧空气墙,-225.528,-1.240,-1.470,pipeblock (1),-240.000,-2.162,-2.626,Plane (1),
2025:06:10:22:51:896,10.631,262.576,2.879,-0.995,-0.062,-0.082,-244.700,-2.433,-3.050,应急疏散平台左侧空气墙,-225.563,-1.236,-1.470,pipeblock (1),-240.000,-2.139,-2.662,Plane (1),
2025:06:10:22:51:916,10.569,262.140,2.707,-0.994,-0.062,-0.089,-243.207,-2.329,-3.050,应急疏散平台左侧空气墙,-225.542,-1.230,-1.470,pipeblock (1),-240.000,-2.129,-2.763,Plane (1),
2025:06:10:22:51:940,10.659,261.503,2.586,-0.993,-0.067,-0.100,-241.146,-2.276,-3.050,应急疏散平台左侧空气墙,-225.490,-1.226,-1.470,pipeblock (1),-240.000,-2.199,-2.934,Plane (1),
2025:06:10:22:51:959,10.629,260.805,2.498,-0.991,-0.069,-0.113,-239.346,-2.186,-3.050,应急疏散平台左侧空气墙,-225.451,-1.220,-1.470,pipeblock (1),-240.000,-2.232,-3.124,Plane (1),
2025:06:10:22:51:984,10.458,260.168,2.464,-0.990,-0.070,-0.124,-238.091,-2.104,-3.050,应急疏散平台左侧空气墙,-225.448,-1.215,-1.470,pipeblock (1),-240.000,-2.238,-3.289,Plane (1),
2025:06:10:22:52:006,10.315,259.627,2.391,-0.989,-0.071,-0.133,-237.219,-2.057,-3.050,应急疏散平台左侧空气墙,-225.473,-1.212,-1.470,pipeblock (1),-240.000,-2.257,-3.424,Plane (1),
2025:06:10:22:52:027,10.336,259.279,2.149,-0.987,-0.076,-0.138,-236.817,-2.080,-3.050,应急疏散平台左侧空气墙,-225.527,-1.213,-1.470,pipeblock (1),-240.000,-2.325,-3.496,Plane (1),
2025:06:10:22:52:049,10.402,258.922,1.922,-0.981,-0.111,-0.159,-235.252,-2.322,-3.050,应急疏散平台左侧空气墙,-225.535,-1.224,-1.470,pipeblock (1),-240.000,-2.859,-3.822,Plane (1),
2025:06:10:22:52:071,10.539,258.723,1.840,-0.957,-0.137,-0.256,-231.336,-2.058,-3.050,应急疏散平台左侧空气墙,-225.437,-1.211,-1.470,pipeblock (1),-231.066,-2.019,-2.978,隧道.004,
2025:06:10:22:52:094,10.406,258.619,1.927,-0.941,-0.134,-0.311,-230.259,-1.882,-3.050,应急疏散平台左侧空气墙,-225.481,-1.203,-1.470,pipeblock (1),-230.275,-1.884,-3.055,隧道.004,
2025:06:10:22:52:117,9.970,258.591,2.296,-0.941,-0.125,-0.315,-230.289,-1.829,-3.050,应急疏散平台左侧空气墙,-225.574,-1.200,-1.470,pipeblock (1),-230.374,-1.840,-3.079,隧道.004,
2025:06:10:22:52:138,9.453,258.488,2.610,-0.944,-0.113,-0.311,-230.475,-1.772,-3.050,应急疏散平台左侧空气墙,-225.674,-1.198,-1.470,pipeblock (1),-230.640,-1.792,-3.104,隧道.004,
2025:06:10:22:52:161,9.004,258.249,2.798,-0.942,-0.108,-0.317,-230.466,-1.734,-3.050,应急疏散平台左侧空气墙,-225.765,-1.196,-1.470,pipeblock (1),-230.681,-1.759,-3.122,隧道.004,
2025:06:10:22:52:184,8.805,257.941,2.647,-0.942,-0.104,-0.319,-230.527,-1.711,-3.050,应急疏散平台左侧空气墙,-225.859,-1.194,-1.470,pipeblock (1),-230.773,-1.738,-3.133,隧道.004,
2025:06:10:22:52:205,8.430,257.484,2.646,-0.940,-0.102,-0.326,-230.501,-1.688,-3.050,应急疏散平台左侧空气墙,-225.948,-1.193,-1.470,pipeblock (1),-230.773,-1.717,-3.144,隧道.004,
2025:06:10:22:52:227,7.971,256.911,2.683,-0.936,-0.093,-0.338,-230.405,-1.624,-3.050,应急疏散平台左侧空气墙,-226.034,-1.190,-1.470,pipeblock (1),-230.753,-1.659,-3.176,隧道.004,
2025:06:10:22:52:251,7.498,256.302,2.540,-0.934,-0.086,-0.345,-230.398,-1.583,-3.050,应急疏散平台左侧空气墙,-226.122,-1.188,-1.470,pipeblock (1),-230.794,-1.620,-3.196,隧道.004,
2025:06:10:22:52:272,7.033,255.631,2.206,-0.931,-0.081,-0.355,-230.348,-1.546,-3.050,应急疏散平台左侧空气墙,-226.205,-1.186,-1.470,pipeblock (1),-230.783,-1.583,-3.216,隧道.004,
2025:06:10:22:52:293,6.709,255.004,2.031,-0.928,-0.077,-0.364,-230.312,-1.517,-3.050,应急疏散平台左侧空气墙,-226.288,-1.184,-1.470,pipeblock (1),-230.774,-1.555,-3.231,隧道.004,
2025:06:10:22:52:317,6.584,254.142,1.970,-0.922,-0.082,-0.377,-230.229,-1.527,-3.050,应急疏散平台左侧空气墙,-226.367,-1.184,-1.470,pipeblock (1),-230.659,-1.565,-3.226,隧道.004,
2025:06:10:22:52:339,6.714,253.272,1.677,-0.917,-0.087,-0.390,-230.151,-1.536,-3.050,应急疏散平台左侧空气墙,-226.439,-1.184,-1.470,pipeblock (1),-230.553,-1.574,-3.221,隧道.004,
2025:06:10:22:52:362,6.997,252.452,1.572,-0.884,-0.094,-0.458,-229.544,-1.507,-3.050,应急疏散平台左侧空气墙,-226.494,-1.183,-1.470,pipeblock (1),-229.903,-1.546,-3.236,隧道.004,
2025:06:10:22:52:384,7.330,251.707,1.842,-0.854,-0.097,-0.510,-229.207,-1.480,-3.050,应急疏散平台左侧空气墙,-226.561,-1.181,-1.470,pipeblock (1),-229.717,-1.538,-3.355,联络通道,
2025:06:10:22:52:406,7.559,250.947,2.322,-0.819,-0.097,-0.565,-228.910,-1.452,-3.050,应急疏散平台左侧空气墙,-226.617,-1.180,-1.470,pipeblock (1),-229.717,-1.548,-3.607,联络通道,
2025:06:10:22:52:427,7.649,250.132,2.417,-0.792,-0.102,-0.602,-228.701,-1.446,-3.050,应急疏散平台左侧空气墙,-226.622,-1.179,-1.470,pipeblock (1),-229.717,-1.577,-3.823,联络通道,
2025:06:10:22:52:449,7.569,249.396,1.998,-0.788,-0.099,-0.608,-228.703,-1.435,-3.050,应急疏散平台左侧空气墙,-226.656,-1.179,-1.470,pipeblock (1),-229.717,-1.563,-3.834,联络通道,
2025:06:10:22:52:472,7.125,248.547,1.617,-0.776,-0.086,-0.625,-228.661,-1.395,-3.050,应急疏散平台左侧空气墙,-226.698,-1.177,-1.470,pipeblock (1),-229.717,-1.513,-3.900,联络通道,
2025:06:10:22:52:494,6.579,247.454,1.627,-0.769,-0.076,-0.635,-228.632,-1.365,-3.050,应急疏散平台左侧空气墙,-226.720,-1.176,-1.470,pipeblock (1),-229.717,-1.472,-3.947,联络通道,
2025:06:10:22:52:517,6.070,246.278,1.923,-0.763,-0.066,-0.643,-228.607,-1.336,-3.050,应急疏散平台左侧空气墙,-226.732,-1.175,-1.470,pipeblock (1),-229.717,-1.431,-3.986,联络通道,
