TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:22:15:260,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.742,0.019,0.067,
2025:06:10:22:15:282,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:305,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:326,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:349,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:373,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:394,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:416,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:438,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:460,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:483,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:506,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:526,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:550,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:571,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:593,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:616,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:639,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:661,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:683,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:704,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:728,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:750,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:772,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:793,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:816,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:838,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:861,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:883,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:905,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:925,-142.529,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:15:951,-142.532,-1.574,-2.907,-0.152,0.003,0.010,0.152,0.000,0.000,0.000,
2025:06:10:22:15:972,-142.538,-1.574,-2.907,-0.136,0.002,0.007,0.137,0.000,0.000,0.000,
2025:06:10:22:15:994,-142.538,-1.574,-2.907,0.000,0.000,0.000,0.000,-1.364,0.020,0.073,
2025:06:10:22:16:017,-142.538,-1.574,-2.907,0.000,0.000,0.000,0.000,-1.364,0.020,0.073,
2025:06:10:22:16:039,-142.548,-1.573,-2.906,-0.201,0.003,0.012,0.202,-1.364,0.020,0.073,
2025:06:10:22:16:059,-142.554,-1.573,-2.906,-0.397,0.007,0.026,0.398,-1.364,0.020,0.073,
2025:06:10:22:16:082,-142.558,-1.573,-2.906,-0.214,0.004,0.014,0.215,-1.364,0.020,0.073,
2025:06:10:22:16:105,-142.569,-1.573,-2.905,-0.233,0.004,0.017,0.233,-3.003,0.059,0.230,
2025:06:10:22:16:128,-142.577,-1.573,-2.904,-0.470,0.009,0.035,0.471,-3.003,0.059,0.230,
2025:06:10:22:16:149,-142.580,-1.573,-2.904,-0.216,0.004,0.016,0.217,-3.003,0.059,0.230,
2025:06:10:22:16:170,-142.603,-1.572,-2.902,-0.451,0.010,0.043,0.454,-3.003,0.059,0.230,
2025:06:10:22:16:192,-142.619,-1.572,-2.900,-0.976,0.019,0.086,0.980,-3.003,0.059,0.230,
2025:06:10:22:16:216,-142.627,-1.572,-2.900,-0.499,0.008,0.041,0.501,-0.623,0.004,0.107,
2025:06:10:22:16:239,-142.653,-1.572,-2.898,-0.536,0.007,0.040,0.538,-0.623,0.004,0.107,
2025:06:10:22:16:261,-142.671,-1.571,-2.896,-1.046,0.014,0.080,1.050,-0.623,0.004,0.107,
2025:06:10:22:16:283,-142.680,-1.571,-2.896,-0.533,0.007,0.044,0.535,-0.623,0.004,0.107,
2025:06:10:22:16:304,-142.708,-1.571,-2.893,-0.605,0.008,0.059,0.608,-0.623,0.004,0.107,
2025:06:10:22:16:327,-142.729,-1.571,-2.891,-1.245,0.015,0.123,1.251,-1.062,-0.003,0.184,
2025:06:10:22:16:349,-142.739,-1.570,-2.890,-0.627,0.006,0.062,0.630,-1.062,-0.003,0.184,
2025:06:10:22:16:371,-142.771,-1.570,-2.887,-0.652,0.005,0.064,0.655,-1.062,-0.003,0.184,
2025:06:10:22:16:394,-142.792,-1.570,-2.885,-1.216,0.007,0.116,1.221,-1.062,-0.003,0.184,
2025:06:10:22:16:416,-142.803,-1.570,-2.884,-0.660,0.003,0.062,0.663,-1.062,-0.003,0.184,
2025:06:10:22:16:438,-142.835,-1.570,-2.881,-0.550,0.001,0.048,0.552,-0.549,-0.054,0.026,
2025:06:10:22:16:460,-142.858,-1.570,-2.879,-1.339,0.000,0.116,1.344,-0.549,-0.054,0.026,
2025:06:10:22:16:483,-142.868,-1.570,-2.878,-0.618,0.000,0.054,0.620,-0.549,-0.054,0.026,
2025:06:10:22:16:506,-142.901,-1.570,-2.875,-0.644,0.000,0.053,0.646,-0.549,-0.054,0.026,
2025:06:10:22:16:527,-142.920,-1.570,-2.874,-1.169,0.000,0.067,1.171,-0.549,-0.054,0.026,
2025:06:10:22:16:551,-142.930,-1.570,-2.874,-0.558,0.000,0.018,0.558,-5.090,-0.027,0.054,
2025:06:10:22:16:571,-142.954,-1.570,-2.873,-0.486,0.000,0.017,0.486,-5.090,-0.027,0.054,
2025:06:10:22:16:593,-142.971,-1.570,-2.872,-0.978,0.000,0.031,0.978,-5.090,-0.027,0.054,
2025:06:10:22:16:616,-142.979,-1.570,-2.872,-0.494,0.000,0.014,0.495,-5.090,-0.027,0.054,
2025:06:10:22:16:639,-143.004,-1.570,-2.872,-0.502,0.000,0.012,0.502,1.740,0.000,-0.402,
2025:06:10:22:16:661,-143.020,-1.570,-2.871,-0.965,0.000,0.021,0.965,1.740,0.000,-0.402,
2025:06:10:22:16:683,-143.028,-1.570,-2.871,-0.506,0.000,0.009,0.506,1.740,0.000,-0.402,
2025:06:10:22:16:706,-143.070,-1.570,-2.868,-1.297,0.000,0.134,1.304,1.740,0.000,-0.402,
2025:06:10:22:16:727,-143.118,-1.570,-2.863,-2.896,0.000,0.274,2.909,1.740,0.000,-0.402,
2025:06:10:22:16:750,-143.140,-1.570,-2.862,-1.306,0.000,0.106,1.311,-3.113,0.000,0.786,
2025:06:10:22:16:772,-143.219,-1.570,-2.857,-1.602,0.000,0.073,1.604,-3.113,0.000,0.786,
2025:06:10:22:16:795,-143.276,-1.570,-2.856,-3.402,0.000,0.085,3.403,-3.113,0.000,0.786,
2025:06:10:22:16:816,-143.303,-1.570,-2.856,-1.609,0.000,0.002,1.609,-3.113,0.000,0.786,
2025:06:10:22:16:838,-143.384,-1.570,-2.858,-1.707,0.000,-0.056,1.708,-3.113,0.000,0.786,
2025:06:10:22:16:861,-143.439,-1.570,-2.862,-3.335,0.000,-0.270,3.346,-4.010,0.000,-1.621,
2025:06:10:22:16:883,-143.472,-1.570,-2.867,-1.946,0.000,-0.282,1.967,-4.010,0.000,-1.621,
2025:06:10:22:16:905,-143.579,-1.570,-2.872,-2.043,0.000,0.040,2.043,-4.010,0.000,-1.621,
2025:06:10:22:16:927,-143.655,-1.570,-2.870,-4.576,0.000,0.100,4.577,-4.010,0.000,-1.621,
2025:06:10:22:16:949,-143.691,-1.570,-2.869,-2.184,0.000,0.057,2.184,-4.010,0.000,-1.621,
2025:06:10:22:16:972,-143.804,-1.570,-2.865,-2.211,0.000,0.090,2.213,-4.761,0.000,1.134,
2025:06:10:22:16:994,-143.881,-1.570,-2.862,-4.625,0.000,0.198,4.629,-4.761,0.000,1.134,
2025:06:10:22:17:017,-143.922,-1.570,-2.860,-2.492,0.000,0.117,2.495,-4.761,0.000,1.134,
2025:06:10:22:17:039,-144.064,-1.570,-2.853,-3.148,0.000,0.155,3.152,-4.761,0.000,1.134,
2025:06:10:22:17:059,-144.162,-1.570,-2.848,-5.933,0.000,0.310,5.941,-4.761,0.000,1.134,
2025:06:10:22:17:084,-144.215,-1.570,-2.845,-3.123,0.000,0.178,3.128,-37.491,0.000,2.526,
2025:06:10:22:17:106,-144.373,-1.570,-2.834,-3.139,0.000,0.229,3.148,-37.491,0.000,2.526,
2025:06:10:22:17:127,-144.469,-1.570,-2.826,-5.792,0.000,0.491,5.812,-37.491,0.000,2.526,
2025:06:10:22:17:151,-144.518,-1.570,-2.821,-2.919,0.000,0.291,2.933,-37.491,0.000,2.526,
2025:06:10:22:17:171,-144.655,-1.570,-2.807,-2.777,0.000,0.296,2.793,-37.491,0.000,2.526,
2025:06:10:22:17:195,-144.746,-1.570,-2.797,-5.483,0.000,0.620,5.518,31.558,0.000,-0.139,
2025:06:10:22:17:216,-144.788,-1.570,-2.792,-2.517,0.000,0.294,2.534,31.558,0.000,-0.139,
2025:06:10:22:17:239,-144.922,-1.570,-2.776,-2.773,0.000,0.310,2.790,31.558,0.000,-0.139,
2025:06:10:22:17:260,-145.011,-1.570,-2.767,-5.335,0.000,0.530,5.361,31.558,0.000,-0.139,
2025:06:10:22:17:283,-145.062,-1.570,-2.763,-3.038,0.000,0.275,3.050,-2.609,0.000,-0.209,
2025:06:10:22:17:305,-145.216,-1.570,-2.749,-3.386,0.000,0.283,3.397,-2.609,0.000,-0.209,
2025:06:10:22:17:327,-145.317,-1.570,-2.741,-6.071,0.000,0.519,6.093,-2.609,0.000,-0.209,
2025:06:10:22:17:349,-145.376,-1.570,-2.735,-3.547,0.000,0.330,3.562,-2.609,0.000,-0.209,
2025:06:10:22:17:372,-145.534,-1.570,-2.721,-3.157,0.000,0.276,3.169,-2.609,0.000,-0.209,
2025:06:10:22:17:393,-145.638,-1.570,-2.712,-6.216,0.000,0.529,6.239,-1.190,0.000,0.010,
2025:06:10:22:17:416,-145.691,-1.570,-2.707,-3.196,0.000,0.279,3.208,-1.190,0.000,0.010,
2025:06:10:22:17:437,-145.840,-1.570,-2.694,-2.924,0.000,0.254,2.935,-1.190,0.000,0.010,
2025:06:10:22:17:461,-145.941,-1.570,-2.686,-6.099,0.000,0.515,6.121,-1.190,0.000,0.010,
2025:06:10:22:17:483,-145.989,-1.570,-2.682,-2.855,0.000,0.234,2.864,-1.190,0.000,0.010,
2025:06:10:22:17:505,-146.135,-1.570,-2.670,-2.999,0.000,0.233,3.008,3.021,0.000,-0.416,
2025:06:10:22:17:527,-146.231,-1.570,-2.663,-5.740,0.000,0.414,5.755,3.021,0.000,-0.416,
2025:06:10:22:17:550,-146.278,-1.570,-2.660,-2.805,0.000,0.178,2.811,3.021,0.000,-0.416,
2025:06:10:22:17:572,-146.411,-1.570,-2.654,-2.757,0.000,0.096,2.758,3.021,0.000,-0.416,
2025:06:10:22:17:593,-146.489,-1.570,-2.653,-4.711,0.000,0.061,4.712,3.021,0.000,-0.416,
2025:06:10:22:17:615,-146.532,-1.570,-2.654,-2.583,0.000,-0.019,2.583,-18.567,0.000,-1.728,
2025:06:10:22:17:639,-146.658,-1.570,-2.655,-2.650,0.000,-0.009,2.650,-18.567,0.000,-1.728,
2025:06:10:22:17:660,-146.747,-1.570,-2.654,-5.369,0.000,0.042,5.369,-18.567,0.000,-1.728,
2025:06:10:22:17:682,-146.798,-1.570,-2.653,-3.026,0.000,0.059,3.026,-18.567,0.000,-1.728,
2025:06:10:22:17:705,-146.951,-1.570,-2.650,-3.415,0.000,0.058,3.415,-10.446,0.000,0.580,
2025:06:10:22:17:727,-147.055,-1.570,-2.649,-6.243,0.000,0.090,6.244,-10.446,0.000,0.580,
2025:06:10:22:17:750,-147.110,-1.570,-2.648,-3.354,0.000,0.051,3.354,-10.446,0.000,0.580,
2025:06:10:22:17:773,-147.275,-1.570,-2.645,-3.229,0.000,0.050,3.229,-10.446,0.000,0.580,
2025:06:10:22:17:795,-147.385,-1.570,-2.644,-6.604,0.000,0.076,6.604,-10.446,0.000,0.580,
2025:06:10:22:17:816,-147.436,-1.570,-2.643,-3.042,0.000,0.034,3.042,27.136,0.000,-0.857,
2025:06:10:22:17:839,-147.598,-1.570,-2.641,-3.327,0.000,0.041,3.327,27.136,0.000,-0.857,
2025:06:10:22:17:860,-147.703,-1.570,-2.640,-6.302,0.000,0.064,6.302,27.136,0.000,-0.857,
2025:06:10:22:17:884,-147.758,-1.570,-2.640,-3.276,0.000,0.022,3.276,27.136,0.000,-0.857,
2025:06:10:22:17:905,-147.916,-1.570,-2.639,-3.232,0.000,0.017,3.232,27.136,0.000,-0.857,
2025:06:10:22:17:927,-148.021,-1.570,-2.638,-6.277,0.000,0.045,6.277,-1.895,0.000,-0.162,
2025:06:10:22:17:949,-148.075,-1.570,-2.638,-3.240,0.000,0.037,3.240,-1.895,0.000,-0.162,
2025:06:10:22:17:971,-148.222,-1.570,-2.634,-2.953,0.000,0.078,2.955,-1.895,0.000,-0.162,
2025:06:10:22:17:994,-148.320,-1.570,-2.632,-5.849,0.000,0.163,5.852,-1.895,0.000,-0.162,
2025:06:10:22:18:016,-148.368,-1.570,-2.630,-2.891,0.000,0.108,2.893,-1.895,0.000,-0.162,
2025:06:10:22:18:038,-148.488,-1.570,-2.625,-2.313,0.000,0.102,2.315,3.406,0.000,0.908,
2025:06:10:22:18:059,-148.573,-1.570,-2.622,-5.081,0.000,0.174,5.084,3.406,0.000,0.908,
2025:06:10:22:18:084,-148.618,-1.570,-2.621,-2.694,0.000,0.062,2.695,3.406,0.000,0.908,
2025:06:10:22:18:105,-148.760,-1.570,-2.618,-3.014,0.000,0.042,3.014,3.406,0.000,0.908,
2025:06:10:22:18:127,-148.859,-1.570,-2.617,-5.907,0.000,0.081,5.908,3.406,0.000,0.908,
2025:06:10:22:18:150,-148.905,-1.570,-2.616,-2.799,0.000,0.043,2.799,-30.157,0.000,-0.270,
2025:06:10:22:18:172,-149.055,-1.570,-2.612,-3.087,0.000,0.087,3.088,-30.157,0.000,-0.270,
2025:06:10:22:18:193,-149.153,-1.570,-2.610,-5.862,0.000,0.130,5.864,-30.157,0.000,-0.270,
2025:06:10:22:18:215,-149.204,-1.570,-2.609,-3.046,0.000,0.055,3.046,-30.157,0.000,-0.270,
2025:06:10:22:18:239,-149.349,-1.570,-2.607,-2.873,0.000,0.053,2.873,0.934,0.000,0.242,
2025:06:10:22:18:260,-149.444,-1.570,-2.605,-5.717,0.000,0.107,5.718,0.934,0.000,0.242,
2025:06:10:22:18:283,-149.489,-1.570,-2.604,-2.679,0.000,0.054,2.679,0.934,0.000,0.242,
2025:06:10:22:18:305,-149.631,-1.570,-2.600,-2.896,0.000,0.083,2.897,0.934,0.000,0.242,
2025:06:10:22:18:328,-149.751,-1.570,-2.596,-7.227,0.000,0.258,7.232,0.934,0.000,0.242,
2025:06:10:22:18:349,-149.804,-1.570,-2.594,-3.185,0.000,0.095,3.187,26.285,0.000,-0.103,
2025:06:10:22:18:371,-149.977,-1.570,-2.591,-3.234,0.000,0.039,3.234,26.285,0.000,-0.103,
2025:06:10:22:18:394,-150.092,-1.570,-2.591,-6.939,0.000,0.000,6.939,26.285,0.000,-0.103,
2025:06:10:22:18:417,-150.144,-1.570,-2.592,-3.079,0.000,-0.050,3.079,26.285,0.000,-0.103,
2025:06:10:22:18:439,-150.301,-1.570,-2.598,-3.267,0.000,-0.134,3.269,26.285,0.000,-0.103,
2025:06:10:22:18:460,-150.405,-1.570,-2.602,-6.279,0.000,-0.237,6.283,-0.815,0.000,-2.289,
2025:06:10:22:18:484,-150.461,-1.570,-2.603,-3.322,0.000,-0.098,3.324,-0.815,0.000,-2.289,
2025:06:10:22:18:505,-150.637,-1.570,-2.607,-3.753,0.000,-0.066,3.753,-0.815,0.000,-2.289,
2025:06:10:22:18:527,-150.763,-1.570,-2.609,-7.541,0.000,-0.132,7.542,-0.815,0.000,-2.289,
2025:06:10:22:18:551,-150.825,-1.570,-2.610,-3.762,0.000,-0.053,3.762,-4.953,0.000,0.811,
2025:06:10:22:18:572,-151.010,-1.570,-2.611,-3.863,0.000,-0.005,3.863,-4.953,0.000,0.811,
2025:06:10:22:18:594,-151.140,-1.570,-2.611,-7.790,0.000,-0.013,7.790,-4.953,0.000,0.811,
2025:06:10:22:18:616,-151.204,-1.570,-2.611,-3.845,0.000,-0.009,3.845,-4.953,0.000,0.811,
2025:06:10:22:18:639,-151.388,-1.570,-2.610,-3.560,0.000,0.023,3.561,-4.953,0.000,0.811,
2025:06:10:22:18:661,-151.496,-1.570,-2.610,-6.466,0.000,0.038,6.466,2.014,0.000,0.754,
2025:06:10:22:18:683,-151.546,-1.570,-2.610,-3.011,0.000,0.006,3.011,2.014,0.000,0.754,
2025:06:10:22:18:706,-151.696,-1.570,-2.609,-2.900,0.000,0.010,2.900,2.014,0.000,0.754,
2025:06:10:22:18:727,-151.779,-1.570,-2.609,-4.989,0.000,0.049,4.989,2.014,0.000,0.754,
2025:06:10:22:18:750,-151.822,-1.570,-2.608,-2.555,0.000,0.048,2.556,2.014,0.000,0.754,
2025:06:10:22:18:770,-151.930,-1.570,-2.604,-1.950,0.000,0.071,1.951,10.052,0.000,0.257,
2025:06:10:22:18:794,-152.001,-1.570,-2.602,-4.286,0.000,0.151,4.288,10.052,0.000,0.257,
2025:06:10:22:18:817,-152.038,-1.570,-2.600,-2.216,0.000,0.089,2.218,10.052,0.000,0.257,
2025:06:10:22:18:838,-152.141,-1.570,-2.596,-2.035,0.000,0.090,2.037,10.052,0.000,0.257,
2025:06:10:22:18:860,-152.217,-1.570,-2.593,-4.601,0.000,0.186,4.605,10.052,0.000,0.257,
2025:06:10:22:18:883,-152.254,-1.570,-2.591,-2.227,0.000,0.076,2.228,-20.462,0.000,1.376,
2025:06:10:22:18:906,-152.383,-1.570,-2.587,-2.863,0.000,0.095,2.864,-20.462,0.000,1.376,
2025:06:10:22:18:927,-152.470,-1.570,-2.584,-5.203,0.000,0.174,5.206,-20.462,0.000,1.376,
2025:06:10:22:18:949,-152.509,-1.570,-2.583,-2.328,0.000,0.077,2.329,-20.462,0.000,1.376,
2025:06:10:22:18:972,-152.647,-1.570,-2.578,-2.769,0.000,0.102,2.770,-9.055,0.000,0.065,
2025:06:10:22:18:993,-152.731,-1.570,-2.575,-5.039,0.000,0.155,5.041,-9.055,0.000,0.065,
2025:06:10:22:19:016,-152.781,-1.570,-2.574,-2.997,0.000,0.067,2.998,-9.055,0.000,0.065,
2025:06:10:22:19:038,-152.917,-1.570,-2.571,-3.079,0.000,0.092,3.080,-9.055,0.000,0.065,
2025:06:10:22:19:060,-153.023,-1.570,-2.568,-6.353,0.000,0.181,6.355,-9.055,0.000,0.065,
2025:06:10:22:19:083,-153.079,-1.570,-2.567,-3.376,0.000,0.090,3.378,-8.459,0.000,-0.112,
2025:06:10:22:19:105,-153.236,-1.570,-2.563,-3.110,0.000,0.079,3.111,-8.459,0.000,-0.112,
2025:06:10:22:19:127,-153.346,-1.570,-2.560,-6.579,0.000,0.150,6.581,-8.459,0.000,-0.112,
2025:06:10:22:19:150,-153.404,-1.570,-2.559,-3.470,0.000,0.068,3.471,-8.459,0.000,-0.112,
2025:06:10:22:19:171,-153.555,-1.570,-2.558,-2.882,0.000,0.003,2.882,-8.459,0.000,-0.112,
2025:06:10:22:19:193,-153.655,-1.570,-2.559,-5.965,0.000,-0.062,5.965,34.708,0.000,-1.779,
2025:06:10:22:19:217,-153.708,-1.570,-2.561,-3.203,0.000,-0.085,3.205,34.708,0.000,-1.779,
2025:06:10:22:19:238,-153.845,-1.570,-2.568,-2.564,0.000,-0.175,2.570,34.708,0.000,-1.779,
2025:06:10:22:19:260,-153.940,-1.570,-2.575,-5.652,0.000,-0.411,5.666,34.708,0.000,-1.779,
2025:06:10:22:19:284,-153.989,-1.570,-2.578,-2.981,0.000,-0.206,2.988,34.708,0.000,-1.779,
2025:06:10:22:19:306,-154.143,-1.570,-2.587,-2.937,0.000,-0.151,2.941,-0.989,0.000,-2.091,
2025:06:10:22:19:327,-154.249,-1.570,-2.593,-6.374,0.000,-0.340,6.383,-0.989,0.000,-2.091,
2025:06:10:22:19:349,-154.309,-1.570,-2.596,-3.599,0.000,-0.203,3.605,-0.989,0.000,-2.091,
2025:06:10:22:19:372,-154.477,-1.570,-2.605,-3.376,0.000,-0.162,3.380,-0.989,0.000,-2.091,
2025:06:10:22:19:394,-154.592,-1.570,-2.610,-6.931,0.000,-0.292,6.938,-0.989,0.000,-2.091,
2025:06:10:22:19:417,-154.645,-1.570,-2.612,-3.179,0.000,-0.122,3.181,-39.505,0.000,-0.866,
2025:06:10:22:19:438,-154.808,-1.570,-2.618,-3.262,0.000,-0.117,3.264,-39.505,0.000,-0.866,
2025:06:10:22:19:461,-154.917,-1.570,-2.621,-6.508,0.000,-0.216,6.511,-39.505,0.000,-0.866,
2025:06:10:22:19:482,-154.971,-1.570,-2.623,-3.270,0.000,-0.101,3.272,-39.505,0.000,-0.866,
2025:06:10:22:19:506,-155.126,-1.570,-2.628,-3.184,0.000,-0.094,3.186,8.350,0.000,1.048,
2025:06:10:22:19:526,-155.227,-1.570,-2.630,-6.075,0.000,-0.152,6.076,8.350,0.000,1.048,
2025:06:10:22:19:549,-155.282,-1.570,-2.631,-3.275,0.000,-0.057,3.275,8.350,0.000,1.048,
2025:06:10:22:19:571,-155.429,-1.570,-2.632,-2.986,0.000,0.012,2.986,8.350,0.000,1.048,
2025:06:10:22:19:593,-155.521,-1.570,-2.630,-5.515,0.000,0.086,5.516,8.350,0.000,1.048,
2025:06:10:22:19:617,-155.570,-1.570,-2.630,-2.978,0.000,0.049,2.979,31.183,0.000,2.363,
2025:06:10:22:19:639,-155.705,-1.570,-2.627,-2.790,0.000,0.072,2.791,31.183,0.000,2.363,
2025:06:10:22:19:660,-155.791,-1.570,-2.624,-5.154,0.000,0.158,5.157,31.183,0.000,2.363,
2025:06:10:22:19:684,-155.840,-1.570,-2.623,-2.908,0.000,0.086,2.909,31.183,0.000,2.363,
2025:06:10:22:19:704,-155.980,-1.570,-2.620,-3.047,0.000,0.042,3.047,31.183,0.000,2.363,
2025:06:10:22:19:727,-156.079,-1.570,-2.619,-5.932,0.000,0.074,5.932,-0.687,0.000,-0.074,
2025:06:10:22:19:749,-156.131,-1.570,-2.618,-3.086,0.000,0.047,3.087,-0.687,0.000,-0.074,
2025:06:10:22:19:771,-156.278,-1.570,-2.615,-2.768,0.000,0.061,2.768,-0.687,0.000,-0.074,
2025:06:10:22:19:793,-156.371,-1.570,-2.613,-5.602,0.000,0.140,5.604,-0.687,0.000,-0.074,
2025:06:10:22:19:816,-156.417,-1.570,-2.612,-2.768,0.000,0.054,2.768,-0.687,0.000,-0.074,
2025:06:10:22:19:838,-156.546,-1.570,-2.611,-2.574,0.000,0.010,2.574,-21.121,0.000,0.158,
2025:06:10:22:19:859,-156.622,-1.570,-2.611,-4.550,0.000,0.012,4.550,-21.121,0.000,0.158,
2025:06:10:22:19:884,-156.659,-1.570,-2.611,-2.219,0.000,0.007,2.219,-21.121,0.000,0.158,
2025:06:10:22:19:906,-156.762,-1.570,-2.610,-1.924,0.000,0.011,1.924,-21.121,0.000,0.158,
2025:06:10:22:19:927,-156.824,-1.570,-2.610,-3.682,0.000,0.022,3.682,-21.121,0.000,0.158,
2025:06:10:22:19:949,-156.854,-1.570,-2.610,-1.837,0.000,0.008,1.837,14.767,0.000,-0.352,
2025:06:10:22:19:972,-156.938,-1.570,-2.610,-1.647,0.000,-0.005,1.647,14.767,0.000,-0.352,
2025:06:10:22:19:993,-156.989,-1.570,-2.610,-3.027,0.000,-0.026,3.027,14.767,0.000,-0.352,
2025:06:10:22:20:016,-157.014,-1.570,-2.611,-1.498,0.000,-0.019,1.498,14.767,0.000,-0.352,
2025:06:10:22:20:038,-157.080,-1.570,-2.605,-1.310,0.000,0.028,1.310,14.767,0.000,-0.352,
2025:06:10:22:20:061,-157.130,-1.570,-2.607,-3.006,0.000,-0.130,3.008,23.721,0.000,0.054,
2025:06:10:22:20:083,-157.154,-1.570,-2.609,-1.470,0.000,-0.078,1.472,23.721,0.000,0.054,
2025:06:10:22:20:105,-157.231,-1.570,-2.612,-1.482,0.000,-0.063,1.484,23.721,0.000,0.054,
2025:06:10:22:20:127,-157.282,-1.570,-2.614,-3.070,0.000,-0.129,3.072,23.721,0.000,0.054,
2025:06:10:22:20:149,-157.309,-1.570,-2.616,-1.588,0.000,-0.073,1.590,23.721,0.000,0.054,
2025:06:10:22:20:172,-157.388,-1.570,-2.620,-1.609,0.000,-0.085,1.612,-2.783,0.000,-1.009,
2025:06:10:22:20:194,-157.443,-1.570,-2.623,-3.275,0.000,-0.186,3.280,-2.783,0.000,-1.009,
2025:06:10:22:20:216,-157.468,-1.570,-2.624,-1.556,0.000,-0.089,1.559,-2.783,0.000,-1.009,
2025:06:10:22:20:239,-157.550,-1.570,-2.629,-1.745,0.000,-0.093,1.747,-2.783,0.000,-1.009,
2025:06:10:22:20:260,-157.599,-1.570,-2.631,-2.967,0.000,-0.152,2.971,-1.566,0.000,-0.198,
2025:06:10:22:20:282,-157.625,-1.570,-2.632,-1.532,0.000,-0.078,1.534,-1.566,0.000,-0.198,
2025:06:10:22:20:305,-157.699,-1.570,-2.636,-1.344,0.000,-0.064,1.345,-1.566,0.000,-0.198,
2025:06:10:22:20:327,-157.750,-1.570,-2.638,-3.072,0.000,-0.136,3.075,-1.566,0.000,-0.198,
2025:06:10:22:20:350,-157.773,-1.570,-2.639,-1.358,0.000,-0.058,1.359,-1.566,0.000,-0.198,
2025:06:10:22:20:372,-157.857,-1.570,-2.648,-1.874,0.000,-0.231,1.888,-14.713,0.000,-1.846,
2025:06:10:22:20:393,-157.941,-1.570,-2.665,-5.025,0.000,-1.039,5.132,-14.713,0.000,-1.846,
2025:06:10:22:20:416,-157.987,-1.570,-2.667,-2.775,0.000,-0.120,2.778,-14.713,0.000,-1.846,
2025:06:10:22:20:438,-158.126,-1.570,-2.672,-2.843,0.000,-0.092,2.844,-14.713,0.000,-1.846,
2025:06:10:22:20:461,-158.226,-1.570,-2.675,-6.006,0.000,-0.165,6.008,-14.713,0.000,-1.846,
