TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:24:30:458,-3.834,-1.570,-2.216,-0.105,0.000,0.980,0.985,0.000,0.000,0.000,
2025:07:10:24:30:480,-3.830,-1.570,-2.183,0.264,0.000,1.961,1.979,-1.054,0.000,9.796,
2025:07:10:24:30:503,-3.832,-1.570,-2.156,-0.120,0.000,0.705,0.715,-1.054,0.000,9.796,
2025:07:10:24:30:537,-3.835,-1.570,-2.125,-0.034,0.000,0.568,0.569,-1.054,0.000,9.796,
2025:07:10:24:30:560,-3.835,-1.570,-2.109,0.002,0.000,0.984,0.984,-1.054,0.000,9.796,
2025:07:10:24:30:582,-3.855,-1.570,-2.110,-1.204,0.000,-0.051,1.205,-10.982,0.000,-10.311,
2025:07:10:24:30:605,-3.893,-1.570,-2.110,-2.237,0.000,-0.008,2.237,-10.982,0.000,-10.311,
2025:07:10:24:30:626,-3.931,-1.570,-2.109,-0.882,0.000,-0.017,0.882,-10.982,0.000,-10.311,
2025:07:10:24:30:649,-3.947,-1.570,-2.110,-0.941,0.000,-0.021,0.941,-10.982,0.000,-10.311,
2025:07:10:24:30:672,-3.978,-1.570,-2.107,0.579,0.000,0.387,0.696,-10.982,0.000,-10.311,
2025:07:10:24:30:695,-3.975,-1.570,-2.092,0.164,0.000,0.896,0.911,17.824,0.000,4.381,
2025:07:10:24:30:719,-3.976,-1.570,-2.084,-0.047,0.000,0.487,0.489,17.824,0.000,4.381,
2025:07:10:24:30:742,-3.983,-1.570,-2.062,-0.252,0.000,0.477,0.539,17.824,0.000,4.381,
2025:07:10:24:30:765,-3.993,-1.570,-2.047,-0.612,0.000,0.900,1.088,17.824,0.000,4.381,
2025:07:10:24:30:789,-3.997,-1.570,-2.042,-0.090,0.000,0.122,0.152,-6.918,0.000,-2.310,
2025:07:10:24:30:811,-3.999,-1.570,-2.039,-0.158,0.000,0.206,0.260,-6.918,0.000,-2.310,
2025:07:10:24:30:834,-4.000,-1.570,-2.038,-0.068,0.000,0.084,0.108,-6.918,0.000,-2.310,
2025:07:10:24:30:859,-4.014,-1.570,-2.026,-0.080,0.000,0.083,0.115,-6.918,0.000,-2.310,
2025:07:10:24:30:881,-4.017,-1.570,-2.024,-0.130,0.000,0.128,0.183,-6.918,0.000,-2.310,
2025:07:10:24:30:905,-4.018,-1.570,-2.022,-0.054,0.000,0.048,0.072,-0.172,0.000,-0.277,
2025:07:10:24:30:927,-4.019,-1.570,-2.021,-0.052,0.000,0.044,0.068,-0.172,0.000,-0.277,
2025:07:10:24:30:951,-4.019,-1.570,-2.021,0.000,0.000,0.000,0.000,-0.172,0.000,-0.277,
2025:07:10:24:30:975,-4.021,-1.570,-2.020,-0.130,0.000,0.075,0.150,-0.172,0.000,-0.277,
2025:07:10:24:30:998,-4.026,-1.570,-2.018,-0.256,0.000,0.137,0.290,0.002,0.000,-0.529,
2025:07:10:24:31:021,-4.031,-1.570,-2.015,-0.191,0.000,0.080,0.207,0.002,0.000,-0.529,
2025:07:10:24:31:044,-4.038,-1.570,-2.013,-0.423,0.000,0.155,0.451,0.002,0.000,-0.529,
2025:07:10:24:31:067,-4.042,-1.570,-2.012,-0.217,0.000,0.068,0.228,0.002,0.000,-0.529,
2025:07:10:24:31:092,-4.053,-1.570,-2.009,-0.247,0.000,0.052,0.253,0.002,0.000,-0.529,
2025:07:10:24:31:114,-4.061,-1.570,-2.007,-0.471,0.000,0.080,0.477,-1.172,0.000,-0.226,
2025:07:10:24:31:138,-4.070,-1.570,-2.007,-0.249,0.000,0.022,0.250,-1.172,0.000,-0.226,
2025:07:10:24:31:160,-4.078,-1.570,-2.006,-0.502,0.000,0.017,0.502,-1.172,0.000,-0.226,
2025:07:10:24:31:184,-4.082,-1.570,-2.006,-0.262,0.000,-0.002,0.262,-1.172,0.000,-0.226,
2025:07:10:24:31:207,-4.095,-1.570,-2.007,-0.262,0.000,-0.021,0.263,-2.765,0.000,-0.780,
2025:07:10:24:31:230,-4.110,-1.570,-2.009,-0.862,0.000,-0.101,0.868,-2.765,0.000,-0.780,
2025:07:10:24:31:252,-4.117,-1.570,-2.010,-0.445,0.000,-0.062,0.449,-2.765,0.000,-0.780,
2025:07:10:24:31:275,-4.138,-1.570,-2.014,-0.439,0.000,-0.086,0.448,-2.765,0.000,-0.780,
2025:07:10:24:31:298,-4.153,-1.570,-2.017,-0.873,0.000,-0.181,0.892,-2.765,0.000,-0.780,
2025:07:10:24:31:320,-4.160,-1.570,-2.018,-0.422,0.000,-0.091,0.432,-3.492,0.000,-1.558,
2025:07:10:24:31:343,-4.182,-1.570,-2.023,-0.440,0.000,-0.103,0.451,-3.492,0.000,-1.558,
2025:07:10:24:31:365,-4.189,-1.570,-2.025,-0.438,0.000,-0.104,0.450,-3.492,0.000,-1.558,
2025:07:10:24:31:388,-4.197,-1.570,-2.027,-0.139,0.000,-0.044,0.146,-3.492,0.000,-1.558,
2025:07:10:24:31:410,-4.200,-1.570,-2.028,-0.224,0.000,-0.071,0.236,7.336,0.000,1.371,
2025:07:10:24:31:433,-4.202,-1.570,-2.029,-0.093,0.000,-0.030,0.097,7.336,0.000,1.371,
2025:07:10:24:31:457,-4.206,-1.570,-2.030,-0.062,0.000,-0.019,0.065,7.336,0.000,1.371,
2025:07:10:24:31:478,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,7.336,0.000,1.371,
2025:07:10:24:31:501,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,7.336,0.000,1.371,
2025:07:10:24:31:524,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,1.393,0.000,0.443,
2025:07:10:24:31:547,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,1.393,0.000,0.443,
2025:07:10:24:31:569,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,1.393,0.000,0.443,
2025:07:10:24:31:593,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,1.393,0.000,0.443,
2025:07:10:24:31:615,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:637,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:659,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:681,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:704,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:726,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:749,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:771,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:794,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:817,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:838,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:862,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:873,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:953,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:31:982,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:004,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:027,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:051,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:073,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:095,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:118,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:141,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:164,-4.206,-1.570,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:32:186,-4.208,-1.570,-2.031,-0.133,0.000,-0.034,0.137,0.000,0.000,0.000,
2025:07:10:24:32:220,-4.212,-1.570,-2.032,-0.278,0.000,-0.065,0.286,0.000,0.000,0.000,
2025:07:10:24:32:242,-4.219,-1.570,-2.033,-0.151,0.000,-0.032,0.154,-2.499,0.000,-0.568,
2025:07:10:24:32:264,-4.223,-1.570,-2.034,-0.253,0.000,-0.051,0.258,-2.499,0.000,-0.568,
2025:07:10:24:32:287,-4.227,-1.570,-2.035,-0.207,0.000,-0.032,0.210,-2.499,0.000,-0.568,
2025:07:10:24:32:308,-4.237,-1.570,-2.036,-0.213,0.000,-0.033,0.215,-2.499,0.000,-0.568,
2025:07:10:24:32:330,-4.245,-1.570,-2.038,-0.488,0.000,-0.077,0.494,-2.499,0.000,-0.568,
2025:07:10:24:32:354,-4.250,-1.570,-2.038,-0.294,0.000,-0.047,0.298,-0.440,0.000,0.099,
2025:07:10:24:32:375,-4.259,-1.570,-2.040,-0.081,0.000,-0.030,0.087,-0.440,0.000,0.099,
2025:07:10:24:32:397,-4.261,-1.570,-2.041,-0.141,0.000,-0.049,0.150,-0.440,0.000,0.099,
2025:07:10:24:32:419,-4.265,-1.570,-2.042,-0.222,0.000,-0.039,0.225,-0.440,0.000,0.099,
2025:07:10:24:32:442,-4.275,-1.570,-2.044,-0.221,0.000,-0.043,0.225,-0.440,0.000,0.099,
2025:07:10:24:32:465,-4.283,-1.570,-2.045,-0.466,0.000,-0.094,0.475,0.730,0.000,0.044,
2025:07:10:24:32:488,-4.294,-1.570,-2.047,-0.332,0.000,-0.067,0.339,0.730,0.000,0.044,
2025:07:10:24:32:510,-4.305,-1.570,-2.050,-0.692,0.000,-0.140,0.706,0.730,0.000,0.044,
2025:07:10:24:32:533,-4.311,-1.570,-2.051,-0.352,0.000,-0.072,0.359,0.730,0.000,0.044,
2025:07:10:24:32:558,-4.321,-1.570,-2.053,-0.126,0.000,-0.035,0.131,0.730,0.000,0.044,
2025:07:10:24:32:578,-4.324,-1.570,-2.054,-0.176,0.000,-0.049,0.183,0.946,0.000,0.071,
2025:07:10:24:32:602,-4.328,-1.570,-2.055,-0.230,0.000,-0.047,0.235,0.946,0.000,0.071,
2025:07:10:24:32:625,-4.340,-1.570,-2.058,-0.243,0.000,-0.053,0.249,0.946,0.000,0.071,
2025:07:10:24:32:649,-4.344,-1.570,-2.059,-0.246,0.000,-0.056,0.253,0.946,0.000,0.071,
2025:07:10:24:32:672,-4.356,-1.570,-2.061,-0.253,0.000,-0.061,0.261,-3.406,0.000,-0.746,
2025:07:10:24:32:695,-4.364,-1.570,-2.063,-0.463,0.000,-0.112,0.476,-3.406,0.000,-0.746,
2025:07:10:24:32:718,-4.368,-1.570,-2.064,-0.243,0.000,-0.059,0.250,-3.406,0.000,-0.746,
2025:07:10:24:32:742,-4.380,-1.570,-2.067,-0.237,0.000,-0.056,0.243,-3.406,0.000,-0.746,
2025:07:10:24:32:764,-4.388,-1.570,-2.069,-0.487,0.000,-0.112,0.500,-3.406,0.000,-0.746,
2025:07:10:24:32:787,-4.396,-1.570,-2.071,-0.241,0.000,-0.052,0.246,-0.201,0.000,-0.018,
2025:07:10:24:32:810,-4.410,-1.570,-2.074,-0.835,0.000,-0.168,0.852,-0.201,0.000,-0.018,
2025:07:10:24:32:833,-4.420,-1.570,-2.076,-0.602,0.000,-0.117,0.613,-0.201,0.000,-0.018,
2025:07:10:24:32:855,-4.451,-1.570,-2.081,-0.639,0.000,-0.116,0.650,-0.201,0.000,-0.018,
2025:07:10:24:32:878,-4.473,-1.570,-2.085,-1.305,0.000,-0.230,1.325,-1.524,0.000,-0.045,
2025:07:10:24:32:901,-4.485,-1.570,-2.087,-0.712,0.000,-0.122,0.723,-1.524,0.000,-0.045,
2025:07:10:24:32:924,-4.520,-1.570,-2.093,-0.724,0.000,-0.112,0.733,-1.524,0.000,-0.045,
2025:07:10:24:32:947,-4.544,-1.570,-2.096,-1.444,0.000,-0.211,1.459,-1.524,0.000,-0.045,
2025:07:10:24:32:970,-4.569,-1.570,-2.099,-0.745,0.000,-0.094,0.751,-1.524,0.000,-0.045,
2025:07:10:24:32:994,-4.595,-1.570,-2.102,-1.553,0.000,-0.175,1.563,-1.054,0.000,0.221,
2025:07:10:24:33:018,-4.608,-1.570,-2.104,-0.821,0.000,-0.080,0.825,-1.054,0.000,0.221,
2025:07:10:24:33:042,-4.649,-1.570,-2.107,-0.864,0.000,-0.068,0.867,-1.054,0.000,0.221,
2025:07:10:24:33:066,-4.663,-1.570,-2.108,-0.838,0.000,-0.058,0.840,-1.054,0.000,0.221,
2025:07:10:24:33:091,-4.707,-1.570,-2.110,-0.935,0.000,-0.041,0.936,-9.812,0.000,-0.021,
2025:07:10:24:33:114,-4.735,-1.570,-2.111,-1.672,0.000,-0.059,1.673,-9.812,0.000,-0.021,
2025:07:10:24:33:138,-4.764,-1.570,-2.112,-0.846,0.000,-0.020,0.846,-9.812,0.000,-0.021,
2025:07:10:24:33:171,-4.805,-1.570,-2.112,-0.831,0.000,-0.002,0.831,-9.812,0.000,-0.021,
2025:07:10:24:33:193,-4.832,-1.570,-2.112,-1.637,0.000,0.011,1.637,8.949,0.000,0.946,
2025:07:10:24:33:217,-4.847,-1.570,-2.112,-0.873,0.000,0.012,0.873,8.949,0.000,0.946,
2025:07:10:24:33:238,-4.889,-1.570,-2.111,-0.834,0.000,0.021,0.834,8.949,0.000,0.946,
2025:07:10:24:33:262,-4.918,-1.570,-2.110,-1.731,0.000,0.049,1.732,8.949,0.000,0.946,
2025:07:10:24:33:286,-4.948,-1.570,-2.109,-0.892,0.000,0.027,0.892,8.949,0.000,0.946,
2025:07:10:24:33:310,-4.979,-1.570,-2.108,-1.839,0.000,0.063,1.841,-0.608,0.000,0.287,
2025:07:10:24:33:335,-4.994,-1.570,-2.108,-0.949,0.000,0.037,0.949,-0.608,0.000,0.287,
2025:07:10:24:33:360,-5.039,-1.570,-2.106,-0.881,0.000,0.041,0.882,-0.608,0.000,0.287,
2025:07:10:24:33:371,-5.054,-1.570,-2.105,-0.911,0.000,0.045,0.912,-0.608,0.000,0.287,
2025:07:10:24:33:405,-5.097,-1.570,-2.103,-0.876,0.000,0.046,0.878,-8.029,0.000,0.593,
2025:07:10:24:33:426,-5.125,-1.570,-2.101,-1.705,0.000,0.092,1.707,-8.029,0.000,0.593,
2025:07:10:24:33:449,-5.140,-1.570,-2.100,-0.903,0.000,0.050,0.904,-8.029,0.000,0.593,
2025:07:10:24:33:472,-5.182,-1.570,-2.098,-0.834,0.000,0.046,0.835,-8.029,0.000,0.593,
2025:07:10:24:33:495,-5.212,-1.570,-2.097,-1.747,0.000,0.071,1.748,-8.029,0.000,0.593,
2025:07:10:24:33:519,-5.227,-1.570,-2.096,-0.904,0.000,0.034,0.904,-0.518,0.000,-0.151,
2025:07:10:24:33:544,-5.270,-1.570,-2.095,-0.869,0.000,0.024,0.870,-0.518,0.000,-0.151,
2025:07:10:24:33:569,-5.290,-1.570,-2.093,-1.179,0.000,0.148,1.188,-0.518,0.000,-0.151,
2025:07:10:24:33:593,-5.352,-1.570,-2.086,-1.294,0.000,0.125,1.300,-0.518,0.000,-0.151,
2025:07:10:24:33:605,-5.373,-1.570,-2.084,-1.292,0.000,0.111,1.297,-0.518,0.000,-0.151,
2025:07:10:24:33:638,-5.439,-1.570,-2.080,-1.296,0.000,0.069,1.298,4.547,0.000,0.399,
2025:07:10:24:33:661,-5.486,-1.570,-2.078,-2.806,0.000,0.105,2.808,4.547,0.000,0.399,
2025:07:10:24:33:683,-5.509,-1.570,-2.078,-1.410,0.000,0.039,1.411,4.547,0.000,0.399,
2025:07:10:24:33:705,-5.585,-1.570,-2.077,-1.622,0.000,-0.005,1.622,4.547,0.000,0.399,
2025:07:10:24:33:727,-5.636,-1.570,-2.078,-3.074,0.000,-0.048,3.075,-3.307,0.000,-1.162,
2025:07:10:24:33:750,-5.664,-1.570,-2.079,-1.654,0.000,-0.046,1.655,-3.307,0.000,-1.162,
2025:07:10:24:33:774,-5.749,-1.570,-2.082,-1.704,0.000,-0.081,1.706,-3.307,0.000,-1.162,
2025:07:10:24:33:798,-5.806,-1.570,-2.085,-3.453,0.000,-0.199,3.459,-3.307,0.000,-1.162,
2025:07:10:24:33:823,-5.867,-1.570,-2.089,-1.835,0.000,-0.129,1.840,-3.307,0.000,-1.162,
2025:07:10:24:33:846,-5.926,-1.570,-2.094,-3.551,0.000,-0.281,3.562,-2.129,0.000,-1.236,
2025:07:10:24:33:870,-5.954,-1.570,-2.097,-1.715,0.000,-0.146,1.722,-2.129,0.000,-1.236,
2025:07:10:24:33:894,-6.041,-1.570,-2.105,-1.808,0.000,-0.185,1.817,-2.129,0.000,-1.236,
2025:07:10:24:33:918,-6.071,-1.570,-2.108,-1.767,0.000,-0.191,1.777,-2.129,0.000,-1.236,
2025:07:10:24:33:941,-6.159,-1.570,-2.119,-1.788,0.000,-0.234,1.803,-17.061,0.000,-2.921,
2025:07:10:24:33:964,-6.219,-1.570,-2.128,-3.550,0.000,-0.515,3.587,-17.061,0.000,-2.921,
2025:07:10:24:33:988,-6.278,-1.570,-2.137,-1.814,0.000,-0.297,1.838,-17.061,0.000,-2.921,
2025:07:10:24:34:012,-6.344,-1.570,-2.148,-3.989,0.000,-0.681,4.047,-17.061,0.000,-2.921,
2025:07:10:24:34:036,-6.377,-1.570,-2.155,-1.974,0.000,-0.380,2.010,-17.061,0.000,-2.921,
2025:07:10:24:34:059,-6.473,-1.570,-2.175,-1.943,0.000,-0.421,1.988,15.674,0.000,0.403,
2025:07:10:24:34:083,-6.504,-1.570,-2.182,-1.871,0.000,-0.425,1.919,15.674,0.000,0.403,
2025:07:10:24:34:106,-6.600,-1.570,-2.204,-1.911,0.000,-0.454,1.964,15.674,0.000,0.403,
2025:07:10:24:34:130,-6.664,-1.570,-2.220,-3.851,0.000,-0.932,3.962,15.674,0.000,0.403,
2025:07:10:24:34:154,-6.728,-1.570,-2.235,-1.886,0.000,-0.449,1.938,0.253,0.000,-0.881,
2025:07:10:24:34:177,-6.792,-1.570,-2.250,-3.808,0.000,-0.893,3.911,0.253,0.000,-0.881,
2025:07:10:24:34:200,-6.823,-1.570,-2.257,-1.878,0.000,-0.439,1.929,0.253,0.000,-0.881,
2025:07:10:24:34:225,-6.922,-1.570,-2.280,-1.989,0.000,-0.459,2.042,0.253,0.000,-0.881,
2025:07:10:24:34:247,-6.983,-1.570,-2.295,-3.680,0.000,-0.853,3.778,0.253,0.000,-0.881,
2025:07:10:24:34:271,-7.046,-1.570,-2.309,-1.826,0.000,-0.426,1.875,-17.316,0.000,-3.840,
2025:07:10:24:34:293,-7.107,-1.570,-2.324,-3.677,0.000,-0.870,3.778,-17.316,0.000,-3.840,
2025:07:10:24:34:316,-7.138,-1.570,-2.331,-1.888,0.000,-0.456,1.942,-17.316,0.000,-3.840,
2025:07:10:24:34:339,-7.231,-1.570,-2.354,-1.888,0.000,-0.479,1.948,-17.316,0.000,-3.840,
2025:07:10:24:34:362,-7.293,-1.570,-2.370,-3.709,0.000,-0.939,3.826,17.919,0.000,3.734,
2025:07:10:24:34:385,-7.325,-1.570,-2.378,-1.927,0.000,-0.470,1.984,17.919,0.000,3.734,
2025:07:10:24:34:408,-7.422,-1.570,-2.401,-1.985,0.000,-0.463,2.039,17.919,0.000,3.734,
2025:07:10:24:34:433,-7.461,-1.570,-2.410,-2.366,0.000,-0.546,2.429,17.919,0.000,3.734,
2025:07:10:24:34:458,-7.574,-1.570,-2.443,-2.481,0.000,-0.785,2.602,17.919,0.000,3.734,
2025:07:10:24:34:481,-7.644,-1.570,-2.458,-4.194,0.000,-0.901,4.290,-5.922,0.000,-3.053,
2025:07:10:24:34:503,-7.713,-1.570,-2.472,-2.046,0.000,-0.418,2.088,-5.922,0.000,-3.053,
2025:07:10:24:34:526,-7.785,-1.570,-2.486,-4.292,0.000,-0.876,4.381,-5.922,0.000,-3.053,
2025:07:10:24:34:548,-7.819,-1.570,-2.494,-2.086,0.000,-0.426,2.129,-5.922,0.000,-3.053,
2025:07:10:24:34:571,-7.927,-1.570,-2.515,-2.195,0.000,-0.444,2.239,-17.746,0.000,-0.830,
2025:07:10:24:34:594,-8.000,-1.570,-2.530,-4.382,0.000,-0.877,4.469,-17.746,0.000,-0.830,
2025:07:10:24:34:616,-8.037,-1.570,-2.537,-2.222,0.000,-0.434,2.264,-17.746,0.000,-0.830,
2025:07:10:24:34:640,-8.149,-1.570,-2.558,-2.256,0.000,-0.420,2.294,-17.746,0.000,-0.830,
2025:07:10:24:34:661,-8.223,-1.570,-2.572,-4.453,0.000,-0.825,4.529,-17.746,0.000,-0.830,
2025:07:10:24:34:684,-8.261,-1.570,-2.579,-2.293,0.000,-0.410,2.330,-1.983,0.000,0.427,
2025:07:10:24:34:707,-8.374,-1.570,-2.598,-2.265,0.000,-0.356,2.292,-1.983,0.000,0.427,
2025:07:10:24:34:730,-8.449,-1.570,-2.609,-4.485,0.000,-0.662,4.533,-1.983,0.000,0.427,
2025:07:10:24:34:753,-8.487,-1.570,-2.614,-2.285,0.000,-0.313,2.306,-1.983,0.000,0.427,
2025:07:10:24:34:775,-8.599,-1.570,-2.628,-2.257,0.000,-0.265,2.273,-0.298,0.000,2.617,
2025:07:10:24:34:798,-8.672,-1.570,-2.636,-4.344,0.000,-0.483,4.371,-0.298,0.000,2.617,
2025:07:10:24:34:821,-8.709,-1.570,-2.640,-2.237,0.000,-0.234,2.249,-0.298,0.000,2.617,
2025:07:10:24:34:843,-8.818,-1.570,-2.651,-2.200,0.000,-0.217,2.210,-0.298,0.000,2.617,
2025:07:10:24:34:866,-8.854,-1.570,-2.654,-2.187,0.000,-0.208,2.197,-0.298,0.000,2.617,
2025:07:10:24:34:889,-8.953,-1.570,-2.664,-1.915,0.000,-0.212,1.926,22.965,0.000,3.555,
2025:07:10:24:34:912,-9.015,-1.570,-2.672,-3.732,0.000,-0.460,3.760,22.965,0.000,3.555,
2025:07:10:24:34:936,-9.045,-1.570,-2.676,-1.829,0.000,-0.242,1.845,22.965,0.000,3.555,
2025:07:10:24:34:959,-9.137,-1.570,-2.687,-1.816,0.000,-0.223,1.830,22.965,0.000,3.555,
2025:07:10:24:34:982,-9.170,-1.570,-2.691,-1.983,0.000,-0.239,1.998,2.034,0.000,-0.319,
2025:07:10:24:34:994,-9.238,-1.570,-2.699,0.000,0.000,0.000,0.000,2.034,0.000,-0.319,
2025:07:10:24:35:026,-9.340,-1.570,-2.710,-6.158,0.000,-0.649,6.192,2.034,0.000,-0.319,
2025:07:10:24:35:048,-9.374,-1.570,-2.713,-2.039,0.000,-0.208,2.050,2.034,0.000,-0.319,
2025:07:10:24:35:072,-9.478,-1.570,-2.723,-2.123,0.000,-0.194,2.132,2.034,0.000,-0.319,
2025:07:10:24:35:094,-9.543,-1.570,-2.729,-3.920,0.000,-0.323,3.933,-1.401,0.000,0.456,
2025:07:10:24:35:116,-9.578,-1.570,-2.731,-2.098,0.000,-0.155,2.103,-1.401,0.000,0.456,
2025:07:10:24:35:139,-9.679,-1.570,-2.738,-2.172,0.000,-0.131,2.176,-1.401,0.000,0.456,
2025:07:10:24:35:161,-9.744,-1.570,-2.741,-3.919,0.000,-0.162,3.922,-1.401,0.000,0.456,
2025:07:10:24:35:184,-9.777,-1.570,-2.742,-1.969,0.000,-0.069,1.970,1.547,0.000,1.250,
2025:07:10:24:35:208,-9.878,-1.570,-2.744,-1.987,0.000,-0.047,1.987,1.547,0.000,1.250,
2025:07:10:24:35:231,-9.945,-1.570,-2.746,-4.044,0.000,-0.079,4.044,1.547,0.000,1.250,
2025:07:10:24:35:254,-10.010,-1.570,-2.747,-1.986,0.000,-0.023,1.986,1.547,0.000,1.250,
2025:07:10:24:35:277,-10.076,-1.570,-2.747,-3.979,0.000,-0.018,3.979,1.547,0.000,1.250,
2025:07:10:24:35:300,-10.110,-1.570,-2.747,-2.018,0.000,0.006,2.018,-20.099,0.000,0.507,
2025:07:10:24:35:322,-10.207,-1.570,-2.745,-1.762,0.000,0.039,1.763,-20.099,0.000,0.507,
2025:07:10:24:35:346,-10.277,-1.570,-2.743,-4.175,0.000,0.132,4.178,-20.099,0.000,0.507,
2025:07:10:24:35:369,-10.314,-1.570,-2.743,-2.246,0.000,-0.018,2.246,-20.099,0.000,0.507,
2025:07:10:24:35:393,-10.422,-1.570,-2.741,-2.176,0.000,0.094,2.178,-3.179,0.000,0.871,
2025:07:10:24:35:416,-10.456,-1.570,-2.739,-2.047,0.000,0.091,2.049,-3.179,0.000,0.871,
2025:07:10:24:35:439,-10.557,-1.570,-2.734,-1.961,0.000,0.121,1.965,-3.179,0.000,0.871,
2025:07:10:24:35:462,-10.625,-1.570,-2.729,-4.080,0.000,0.251,4.088,-3.179,0.000,0.871,
2025:07:10:24:35:485,-10.659,-1.570,-2.727,-2.022,0.000,0.126,2.026,-3.179,0.000,0.871,
2025:07:10:24:35:507,-10.762,-1.570,-2.721,-2.013,0.000,0.116,2.016,22.749,0.000,0.575,
2025:07:10:24:35:530,-10.833,-1.570,-2.717,-4.273,0.000,0.232,4.279,22.749,0.000,0.575,
2025:07:10:24:35:551,-10.868,-1.570,-2.716,-2.079,0.000,0.106,2.082,22.749,0.000,0.575,
2025:07:10:24:35:574,-10.973,-1.570,-2.711,-2.098,0.000,0.094,2.100,22.749,0.000,0.575,
2025:07:10:24:35:596,-11.044,-1.570,-2.708,-4.247,0.000,0.163,4.250,-0.763,0.000,-0.325,
2025:07:10:24:35:618,-11.078,-1.570,-2.707,-2.048,0.000,0.061,2.048,-0.763,0.000,-0.325,
2025:07:10:24:35:641,-11.184,-1.570,-2.705,-2.116,0.000,0.029,2.116,-0.763,0.000,-0.325,
2025:07:10:24:35:663,-11.253,-1.570,-2.704,-4.141,0.000,0.051,4.141,-0.763,0.000,-0.325,
2025:07:10:24:35:686,-11.288,-1.570,-2.704,-2.072,0.000,0.020,2.072,-0.763,0.000,-0.325,
2025:07:10:24:35:707,-11.390,-1.570,-2.703,-1.968,0.000,0.010,1.968,0.255,0.000,-0.736,
2025:07:10:24:35:730,-11.461,-1.570,-2.703,-4.215,0.000,0.031,4.215,0.255,0.000,-0.736,
2025:07:10:24:35:752,-11.494,-1.570,-2.702,-2.019,0.000,0.014,2.019,0.255,0.000,-0.736,
2025:07:10:24:35:775,-11.596,-1.570,-2.702,-2.007,0.000,0.014,2.007,0.255,0.000,-0.736,
2025:07:10:24:35:797,-11.666,-1.570,-2.701,-4.198,0.000,0.035,4.198,0.255,0.000,-0.736,
2025:07:10:24:35:818,-11.700,-1.570,-2.701,-2.033,0.000,0.017,2.033,-21.256,0.000,0.142,
2025:07:10:24:35:842,-11.791,-1.570,-2.700,-1.790,0.000,0.012,1.790,-21.256,0.000,0.142,
2025:07:10:24:35:864,-11.849,-1.570,-2.700,-3.473,0.000,0.004,3.473,-21.256,0.000,0.142,
2025:07:10:24:35:886,-11.876,-1.570,-2.700,-1.656,0.000,-0.009,1.656,-21.256,0.000,0.142,
