TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:51:38:397,-63.476,-1.570,-2.256,-0.836,0.000,-0.072,0.839,-6.642,0.000,-0.227,
2025:06:16:51:38:422,-63.496,-1.570,-2.257,-0.642,0.000,-0.054,0.645,-6.642,0.000,-0.227,
2025:06:16:51:38:445,-63.517,-1.570,-2.259,-1.223,0.000,-0.112,1.229,-6.642,0.000,-0.227,
2025:06:16:51:38:469,-63.526,-1.570,-2.260,-0.568,0.000,-0.053,0.570,-6.642,0.000,-0.227,
2025:06:16:51:38:492,-63.556,-1.570,-2.263,-0.602,0.000,-0.057,0.604,-6.642,0.000,-0.227,
2025:06:16:51:38:517,-63.567,-1.570,-2.264,-0.648,0.000,-0.060,0.651,6.123,0.000,0.507,
2025:06:16:51:38:541,-63.598,-1.570,-2.267,-0.606,0.000,-0.056,0.608,6.123,0.000,0.507,
2025:06:16:51:38:565,-63.619,-1.570,-2.269,-1.285,0.000,-0.117,1.290,6.123,0.000,0.507,
2025:06:16:51:38:587,-63.629,-1.570,-2.270,-0.593,0.000,-0.054,0.595,6.123,0.000,0.507,
2025:06:16:51:38:610,-63.659,-1.570,-2.272,-0.586,0.000,-0.050,0.588,-5.871,0.000,-0.481,
2025:06:16:51:38:635,-63.669,-1.570,-2.273,-0.613,0.000,-0.051,0.615,-5.871,0.000,-0.481,
2025:06:16:51:38:659,-63.702,-1.570,-2.276,-0.634,0.000,-0.055,0.636,-5.871,0.000,-0.481,
2025:06:16:51:38:683,-63.714,-1.570,-2.277,-0.711,0.000,-0.062,0.714,-5.871,0.000,-0.481,
2025:06:16:51:38:707,-63.748,-1.570,-2.280,-0.690,0.000,-0.058,0.692,-5.871,0.000,-0.481,
2025:06:16:51:38:729,-63.770,-1.570,-2.282,-1.306,0.000,-0.111,1.311,4.992,0.000,0.470,
2025:06:16:51:38:753,-63.781,-1.570,-2.283,-0.640,0.000,-0.055,0.643,4.992,0.000,0.470,
2025:06:16:51:38:778,-63.813,-1.570,-2.285,-0.670,0.000,-0.053,0.672,4.992,0.000,0.470,
2025:06:16:51:38:802,-63.825,-1.570,-2.286,-0.712,0.000,-0.055,0.714,4.992,0.000,0.470,
2025:06:16:51:38:825,-63.856,-1.570,-2.289,-0.564,0.000,-0.040,0.566,-5.935,0.000,-0.384,
2025:06:16:51:38:849,-63.878,-1.570,-2.290,-1.297,0.000,-0.080,1.300,-5.935,0.000,-0.384,
2025:06:16:51:38:873,-63.899,-1.570,-2.291,-0.640,0.000,-0.036,0.641,-5.935,0.000,-0.384,
2025:06:16:51:38:898,-63.921,-1.570,-2.292,-1.343,0.000,-0.066,1.344,-5.935,0.000,-0.384,
2025:06:16:51:38:923,-63.942,-1.570,-2.293,-0.612,0.000,-0.026,0.613,-5.935,0.000,-0.384,
2025:06:16:51:38:947,-63.963,-1.570,-2.294,-1.284,0.000,-0.048,1.284,6.706,0.000,0.702,
2025:06:16:51:38:971,-63.974,-1.570,-2.294,-0.648,0.000,-0.017,0.648,6.706,0.000,0.702,
2025:06:16:51:38:995,-64.005,-1.570,-2.295,-0.628,0.000,-0.025,0.628,6.706,0.000,0.702,
2025:06:16:51:39:021,-64.016,-1.570,-2.296,-0.647,0.000,-0.032,0.648,6.706,0.000,0.702,
2025:06:16:51:39:044,-64.048,-1.570,-2.298,-0.561,0.000,-0.031,0.562,-7.338,0.000,-0.446,
2025:06:16:51:39:068,-64.058,-1.570,-2.298,-0.633,0.000,-0.034,0.634,-7.338,0.000,-0.446,
2025:06:16:51:39:092,-64.090,-1.570,-2.300,-0.598,0.000,-0.032,0.599,-7.338,0.000,-0.446,
2025:06:16:51:39:115,-64.111,-1.570,-2.301,-1.270,0.000,-0.074,1.272,-7.338,0.000,-0.446,
2025:06:16:51:39:139,-64.132,-1.570,-2.302,-0.656,0.000,-0.042,0.657,-7.338,0.000,-0.446,
2025:06:16:51:39:165,-64.156,-1.570,-2.304,-1.425,0.000,-0.080,1.427,6.908,0.000,0.293,
2025:06:16:51:39:190,-64.178,-1.570,-2.305,-0.645,0.000,-0.030,0.646,6.908,0.000,0.293,
2025:06:16:51:39:214,-64.201,-1.570,-2.306,-1.394,0.000,-0.069,1.396,6.908,0.000,0.293,
2025:06:16:51:39:239,-64.224,-1.570,-2.307,-0.702,0.000,-0.029,0.703,6.908,0.000,0.293,
2025:06:16:51:39:263,-64.249,-1.570,-2.308,-1.480,0.000,-0.066,1.481,-0.467,0.000,0.130,
2025:06:16:51:39:287,-64.259,-1.570,-2.308,-0.647,0.000,-0.034,0.648,-0.467,0.000,0.130,
2025:06:16:51:39:312,-64.300,-1.570,-2.310,-0.986,0.000,-0.004,0.986,-0.467,0.000,0.130,
2025:06:16:51:39:337,-64.336,-1.570,-2.310,-1.109,0.000,-0.015,1.109,-0.467,0.000,0.130,
2025:06:16:51:39:363,-64.373,-1.570,-2.311,-2.242,0.000,-0.048,2.242,-4.065,0.000,0.134,
2025:06:16:51:39:388,-64.407,-1.570,-2.312,-1.060,0.000,-0.033,1.060,-4.065,0.000,0.134,
2025:06:16:51:39:414,-64.444,-1.570,-2.313,-2.256,0.000,-0.085,2.258,-4.065,0.000,0.134,
2025:06:16:51:39:438,-64.481,-1.570,-2.315,-1.122,0.000,-0.050,1.123,-4.065,0.000,0.134,
2025:06:16:51:39:461,-64.516,-1.570,-2.317,-2.111,0.000,-0.096,2.113,-4.065,0.000,0.134,
2025:06:16:51:39:487,-64.534,-1.570,-2.317,-1.078,0.000,-0.052,1.080,-10.020,0.000,-0.812,
2025:06:16:51:39:511,-64.589,-1.570,-2.320,-1.096,0.000,-0.051,1.098,-10.020,0.000,-0.812,
2025:06:16:51:39:535,-64.607,-1.570,-2.321,-1.080,0.000,-0.053,1.081,-10.020,0.000,-0.812,
2025:06:16:51:39:560,-64.661,-1.570,-2.324,-1.002,0.000,-0.058,1.003,-10.020,0.000,-0.812,
2025:06:16:51:39:585,-64.680,-1.570,-2.325,-1.143,0.000,-0.072,1.145,9.677,0.000,0.244,
2025:06:16:51:39:609,-64.737,-1.570,-2.329,-1.060,0.000,-0.083,1.063,9.677,0.000,0.244,
2025:06:16:51:39:633,-64.775,-1.570,-2.333,-2.312,0.000,-0.219,2.322,9.677,0.000,0.244,
2025:06:16:51:39:659,-64.815,-1.570,-2.337,-1.285,0.000,-0.140,1.293,9.677,0.000,0.244,
2025:06:16:51:39:681,-64.854,-1.570,-2.342,-2.301,0.000,-0.272,2.317,9.677,0.000,0.244,
2025:06:16:51:39:707,-64.893,-1.570,-2.346,-1.200,0.000,-0.141,1.208,-11.581,0.000,-1.997,
2025:06:16:51:39:732,-64.934,-1.570,-2.351,-2.430,0.000,-0.279,2.446,-11.581,0.000,-1.997,
2025:06:16:51:39:755,-64.970,-1.570,-2.355,-1.134,0.000,-0.115,1.140,-11.581,0.000,-1.997,
2025:06:16:51:39:780,-65.010,-1.570,-2.359,-2.393,0.000,-0.229,2.404,-11.581,0.000,-1.997,
2025:06:16:51:39:805,-65.047,-1.570,-2.362,-1.136,0.000,-0.101,1.141,11.769,0.000,1.683,
2025:06:16:51:39:830,-65.088,-1.570,-2.365,-2.413,0.000,-0.210,2.422,11.769,0.000,1.683,
2025:06:16:51:39:855,-65.127,-1.570,-2.369,-1.204,0.000,-0.104,1.209,11.769,0.000,1.683,
2025:06:16:51:39:878,-65.166,-1.570,-2.372,-2.375,0.000,-0.199,2.384,11.769,0.000,1.683,
2025:06:16:51:39:904,-65.205,-1.570,-2.375,-1.207,0.000,-0.094,1.211,11.769,0.000,1.683,
2025:06:16:51:39:931,-65.249,-1.570,-2.379,-2.607,0.000,-0.214,2.615,-0.829,0.000,0.091,
2025:06:16:51:39:954,-65.288,-1.570,-2.382,-1.271,0.000,-0.105,1.276,-0.829,0.000,0.091,
2025:06:16:51:39:979,-65.332,-1.570,-2.386,-2.636,0.000,-0.203,2.644,-0.829,0.000,0.091,
2025:06:16:51:40:009,-65.385,-1.570,-2.389,-1.831,0.000,-0.120,1.835,-0.829,0.000,0.091,
2025:06:16:51:40:035,-65.407,-1.570,-2.391,-1.294,0.000,-0.083,1.296,-6.239,0.000,-0.253,
2025:06:16:51:40:059,-65.474,-1.570,-2.394,-1.273,0.000,-0.068,1.275,-6.239,0.000,-0.253,
2025:06:16:51:40:084,-65.497,-1.570,-2.395,-1.366,0.000,-0.066,1.367,-6.239,0.000,-0.253,
2025:06:16:51:40:108,-65.562,-1.570,-2.398,-1.265,0.000,-0.051,1.266,-6.239,0.000,-0.253,
2025:06:16:51:40:132,-65.607,-1.570,-2.400,-2.704,0.000,-0.095,2.706,5.658,0.000,0.684,
2025:06:16:51:40:157,-65.651,-1.570,-2.401,-1.341,0.000,-0.031,1.341,5.658,0.000,0.684,
2025:06:16:51:40:187,-65.676,-1.570,-2.401,-1.464,0.000,-0.031,1.464,5.658,0.000,0.684,
2025:06:16:51:40:210,-65.754,-1.570,-2.402,-1.294,0.000,-0.019,1.294,5.658,0.000,0.684,
2025:06:16:51:40:236,-65.798,-1.570,-2.403,-1.314,0.000,-0.025,1.314,-0.920,0.000,0.300,
2025:06:16:51:40:265,-65.853,-1.570,-2.405,-3.280,0.000,-0.089,3.282,-0.920,0.000,0.300,
2025:06:16:51:40:291,-65.896,-1.570,-2.406,-1.285,0.000,-0.037,1.286,-0.920,0.000,0.300,
2025:06:16:51:40:315,-65.942,-1.570,-2.407,-2.739,0.000,-0.081,2.740,-0.920,0.000,0.300,
2025:06:16:51:40:341,-65.988,-1.570,-2.409,-1.443,0.000,-0.047,1.444,0.417,0.000,-0.215,
2025:06:16:51:40:363,-66.031,-1.570,-2.410,-2.612,0.000,-0.089,2.614,0.417,0.000,-0.215,
2025:06:16:51:40:389,-66.077,-1.570,-2.412,-1.376,0.000,-0.049,1.376,0.417,0.000,-0.215,
2025:06:16:51:40:414,-66.125,-1.570,-2.414,-2.871,0.000,-0.101,2.873,0.417,0.000,-0.215,
2025:06:16:51:40:438,-66.170,-1.570,-2.415,-1.380,0.000,-0.049,1.381,0.417,0.000,-0.215,
2025:06:16:51:40:461,-66.215,-1.570,-2.417,-2.708,0.000,-0.097,2.710,-0.645,0.000,-0.067,
2025:06:16:51:40:487,-66.236,-1.570,-2.417,-1.290,0.000,-0.015,1.290,-0.645,0.000,-0.067,
2025:06:16:51:40:511,-66.308,-1.570,-2.419,-1.362,0.000,-0.040,1.363,-0.645,0.000,-0.067,
2025:06:16:51:40:535,-66.333,-1.570,-2.420,-1.474,0.000,-0.045,1.475,-0.645,0.000,-0.067,
2025:06:16:51:40:559,-66.404,-1.570,-2.422,-1.425,0.000,-0.039,1.426,-14.635,0.000,-0.438,
2025:06:16:51:40:583,-66.454,-1.570,-2.423,-3.025,0.000,-0.074,3.026,-14.635,0.000,-0.438,
2025:06:16:51:40:607,-66.503,-1.570,-2.424,-1.450,0.000,-0.037,1.451,-14.635,0.000,-0.438,
2025:06:16:51:40:631,-66.553,-1.570,-2.426,-2.991,0.000,-0.076,2.992,-14.635,0.000,-0.438,
2025:06:16:51:40:654,-66.575,-1.570,-2.426,-1.298,0.000,-0.035,1.298,-14.635,0.000,-0.438,
2025:06:16:51:40:678,-66.652,-1.570,-2.429,-1.567,0.000,-0.051,1.568,15.459,0.000,0.584,
2025:06:16:51:40:703,-66.675,-1.570,-2.429,-1.423,0.000,-0.048,1.424,15.459,0.000,0.584,
2025:06:16:51:40:726,-66.750,-1.570,-2.432,-1.405,0.000,-0.049,1.406,15.459,0.000,0.584,
2025:06:16:51:40:750,-66.776,-1.570,-2.433,-1.551,0.000,-0.052,1.552,15.459,0.000,0.584,
2025:06:16:51:40:775,-66.847,-1.570,-2.435,-1.397,0.000,-0.041,1.398,-16.008,0.000,-0.603,
2025:06:16:51:40:797,-66.895,-1.570,-2.436,-2.857,0.000,-0.082,2.858,-16.008,0.000,-0.603,
2025:06:16:51:40:821,-66.919,-1.570,-2.437,-1.436,0.000,-0.046,1.436,-16.008,0.000,-0.603,
2025:06:16:51:40:845,-66.992,-1.570,-2.440,-1.495,0.000,-0.071,1.496,-16.008,0.000,-0.603,
2025:06:16:51:40:869,-67.017,-1.570,-2.442,-1.498,0.000,-0.070,1.500,-16.008,0.000,-0.603,
2025:06:16:51:40:892,-67.091,-1.570,-2.445,-1.309,0.000,-0.052,1.310,14.003,0.000,0.253,
2025:06:16:51:40:915,-67.144,-1.570,-2.447,-3.151,0.000,-0.118,3.153,14.003,0.000,0.253,
2025:06:16:51:40:940,-67.194,-1.570,-2.449,-1.555,0.000,-0.071,1.556,14.003,0.000,0.253,
2025:06:16:51:40:962,-67.245,-1.570,-2.451,-3.056,0.000,-0.164,3.060,14.003,0.000,0.253,
2025:06:16:51:40:987,-67.269,-1.570,-2.453,-1.449,0.000,-0.089,1.452,0.490,0.000,-0.193,
2025:06:16:51:41:009,-67.345,-1.570,-2.458,-1.453,0.000,-0.096,1.456,0.490,0.000,-0.193,
2025:06:16:51:41:033,-67.373,-1.570,-2.460,-1.651,0.000,-0.119,1.655,0.490,0.000,-0.193,
2025:06:16:51:41:057,-67.447,-1.570,-2.465,-1.454,0.000,-0.105,1.458,0.490,0.000,-0.193,
2025:06:16:51:41:081,-67.497,-1.570,-2.469,-3.002,0.000,-0.221,3.011,0.490,0.000,-0.193,
2025:06:16:51:41:105,-67.521,-1.570,-2.471,-1.449,0.000,-0.104,1.453,-15.532,0.000,-1.320,
2025:06:16:51:41:128,-67.591,-1.570,-2.476,-1.441,0.000,-0.094,1.445,-15.532,0.000,-1.320,
2025:06:16:51:41:151,-67.613,-1.570,-2.477,-1.291,0.000,-0.083,1.294,-15.532,0.000,-1.320,
2025:06:16:51:41:176,-67.682,-1.570,-2.481,-1.405,0.000,-0.079,1.408,-15.532,0.000,-1.320,
2025:06:16:51:41:202,-67.703,-1.570,-2.482,-1.306,0.000,-0.072,1.308,16.960,0.000,1.489,
2025:06:16:51:41:225,-67.769,-1.570,-2.486,-1.136,0.000,-0.060,1.138,16.960,0.000,1.489,
2025:06:16:51:41:248,-67.811,-1.570,-2.488,-2.547,0.000,-0.134,2.550,16.960,0.000,1.489,
2025:06:16:51:41:274,-67.855,-1.570,-2.490,-1.422,0.000,-0.073,1.424,16.960,0.000,1.489,
2025:06:16:51:41:297,-67.895,-1.570,-2.492,-2.455,0.000,-0.122,2.458,16.960,0.000,1.489,
2025:06:16:51:41:321,-67.915,-1.570,-2.493,-1.166,0.000,-0.056,1.168,-11.485,0.000,-0.496,
2025:06:16:51:41:344,-67.977,-1.570,-2.496,-1.261,0.000,-0.054,1.262,-11.485,0.000,-0.496,
2025:06:16:51:41:369,-67.997,-1.570,-2.497,-1.217,0.000,-0.050,1.218,-11.485,0.000,-0.496,
2025:06:16:51:41:392,-68.057,-1.570,-2.499,-1.118,0.000,-0.036,1.119,-11.485,0.000,-0.496,
2025:06:16:51:41:423,-68.109,-1.570,-2.500,-1.314,0.000,-0.035,1.314,13.367,0.000,0.863,
2025:06:16:51:41:447,-68.153,-1.570,-2.502,-2.613,0.000,-0.083,2.614,13.367,0.000,0.863,
2025:06:16:51:41:472,-68.194,-1.570,-2.503,-1.233,0.000,-0.054,1.234,13.367,0.000,0.863,
2025:06:16:51:41:495,-68.234,-1.570,-2.505,-2.410,0.000,-0.116,2.413,13.367,0.000,0.863,
2025:06:16:51:41:520,-68.253,-1.570,-2.506,-1.160,0.000,-0.056,1.161,-0.412,0.000,-0.207,
2025:06:16:51:41:543,-68.312,-1.570,-2.509,-1.136,0.000,-0.051,1.137,-0.412,0.000,-0.207,
2025:06:16:51:41:569,-68.332,-1.570,-2.510,-1.188,0.000,-0.049,1.189,-0.412,0.000,-0.207,
2025:06:16:51:41:593,-68.394,-1.570,-2.512,-1.183,0.000,-0.039,1.184,-0.412,0.000,-0.207,
2025:06:16:51:41:617,-68.416,-1.570,-2.512,-1.304,0.000,-0.037,1.305,-0.412,0.000,-0.207,
2025:06:16:51:41:639,-68.476,-1.570,-2.514,-1.176,0.000,-0.027,1.177,-1.447,0.000,0.192,
2025:06:16:51:41:665,-68.518,-1.570,-2.515,-2.507,0.000,-0.057,2.508,-1.447,0.000,0.192,
2025:06:16:51:41:691,-68.562,-1.570,-2.516,-1.348,0.000,-0.030,1.348,-1.447,0.000,0.192,
2025:06:16:51:41:721,-68.583,-1.570,-2.516,-1.270,0.000,-0.028,1.271,-1.447,0.000,0.192,
2025:06:16:51:41:744,-68.657,-1.570,-2.516,-1.261,0.000,-0.007,1.261,0.339,0.000,0.092,
2025:06:16:51:41:768,-68.681,-1.570,-2.516,-1.394,0.000,-0.017,1.394,0.339,0.000,0.092,
2025:06:16:51:41:794,-68.751,-1.570,-2.518,-1.474,0.000,-0.040,1.475,0.339,0.000,0.092,
2025:06:16:51:41:817,-68.774,-1.570,-2.519,-1.387,0.000,-0.039,1.387,0.339,0.000,0.092,
2025:06:16:51:41:839,-68.842,-1.570,-2.520,-1.307,0.000,-0.025,1.307,-15.152,0.000,-0.398,
2025:06:16:51:41:864,-68.890,-1.570,-2.521,-2.873,0.000,-0.045,2.874,-15.152,0.000,-0.398,
2025:06:16:51:41:888,-68.939,-1.570,-2.521,-1.474,0.000,-0.017,1.474,-15.152,0.000,-0.398,
2025:06:16:51:41:912,-68.988,-1.570,-2.522,-2.961,0.000,-0.032,2.961,-15.152,0.000,-0.398,
2025:06:16:51:41:938,-69.011,-1.570,-2.522,-1.389,0.000,-0.019,1.389,-15.152,0.000,-0.398,
2025:06:16:51:41:962,-69.088,-1.570,-2.523,-1.397,0.000,-0.019,1.397,13.966,0.000,0.482,
2025:06:16:51:41:987,-69.112,-1.570,-2.524,-1.456,0.000,-0.019,1.456,13.966,0.000,0.482,
2025:06:16:51:42:011,-69.187,-1.570,-2.524,-1.465,0.000,-0.006,1.465,13.966,0.000,0.482,
2025:06:16:51:42:036,-69.211,-1.570,-2.524,-1.444,0.000,-0.018,1.444,13.966,0.000,0.482,
2025:06:16:51:42:059,-69.282,-1.570,-2.526,-1.295,0.000,-0.043,1.296,-15.321,0.000,-0.329,
2025:06:16:51:42:083,-69.356,-1.570,-2.524,-4.449,0.000,0.093,4.450,-15.321,0.000,-0.329,
2025:06:16:51:42:108,-69.436,-1.570,-2.527,-2.552,0.000,-0.112,2.555,-15.321,0.000,-0.329,
2025:06:16:51:42:132,-69.529,-1.570,-2.538,-5.594,0.000,-0.658,5.633,-15.321,0.000,-0.329,
2025:06:16:51:42:155,-69.618,-1.570,-2.557,-2.775,0.000,-0.590,2.837,-15.321,0.000,-0.329,
2025:06:16:51:42:181,-69.706,-1.570,-2.567,-5.239,0.000,-0.570,5.270,1.465,0.000,-5.377,
2025:06:16:51:42:207,-69.789,-1.570,-2.576,-2.532,0.000,-0.289,2.548,1.465,0.000,-5.377,
2025:06:16:51:42:230,-69.878,-1.570,-2.587,-5.338,0.000,-0.641,5.377,1.465,0.000,-5.377,
2025:06:16:51:42:254,-69.959,-1.570,-2.597,-2.582,0.000,-0.331,2.603,1.465,0.000,-5.377,
2025:06:16:51:42:280,-70.049,-1.570,-2.609,-5.402,0.000,-0.685,5.445,1.923,0.000,2.586,
2025:06:16:51:42:303,-70.089,-1.570,-2.613,-2.364,0.000,-0.295,2.382,1.923,0.000,2.586,
2025:06:16:51:42:327,-70.274,-1.570,-2.638,-3.879,0.000,-0.490,3.909,1.923,0.000,2.586,
2025:06:16:51:42:353,-70.347,-1.570,-2.646,-4.328,0.000,-0.528,4.360,1.923,0.000,2.586,
2025:06:16:51:42:377,-70.566,-1.570,-2.671,-4.309,0.000,-0.468,4.334,1.923,0.000,2.586,
2025:06:16:51:42:402,-70.645,-1.570,-2.679,-4.740,0.000,-0.491,4.765,-17.267,0.000,-1.366,
2025:06:16:51:42:425,-70.880,-1.570,-2.702,-4.338,0.000,-0.411,4.358,-17.267,0.000,-1.366,
2025:06:16:51:42:453,-70.974,-1.570,-2.711,-5.645,0.000,-0.524,5.669,-17.267,0.000,-1.366,
2025:06:16:51:42:477,-71.220,-1.570,-2.732,-4.486,0.000,-0.368,4.501,-17.267,0.000,-1.366,
2025:06:16:51:42:503,-71.305,-1.570,-2.739,-5.088,0.000,-0.392,5.103,-1.772,0.000,0.996,
2025:06:16:51:42:528,-71.563,-1.570,-2.756,-5.209,0.000,-0.300,5.218,-1.772,0.000,0.996,
2025:06:16:51:42:553,-71.651,-1.570,-2.761,-5.242,0.000,-0.270,5.249,-1.772,0.000,0.996,
2025:06:16:51:42:577,-71.891,-1.570,-2.773,-4.510,0.000,-0.238,4.517,-1.772,0.000,0.996,
2025:06:16:51:42:602,-71.969,-1.570,-2.778,-4.690,0.000,-0.288,4.699,-2.037,0.000,0.804,
2025:06:16:51:42:625,-72.203,-1.570,-2.794,-4.281,0.000,-0.312,4.292,-2.037,0.000,0.804,
2025:06:16:51:42:649,-72.355,-1.570,-2.805,-9.109,0.000,-0.692,9.135,-2.037,0.000,0.804,
2025:06:16:51:42:675,-72.498,-1.570,-2.817,-4.088,0.000,-0.345,4.103,-2.037,0.000,0.804,
2025:06:16:51:42:699,-72.633,-1.570,-2.830,-8.089,0.000,-0.798,8.128,-2.037,0.000,0.804,
2025:06:16:51:42:724,-72.752,-1.570,-2.842,-3.445,0.000,-0.355,3.463,-33.989,0.000,-5.095,
2025:06:16:51:42:747,-72.858,-1.570,-2.853,-6.348,0.000,-0.666,6.383,-33.989,0.000,-5.095,
2025:06:16:51:42:771,-72.950,-1.570,-2.862,-2.795,0.000,-0.265,2.808,-33.989,0.000,-5.095,
2025:06:16:51:42:796,-73.042,-1.570,-2.871,-5.517,0.000,-0.511,5.541,-33.989,0.000,-5.095,
2025:06:16:51:42:819,-73.081,-1.570,-2.874,-2.330,0.000,-0.216,2.340,57.587,0.000,5.818,
2025:06:16:51:42:841,-73.191,-1.570,-2.886,-1.872,-0.009,-0.209,1.884,57.587,0.000,5.818,
2025:06:16:51:42:865,-73.257,-1.571,-2.894,-3.999,-0.049,-0.490,4.029,57.587,0.000,5.818,
2025:06:16:51:42:889,-73.287,-1.572,-2.898,-1.781,-0.040,-0.244,1.798,57.587,0.000,5.818,
2025:06:16:51:42:912,-73.382,-1.575,-2.912,-1.862,-0.093,-0.295,1.888,57.587,0.000,5.818,
2025:06:16:51:42:936,-73.416,-1.577,-2.918,-2.058,-0.119,-0.318,2.085,4.678,-0.928,-0.794,
2025:06:16:51:42:958,-73.517,-1.584,-2.932,-2.009,-0.143,-0.272,2.032,4.678,-0.928,-0.794,
2025:06:16:51:42:982,-73.589,-1.585,-2.932,-4.300,-0.038,-0.002,4.300,4.678,-0.928,-0.794,
2025:06:16:51:43:007,-73.664,-1.590,-2.940,-2.070,-0.190,-0.220,2.090,4.678,-0.928,-0.794,
2025:06:16:51:43:030,-73.698,-1.570,-2.870,-2.081,1.213,4.226,4.864,-2.078,-0.972,0.753,
2025:06:16:51:43:054,-73.740,-1.570,-2.874,-2.488,0.000,-0.225,2.498,-2.078,-0.972,0.753,
2025:06:16:51:43:077,-73.860,-1.570,-2.882,-2.250,-0.001,-0.128,2.254,-2.078,-0.972,0.753,
2025:06:16:51:43:100,-73.900,-1.570,-2.884,-2.417,-0.003,-0.116,2.420,-2.078,-0.972,0.753,
2025:06:16:51:43:123,-74.022,-1.570,-2.888,-2.273,-0.005,-0.068,2.274,-2.078,-0.972,0.753,
2025:06:16:51:43:146,-74.102,-1.570,-2.890,-4.766,-0.010,-0.113,4.768,-2.032,1.849,1.521,
2025:06:16:51:43:170,-74.141,-1.571,-2.891,-2.346,-0.004,-0.037,2.346,-2.032,1.849,1.521,
2025:06:16:51:43:194,-74.260,-1.571,-2.891,-2.282,-0.001,-0.006,2.282,-2.032,1.849,1.521,
2025:06:16:51:43:218,-74.302,-1.571,-2.892,-2.494,-0.002,-0.017,2.494,-2.032,1.849,1.521,
2025:06:16:51:43:241,-74.421,-1.571,-2.892,-2.299,-0.002,-0.018,2.299,-25.974,0.025,0.459,
2025:06:16:51:43:264,-74.498,-1.571,-2.893,-4.610,-0.005,-0.037,4.610,-25.974,0.025,0.459,
2025:06:16:51:43:287,-74.535,-1.571,-2.893,-2.197,-0.003,-0.020,2.197,-25.974,0.025,0.459,
2025:06:16:51:43:310,-74.648,-1.571,-2.894,-2.193,0.000,-0.001,2.193,-25.974,0.025,0.459,
2025:06:16:51:43:334,-74.685,-1.571,-2.894,-2.218,-0.002,-0.016,2.218,-25.974,0.025,0.459,
2025:06:16:51:43:359,-74.796,-1.571,-2.896,-2.019,-0.007,-0.044,2.020,26.523,0.004,0.063,
2025:06:16:51:43:380,-74.864,-1.572,-2.898,-4.097,-0.015,-0.084,4.097,26.523,0.004,0.063,
2025:06:16:51:43:405,-74.933,-1.572,-2.898,-2.156,-0.002,-0.010,2.156,26.523,0.004,0.063,
2025:06:16:51:43:428,-74.989,-1.572,-2.899,-3.388,-0.011,-0.057,3.389,26.523,0.004,0.063,
2025:06:16:51:43:452,-75.019,-1.572,-2.900,-1.800,-0.006,-0.029,1.800,4.184,-0.035,-0.133,
2025:06:16:51:43:474,-75.111,-1.570,-2.886,-1.988,0.014,0.177,1.996,4.184,-0.035,-0.133,
2025:06:16:51:43:498,-75.185,-1.570,-2.889,-4.422,-0.014,-0.174,4.426,4.184,-0.035,-0.133,
2025:06:16:51:43:520,-75.217,-1.571,-2.890,-1.924,-0.006,-0.060,1.925,4.184,-0.035,-0.133,
2025:06:16:51:43:548,-75.321,-1.571,-2.892,-2.659,-0.001,-0.012,2.659,4.184,-0.035,-0.133,
2025:06:16:51:43:574,-75.381,-1.571,-2.892,-1.069,-0.001,-0.005,1.069,-8.588,0.043,0.165,
2025:06:16:51:43:595,-75.430,-1.571,-2.892,-2.926,-0.005,-0.045,2.926,-8.588,0.043,0.165,
2025:06:16:51:43:617,-75.454,-1.571,-2.893,-1.470,-0.006,-0.048,1.471,-8.588,0.043,0.165,
2025:06:16:51:43:639,-75.506,-1.571,-2.896,-3.096,-0.020,-0.136,3.099,-8.588,0.043,0.165,
2025:06:16:51:43:661,-75.579,-1.572,-2.899,-1.575,-0.014,-0.074,1.577,-1.630,-0.190,-1.099,
2025:06:16:51:43:684,-75.605,-1.572,-2.900,-1.543,-0.016,-0.079,1.545,-1.630,-0.190,-1.099,
2025:06:16:51:43:707,-75.651,-1.573,-2.903,-2.768,-0.037,-0.166,2.773,-1.630,-0.190,-1.099,
2025:06:16:51:43:729,-75.722,-1.574,-2.908,-1.529,-0.027,-0.099,1.533,-1.630,-0.190,-1.099,
2025:06:16:51:43:751,-75.747,-1.574,-2.909,-1.485,-0.027,-0.090,1.488,-1.630,-0.190,-1.099,
2025:06:16:51:43:774,-75.792,-1.575,-2.912,-2.701,-0.050,-0.156,2.706,1.208,-0.294,-0.341,
2025:06:16:51:43:795,-75.862,-1.577,-2.916,-1.424,-0.031,-0.083,1.426,1.208,-0.294,-0.341,
2025:06:16:51:43:817,-75.885,-1.577,-2.917,-1.366,-0.031,-0.081,1.369,1.208,-0.294,-0.341,
2025:06:16:51:43:839,-75.953,-1.579,-2.921,-1.263,-0.036,-0.080,1.266,1.208,-0.294,-0.341,
2025:06:16:51:43:861,-75.998,-1.580,-2.924,-2.718,-0.090,-0.190,2.726,1.208,-0.294,-0.341,
2025:06:16:51:43:884,-76.021,-1.581,-2.926,-1.375,-0.050,-0.098,1.379,13.261,-0.002,0.579,
2025:06:16:51:43:905,-76.088,-1.584,-2.931,-1.310,-0.064,-0.110,1.316,13.261,-0.002,0.579,
2025:06:16:51:43:927,-76.136,-1.587,-2.936,-2.824,-0.162,-0.255,2.840,13.261,-0.002,0.579,
2025:06:16:51:43:951,-76.162,-1.589,-2.938,-1.615,-0.096,-0.139,1.624,13.261,-0.002,0.579,
