TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:52:37:939,46.128,259.596,15.664,-0.774,-0.606,0.186,-199.128,-2.950,-2.022,道床,-199.172,-2.984,-2.011,隧道,-197.467,-1.650,-2.421,planty,
2025:06:16:52:37:961,45.457,261.009,15.695,-0.776,-0.598,0.201,-199.245,-2.950,-1.930,道床,-199.372,-3.048,-1.897,隧道,-197.560,-1.650,-2.367,planty,
2025:06:16:52:37:982,44.539,261.058,15.518,-0.785,-0.588,0.195,-199.416,-2.950,-1.947,道床,-199.533,-3.037,-1.918,隧道,-197.682,-1.650,-2.378,planty,
2025:06:16:52:38:004,43.941,261.322,15.339,-0.797,-0.580,0.168,-199.617,-2.950,-1.999,道床,-197.943,-1.732,-2.352,应急疏散平台.010|应急疏散平台|Dupli|,-199.689,-3.002,-1.984,隧道,
2025:06:16:52:38:027,43.796,261.814,14.816,-0.782,-0.606,0.149,-199.417,-2.950,-2.144,道床,-199.296,-2.856,-2.167,隧道,-197.740,-1.650,-2.463,planty,
2025:06:16:52:38:049,43.560,262.796,14.504,-0.773,-0.613,0.163,-199.387,-2.950,-2.088,道床,-199.341,-2.913,-2.098,隧道,-197.747,-1.650,-2.434,planty,
2025:06:16:52:38:072,43.121,263.335,14.343,-0.760,-0.627,0.174,-199.294,-2.950,-2.061,道床,-199.283,-2.941,-2.064,隧道,-197.719,-1.650,-2.421,planty,
2025:06:16:52:38:095,42.498,263.014,13.498,-0.764,-0.626,0.155,-199.246,-2.838,-2.190,隧道,-197.796,-1.650,-2.484,planty,-197.796,-1.650,-2.484,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:38:117,42.201,262.219,12.978,-0.764,-0.631,0.132,-199.124,-2.715,-2.339,隧道,-197.835,-1.650,-2.562,planty,-197.835,-1.650,-2.562,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:38:138,42.105,260.736,12.612,-0.769,-0.630,0.110,-197.943,-1.678,-2.633,应急疏散平台.010|应急疏散平台|Dupli|,-199.078,-2.607,-2.470,隧道,-197.909,-1.650,-2.638,planty,
2025:06:16:52:38:161,41.746,258.915,11.683,-0.772,-0.630,0.085,-197.973,-1.650,-2.722,应急疏散平台.010|应急疏散平台|Dupli|,-198.971,-2.464,-2.612,隧道,-197.973,-1.650,-2.722,planty,
2025:06:16:52:38:183,41.316,257.470,10.631,-0.786,-0.615,0.055,-198.128,-1.650,-2.807,应急疏散平台.010|应急疏散平台|Dupli|,-198.957,-2.299,-2.748,隧道,-198.128,-1.650,-2.807,planty,
2025:06:16:52:38:206,41.035,256.362,9.584,-0.794,-0.608,0.026,-198.885,-2.146,-2.873,隧道,-198.910,-2.195,-2.834,隧道,-198.201,-1.650,-2.865,planty,
2025:06:16:52:38:230,41.329,256.080,8.811,-0.784,-0.619,0.036,-198.233,-1.650,-2.868,应急疏散平台.010|应急疏散平台|Dupli|,-198.918,-2.191,-2.836,隧道,-198.232,-1.650,-2.868,planty,
2025:06:16:52:38:250,41.611,255.945,7.818,-0.775,-0.630,0.045,-198.227,-1.650,-2.845,应急疏散平台.010|应急疏散平台|Dupli|,-198.942,-2.231,-2.804,隧道,-198.227,-1.650,-2.845,planty,
2025:06:16:52:38:272,41.900,256.233,7.063,-0.757,-0.649,0.075,-198.169,-1.650,-2.766,应急疏散平台.010|应急疏散平台|Dupli|,-199.022,-2.381,-2.681,隧道,-198.169,-1.650,-2.766,planty,
2025:06:16:52:38:295,42.437,256.573,5.906,-0.745,-0.661,0.086,-198.153,-1.650,-2.741,应急疏散平台.010|应急疏散平台|Dupli|,-199.034,-2.431,-2.640,隧道,-198.153,-1.650,-2.741,planty,
2025:06:16:52:38:317,42.559,257.421,6.047,-0.747,-0.659,0.090,-198.217,-1.650,-2.723,应急疏散平台.010|应急疏散平台|Dupli|,-199.142,-2.466,-2.611,隧道,-198.217,-1.650,-2.723,planty,
2025:06:16:52:38:339,42.737,257.909,5.563,-0.742,-0.663,0.099,-198.237,-1.650,-2.700,应急疏散平台.010|应急疏散平台|Dupli|,-199.207,-2.516,-2.570,隧道,-198.237,-1.650,-2.700,planty,
2025:06:16:52:38:360,42.643,258.273,5.131,-0.759,-0.648,0.068,-198.373,-1.650,-2.778,应急疏散平台.010|应急疏散平台|Dupli|,-199.195,-2.352,-2.705,隧道,-198.373,-1.650,-2.778,planty,
2025:06:16:52:38:382,42.109,258.452,4.876,-0.781,-0.624,0.036,-198.544,-1.650,-2.859,应急疏散平台.010|应急疏散平台|Dupli|,-199.235,-2.202,-2.827,隧道,-198.544,-1.650,-2.859,planty,
2025:06:16:52:38:405,41.522,258.502,4.087,-0.793,-0.609,0.025,-199.312,-2.152,-2.868,隧道,-199.276,-2.203,-2.827,隧道,-198.577,-1.650,-2.859,planty,
2025:06:16:52:38:427,41.432,258.869,3.574,-0.788,-0.615,0.026,-199.282,-2.158,-2.864,隧道,-199.276,-2.203,-2.827,隧道,-198.577,-1.650,-2.859,planty,
2025:06:16:52:38:451,41.488,259.404,2.999,-0.769,-0.639,0.035,-198.504,-1.650,-2.861,应急疏散平台.010|应急疏散平台|Dupli|,-199.162,-2.198,-2.831,隧道,-198.504,-1.650,-2.861,planty,
2025:06:16:52:38:472,41.339,259.899,2.308,-0.751,-0.659,0.039,-198.401,-1.650,-2.850,应急疏散平台.010|应急疏散平台|Dupli|,-199.046,-2.216,-2.816,隧道,-198.401,-1.650,-2.850,planty,
2025:06:16:52:38:494,40.795,260.546,1.778,-0.770,-0.637,0.035,-198.527,-1.650,-2.856,应急疏散平台.010|应急疏散平台|Dupli|,-199.198,-2.205,-2.825,隧道,-198.527,-1.650,-2.856,planty,
2025:06:16:52:38:516,40.139,261.100,1.322,-0.760,-0.649,0.041,-198.462,-1.650,-2.842,应急疏散平台.010|应急疏散平台|Dupli|,-199.139,-2.229,-2.806,隧道,-198.462,-1.650,-2.842,planty,
2025:06:16:52:38:538,39.593,261.698,1.176,-0.755,-0.655,0.033,-198.436,-1.650,-2.861,应急疏散平台.010|应急疏散平台|Dupli|,-199.065,-2.195,-2.833,隧道,-198.436,-1.650,-2.861,planty,
2025:06:16:52:38:561,38.957,262.152,0.789,-0.754,-0.656,0.034,-198.431,-1.650,-2.858,应急疏散平台.010|应急疏散平台|Dupli|,-199.064,-2.200,-2.829,隧道,-198.431,-1.650,-2.858,planty,
2025:06:16:52:38:584,38.628,262.638,0.683,-0.739,-0.674,0.011,-198.832,-2.100,-2.912,隧道,-199.064,-2.200,-2.829,隧道,-198.431,-1.650,-2.858,planty,
2025:06:16:52:38:605,38.510,262.794,0.589,-0.723,-0.690,-0.002,-198.669,-2.048,-2.954,隧道,-199.064,-2.200,-2.829,隧道,-198.431,-1.650,-2.858,planty,
2025:06:16:52:38:629,38.449,263.357,0.288,-0.699,-0.715,0.003,-198.535,-2.069,-2.937,隧道,-199.064,-2.200,-2.829,隧道,-198.431,-1.650,-2.858,planty,
2025:06:16:52:38:649,38.533,264.385,0.023,-0.696,-0.716,0.053,-198.119,-1.650,-2.814,应急疏散平台.010|应急疏散平台|Dupli|,-198.727,-2.275,-2.767,隧道,-198.119,-1.650,-2.814,planty,
2025:06:16:52:38:672,38.707,265.710,359.750,-0.712,-0.694,0.107,-198.212,-1.650,-2.669,应急疏散平台.010|应急疏散平台|Dupli|,-199.144,-2.559,-2.529,隧道,-198.212,-1.650,-2.669,planty,
2025:06:16:52:38:696,38.662,266.518,359.715,-0.783,-0.608,0.128,-198.677,-1.650,-2.566,应急疏散平台.010|应急疏散平台|Dupli|,-198.677,-1.650,-2.566,planty,-200.045,-2.712,-2.342,隧道.003,
2025:06:16:52:38:718,38.173,267.410,359.599,-0.799,-0.585,0.136,-198.543,-1.451,-2.573,47,-198.815,-1.650,-2.527,应急疏散平台.010|应急疏散平台|Dupli|,-198.815,-1.650,-2.527,planty,
2025:06:16:52:38:739,37.724,268.621,359.579,-0.809,-0.575,0.125,-198.569,-1.416,-2.600,47,-198.897,-1.650,-2.549,应急疏散平台.010|应急疏散平台|Dupli|,-198.897,-1.650,-2.549,planty,
2025:06:16:52:38:761,37.564,269.549,359.768,-0.805,-0.581,0.121,-198.578,-1.428,-2.609,47,-198.885,-1.650,-2.563,应急疏散平台.010|应急疏散平台|Dupli|,-198.885,-1.650,-2.563,planty,
2025:06:16:52:38:784,37.167,270.468,359.854,-0.813,-0.566,0.137,-198.536,-1.326,-2.580,47,-199.000,-1.650,-2.502,应急疏散平台.010|应急疏散平台|Dupli|,-199.000,-1.650,-2.502,planty,
2025:06:16:52:38:805,36.622,271.151,0.436,-0.811,-0.576,0.099,-198.645,-1.411,-2.665,47,-198.981,-1.650,-2.624,应急疏散平台.010|应急疏散平台|Dupli|,-198.981,-1.650,-2.624,planty,
2025:06:16:52:38:829,36.393,271.332,1.561,-0.815,-0.573,0.087,-199.041,-1.650,-2.657,应急疏散平台.010|应急疏散平台|Dupli|,-199.041,-1.650,-2.657,planty,-200.347,-2.569,-2.517,隧道.003,
2025:06:16:52:38:849,36.860,271.356,2.582,-0.804,-0.590,0.076,-198.973,-1.650,-2.698,应急疏散平台.010|应急疏散平台|Dupli|,-198.973,-1.650,-2.698,planty,-200.119,-2.491,-2.590,隧道.003,
2025:06:16:52:38:872,38.350,271.206,3.607,-0.784,-0.618,0.067,-198.844,-1.650,-2.733,应急疏散平台.010|应急疏散平台|Dupli|,-199.818,-2.418,-2.651,隧道,-198.844,-1.650,-2.733,planty,
2025:06:16:52:38:895,40.139,270.996,4.661,-0.739,-0.670,0.071,-198.589,-1.650,-2.736,应急疏散平台.010|应急疏散平台|Dupli|,-199.429,-2.412,-2.655,隧道,-198.589,-1.650,-2.736,planty,
2025:06:16:52:38:916,40.985,270.202,5.099,-0.724,-0.686,0.064,-198.541,-1.650,-2.759,应急疏散平台.010|应急疏散平台|Dupli|,-199.298,-2.367,-2.692,隧道,-198.541,-1.650,-2.759,planty,
2025:06:16:52:38:939,41.956,269.185,5.746,-0.730,-0.682,0.050,-198.605,-1.650,-2.798,应急疏散平台.010|应急疏散平台|Dupli|,-199.294,-2.295,-2.752,隧道,-198.605,-1.650,-2.798,planty,
2025:06:16:52:38:961,42.104,267.711,5.373,-0.734,-0.678,0.027,-198.665,-1.650,-2.861,应急疏散平台.010|应急疏散平台|Dupli|,-199.246,-2.187,-2.840,隧道,-198.665,-1.650,-2.861,planty,
2025:06:16:52:38:984,42.905,266.098,5.092,-0.760,-0.650,0.002,-199.350,-2.075,-2.932,隧道,-199.246,-2.187,-2.840,隧道,-198.665,-1.650,-2.861,planty,
2025:06:16:52:39:006,44.283,264.637,5.114,-0.798,-0.603,-0.005,-199.675,-2.040,-2.960,隧道,-199.986,-2.275,-2.962,隧道.003,-198.665,-1.650,-2.861,planty,
2025:06:16:52:39:027,45.071,263.681,4.599,-0.787,-0.617,-0.008,-199.575,-2.019,-2.978,隧道,-199.986,-2.275,-2.962,隧道.003,-198.665,-1.650,-2.861,planty,
2025:06:16:52:39:051,45.091,262.806,3.783,-0.806,-0.593,0.000,-199.822,-2.043,-2.958,隧道,-199.986,-2.163,-2.958,隧道.003,-198.665,-1.650,-2.861,planty,
2025:06:16:52:39:071,44.910,262.033,3.132,-0.807,-0.590,0.003,-200.017,-2.134,-2.883,隧道.003,-199.986,-2.127,-2.906,隧道.003,-198.665,-1.650,-2.861,planty,
2025:06:16:52:39:095,44.365,262.306,2.760,-0.820,-0.572,0.030,-199.086,-1.359,-2.820,36,-199.504,-1.650,-2.805,应急疏散平台.010|应急疏散平台|Dupli|,-199.504,-1.650,-2.805,planty,
2025:06:16:52:39:118,44.157,262.850,2.353,-0.820,-0.569,0.062,-199.074,-1.316,-2.745,36,-199.555,-1.650,-2.709,应急疏散平台.010|应急疏散平台|Dupli|,-199.555,-1.650,-2.709,planty,
2025:06:16:52:39:140,44.204,263.854,2.180,-0.765,-0.638,0.088,-198.618,-1.203,-2.719,47,-199.154,-1.650,-2.657,应急疏散平台.010|应急疏散平台|Dupli|,-199.154,-1.650,-2.657,planty,
2025:06:16:52:39:161,44.532,265.098,2.473,-0.676,-0.724,0.136,-198.540,-1.463,-2.606,47,-198.715,-1.650,-2.571,应急疏散平台.010|应急疏散平台|Dupli|,-199.681,-2.684,-2.377,隧道,
2025:06:16:52:39:184,45.254,266.169,2.511,-0.620,-0.768,0.159,-198.520,-1.650,-2.535,应急疏散平台.010|应急疏散平台|Dupli|,-199.399,-2.740,-2.309,隧道,-198.520,-1.650,-2.535,planty,
2025:06:16:52:39:207,45.590,266.174,2.941,-0.609,-0.780,0.139,-198.506,-1.650,-2.588,应急疏散平台.010|应急疏散平台|Dupli|,-199.293,-2.658,-2.408,隧道,-198.506,-1.650,-2.588,planty,
2025:06:16:52:39:228,45.508,266.408,3.244,-0.627,-0.771,0.115,-198.591,-1.650,-2.642,应急疏散平台.010|应急疏散平台|Dupli|,-199.348,-2.580,-2.503,隧道,-198.591,-1.650,-2.642,planty,
2025:06:16:52:39:249,45.681,266.923,3.642,-0.661,-0.746,0.077,-198.751,-1.650,-2.725,应急疏散平台.010|应急疏散平台|Dupli|,-199.437,-2.423,-2.646,隧道,-198.751,-1.650,-2.725,planty,
2025:06:16:52:39:271,46.241,267.510,4.320,-0.672,-0.738,0.055,-198.823,-1.650,-2.776,应急疏散平台.010|应急疏散平台|Dupli|,-199.439,-2.326,-2.726,隧道,-198.823,-1.650,-2.776,planty,
2025:06:16:52:39:293,46.819,267.767,4.856,-0.665,-0.744,0.057,-198.823,-1.650,-2.771,应急疏散平台.010|应急疏散平台|Dupli|,-199.435,-2.335,-2.719,隧道,-198.823,-1.650,-2.771,planty,
2025:06:16:52:39:319,47.151,267.898,5.288,-0.653,-0.755,0.058,-198.801,-1.650,-2.773,应急疏散平台.010|应急疏散平台|Dupli|,-199.391,-2.331,-2.721,隧道,-198.801,-1.650,-2.773,planty,
2025:06:16:52:39:340,47.232,267.987,5.653,-0.647,-0.760,0.066,-198.803,-1.650,-2.756,应急疏散平台.010|应急疏散平台|Dupli|,-199.411,-2.365,-2.694,隧道,-198.803,-1.650,-2.756,planty,
2025:06:16:52:39:361,47.191,267.870,5.915,-0.651,-0.757,0.059,-198.845,-1.650,-2.772,应急疏散平台.010|应急疏散平台|Dupli|,-199.433,-2.335,-2.719,隧道,-198.845,-1.650,-2.772,planty,
2025:06:16:52:39:383,47.021,267.569,6.194,-0.657,-0.752,0.053,-198.897,-1.650,-2.787,应急疏散平台.010|应急疏散平台|Dupli|,-199.471,-2.307,-2.741,隧道,-198.897,-1.650,-2.787,planty,
2025:06:16:52:39:406,46.796,267.217,6.488,-0.661,-0.749,0.048,-198.943,-1.650,-2.801,应急疏散平台.010|应急疏散平台|Dupli|,-199.503,-2.284,-2.760,隧道,-198.943,-1.650,-2.801,planty,
2025:06:16:52:39:427,46.711,267.238,6.762,-0.663,-0.747,0.048,-198.979,-1.650,-2.803,应急疏散平台.010|应急疏散平台|Dupli|,-199.540,-2.281,-2.762,隧道,-198.979,-1.650,-2.803,planty,
2025:06:16:52:39:450,46.820,267.608,7.039,-0.662,-0.748,0.053,-198.999,-1.650,-2.791,应急疏散平台.010|应急疏散平台|Dupli|,-199.577,-2.304,-2.744,隧道,-198.999,-1.650,-2.791,planty,
2025:06:16:52:39:471,47.182,268.118,7.487,-0.653,-0.755,0.063,-198.991,-1.650,-2.769,应急疏散平台.010|应急疏散平台|Dupli|,-199.592,-2.344,-2.711,隧道,-198.991,-1.650,-2.769,planty,
2025:06:16:52:39:493,47.897,268.602,8.212,-0.637,-0.767,0.075,-198.957,-1.650,-2.742,应急疏散平台.010|应急疏散平台|Dupli|,-199.576,-2.395,-2.669,隧道,-198.957,-1.650,-2.742,planty,
2025:06:16:52:39:518,48.195,268.849,8.502,-0.621,-0.778,0.089,-198.927,-1.650,-2.712,应急疏散平台.010|应急疏散平台|Dupli|,-199.570,-2.455,-2.620,隧道,-198.927,-1.650,-2.712,planty,
2025:06:16:52:39:538,47.984,268.900,8.084,-0.623,-0.777,0.090,-198.959,-1.650,-2.712,应急疏散平台.010|应急疏散平台|Dupli|,-199.606,-2.457,-2.618,隧道,-198.959,-1.650,-2.712,planty,
2025:06:16:52:39:560,47.582,269.071,7.570,-0.626,-0.775,0.090,-198.999,-1.650,-2.712,应急疏散平台.010|应急疏散平台|Dupli|,-199.650,-2.456,-2.619,隧道,-198.999,-1.650,-2.712,planty,
2025:06:16:52:39:583,47.445,269.334,7.549,-0.633,-0.771,0.077,-199.048,-1.650,-2.740,应急疏散平台.010|应急疏散平台|Dupli|,-199.665,-2.401,-2.664,隧道,-199.048,-1.650,-2.740,planty,
2025:06:16:52:39:606,47.719,269.869,7.332,-0.624,-0.778,0.073,-199.040,-1.650,-2.751,应急疏散平台.010|应急疏散平台|Dupli|,-199.624,-2.378,-2.683,隧道,-199.040,-1.650,-2.751,planty,
2025:06:16:52:39:628,48.317,270.043,7.844,-0.581,-0.810,0.078,-198.917,-1.650,-2.746,应急疏散平台.010|应急疏散平台|Dupli|,-199.445,-2.387,-2.675,隧道,-198.917,-1.650,-2.746,planty,
2025:06:16:52:39:650,48.823,269.502,7.799,-0.561,-0.824,0.072,-198.882,-1.650,-2.764,应急疏散平台.010|应急疏散平台|Dupli|,-199.362,-2.355,-2.702,隧道,-198.882,-1.650,-2.764,planty,
2025:06:16:52:39:672,49.448,269.047,7.525,-0.524,-0.850,0.054,-198.794,-1.650,-2.809,应急疏散平台.010|应急疏散平台|Dupli|,-199.178,-2.272,-2.770,隧道,-198.794,-1.650,-2.809,planty,
2025:06:16:52:39:693,49.671,269.173,7.088,-0.541,-0.841,0.019,-199.193,-2.150,-2.870,隧道,-199.165,-2.227,-2.807,隧道,-198.809,-1.650,-2.836,planty,
2025:06:16:52:39:715,49.589,269.838,7.177,-0.617,-0.786,0.033,-199.153,-1.650,-2.847,应急疏散平台.010|应急疏散平台|Dupli|,-199.590,-2.207,-2.823,隧道,-199.153,-1.650,-2.847,planty,
2025:06:16:52:39:739,49.529,269.926,6.867,-0.695,-0.706,0.132,-199.247,-1.351,-2.648,36,-199.542,-1.650,-2.592,应急疏散平台.010|应急疏散平台|Dupli|,-199.542,-1.650,-2.592,planty,
2025:06:16:52:39:761,49.453,269.898,7.123,-0.708,-0.697,0.116,-199.244,-1.268,-2.695,36,-199.633,-1.650,-2.631,应急疏散平台.010|应急疏散平台|Dupli|,-199.633,-1.650,-2.631,planty,
2025:06:16:52:39:784,49.494,269.845,7.199,-0.737,-0.664,0.124,-199.242,-1.115,-2.697,36,-199.836,-1.650,-2.597,应急疏散平台.010|应急疏散平台|Dupli|,-199.836,-1.650,-2.597,planty,
2025:06:16:52:39:806,49.611,270.232,7.521,-0.683,-0.723,0.101,-199.245,-1.293,-2.731,36,-199.582,-1.650,-2.681,应急疏散平台.010|应急疏散平台|Dupli|,-199.582,-1.650,-2.681,planty,
2025:06:16:52:39:827,49.403,270.427,7.796,-0.708,-0.697,0.114,-199.245,-1.155,-2.719,36,-199.748,-1.650,-2.638,应急疏散平台.010|应急疏散平台|Dupli|,-199.748,-1.650,-2.638,planty,
2025:06:16:52:39:850,48.936,269.992,8.022,-0.666,-0.741,0.087,-199.245,-1.274,-2.766,36,-199.583,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,-199.583,-1.650,-2.721,planty,
2025:06:16:52:39:870,48.591,269.458,8.383,-0.660,-0.747,0.073,-199.256,-1.259,-2.798,36,-199.602,-1.650,-2.759,应急疏散平台.010|应急疏散平台|Dupli|,-199.602,-1.650,-2.759,planty,
2025:06:16:52:39:894,48.911,269.155,8.602,-0.639,-0.767,0.049,-199.262,-1.296,-2.844,36,-199.557,-1.650,-2.821,应急疏散平台.010|应急疏散平台|Dupli|,-199.557,-1.650,-2.821,planty,
2025:06:16:52:39:916,49.557,269.798,8.984,-0.618,-0.784,0.057,-199.280,-1.337,-2.828,36,-199.527,-1.650,-2.805,应急疏散平台.010|应急疏散平台|Dupli|,-199.527,-1.650,-2.805,planty,
2025:06:16:52:39:939,49.747,270.223,8.942,-0.587,-0.806,0.080,-199.259,-1.361,-2.788,36,-199.469,-1.650,-2.759,应急疏散平台.010|应急疏散平台|Dupli|,-199.469,-1.650,-2.759,planty,
2025:06:16:52:39:960,49.499,270.027,8.666,-0.589,-0.804,0.083,-199.250,-1.279,-2.791,36,-199.522,-1.650,-2.753,应急疏散平台.010|应急疏散平台|Dupli|,-199.522,-1.650,-2.753,planty,
2025:06:16:52:39:986,49.154,269.471,8.231,-0.600,-0.796,0.080,-199.267,-1.197,-2.805,36,-199.609,-1.650,-2.760,应急疏散平台.010|应急疏散平台|Dupli|,-199.609,-1.650,-2.760,planty,
2025:06:16:52:40:005,49.035,269.003,7.857,-0.610,-0.790,0.071,-199.266,-1.101,-2.831,36,-199.690,-1.650,-2.782,应急疏散平台.010|应急疏散平台|Dupli|,-199.690,-1.650,-2.782,planty,
2025:06:16:52:40:029,48.950,268.569,7.392,-0.612,-0.789,0.064,-199.285,-1.057,-2.847,36,-199.745,-1.650,-2.798,应急疏散平台.010|应急疏散平台|Dupli|,-199.745,-1.650,-2.798,planty,
2025:06:16:52:40:049,49.265,268.420,7.300,-0.601,-0.797,0.069,-199.270,-1.007,-2.847,36,-199.755,-1.650,-2.791,应急疏散平台.010|应急疏散平台|Dupli|,-199.755,-1.650,-2.791,planty,
2025:06:16:52:40:072,49.843,268.075,7.089,-0.577,-0.814,0.072,-199.289,-1.035,-2.845,36,-199.725,-1.650,-2.791,应急疏散平台.010|应急疏散平台|Dupli|,-199.725,-1.650,-2.791,planty,
2025:06:16:52:40:094,50.367,267.742,6.847,-0.545,-0.835,0.077,-199.274,-1.037,-2.844,36,-199.675,-1.650,-2.787,应急疏散平台.010|应急疏散平台|Dupli|,-199.675,-1.650,-2.787,planty,
2025:06:16:52:40:118,50.440,267.640,6.390,-0.544,-0.836,0.075,-199.302,-1.005,-2.853,36,-199.722,-1.650,-2.795,应急疏散平台.010|应急疏散平台|Dupli|,-199.722,-1.650,-2.795,planty,
2025:06:16:52:40:139,50.629,267.661,5.730,-0.541,-0.835,0.101,-199.267,-0.869,-2.756,36,-199.773,-1.650,-2.661,应急疏散平台.010|应急疏散平台|Dupli|,-199.773,-1.650,-2.661,planty,
2025:06:16:52:40:160,50.481,267.703,5.817,-0.557,-0.824,0.100,-199.268,-0.755,-2.771,36,-199.874,-1.650,-2.662,应急疏散平台.010|应急疏散平台|Dupli|,-199.874,-1.650,-2.662,planty,
2025:06:16:52:40:183,50.344,267.557,5.967,-0.563,-0.820,0.103,-199.284,-0.677,-2.781,36,-199.952,-1.650,-2.660,planty,-199.986,-1.698,-2.653,应急疏散平台.023,
2025:06:16:52:40:204,50.165,267.752,5.899,-0.575,-0.812,0.100,-199.290,-0.581,-2.797,36,-200.046,-1.650,-2.665,planty,-200.047,-1.650,-2.665,应急疏散平台.023,
2025:06:16:52:40:228,49.928,268.241,5.927,-0.582,-0.807,0.095,-199.319,-0.532,-2.807,36,-200.125,-1.650,-2.675,planty,-200.125,-1.650,-2.675,应急疏散平台.023,
2025:06:16:52:40:251,49.603,268.853,6.261,-0.585,-0.805,0.101,-199.356,-0.504,-2.805,36,-200.189,-1.650,-2.661,planty,-200.189,-1.650,-2.661,应急疏散平台.023,
2025:06:16:52:40:272,49.577,269.466,6.553,-0.592,-0.799,0.108,-199.375,-0.449,-2.805,36,-200.265,-1.650,-2.642,planty,-200.265,-1.650,-2.642,应急疏散平台.023,
2025:06:16:52:40:293,49.595,269.985,6.817,-0.598,-0.792,0.121,-199.386,-0.382,-2.803,36,-200.342,-1.650,-2.609,planty,-200.342,-1.650,-2.609,应急疏散平台.023,
2025:06:16:52:40:316,49.775,270.197,6.808,-0.592,-0.797,0.123,-199.453,-0.411,-2.798,36,-200.374,-1.650,-2.607,planty,-200.374,-1.650,-2.607,应急疏散平台.023,
2025:06:16:52:40:338,50.020,270.472,6.871,-0.634,-0.764,0.118,-199.508,-0.355,-2.806,36,-200.582,-1.650,-2.607,planty,-200.582,-1.650,-2.607,应急疏散平台.023,
2025:06:16:52:40:361,50.233,270.631,7.119,-0.645,-0.755,0.116,-199.541,-0.321,-2.812,36,-200.676,-1.650,-2.608,planty,-200.676,-1.650,-2.608,应急疏散平台.023,
2025:06:16:52:40:385,50.541,270.394,7.252,-0.649,-0.752,0.115,-199.594,-0.314,-2.815,36,-200.747,-1.650,-2.610,planty,-200.747,-1.650,-2.610,应急疏散平台.023,
2025:06:16:52:40:405,50.459,269.708,7.209,-0.647,-0.754,0.116,-199.624,-0.299,-2.820,36,-200.783,-1.650,-2.613,planty,-200.783,-1.650,-2.613,应急疏散平台.023,
2025:06:16:52:40:427,50.290,268.879,7.142,-0.653,-0.749,0.109,-199.646,-0.263,-2.833,36,-200.856,-1.650,-2.631,planty,-200.856,-1.650,-2.631,应急疏散平台.023,
2025:06:16:52:40:449,50.050,268.415,6.917,-0.662,-0.742,0.105,-199.704,-0.270,-2.838,36,-200.935,-1.650,-2.643,planty,-200.935,-1.650,-2.643,应急疏散平台.023,
2025:06:16:52:40:472,49.881,268.560,6.726,-0.663,-0.741,0.108,-199.770,-0.296,-2.834,36,-200.982,-1.650,-2.637,planty,-200.982,-1.650,-2.637,应急疏散平台.023,
2025:06:16:52:40:495,49.802,269.062,6.541,-0.660,-0.742,0.117,-199.801,-0.285,-2.831,36,-201.016,-1.650,-2.615,planty,-201.016,-1.650,-2.615,应急疏散平台.023,
2025:06:16:52:40:514,50.081,269.638,6.632,-0.651,-0.748,0.127,-199.827,-0.278,-2.827,36,-201.020,-1.650,-2.595,planty,-201.020,-1.650,-2.595,应急疏散平台.023,
2025:06:16:52:40:537,50.733,269.803,6.836,-0.623,-0.769,0.140,-199.882,-0.326,-2.814,36,-200.955,-1.650,-2.574,planty,-200.955,-1.650,-2.574,应急疏散平台.023,
