TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:05:37:723,1.919,-1.570,-2.489,0.788,0.000,0.012,0.788,3.806,0.000,0.335,
2025:06:20:05:37:746,1.946,-1.570,-2.488,1.640,0.000,0.019,1.640,1.159,0.000,-0.375,
2025:06:20:05:37:769,1.959,-1.570,-2.488,0.785,0.000,0.007,0.785,1.159,0.000,-0.375,
2025:06:20:05:37:790,2.000,-1.570,-2.488,0.829,0.000,0.009,0.829,1.159,0.000,-0.375,
2025:06:20:05:37:812,2.029,-1.570,-2.487,1.689,0.000,0.022,1.689,1.159,0.000,-0.375,
2025:06:20:05:37:835,2.041,-1.570,-2.487,0.765,0.000,0.014,0.765,1.159,0.000,-0.375,
2025:06:20:05:37:856,2.084,-1.570,-2.486,0.865,0.000,0.010,0.865,0.314,0.000,0.171,
2025:06:20:05:37:879,2.114,-1.570,-2.486,1.804,0.000,0.031,1.804,0.314,0.000,0.171,
2025:06:20:05:37:902,2.128,-1.570,-2.486,0.891,0.000,0.022,0.891,0.314,0.000,0.171,
2025:06:20:05:37:926,2.175,-1.570,-2.484,0.951,0.000,0.046,0.952,0.314,0.000,0.171,
2025:06:20:05:37:949,2.206,-1.570,-2.482,1.872,0.000,0.112,1.875,2.000,0.000,0.757,
2025:06:20:05:37:970,2.220,-1.570,-2.481,0.823,0.000,0.055,0.825,2.000,0.000,0.757,
2025:06:20:05:37:991,2.266,-1.570,-2.478,0.882,0.000,0.067,0.885,2.000,0.000,0.757,
2025:06:20:05:38:014,2.298,-1.570,-2.475,1.948,0.000,0.157,1.954,2.000,0.000,0.757,
2025:06:20:05:38:036,2.313,-1.570,-2.474,0.909,0.000,0.072,0.912,2.000,0.000,0.757,
2025:06:20:05:38:060,2.361,-1.570,-2.470,0.927,0.000,0.058,0.928,0.884,0.000,0.317,
2025:06:20:05:38:081,2.391,-1.570,-2.469,1.792,0.000,0.096,1.795,0.884,0.000,0.317,
2025:06:20:05:38:111,2.435,-1.570,-2.467,1.633,0.000,0.054,1.634,0.884,0.000,0.317,
2025:06:20:05:38:134,2.450,-1.570,-2.467,0.896,0.000,0.040,0.897,0.884,0.000,0.317,
2025:06:20:05:38:158,2.494,-1.570,-2.465,0.865,0.000,0.021,0.865,-10.954,0.000,-1.226,
2025:06:20:05:38:180,2.524,-1.570,-2.465,1.786,0.000,0.041,1.787,-10.954,0.000,-1.226,
2025:06:20:05:38:204,2.553,-1.570,-2.464,0.860,0.000,0.015,0.860,-10.954,0.000,-1.226,
2025:06:20:05:38:227,2.580,-1.570,-2.464,1.626,0.000,0.031,1.626,-10.954,0.000,-1.226,
2025:06:20:05:38:259,2.618,-1.570,-2.463,0.733,0.000,0.021,0.734,-10.954,0.000,-1.226,
2025:06:20:05:38:283,2.633,-1.570,-2.462,0.885,0.000,0.027,0.886,0.207,0.000,0.062,
2025:06:20:05:38:305,2.676,-1.570,-2.461,0.761,0.000,0.030,0.762,0.207,0.000,0.062,
2025:06:20:05:38:329,2.706,-1.570,-2.459,1.783,0.000,0.081,1.785,0.207,0.000,0.062,
2025:06:20:05:38:352,2.721,-1.570,-2.458,0.870,0.000,0.045,0.871,0.207,0.000,0.062,
2025:06:20:05:38:375,2.767,-1.570,-2.456,1.026,0.000,0.057,1.028,1.409,0.000,0.300,
2025:06:20:05:38:395,2.798,-1.570,-2.454,1.831,0.000,0.129,1.835,1.409,0.000,0.300,
2025:06:20:05:38:418,2.817,-1.570,-2.453,1.173,0.000,0.084,1.176,1.409,0.000,0.300,
2025:06:20:05:38:441,2.865,-1.570,-2.448,0.640,0.000,0.093,0.647,1.409,0.000,0.300,
2025:06:20:05:38:462,2.882,-1.570,-2.445,1.003,0.000,0.131,1.011,1.409,0.000,0.300,
2025:06:20:05:38:484,2.887,-1.570,-2.445,0.352,0.000,0.046,0.355,-6.738,0.000,-0.106,
2025:06:20:05:38:508,2.903,-1.570,-2.442,0.257,0.000,0.041,0.260,-6.738,0.000,-0.106,
2025:06:20:05:38:530,2.913,-1.570,-2.440,0.607,0.000,0.121,0.619,-6.738,0.000,-0.106,
2025:06:20:05:38:552,2.918,-1.570,-2.439,0.304,0.000,0.071,0.312,-6.738,0.000,-0.106,
2025:06:20:05:38:573,2.934,-1.570,-2.435,0.346,0.000,0.095,0.358,-6.738,0.000,-0.106,
2025:06:20:05:38:594,2.945,-1.570,-2.432,0.688,0.000,0.195,0.715,3.351,0.000,1.483,
2025:06:20:05:38:626,2.961,-1.570,-2.427,0.588,0.000,0.168,0.611,3.351,0.000,1.483,
2025:06:20:05:38:652,2.967,-1.570,-2.425,0.358,0.000,0.101,0.372,3.351,0.000,1.483,
2025:06:20:05:38:675,2.987,-1.570,-2.420,0.382,0.000,0.102,0.395,3.351,0.000,1.483,
2025:06:20:05:38:699,2.993,-1.570,-2.419,0.371,0.000,0.098,0.384,-3.165,0.000,-0.970,
2025:06:20:05:38:723,3.012,-1.570,-2.414,0.392,0.000,0.093,0.403,-3.165,0.000,-0.970,
2025:06:20:05:38:744,3.036,-1.570,-2.409,1.425,0.000,0.316,1.459,-3.165,0.000,-0.970,
2025:06:20:05:38:770,3.048,-1.570,-2.406,0.736,0.000,0.147,0.750,-3.165,0.000,-0.970,
2025:06:20:05:38:794,3.089,-1.570,-2.399,0.916,0.000,0.136,0.926,-3.165,0.000,-0.970,
2025:06:20:05:38:814,3.115,-1.570,-2.396,1.561,0.000,0.191,1.573,5.448,0.000,0.384,
2025:06:20:05:38:837,3.127,-1.570,-2.395,0.740,0.000,0.073,0.744,5.448,0.000,0.384,
2025:06:20:05:38:859,3.169,-1.570,-2.392,0.859,0.000,0.039,0.860,5.448,0.000,0.384,
2025:06:20:05:38:881,3.197,-1.570,-2.392,1.702,0.000,0.043,1.703,5.448,0.000,0.384,
2025:06:20:05:38:905,3.213,-1.570,-2.392,0.922,0.000,0.004,0.922,5.448,0.000,0.384,
2025:06:20:05:38:926,3.257,-1.570,-2.392,0.930,0.000,-0.028,0.931,7.808,0.000,-1.573,
2025:06:20:05:38:947,3.285,-1.570,-2.394,1.737,0.000,-0.072,1.739,7.808,0.000,-1.573,
2025:06:20:05:38:970,3.300,-1.570,-2.394,0.855,0.000,-0.046,0.857,7.808,0.000,-1.573,
2025:06:20:05:38:992,3.344,-1.570,-2.398,0.868,0.000,-0.078,0.871,7.808,0.000,-1.573,
2025:06:20:05:39:015,3.377,-1.570,-2.401,1.927,0.000,-0.207,1.938,7.808,0.000,-1.573,
2025:06:20:05:39:037,3.390,-1.570,-2.403,0.811,0.000,-0.102,0.818,-8.852,0.000,-0.807,
2025:06:20:05:39:059,3.436,-1.570,-2.409,0.950,0.000,-0.132,0.959,-8.852,0.000,-0.807,
2025:06:20:05:39:080,3.465,-1.570,-2.413,1.774,0.000,-0.234,1.789,-8.852,0.000,-0.807,
2025:06:20:05:39:104,3.480,-1.570,-2.415,0.921,0.000,-0.114,0.928,-8.852,0.000,-0.807,
2025:06:20:05:39:127,3.527,-1.570,-2.420,0.972,0.000,-0.103,0.978,1.610,0.000,-0.013,
2025:06:20:05:39:147,3.556,-1.570,-2.423,1.729,0.000,-0.166,1.737,1.610,0.000,-0.013,
2025:06:20:05:39:170,3.573,-1.570,-2.425,1.040,0.000,-0.097,1.045,1.610,0.000,-0.013,
2025:06:20:05:39:192,3.600,-1.570,-2.427,0.591,0.000,-0.041,0.592,1.610,0.000,-0.013,
2025:06:20:05:39:214,3.617,-1.570,-2.428,1.029,0.000,-0.069,1.031,1.610,0.000,-0.013,
2025:06:20:05:39:236,3.625,-1.570,-2.428,0.503,0.000,-0.037,0.504,-4.694,0.000,0.667,
2025:06:20:05:39:259,3.652,-1.570,-2.430,0.523,0.000,-0.037,0.524,-4.694,0.000,0.667,
2025:06:20:05:39:279,3.668,-1.570,-2.431,0.987,0.000,-0.063,0.989,-4.694,0.000,0.667,
2025:06:20:05:39:303,3.676,-1.570,-2.432,0.502,0.000,-0.031,0.502,-4.694,0.000,0.667,
2025:06:20:05:39:325,3.712,-1.570,-2.436,0.711,0.000,-0.071,0.715,-4.694,0.000,0.667,
2025:06:20:05:39:346,3.738,-1.570,-2.438,1.521,0.000,-0.117,1.526,10.181,0.000,-0.801,
2025:06:20:05:39:370,3.751,-1.570,-2.439,0.783,0.000,-0.042,0.785,10.181,0.000,-0.801,
2025:06:20:05:39:392,3.791,-1.570,-2.440,0.711,0.000,-0.009,0.711,10.181,0.000,-0.801,
2025:06:20:05:39:414,3.820,-1.570,-2.439,1.714,0.000,0.009,1.714,10.181,0.000,-0.801,
2025:06:20:05:39:436,3.833,-1.570,-2.439,0.805,0.000,0.008,0.805,10.181,0.000,-0.801,
2025:06:20:05:39:459,3.876,-1.570,-2.439,0.842,0.000,0.009,0.842,2.002,0.000,1.387,
2025:06:20:05:39:480,3.905,-1.570,-2.438,1.786,0.000,0.014,1.786,2.002,0.000,1.387,
2025:06:20:05:39:503,3.921,-1.570,-2.438,0.950,0.000,0.002,0.950,2.002,0.000,1.387,
2025:06:20:05:39:525,3.966,-1.570,-2.439,0.905,0.000,-0.019,0.906,2.002,0.000,1.387,
2025:06:20:05:39:546,3.997,-1.570,-2.440,1.868,0.000,-0.071,1.870,1.472,0.000,-0.925,
2025:06:20:05:39:570,4.014,-1.570,-2.441,0.989,0.000,-0.066,0.991,1.472,0.000,-0.925,
2025:06:20:05:39:592,4.064,-1.570,-2.444,0.915,0.000,-0.050,0.916,1.472,0.000,-0.925,
2025:06:20:05:39:614,4.102,-1.570,-2.446,2.282,0.000,-0.107,2.285,1.472,0.000,-0.925,
2025:06:20:05:39:635,4.117,-1.570,-2.447,0.917,0.000,-0.035,0.918,1.472,0.000,-0.925,
2025:06:20:05:39:656,4.158,-1.570,-2.444,0.323,0.000,0.191,0.376,-15.452,0.000,2.619,
2025:06:20:05:39:678,4.167,-1.570,-2.439,0.540,0.000,0.306,0.621,-15.452,0.000,2.619,
2025:06:20:05:39:701,4.174,-1.570,-2.437,0.391,0.000,0.109,0.406,-15.452,0.000,2.619,
2025:06:20:05:39:725,4.193,-1.570,-2.433,0.374,0.000,0.079,0.383,-15.452,0.000,2.619,
2025:06:20:05:39:752,4.206,-1.570,-2.430,0.386,0.000,0.070,0.392,-15.452,0.000,2.619,
2025:06:20:05:39:779,4.219,-1.570,-2.428,0.747,0.000,0.125,0.757,0.629,0.000,-1.217,
2025:06:20:05:39:805,4.230,-1.570,-2.426,0.339,0.000,0.055,0.343,0.629,0.000,-1.217,
2025:06:20:05:39:833,4.236,-1.570,-2.425,0.376,0.000,0.060,0.381,0.629,0.000,-1.217,
2025:06:20:05:39:858,4.274,-1.570,-2.422,0.750,0.000,0.077,0.754,0.629,0.000,-1.217,
2025:06:20:05:39:885,4.287,-1.570,-2.420,0.769,0.000,0.083,0.773,3.826,0.000,0.135,
2025:06:20:05:39:910,4.327,-1.570,-2.416,0.765,0.000,0.084,0.770,3.826,0.000,0.135,
2025:06:20:05:39:932,4.341,-1.570,-2.414,0.823,0.000,0.090,0.827,3.826,0.000,0.135,
2025:06:20:05:39:963,4.385,-1.570,-2.410,1.255,0.000,0.133,1.263,3.826,0.000,0.135,
2025:06:20:05:39:991,4.416,-1.570,-2.407,1.271,0.000,0.124,1.277,-1.775,0.000,-0.224,
2025:06:20:05:40:011,4.437,-1.570,-2.405,1.275,0.000,0.114,1.280,-1.775,0.000,-0.224,
2025:06:20:05:40:035,4.450,-1.570,-2.404,0.773,0.000,0.064,0.776,-1.775,0.000,-0.224,
2025:06:20:05:40:056,4.488,-1.570,-2.401,0.793,0.000,0.051,0.794,-1.775,0.000,-0.224,
2025:06:20:05:40:079,4.515,-1.570,-2.399,1.621,0.000,0.097,1.623,-1.775,0.000,-0.224,
2025:06:20:05:40:100,4.526,-1.570,-2.399,0.647,0.000,0.034,0.648,0.557,0.000,-0.269,
2025:06:20:05:40:122,4.565,-1.570,-2.397,0.783,0.000,0.024,0.783,0.557,0.000,-0.269,
2025:06:20:05:40:143,4.591,-1.570,-2.397,1.550,0.000,0.034,1.551,0.557,0.000,-0.269,
2025:06:20:05:40:168,4.599,-1.570,-2.397,0.462,0.000,-0.037,0.464,0.557,0.000,-0.269,
2025:06:20:05:40:190,4.614,-1.570,-2.398,0.244,0.000,-0.015,0.245,-4.026,0.000,-0.493,
2025:06:20:05:40:210,4.620,-1.570,-2.399,0.320,0.000,-0.019,0.320,-4.026,0.000,-0.493,
2025:06:20:05:40:234,4.624,-1.570,-2.399,0.286,0.000,0.005,0.286,-4.026,0.000,-0.493,
2025:06:20:05:40:256,4.638,-1.570,-2.399,0.280,0.000,-0.001,0.280,-4.026,0.000,-0.493,
2025:06:20:05:40:277,4.647,-1.570,-2.399,0.559,0.000,-0.005,0.559,-4.026,0.000,-0.493,
2025:06:20:05:40:301,4.653,-1.570,-2.399,0.372,0.000,-0.014,0.372,1.275,0.000,0.011,
2025:06:20:05:40:322,4.672,-1.570,-2.400,0.376,0.000,-0.022,0.377,1.275,0.000,0.011,
2025:06:20:05:40:345,4.685,-1.570,-2.401,0.782,0.000,-0.052,0.784,1.275,0.000,0.011,
2025:06:20:05:40:368,4.692,-1.570,-2.401,0.393,0.000,-0.025,0.394,1.275,0.000,0.011,
2025:06:20:05:40:390,4.711,-1.570,-2.402,0.386,0.000,-0.023,0.386,1.275,0.000,0.011,
2025:06:20:05:40:412,4.729,-1.570,-2.403,1.107,0.000,-0.058,1.109,0.137,0.000,-0.083,
2025:06:20:05:40:434,4.740,-1.570,-2.404,0.656,0.000,-0.031,0.657,0.137,0.000,-0.083,
2025:06:20:05:40:456,4.777,-1.570,-2.406,0.732,0.000,-0.033,0.732,0.137,0.000,-0.083,
2025:06:20:05:40:477,4.803,-1.570,-2.407,1.522,0.000,-0.072,1.524,0.137,0.000,-0.083,
2025:06:20:05:40:500,4.816,-1.570,-2.408,0.794,0.000,-0.043,0.795,0.137,0.000,-0.083,
2025:06:20:05:40:523,4.857,-1.570,-2.410,0.774,0.000,-0.055,0.776,12.665,0.000,-0.803,
2025:06:20:05:40:546,4.886,-1.570,-2.412,1.774,0.000,-0.136,1.779,12.665,0.000,-0.803,
2025:06:20:05:40:567,4.898,-1.570,-2.413,0.739,0.000,-0.059,0.742,12.665,0.000,-0.803,
2025:06:20:05:40:590,4.941,-1.570,-2.417,0.860,0.000,-0.073,0.863,12.665,0.000,-0.803,
2025:06:20:05:40:621,4.970,-1.570,-2.420,1.764,0.000,-0.158,1.771,1.117,0.000,-0.551,
2025:06:20:05:40:642,5.007,-1.570,-2.423,0.859,0.000,-0.082,0.863,1.117,0.000,-0.551,
2025:06:20:05:40:661,5.035,-1.570,-2.426,1.654,0.000,-0.157,1.661,1.117,0.000,-0.551,
2025:06:20:05:40:686,5.052,-1.570,-2.427,1.027,0.000,-0.084,1.030,1.117,0.000,-0.551,
2025:06:20:05:40:707,5.101,-1.570,-2.431,0.998,0.000,-0.067,1.001,1.117,0.000,-0.551,
2025:06:20:05:40:728,5.133,-1.570,-2.432,1.931,0.000,-0.106,1.934,1.674,0.000,0.518,
2025:06:20:05:40:750,5.151,-1.570,-2.433,1.069,0.000,-0.047,1.070,1.674,0.000,0.518,
2025:06:20:05:40:775,5.198,-1.570,-2.435,0.948,0.000,-0.032,0.948,1.674,0.000,0.518,
2025:06:20:05:40:795,5.229,-1.570,-2.436,1.837,0.000,-0.061,1.838,1.674,0.000,0.518,
2025:06:20:05:40:818,5.246,-1.570,-2.436,1.003,0.000,-0.030,1.004,1.674,0.000,0.518,
2025:06:20:05:40:840,5.293,-1.570,-2.437,0.975,0.000,-0.020,0.975,-9.564,0.000,0.867,
2025:06:20:05:40:860,5.326,-1.570,-2.438,1.971,0.000,-0.027,1.972,-9.564,0.000,0.867,
2025:06:20:05:40:883,5.342,-1.570,-2.438,0.990,0.000,-0.009,0.990,-9.564,0.000,0.867,
2025:06:20:05:40:908,5.393,-1.570,-2.437,1.038,0.000,0.029,1.039,-9.564,0.000,0.867,
2025:06:20:05:40:928,5.421,-1.570,-2.436,1.714,0.000,0.060,1.715,-9.564,0.000,0.867,
2025:06:20:05:40:950,5.436,-1.570,-2.436,0.870,0.000,0.034,0.870,-1.052,0.000,0.535,
2025:06:20:05:40:973,5.481,-1.570,-2.434,0.916,0.000,0.039,0.917,-1.052,0.000,0.535,
2025:06:20:05:40:995,5.510,-1.570,-2.433,1.743,0.000,0.076,1.744,-1.052,0.000,0.535,
2025:06:20:05:41:019,5.524,-1.570,-2.432,0.839,0.000,0.035,0.839,-1.052,0.000,0.535,
2025:06:20:05:41:040,5.564,-1.570,-2.430,0.817,0.000,0.027,0.818,-1.052,0.000,0.535,
2025:06:20:05:41:062,5.592,-1.570,-2.430,1.675,0.000,0.045,1.675,-0.521,0.000,-0.070,
2025:06:20:05:41:086,5.622,-1.570,-2.429,0.892,0.000,0.012,0.892,-0.521,0.000,-0.070,
2025:06:20:05:41:112,5.652,-1.570,-2.429,1.841,0.000,0.005,1.841,-0.521,0.000,-0.070,
2025:06:20:05:41:137,5.684,-1.570,-2.430,1.007,0.000,-0.054,1.009,-0.521,0.000,-0.070,
2025:06:20:05:41:160,5.718,-1.570,-2.432,2.030,0.000,-0.122,2.034,12.130,0.000,-1.494,
2025:06:20:05:41:183,5.734,-1.570,-2.433,0.981,0.000,-0.062,0.983,12.130,0.000,-1.494,
2025:06:20:05:41:206,5.795,-1.570,-2.441,1.360,0.000,-0.175,1.371,12.130,0.000,-1.494,
2025:06:20:05:41:230,5.844,-1.570,-2.447,2.896,0.000,-0.349,2.917,12.130,0.000,-1.494,
2025:06:20:05:41:254,5.893,-1.570,-2.452,1.544,0.000,-0.161,1.553,12.130,0.000,-1.494,
2025:06:20:05:41:277,5.945,-1.570,-2.457,3.119,0.000,-0.286,3.132,-4.862,0.000,-0.387,
2025:06:20:05:41:301,5.972,-1.570,-2.459,1.625,0.000,-0.135,1.631,-4.862,0.000,-0.387,
2025:06:20:05:41:325,6.055,-1.570,-2.466,1.647,0.000,-0.124,1.652,-4.862,0.000,-0.387,
2025:06:20:05:41:350,6.083,-1.570,-2.468,1.674,0.000,-0.121,1.679,-4.862,0.000,-0.387,
2025:06:20:05:41:373,6.168,-1.570,-2.474,1.690,0.000,-0.124,1.694,1.455,0.000,0.373,
2025:06:20:05:41:397,6.226,-1.570,-2.478,3.468,0.000,-0.256,3.478,1.455,0.000,0.373,
2025:06:20:05:41:420,6.283,-1.570,-2.482,1.755,0.000,-0.111,1.758,1.455,0.000,0.373,
2025:06:20:05:41:444,6.344,-1.570,-2.485,3.673,0.000,-0.194,3.678,1.455,0.000,0.373,
2025:06:20:05:41:470,6.373,-1.570,-2.487,1.725,0.000,-0.073,1.726,1.455,0.000,0.373,
2025:06:20:05:41:494,6.465,-1.570,-2.489,1.968,0.000,-0.030,1.968,18.561,0.000,0.274,
2025:06:20:05:41:520,6.495,-1.570,-2.489,1.791,0.000,-0.008,1.791,18.561,0.000,0.274,
2025:06:20:05:41:544,6.587,-1.570,-2.487,1.857,0.000,0.065,1.858,18.561,0.000,0.274,
2025:06:20:05:41:567,6.618,-1.570,-2.486,1.893,0.000,0.076,1.894,18.561,0.000,0.274,
2025:06:20:05:41:592,6.708,-1.570,-2.482,1.694,0.000,0.070,1.696,-18.515,0.000,1.666,
2025:06:20:05:41:617,6.739,-1.570,-2.481,1.840,0.000,0.078,1.842,-18.515,0.000,1.666,
2025:06:20:05:41:640,6.826,-1.570,-2.476,1.751,0.000,0.123,1.756,-18.515,0.000,1.666,
2025:06:20:05:41:663,6.887,-1.570,-2.472,3.652,0.000,0.221,3.659,-18.515,0.000,1.666,
2025:06:20:05:41:688,6.948,-1.570,-2.469,1.892,0.000,0.088,1.894,-18.515,0.000,1.666,
2025:06:20:05:41:712,7.009,-1.570,-2.467,3.677,0.000,0.121,3.679,1.975,0.000,0.176,
2025:06:20:05:41:735,7.038,-1.570,-2.466,1.737,0.000,0.047,1.737,1.975,0.000,0.176,
2025:06:20:05:41:758,7.125,-1.570,-2.465,1.625,0.000,0.017,1.625,1.975,0.000,0.176,
2025:06:20:05:41:784,7.154,-1.570,-2.465,1.687,0.000,0.002,1.687,1.975,0.000,0.176,
2025:06:20:05:41:808,7.235,-1.570,-2.466,1.591,0.000,-0.027,1.591,-3.012,0.000,-1.152,
2025:06:20:05:41:829,7.286,-1.570,-2.467,3.095,0.000,-0.060,3.095,-3.012,0.000,-1.152,
2025:06:20:05:41:854,7.338,-1.570,-2.468,1.583,0.000,-0.032,1.583,-3.012,0.000,-1.152,
2025:06:20:05:41:878,7.390,-1.570,-2.469,3.120,0.000,-0.061,3.120,-3.012,0.000,-1.152,
2025:06:20:05:41:903,7.416,-1.570,-2.470,1.512,0.000,-0.027,1.513,-3.012,0.000,-1.152,
2025:06:20:05:41:927,7.495,-1.570,-2.471,1.568,0.000,-0.039,1.569,15.976,0.000,-0.481,
2025:06:20:05:41:950,7.521,-1.570,-2.472,1.549,0.000,-0.037,1.550,15.976,0.000,-0.481,
2025:06:20:05:41:975,7.600,-1.570,-2.474,1.555,0.000,-0.028,1.556,15.976,0.000,-0.481,
2025:06:20:05:41:998,7.601,-1.570,-2.476,0.040,0.000,-0.153,0.158,15.976,0.000,-0.481,
2025:06:20:05:42:023,7.615,-1.570,-2.479,0.450,0.000,0.008,0.450,-27.381,0.000,0.838,
2025:06:20:05:42:047,7.630,-1.570,-2.478,0.937,0.000,0.027,0.937,-27.381,0.000,0.838,
2025:06:20:05:42:070,7.646,-1.570,-2.478,0.458,0.000,0.016,0.459,-27.381,0.000,0.838,
2025:06:20:05:42:096,7.661,-1.570,-2.477,0.956,0.000,0.033,0.956,-27.381,0.000,0.838,
2025:06:20:05:42:122,7.676,-1.570,-2.477,0.433,0.000,0.015,0.433,-27.381,0.000,0.838,
2025:06:20:05:42:146,7.690,-1.570,-2.476,0.837,0.000,0.024,0.837,-0.170,0.000,0.064,
2025:06:20:05:42:170,7.703,-1.570,-2.476,0.384,0.000,0.009,0.384,-0.170,0.000,0.064,
2025:06:20:05:42:195,7.716,-1.570,-2.476,0.789,0.000,0.017,0.789,-0.170,0.000,0.064,
2025:06:20:05:42:221,7.728,-1.570,-2.476,0.361,0.000,-0.011,0.362,-0.170,0.000,0.064,
2025:06:20:05:42:245,7.740,-1.570,-2.476,0.699,0.000,-0.017,0.700,-0.718,0.000,-0.259,
2025:06:20:05:42:270,7.751,-1.570,-2.477,0.301,0.000,-0.008,0.302,-0.718,0.000,-0.259,
2025:06:20:05:42:296,7.762,-1.570,-2.477,0.666,0.000,-0.024,0.666,-0.718,0.000,-0.259,
2025:06:20:05:42:321,7.772,-1.570,-2.478,0.300,0.000,-0.013,0.300,-0.718,0.000,-0.259,
2025:06:20:05:42:346,7.782,-1.570,-2.478,0.623,0.000,-0.027,0.624,-0.617,0.000,-0.019,
2025:06:20:05:42:370,7.794,-1.570,-2.478,0.399,0.000,0.002,0.399,-0.617,0.000,-0.019,
2025:06:20:05:42:394,7.808,-1.570,-2.478,0.832,0.000,-0.006,0.832,-0.617,0.000,-0.019,
2025:06:20:05:42:418,7.816,-1.570,-2.478,0.462,0.000,-0.009,0.462,-0.617,0.000,-0.019,
2025:06:20:05:42:450,7.833,-1.570,-2.479,0.288,0.000,-0.027,0.289,-0.121,0.000,-0.136,
2025:06:20:05:42:472,7.846,-1.570,-2.481,0.753,0.000,-0.070,0.756,-0.121,0.000,-0.136,
2025:06:20:05:42:494,7.866,-1.570,-2.482,0.419,0.000,-0.038,0.421,-0.121,0.000,-0.136,
2025:06:20:05:42:513,7.879,-1.570,-2.484,0.755,0.000,-0.072,0.758,-0.121,0.000,-0.136,
2025:06:20:05:42:538,7.892,-1.570,-2.485,0.419,0.000,-0.044,0.422,1.317,0.000,-0.170,
2025:06:20:05:42:562,7.908,-1.570,-2.487,0.939,0.000,-0.106,0.945,1.317,0.000,-0.170,
2025:06:20:05:42:587,7.924,-1.570,-2.489,0.492,0.000,-0.057,0.495,1.317,0.000,-0.170,
2025:06:20:05:42:612,7.940,-1.570,-2.491,0.971,0.000,-0.111,0.977,1.317,0.000,-0.170,
2025:06:20:05:42:637,7.956,-1.570,-2.492,0.479,0.000,-0.053,0.482,0.598,0.000,-0.094,
2025:06:20:05:42:664,7.974,-1.570,-2.494,1.044,0.000,-0.111,1.050,0.598,0.000,-0.094,
2025:06:20:05:42:689,7.990,-1.570,-2.496,0.498,0.000,-0.050,0.500,0.598,0.000,-0.094,
2025:06:20:05:42:714,8.007,-1.570,-2.497,0.990,0.000,-0.088,0.994,0.598,0.000,-0.094,
2025:06:20:05:42:740,8.023,-1.570,-2.499,0.532,0.000,-0.042,0.534,0.532,0.000,0.115,
2025:06:20:05:42:766,8.034,-1.570,-2.500,0.657,0.000,-0.067,0.661,0.532,0.000,0.115,
2025:06:20:05:42:791,8.067,-1.570,-2.503,0.663,0.000,-0.052,0.665,0.532,0.000,0.115,
2025:06:20:05:42:817,8.079,-1.570,-2.503,0.693,0.000,-0.050,0.694,0.532,0.000,0.115,
2025:06:20:05:42:843,8.115,-1.570,-2.506,0.684,0.000,-0.034,0.685,1.521,0.000,0.078,
2025:06:20:05:42:868,8.140,-1.570,-2.506,0.742,0.000,-0.024,0.742,1.521,0.000,0.078,
