TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:07:30:010,32.388,269.392,3.112,-0.833,-0.550,0.054,-108.253,-1.650,-2.333,planty,-108.253,-1.650,-2.333,应急疏散平台.005|应急疏散平台|Dupli|,-110.014,-2.814,-2.219,隧道,
2025:06:20:07:30:031,32.560,269.877,2.831,-0.828,-0.557,0.059,-108.258,-1.650,-2.316,planty,-108.259,-1.650,-2.316,应急疏散平台.005|应急疏散平台|Dupli|,-110.025,-2.838,-2.190,隧道,
2025:06:20:07:30:054,33.033,270.548,2.658,-0.821,-0.566,0.067,-110.134,-2.950,-2.137,道床,-108.249,-1.650,-2.292,planty,-108.249,-1.650,-2.292,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:076,33.562,270.825,2.731,-0.815,-0.576,0.069,-110.083,-2.950,-2.134,道床,-108.243,-1.650,-2.289,planty,-108.243,-1.650,-2.289,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:098,33.965,271.525,3.067,-0.809,-0.583,0.078,-110.050,-2.950,-2.089,道床,-108.247,-1.650,-2.262,planty,-108.247,-1.650,-2.262,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:120,34.129,272.002,3.227,-0.805,-0.588,0.083,-110.057,-2.950,-2.063,道床,-108.278,-1.650,-2.246,planty,-108.279,-1.650,-2.246,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:143,33.998,272.542,3.384,-0.805,-0.587,0.090,-110.135,-2.950,-2.021,道床,-108.352,-1.650,-2.221,planty,-108.352,-1.650,-2.221,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:166,33.650,272.942,3.523,-0.807,-0.583,0.094,-110.247,-2.950,-1.998,道床,-108.448,-1.650,-2.208,planty,-108.448,-1.650,-2.208,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:188,33.197,273.254,3.278,-0.810,-0.579,0.096,-110.369,-2.950,-1.986,道床,-108.550,-1.650,-2.201,planty,-108.550,-1.650,-2.201,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:210,32.871,273.622,2.800,-0.812,-0.576,0.099,-110.473,-2.950,-1.962,道床,-108.641,-1.650,-2.185,planty,-108.641,-1.650,-2.185,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:231,32.748,273.975,2.362,-0.810,-0.577,0.100,-110.529,-2.950,-1.949,道床,-108.704,-1.650,-2.174,planty,-108.704,-1.650,-2.174,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:255,32.678,274.212,2.067,-0.810,-0.578,0.103,-110.600,-2.950,-1.929,道床,-108.777,-1.650,-2.160,planty,-108.777,-1.650,-2.160,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:275,32.778,274.004,2.065,-0.807,-0.582,0.098,-110.623,-2.950,-1.951,道床,-108.822,-1.650,-2.171,planty,-108.822,-1.650,-2.171,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:302,32.564,273.616,2.112,-0.807,-0.583,0.092,-110.706,-2.950,-1.982,道床,-108.908,-1.650,-2.186,planty,-108.908,-1.650,-2.186,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:324,32.056,273.305,2.077,-0.810,-0.580,0.087,-110.819,-2.950,-2.001,道床,-109.005,-1.650,-2.196,planty,-109.005,-1.650,-2.196,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:346,31.095,273.108,2.072,-0.818,-0.569,0.084,-111.020,-2.950,-2.003,道床,-109.153,-1.650,-2.195,planty,-109.153,-1.650,-2.195,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:368,30.045,272.964,2.343,-0.826,-0.557,0.082,-111.243,-2.950,-2.000,道床,-109.314,-1.650,-2.192,planty,-109.314,-1.650,-2.192,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:391,29.159,272.766,2.762,-0.836,-0.543,0.078,-111.492,-2.950,-2.005,道床,-109.491,-1.650,-2.193,planty,-109.491,-1.650,-2.193,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:412,28.767,272.600,3.165,-0.867,-0.495,0.061,-112.215,-2.950,-2.069,道床,-109.940,-1.650,-2.228,planty,-109.940,-1.650,-2.228,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:435,28.801,272.494,3.606,-0.862,-0.503,0.058,-112.184,-2.950,-2.089,道床,-109.954,-1.650,-2.238,planty,-109.954,-1.650,-2.238,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:457,29.096,272.274,3.913,-0.859,-0.510,0.054,-112.165,-2.950,-2.112,道床,-109.976,-1.650,-2.251,planty,-109.976,-1.650,-2.251,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:478,29.642,272.195,3.980,-0.850,-0.524,0.054,-112.048,-2.950,-2.119,道床,-109.940,-1.650,-2.254,planty,-109.940,-1.650,-2.254,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:502,29.975,271.972,3.991,-0.843,-0.535,0.053,-111.980,-2.950,-2.130,道床,-109.932,-1.650,-2.259,planty,-109.932,-1.650,-2.259,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:07:30:523,29.983,271.720,3.734,-0.839,-0.542,0.054,-111.971,-2.950,-2.128,道床,-109.959,-1.650,-2.258,planty,-109.959,-1.650,-2.258,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:547,29.169,271.370,3.457,-0.843,-0.535,0.051,-112.125,-2.950,-2.142,道床,-110.076,-1.650,-2.267,planty,-110.076,-1.650,-2.267,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:568,27.966,270.584,3.656,-0.854,-0.519,0.040,-110.257,-1.650,-2.302,planty,-110.257,-1.650,-2.302,应急疏散平台.006|应急疏散平台|Dupli|,-112.180,-2.820,-2.211,隧道,
2025:06:20:07:30:590,27.115,269.664,4.117,-0.859,-0.511,0.029,-110.380,-1.650,-2.345,planty,-110.380,-1.650,-2.345,应急疏散平台.006|应急疏散平台|Dupli|,-112.248,-2.762,-2.282,隧道,
2025:06:20:07:30:611,27.162,268.717,4.542,-0.858,-0.514,0.016,-110.419,-1.650,-2.397,planty,-110.419,-1.650,-2.397,应急疏散平台.006|应急疏散平台|Dupli|,-112.158,-2.693,-2.366,隧道,
2025:06:20:07:30:635,27.871,268.035,5.018,-0.841,-0.541,0.013,-110.282,-1.650,-2.412,planty,-110.282,-1.650,-2.412,应急疏散平台.006|应急疏散平台|Dupli|,-111.877,-2.676,-2.387,隧道,
2025:06:20:07:30:659,28.974,267.789,5.264,-0.804,-0.594,0.030,-109.992,-1.650,-2.372,planty,-109.992,-1.650,-2.372,应急疏散平台.006|应急疏散平台|Dupli|,-111.457,-2.732,-2.319,隧道,
2025:06:20:07:30:682,30.016,267.704,5.374,-0.789,-0.614,0.033,-109.938,-1.650,-2.369,planty,-109.938,-1.650,-2.369,应急疏散平台.005|应急疏散平台|Dupli|,-109.940,-1.651,-2.369,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:702,30.521,267.631,5.078,-0.771,-0.635,0.043,-109.879,-1.650,-2.340,planty,-109.879,-1.650,-2.340,应急疏散平台.005|应急疏散平台|Dupli|,-109.940,-1.700,-2.337,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:725,30.502,267.662,4.525,-0.779,-0.625,0.040,-109.997,-1.650,-2.343,planty,-109.997,-1.650,-2.343,应急疏散平台.006|应急疏散平台|Dupli|,-111.395,-2.771,-2.271,隧道,
2025:06:20:07:30:744,29.218,267.763,3.779,-0.786,-0.617,0.046,-110.111,-1.650,-2.324,planty,-110.111,-1.650,-2.324,应急疏散平台.006|应急疏散平台|Dupli|,-111.573,-2.798,-2.238,隧道,
2025:06:20:07:30:769,27.790,267.975,3.211,-0.802,-0.596,0.046,-110.300,-1.650,-2.318,planty,-110.300,-1.650,-2.318,应急疏散平台.006|应急疏散平台|Dupli|,-111.855,-2.806,-2.228,隧道,
2025:06:20:07:30:790,27.072,268.333,3.035,-0.830,-0.557,0.035,-110.616,-1.650,-2.346,planty,-110.617,-1.650,-2.346,应急疏散平台.006|应急疏散平台|Dupli|,-112.278,-2.766,-2.277,隧道,
2025:06:20:07:30:811,27.172,268.864,2.992,-0.847,-0.530,0.034,-110.872,-1.650,-2.344,planty,-110.872,-1.650,-2.344,应急疏散平台.006|应急疏散平台|Dupli|,-112.663,-2.769,-2.273,隧道,
2025:06:20:07:30:835,27.424,269.347,3.112,-0.868,-0.495,0.026,-111.201,-1.650,-2.362,planty,-111.201,-1.650,-2.362,应急疏散平台.006|应急疏散平台|Dupli|,-113.120,-2.744,-2.304,隧道,
2025:06:20:07:30:858,27.858,269.629,3.533,-0.877,-0.480,0.026,-111.385,-1.650,-2.360,planty,-111.385,-1.650,-2.360,应急疏散平台.006|应急疏散平台|Dupli|,-113.386,-2.746,-2.301,隧道,
2025:06:20:07:30:880,28.056,269.863,3.783,-0.870,-0.492,0.037,-111.336,-1.650,-2.323,planty,-111.336,-1.650,-2.323,应急疏散平台.006|应急疏散平台|Dupli|,-113.366,-2.799,-2.237,隧道,
2025:06:20:07:30:903,28.423,270.175,3.975,-0.863,-0.503,0.045,-111.301,-1.650,-2.296,planty,-111.301,-1.650,-2.296,应急疏散平台.006|应急疏散平台|Dupli|,-113.339,-2.838,-2.189,隧道,
2025:06:20:07:30:925,29.029,270.416,4.167,-0.845,-0.531,0.055,-113.198,-2.950,-2.139,道床,-111.130,-1.650,-2.272,planty,-111.130,-1.650,-2.272,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:946,29.468,270.350,4.067,-0.839,-0.541,0.054,-113.130,-2.950,-2.151,道床,-111.114,-1.650,-2.279,planty,-111.114,-1.650,-2.279,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:969,29.627,270.439,4.052,-0.836,-0.546,0.055,-113.129,-2.950,-2.143,道床,-111.136,-1.650,-2.275,planty,-111.136,-1.650,-2.275,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:30:990,29.711,270.478,3.947,-0.835,-0.548,0.055,-113.149,-2.950,-2.143,道床,-111.169,-1.650,-2.275,planty,-111.169,-1.650,-2.275,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:31:013,30.228,270.472,4.099,-0.830,-0.556,0.052,-111.170,-1.650,-2.288,planty,-111.170,-1.650,-2.288,应急疏散平台.006|应急疏散平台|Dupli|,-112.959,-2.849,-2.176,隧道,
2025:06:20:07:31:036,31.078,270.361,4.458,-0.822,-0.568,0.049,-111.144,-1.650,-2.301,planty,-111.144,-1.650,-2.301,应急疏散平台.006|应急疏散平台|Dupli|,-112.851,-2.830,-2.199,隧道,
2025:06:20:07:31:057,32.032,270.140,4.731,-0.811,-0.583,0.046,-111.107,-1.650,-2.313,planty,-111.107,-1.650,-2.313,应急疏散平台.006|应急疏散平台|Dupli|,-112.726,-2.813,-2.220,隧道,
2025:06:20:07:31:079,32.724,270.049,4.797,-0.804,-0.593,0.044,-111.115,-1.650,-2.325,planty,-111.115,-1.650,-2.325,应急疏散平台.006|应急疏散平台|Dupli|,-112.668,-2.797,-2.240,隧道,
2025:06:20:07:31:102,32.663,270.144,4.811,-0.804,-0.592,0.046,-111.199,-1.650,-2.323,planty,-111.199,-1.650,-2.323,应急疏散平台.006|应急疏散平台|Dupli|,-112.764,-2.802,-2.233,隧道,
2025:06:20:07:31:125,32.484,270.582,4.679,-0.806,-0.590,0.052,-111.292,-1.650,-2.312,planty,-111.292,-1.650,-2.312,应急疏散平台.006|应急疏散平台|Dupli|,-112.893,-2.823,-2.208,隧道,
2025:06:20:07:31:145,31.752,271.141,4.219,-0.813,-0.579,0.060,-113.260,-2.950,-2.148,道床,-111.435,-1.650,-2.282,planty,-111.435,-1.650,-2.282,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:31:168,31.246,271.450,3.912,-0.819,-0.571,0.063,-113.430,-2.950,-2.121,道床,-111.564,-1.650,-2.265,planty,-111.564,-1.650,-2.265,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:31:192,30.893,271.607,3.666,-0.822,-0.565,0.064,-113.569,-2.950,-2.108,道床,-111.677,-1.650,-2.257,planty,-111.677,-1.650,-2.257,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:31:212,30.762,271.674,3.641,-0.822,-0.565,0.065,-113.641,-2.950,-2.102,道床,-111.750,-1.650,-2.252,planty,-111.750,-1.650,-2.252,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:07:31:236,30.634,271.531,3.824,-0.824,-0.563,0.063,-113.750,-2.950,-2.111,道床,-111.846,-1.650,-2.256,planty,-111.940,-1.714,-2.249,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:07:31:258,30.509,271.056,4.071,-0.824,-0.564,0.057,-113.815,-2.950,-2.142,道床,-111.917,-1.650,-2.274,planty,-111.940,-1.666,-2.272,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:07:31:279,30.366,270.384,4.302,-0.825,-0.564,0.048,-112.002,-1.650,-2.302,planty,-112.002,-1.650,-2.302,应急疏散平台.007|应急疏散平台|Dupli|,-113.726,-2.829,-2.201,隧道,
2025:06:20:07:31:301,30.070,269.802,4.598,-0.827,-0.560,0.040,-112.100,-1.650,-2.328,planty,-112.100,-1.650,-2.328,应急疏散平台.007|应急疏散平台|Dupli|,-113.787,-2.792,-2.246,隧道,
2025:06:20:07:31:322,29.611,269.354,5.120,-0.829,-0.558,0.036,-112.197,-1.650,-2.342,planty,-112.197,-1.650,-2.342,应急疏散平台.007|应急疏散平台|Dupli|,-113.864,-2.772,-2.270,隧道,
2025:06:20:07:31:344,29.252,269.087,5.736,-0.831,-0.555,0.034,-112.297,-1.650,-2.350,planty,-112.297,-1.650,-2.350,应急疏散平台.007|应急疏散平台|Dupli|,-113.961,-2.761,-2.283,隧道,
2025:06:20:07:31:367,29.258,268.819,6.097,-0.829,-0.559,0.031,-112.347,-1.650,-2.361,planty,-112.347,-1.650,-2.361,应急疏散平台.007|应急疏散平台|Dupli|,-113.973,-2.747,-2.300,隧道,
2025:06:20:07:31:388,29.485,268.749,6.184,-0.825,-0.564,0.031,-112.394,-1.650,-2.365,planty,-112.394,-1.650,-2.365,应急疏散平台.007|应急疏散平台|Dupli|,-113.992,-2.743,-2.306,隧道,
2025:06:20:07:31:411,29.981,269.226,6.016,-0.815,-0.579,0.038,-112.356,-1.650,-2.344,planty,-112.356,-1.650,-2.344,应急疏散平台.007|应急疏散平台|Dupli|,-113.935,-2.772,-2.270,隧道,
2025:06:20:07:31:433,30.333,269.718,5.846,-0.809,-0.586,0.045,-112.277,-1.650,-2.315,planty,-112.277,-1.650,-2.315,应急疏散平台.007|应急疏散平台|Dupli|,-113.874,-2.808,-2.226,隧道,
2025:06:20:07:31:455,30.674,270.095,5.593,-0.798,-0.601,0.051,-112.194,-1.650,-2.313,planty,-112.194,-1.650,-2.313,应急疏散平台.007|应急疏散平台|Dupli|,-113.745,-2.817,-2.215,隧道,
2025:06:20:07:31:479,30.714,270.542,5.221,-0.792,-0.607,0.057,-112.165,-1.650,-2.302,planty,-112.165,-1.650,-2.302,应急疏散平台.007|应急疏散平台|Dupli|,-113.715,-2.838,-2.190,隧道,
2025:06:20:07:31:500,30.239,270.457,5.388,-0.797,-0.601,0.056,-112.216,-1.650,-2.307,planty,-112.216,-1.650,-2.307,应急疏散平台.007|应急疏散平台|Dupli|,-113.785,-2.833,-2.196,隧道,
2025:06:20:07:31:523,29.341,270.001,5.902,-0.802,-0.595,0.051,-112.266,-1.650,-2.323,planty,-112.266,-1.650,-2.323,应急疏散平台.007|应急疏散平台|Dupli|,-113.830,-2.811,-2.223,隧道,
2025:06:20:07:31:545,28.885,269.551,6.100,-0.821,-0.569,0.035,-112.445,-1.650,-2.369,planty,-112.445,-1.650,-2.369,应急疏散平台.007|应急疏散平台|Dupli|,-114.027,-2.746,-2.301,隧道,
2025:06:20:07:31:567,29.117,269.222,6.369,-0.838,-0.545,0.023,-112.644,-1.650,-2.408,planty,-112.644,-1.650,-2.408,应急疏散平台.007|应急疏散平台|Dupli|,-114.252,-2.694,-2.364,隧道,
2025:06:20:07:31:589,29.626,268.972,6.682,-0.834,-0.551,0.023,-112.632,-1.650,-2.408,planty,-112.632,-1.650,-2.408,应急疏散平台.007|应急疏散平台|Dupli|,-114.214,-2.694,-2.365,隧道,
2025:06:20:07:31:612,30.599,268.834,6.790,-0.830,-0.557,0.021,-112.618,-1.650,-2.416,planty,-112.618,-1.650,-2.416,应急疏散平台.007|应急疏散平台|Dupli|,-114.158,-2.683,-2.378,隧道,
2025:06:20:07:31:634,31.365,268.526,6.686,-0.815,-0.579,0.028,-112.507,-1.650,-2.396,planty,-112.507,-1.650,-2.396,应急疏散平台.007|应急疏散平台|Dupli|,-114.002,-2.711,-2.344,隧道,
2025:06:20:07:31:656,31.824,268.149,6.340,-0.809,-0.587,0.025,-112.486,-1.650,-2.411,planty,-112.486,-1.650,-2.411,应急疏散平台.007|应急疏散平台|Dupli|,-113.922,-2.692,-2.367,隧道,
2025:06:20:07:31:678,31.496,267.769,5.724,-0.813,-0.582,0.020,-112.557,-1.650,-2.426,planty,-112.557,-1.650,-2.426,应急疏散平台.007|应急疏散平台|Dupli|,-113.987,-2.672,-2.391,隧道,
2025:06:20:07:31:700,30.711,267.252,5.031,-0.820,-0.572,0.011,-112.659,-1.650,-2.455,planty,-112.659,-1.650,-2.455,应急疏散平台.007|应急疏散平台|Dupli|,-114.073,-2.636,-2.436,隧道,
2025:06:20:07:31:722,30.206,266.878,4.689,-0.825,-0.565,-0.001,-112.738,-1.650,-2.497,planty,-112.738,-1.650,-2.497,应急疏散平台.007|应急疏散平台|Dupli|,-114.101,-2.584,-2.499,隧道,
2025:06:20:07:31:744,30.286,266.672,4.705,-0.824,-0.567,-0.002,-112.761,-1.650,-2.504,planty,-112.761,-1.650,-2.504,应急疏散平台.007|应急疏散平台|Dupli|,-114.106,-2.577,-2.507,隧道,
2025:06:20:07:31:766,30.784,266.607,4.927,-0.817,-0.576,-0.002,-112.741,-1.650,-2.508,planty,-112.741,-1.650,-2.508,应急疏散平台.007|应急疏散平台|Dupli|,-114.051,-2.573,-2.512,隧道,
2025:06:20:07:31:788,31.398,266.749,5.067,-0.806,-0.592,0.010,-112.679,-1.650,-2.476,planty,-112.679,-1.650,-2.476,应急疏散平台.007|应急疏散平台|Dupli|,-113.994,-2.615,-2.461,隧道,
2025:06:20:07:31:811,31.838,266.947,5.119,-0.803,-0.596,0.009,-112.691,-1.650,-2.479,planty,-112.691,-1.650,-2.479,应急疏散平台.007|应急疏散平台|Dupli|,-113.988,-2.613,-2.464,隧道,
2025:06:20:07:31:833,32.200,267.038,5.252,-0.795,-0.607,0.018,-112.663,-1.650,-2.458,planty,-112.663,-1.650,-2.458,应急疏散平台.007|应急疏散平台|Dupli|,-113.962,-2.642,-2.429,隧道,
2025:06:20:07:31:855,32.321,266.917,5.300,-0.792,-0.610,0.018,-112.673,-1.650,-2.460,planty,-112.673,-1.650,-2.460,应急疏散平台.007|应急疏散平台|Dupli|,-113.958,-2.640,-2.431,隧道,
2025:06:20:07:31:878,32.372,266.911,5.464,-0.791,-0.611,0.016,-112.701,-1.650,-2.465,planty,-112.701,-1.650,-2.465,应急疏散平台.007|应急疏散平台|Dupli|,-113.974,-2.633,-2.439,隧道,
2025:06:20:07:31:901,32.536,267.047,5.553,-0.790,-0.613,0.017,-112.718,-1.650,-2.464,planty,-112.718,-1.650,-2.464,应急疏散平台.007|应急疏散平台|Dupli|,-113.988,-2.635,-2.437,隧道,
2025:06:20:07:31:923,33.045,267.116,5.624,-0.785,-0.619,0.017,-112.703,-1.650,-2.464,planty,-112.703,-1.650,-2.464,应急疏散平台.007|应急疏散平台|Dupli|,-113.951,-2.634,-2.437,隧道,
2025:06:20:07:31:943,33.375,267.054,5.884,-0.781,-0.624,0.017,-112.695,-1.650,-2.465,planty,-112.695,-1.650,-2.465,应急疏散平台.007|应急疏散平台|Dupli|,-113.926,-2.634,-2.438,隧道,
2025:06:20:07:31:967,33.692,266.950,6.086,-0.777,-0.630,0.017,-112.689,-1.650,-2.468,planty,-112.689,-1.650,-2.468,应急疏散平台.007|应急疏散平台|Dupli|,-113.899,-2.631,-2.442,隧道,
2025:06:20:07:31:989,34.023,266.772,6.242,-0.773,-0.635,0.015,-112.687,-1.650,-2.474,planty,-112.687,-1.650,-2.474,应急疏散平台.007|应急疏散平台|Dupli|,-113.872,-2.623,-2.451,隧道,
2025:06:20:07:32:011,34.329,266.432,6.396,-0.769,-0.639,0.011,-112.696,-1.650,-2.488,planty,-112.696,-1.650,-2.488,应急疏散平台.007|应急疏散平台|Dupli|,-113.847,-2.606,-2.471,隧道,
2025:06:20:07:32:032,34.328,266.043,6.260,-0.768,-0.640,0.007,-112.736,-1.650,-2.507,planty,-112.736,-1.650,-2.507,应急疏散平台.007|应急疏散平台|Dupli|,-113.858,-2.585,-2.497,隧道,
2025:06:20:07:32:055,33.953,265.722,5.806,-0.772,-0.636,0.002,-112.811,-1.650,-2.527,planty,-112.811,-1.650,-2.527,应急疏散平台.007|应急疏散平台|Dupli|,-113.919,-2.563,-2.524,隧道,
2025:06:20:07:32:078,33.475,265.430,5.382,-0.777,-0.630,-0.002,-112.899,-1.650,-2.546,planty,-112.899,-1.650,-2.546,应急疏散平台.007|应急疏散平台|Dupli|,-113.999,-2.542,-2.549,隧道,
2025:06:20:07:32:101,32.746,265.166,5.073,-0.785,-0.620,-0.006,-113.014,-1.650,-2.567,planty,-113.014,-1.650,-2.567,应急疏散平台.007|应急疏散平台|Dupli|,-114.101,-2.509,-2.575,隧道,
2025:06:20:07:32:122,32.296,264.863,4.888,-0.789,-0.614,-0.010,-113.112,-1.650,-2.588,planty,-113.112,-1.650,-2.588,应急疏散平台.007|应急疏散平台|Dupli|,-114.175,-2.477,-2.602,隧道,
2025:06:20:07:32:145,31.883,264.627,4.746,-0.792,-0.610,-0.012,-113.207,-1.650,-2.606,planty,-113.207,-1.650,-2.606,应急疏散平台.007|应急疏散平台|Dupli|,-114.251,-2.454,-2.621,隧道,
2025:06:20:07:32:167,31.508,264.856,4.776,-0.796,-0.605,-0.009,-113.317,-1.650,-2.612,planty,-113.317,-1.650,-2.612,应急疏散平台.007|应急疏散平台|Dupli|,-114.371,-2.450,-2.624,隧道,
2025:06:20:07:32:188,31.071,265.116,4.848,-0.799,-0.602,-0.002,-113.424,-1.650,-2.610,planty,-113.424,-1.650,-2.610,应急疏散平台.007|应急疏散平台|Dupli|,-114.505,-2.464,-2.613,隧道,
2025:06:20:07:32:211,30.780,265.182,5.162,-0.800,-0.599,0.001,-113.519,-1.650,-2.608,planty,-113.519,-1.650,-2.608,应急疏散平台.007|应急疏散平台|Dupli|,-114.615,-2.471,-2.607,隧道,
2025:06:20:07:32:233,30.496,264.768,5.770,-0.802,-0.597,-0.003,-113.609,-1.650,-2.624,planty,-113.609,-1.650,-2.624,应急疏散平台.007|应急疏散平台|Dupli|,-114.677,-2.446,-2.628,隧道,
2025:06:20:07:32:254,29.973,264.356,6.456,-0.806,-0.592,-0.005,-113.715,-1.650,-2.639,planty,-113.715,-1.650,-2.639,应急疏散平台.007|应急疏散平台|Dupli|,-114.768,-2.424,-2.645,隧道,
2025:06:20:07:32:277,29.276,263.980,7.031,-0.812,-0.583,-0.009,-113.843,-1.650,-2.658,planty,-113.843,-1.650,-2.658,应急疏散平台.007|应急疏散平台|Dupli|,-113.940,-1.720,-2.659,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:07:32:302,28.731,263.987,7.237,-0.812,-0.583,-0.004,-113.919,-1.650,-2.647,planty,-113.919,-1.650,-2.647,应急疏散平台.007|应急疏散平台|Dupli|,-113.940,-1.665,-2.647,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:07:32:322,28.358,264.381,7.333,-0.816,-0.578,0.002,-114.026,-1.650,-2.635,planty,-114.026,-1.650,-2.635,应急疏散平台.008|应急疏散平台|Dupli|,-115.142,-2.440,-2.633,隧道,
2025:06:20:07:32:344,28.063,265.012,7.335,-0.829,-0.559,0.008,-114.226,-1.650,-2.620,planty,-114.227,-1.650,-2.620,应急疏散平台.008|应急疏散平台|Dupli|,-115.442,-2.469,-2.609,隧道,
2025:06:20:07:32:366,28.000,265.752,7.088,-0.847,-0.532,0.014,-114.499,-1.650,-2.605,planty,-114.499,-1.650,-2.605,应急疏散平台.008|应急疏散平台|Dupli|,-115.851,-2.499,-2.584,隧道,
2025:06:20:07:32:388,28.115,266.319,6.950,-0.849,-0.527,0.026,-114.619,-1.650,-2.568,planty,-114.619,-1.650,-2.568,应急疏散平台.008|应急疏散平台|Dupli|,-116.092,-2.564,-2.523,隧道,
2025:06:20:07:32:411,27.936,266.756,7.074,-0.848,-0.529,0.040,-114.687,-1.650,-2.523,planty,-114.687,-1.650,-2.523,应急疏散平台.008|应急疏散平台|Dupli|,-116.250,-2.625,-2.449,隧道,
2025:06:20:07:32:435,27.465,266.900,7.518,-0.851,-0.523,0.044,-114.820,-1.650,-2.514,planty,-114.820,-1.650,-2.514,应急疏散平台.008|应急疏散平台|Dupli|,-116.434,-2.640,-2.430,隧道,
2025:06:20:07:32:455,26.629,266.864,7.812,-0.859,-0.510,0.044,-114.995,-1.650,-2.514,planty,-114.995,-1.650,-2.514,应急疏散平台.008|应急疏散平台|Dupli|,-116.663,-2.642,-2.428,隧道,
