TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:30:16:711,-53.830,-1.570,-2.324,-1.326,0.000,0.043,1.327,-3.312,0.000,0.391,
2025:06:19:30:16:732,-53.840,-1.570,-2.324,-0.622,0.000,0.020,0.623,-3.312,0.000,0.391,
2025:06:19:30:16:755,-53.875,-1.570,-2.322,-0.670,0.000,0.021,0.671,-3.312,0.000,0.391,
2025:06:19:30:16:777,-53.898,-1.570,-2.322,-1.400,0.000,0.044,1.401,-0.533,0.000,0.088,
2025:06:19:30:16:799,-53.909,-1.570,-2.321,-0.666,0.000,0.022,0.667,-0.533,0.000,0.088,
2025:06:19:30:16:822,-53.945,-1.570,-2.320,-0.742,0.000,0.027,0.742,-0.533,0.000,0.088,
2025:06:19:30:16:846,-53.972,-1.570,-2.319,-1.604,0.000,0.057,1.605,-0.533,0.000,0.088,
2025:06:19:30:16:867,-53.982,-1.570,-2.319,-0.635,0.000,0.022,0.636,-0.533,0.000,0.088,
2025:06:19:30:16:888,-54.017,-1.570,-2.317,-0.688,0.000,0.027,0.689,0.352,0.000,0.009,
2025:06:19:30:16:912,-54.043,-1.570,-2.316,-1.557,0.000,0.067,1.558,0.352,0.000,0.009,
2025:06:19:30:16:935,-54.054,-1.570,-2.316,-0.704,0.000,0.033,0.704,0.352,0.000,0.009,
2025:06:19:30:16:958,-54.090,-1.570,-2.314,-0.671,0.000,0.039,0.672,0.352,0.000,0.009,
2025:06:19:30:16:979,-54.104,-1.570,-2.314,-0.883,0.000,-0.032,0.883,-0.359,0.000,0.172,
2025:06:19:30:17:003,-54.107,-1.570,-2.315,-0.158,0.000,-0.065,0.171,-0.359,0.000,0.172,
2025:06:19:30:17:025,-54.117,-1.570,-2.317,-0.298,0.000,0.020,0.299,-0.359,0.000,0.172,
2025:06:19:30:17:047,-54.127,-1.570,-2.316,-0.603,0.000,0.050,0.605,-0.359,0.000,0.172,
2025:06:19:30:17:069,-54.132,-1.570,-2.315,-0.274,0.000,0.026,0.275,-0.359,0.000,0.172,
2025:06:19:30:17:091,-54.146,-1.570,-2.314,-0.274,0.000,0.030,0.275,3.969,0.000,-0.135,
2025:06:19:30:17:112,-54.156,-1.570,-2.313,-0.588,0.000,0.067,0.592,3.969,0.000,-0.135,
2025:06:19:30:17:135,-54.161,-1.570,-2.312,-0.277,0.000,0.033,0.279,3.969,0.000,-0.135,
2025:06:19:30:17:157,-54.175,-1.570,-2.310,-0.297,0.000,0.053,0.301,3.969,0.000,-0.135,
2025:06:19:30:17:180,-54.185,-1.570,-2.308,-0.575,0.000,0.095,0.583,3.969,0.000,-0.135,
2025:06:19:30:17:202,-54.189,-1.570,-2.308,-0.269,0.000,0.042,0.272,-3.012,0.000,0.693,
2025:06:19:30:17:224,-54.203,-1.570,-2.305,-0.271,0.000,0.038,0.274,-3.012,0.000,0.693,
2025:06:19:30:17:247,-54.213,-1.570,-2.304,-0.574,0.000,0.074,0.579,-3.012,0.000,0.693,
2025:06:19:30:17:268,-54.218,-1.570,-2.304,-0.289,0.000,0.033,0.291,-3.012,0.000,0.693,
2025:06:19:30:17:292,-54.241,-1.570,-2.305,-0.805,0.000,-0.110,0.812,0.018,0.000,-0.353,
2025:06:19:30:17:313,-54.270,-1.570,-2.302,-1.736,0.000,0.152,1.742,0.018,0.000,-0.353,
2025:06:19:30:17:338,-54.302,-1.570,-2.300,-0.903,0.000,0.068,0.905,0.018,0.000,-0.353,
2025:06:19:30:17:360,-54.333,-1.570,-2.297,-1.891,0.000,0.146,1.896,0.018,0.000,-0.353,
2025:06:19:30:17:380,-54.365,-1.570,-2.295,-1.889,0.000,0.148,1.895,0.018,0.000,-0.353,
2025:06:19:30:17:402,-54.382,-1.570,-2.293,-1.046,0.000,0.084,1.049,-4.720,0.000,0.245,
2025:06:19:30:17:424,-54.439,-1.570,-2.288,-1.216,0.000,0.113,1.221,-4.720,0.000,0.245,
2025:06:19:30:17:447,-54.483,-1.570,-2.284,-2.629,0.000,0.255,2.641,-4.720,0.000,0.245,
2025:06:19:30:17:471,-54.502,-1.570,-2.282,-1.141,0.000,0.115,1.147,-4.720,0.000,0.245,
2025:06:19:30:17:492,-54.571,-1.570,-2.275,-1.325,0.000,0.140,1.332,-4.720,0.000,0.245,
2025:06:19:30:17:514,-54.615,-1.570,-2.270,-2.660,0.000,0.283,2.675,-2.790,0.000,0.554,
2025:06:19:30:17:536,-54.638,-1.570,-2.268,-1.378,0.000,0.147,1.386,-2.790,0.000,0.554,
2025:06:19:30:17:556,-54.705,-1.570,-2.260,-1.310,0.000,0.150,1.319,-2.790,0.000,0.554,
2025:06:19:30:17:579,-54.751,-1.570,-2.255,-2.759,0.000,0.301,2.775,-2.790,0.000,0.554,
2025:06:19:30:17:602,-54.773,-1.570,-2.252,-1.357,0.000,0.140,1.364,-2.790,0.000,0.554,
2025:06:19:30:17:624,-54.842,-1.570,-2.246,-1.451,0.000,0.115,1.456,-0.323,0.000,-0.001,
2025:06:19:30:17:647,-54.895,-1.570,-2.242,-3.121,0.000,0.223,3.129,-0.323,0.000,-0.001,
2025:06:19:30:17:669,-54.920,-1.570,-2.241,-1.509,0.000,0.097,1.512,-0.323,0.000,-0.001,
2025:06:19:30:17:691,-54.994,-1.570,-2.237,-1.472,0.000,0.081,1.474,-0.323,0.000,-0.001,
2025:06:19:30:17:713,-55.048,-1.570,-2.234,-3.238,0.000,0.175,3.243,-1.149,0.000,-0.591,
2025:06:19:30:17:736,-55.073,-1.570,-2.232,-1.491,0.000,0.076,1.493,-1.149,0.000,-0.591,
2025:06:19:30:17:758,-55.149,-1.570,-2.229,-1.543,0.000,0.061,1.544,-1.149,0.000,-0.591,
2025:06:19:30:17:779,-55.200,-1.570,-2.227,-3.059,0.000,0.101,3.060,-1.149,0.000,-0.591,
2025:06:19:30:17:802,-55.225,-1.570,-2.227,-1.530,0.000,0.042,1.530,-1.149,0.000,-0.591,
2025:06:19:30:17:825,-55.262,-1.570,-2.224,-0.335,0.000,0.025,0.336,-3.850,0.000,0.420,
2025:06:19:30:17:846,-55.280,-1.570,-2.225,-1.105,0.000,-0.065,1.107,-3.850,0.000,0.420,
2025:06:19:30:17:869,-55.289,-1.570,-2.226,-0.550,0.000,-0.035,0.551,-3.850,0.000,0.420,
2025:06:19:30:17:891,-55.317,-1.570,-2.228,-0.509,0.000,-0.034,0.510,-3.850,0.000,0.420,
2025:06:19:30:17:912,-55.333,-1.570,-2.229,-0.984,0.000,-0.063,0.986,-3.850,0.000,0.420,
2025:06:19:30:17:934,-55.340,-1.570,-2.229,-0.434,0.000,-0.026,0.435,14.223,0.000,-1.492,
2025:06:19:30:17:957,-55.361,-1.570,-2.230,-0.421,0.000,-0.023,0.422,14.223,0.000,-1.492,
2025:06:19:30:17:979,-55.373,-1.570,-2.231,-0.731,0.000,-0.036,0.732,14.223,0.000,-1.492,
2025:06:19:30:18:002,-55.380,-1.570,-2.231,-0.417,0.000,-0.018,0.417,14.223,0.000,-1.492,
2025:06:19:30:18:024,-55.412,-1.570,-2.229,-0.643,0.000,0.048,0.645,14.223,0.000,-1.492,
2025:06:19:30:18:045,-55.436,-1.570,-2.227,-1.402,0.000,0.100,1.406,-2.085,0.000,0.744,
2025:06:19:30:18:068,-55.448,-1.570,-2.226,-0.699,0.000,0.048,0.701,-2.085,0.000,0.744,
2025:06:19:30:18:090,-55.485,-1.570,-2.224,-0.725,0.000,0.041,0.726,-2.085,0.000,0.744,
2025:06:19:30:18:112,-55.512,-1.570,-2.223,-1.596,0.000,0.078,1.598,-2.085,0.000,0.744,
2025:06:19:30:18:135,-55.526,-1.570,-2.222,-0.833,0.000,0.035,0.834,-2.085,0.000,0.744,
2025:06:19:30:18:156,-55.567,-1.570,-2.221,-0.800,0.000,0.024,0.801,-1.904,0.000,-0.132,
2025:06:19:30:18:178,-55.595,-1.570,-2.220,-1.664,0.000,0.050,1.665,-1.904,0.000,-0.132,
2025:06:19:30:18:201,-55.609,-1.570,-2.219,-0.880,0.000,0.027,0.881,-1.904,0.000,-0.132,
2025:06:19:30:18:225,-55.656,-1.570,-2.218,-0.904,0.000,0.018,0.904,-1.904,0.000,-0.132,
2025:06:19:30:18:246,-55.685,-1.570,-2.218,-1.767,0.000,0.028,1.767,-0.707,0.000,-0.170,
2025:06:19:30:18:268,-55.700,-1.570,-2.218,-0.856,0.000,0.012,0.856,-0.707,0.000,-0.170,
2025:06:19:30:18:291,-55.744,-1.570,-2.217,-0.957,0.000,0.015,0.957,-0.707,0.000,-0.170,
2025:06:19:30:18:312,-55.774,-1.570,-2.217,-1.762,0.000,0.019,1.762,-0.707,0.000,-0.170,
2025:06:19:30:18:333,-55.788,-1.570,-2.217,-0.857,0.000,0.010,0.857,-0.707,0.000,-0.170,
2025:06:19:30:18:357,-55.831,-1.570,-2.216,-0.848,0.000,0.010,0.848,-8.542,0.000,0.019,
2025:06:19:30:18:379,-55.861,-1.570,-2.216,-1.802,0.000,0.029,1.803,-8.542,0.000,0.019,
2025:06:19:30:18:402,-55.875,-1.570,-2.215,-0.844,0.000,0.016,0.844,-8.542,0.000,0.019,
2025:06:19:30:18:424,-55.919,-1.570,-2.214,-0.779,0.000,0.019,0.780,-8.542,0.000,0.019,
2025:06:19:30:18:446,-55.948,-1.570,-2.213,-1.713,0.000,0.049,1.714,-8.542,0.000,0.019,
2025:06:19:30:18:467,-55.961,-1.570,-2.213,-0.790,0.000,0.022,0.790,9.684,0.000,0.028,
2025:06:19:30:18:491,-56.006,-1.570,-2.212,-0.903,0.000,0.025,0.903,9.684,0.000,0.028,
2025:06:19:30:18:511,-56.034,-1.570,-2.211,-1.676,0.000,0.043,1.677,9.684,0.000,0.028,
2025:06:19:30:18:535,-56.048,-1.570,-2.211,-0.878,0.000,0.019,0.878,9.684,0.000,0.028,
2025:06:19:30:18:556,-56.091,-1.570,-2.210,-0.837,0.000,0.009,0.837,9.684,0.000,0.028,
2025:06:19:30:18:578,-56.129,-1.570,-2.209,-2.262,0.000,0.076,2.263,-0.474,0.000,-0.133,
2025:06:19:30:18:601,-56.147,-1.570,-2.209,-1.079,0.000,0.022,1.079,-0.474,0.000,-0.133,
2025:06:19:30:18:625,-56.205,-1.570,-2.208,-1.168,0.000,-0.011,1.168,-0.474,0.000,-0.133,
2025:06:19:30:18:645,-56.243,-1.570,-2.209,-2.244,0.000,-0.047,2.244,-0.474,0.000,-0.133,
2025:06:19:30:18:668,-56.262,-1.570,-2.210,-1.190,0.000,-0.038,1.191,-0.474,0.000,-0.133,
2025:06:19:30:18:690,-56.320,-1.570,-2.213,-1.193,0.000,-0.061,1.194,-14.072,0.000,-1.087,
2025:06:19:30:18:712,-56.361,-1.570,-2.215,-2.480,0.000,-0.132,2.484,-14.072,0.000,-1.087,
2025:06:19:30:18:736,-56.380,-1.570,-2.216,-1.150,0.000,-0.063,1.152,-14.072,0.000,-1.087,
2025:06:19:30:18:757,-56.440,-1.570,-2.219,-1.125,0.000,-0.057,1.127,-14.072,0.000,-1.087,
2025:06:19:30:18:778,-56.480,-1.570,-2.221,-2.368,0.000,-0.115,2.371,-14.072,0.000,-1.087,
2025:06:19:30:18:802,-56.502,-1.570,-2.222,-1.317,0.000,-0.059,1.319,-1.241,0.000,-0.155,
2025:06:19:30:18:824,-56.562,-1.570,-2.224,-1.143,0.000,-0.042,1.144,-1.241,0.000,-0.155,
2025:06:19:30:18:847,-56.605,-1.570,-2.226,-2.591,0.000,-0.090,2.593,-1.241,0.000,-0.155,
2025:06:19:30:18:867,-56.625,-1.570,-2.226,-1.179,0.000,-0.037,1.180,-1.241,0.000,-0.155,
2025:06:19:30:18:890,-56.686,-1.570,-2.228,-1.323,0.000,-0.036,1.323,-1.241,0.000,-0.155,
2025:06:19:30:18:911,-56.728,-1.570,-2.229,-2.468,0.000,-0.064,2.469,10.455,0.000,0.788,
2025:06:19:30:18:934,-56.748,-1.570,-2.230,-1.255,0.000,-0.033,1.255,10.455,0.000,0.788,
2025:06:19:30:18:957,-56.813,-1.570,-2.232,-1.290,0.000,-0.036,1.290,10.455,0.000,0.788,
2025:06:19:30:18:980,-56.855,-1.570,-2.233,-2.496,0.000,-0.068,2.497,10.455,0.000,0.788,
2025:06:19:30:19:003,-56.874,-1.570,-2.233,-1.160,0.000,-0.037,1.160,1.632,0.000,-0.006,
2025:06:19:30:19:025,-56.934,-1.570,-2.235,-1.135,0.000,-0.037,1.135,1.632,0.000,-0.006,
2025:06:19:30:19:047,-56.973,-1.570,-2.237,-2.370,0.000,-0.083,2.371,1.632,0.000,-0.006,
2025:06:19:30:19:069,-56.990,-1.570,-2.237,-1.034,0.000,-0.038,1.034,1.632,0.000,-0.006,
2025:06:19:30:19:090,-57.047,-1.570,-2.240,-0.993,0.000,-0.037,0.993,1.632,0.000,-0.006,
2025:06:19:30:19:112,-57.083,-1.570,-2.241,-2.153,0.000,-0.076,2.154,1.671,0.000,0.000,
2025:06:19:30:19:134,-57.102,-1.570,-2.241,-1.143,0.000,-0.040,1.144,1.671,0.000,0.000,
2025:06:19:30:19:158,-57.158,-1.570,-2.244,-1.076,0.000,-0.046,1.077,1.671,0.000,0.000,
2025:06:19:30:19:180,-57.196,-1.570,-2.245,-2.282,0.000,-0.104,2.284,1.671,0.000,0.000,
2025:06:19:30:19:202,-57.214,-1.570,-2.246,-1.067,0.000,-0.050,1.068,1.671,0.000,0.000,
2025:06:19:30:19:224,-57.268,-1.570,-2.249,-1.015,0.000,-0.046,1.016,-0.742,0.000,-0.131,
2025:06:19:30:19:247,-57.306,-1.570,-2.250,-2.273,0.000,-0.088,2.274,-0.742,0.000,-0.131,
2025:06:19:30:19:270,-57.323,-1.570,-2.251,-1.011,0.000,-0.034,1.012,-0.742,0.000,-0.131,
2025:06:19:30:19:291,-57.376,-1.570,-2.252,-1.027,0.000,-0.022,1.027,-0.742,0.000,-0.131,
2025:06:19:30:19:313,-57.414,-1.570,-2.253,-2.263,0.000,-0.039,2.263,0.403,0.000,0.279,
2025:06:19:30:19:337,-57.432,-1.570,-2.253,-1.102,0.000,-0.016,1.102,0.403,0.000,0.279,
2025:06:19:30:19:358,-57.487,-1.570,-2.254,-1.022,0.000,-0.012,1.022,0.403,0.000,0.279,
2025:06:19:30:19:380,-57.526,-1.570,-2.254,-2.285,0.000,-0.024,2.286,0.403,0.000,0.279,
2025:06:19:30:19:402,-57.543,-1.570,-2.254,-1.077,0.000,-0.011,1.077,0.403,0.000,0.279,
2025:06:19:30:19:425,-57.599,-1.570,-2.255,-1.082,0.000,-0.008,1.082,-0.501,0.000,0.109,
2025:06:19:30:19:447,-57.635,-1.570,-2.255,-2.187,0.000,-0.011,2.187,-0.501,0.000,0.109,
2025:06:19:30:19:469,-57.654,-1.570,-2.255,-1.104,0.000,-0.003,1.104,-0.501,0.000,0.109,
2025:06:19:30:19:492,-57.709,-1.570,-2.255,-1.115,0.000,0.001,1.115,-0.501,0.000,0.109,
2025:06:19:30:19:513,-57.747,-1.570,-2.255,-2.279,0.000,0.006,2.279,-0.387,0.000,0.124,
2025:06:19:30:19:537,-57.763,-1.570,-2.255,-0.998,0.000,0.005,0.998,-0.387,0.000,0.124,
2025:06:19:30:19:558,-57.818,-1.570,-2.254,-1.056,0.000,0.017,1.056,-0.387,0.000,0.124,
2025:06:19:30:19:580,-57.856,-1.570,-2.254,-2.254,0.000,0.046,2.254,-0.387,0.000,0.124,
2025:06:19:30:19:603,-57.873,-1.570,-2.253,-0.997,0.000,0.022,0.998,-0.387,0.000,0.124,
2025:06:19:30:19:624,-57.928,-1.570,-2.252,-1.097,0.000,0.028,1.098,-11.401,0.000,0.509,
2025:06:19:30:19:647,-57.966,-1.570,-2.251,-2.259,0.000,0.058,2.260,-11.401,0.000,0.509,
2025:06:19:30:19:670,-57.984,-1.570,-2.251,-1.064,0.000,0.028,1.064,-11.401,0.000,0.509,
2025:06:19:30:19:690,-58.036,-1.570,-2.249,-0.977,0.000,0.027,0.977,-11.401,0.000,0.509,
2025:06:19:30:19:713,-58.074,-1.570,-2.248,-2.290,0.000,0.071,2.291,-11.401,0.000,0.509,
2025:06:19:30:19:735,-58.092,-1.570,-2.247,-1.054,0.000,0.032,1.054,12.016,0.000,-0.205,
2025:06:19:30:19:757,-58.143,-1.570,-2.246,-0.920,0.000,0.024,0.921,12.016,0.000,-0.205,
2025:06:19:30:19:780,-58.177,-1.570,-2.245,-2.046,0.000,0.057,2.047,12.016,0.000,-0.205,
2025:06:19:30:19:802,-58.192,-1.570,-2.245,-0.903,0.000,0.030,0.904,12.016,0.000,-0.205,
2025:06:19:30:19:824,-58.239,-1.570,-2.243,-0.878,0.000,0.038,0.879,12.016,0.000,-0.205,
2025:06:19:30:19:846,-58.272,-1.570,-2.241,-1.986,0.000,0.094,1.988,1.756,0.000,0.062,
2025:06:19:30:19:869,-58.288,-1.570,-2.240,-0.949,0.000,0.046,0.950,1.756,0.000,0.062,
2025:06:19:30:19:891,-58.336,-1.570,-2.238,-0.989,0.000,0.052,0.990,1.756,0.000,0.062,
2025:06:19:30:19:912,-58.369,-1.570,-2.236,-1.971,0.000,0.110,1.974,1.756,0.000,0.062,
2025:06:19:30:19:935,-58.385,-1.570,-2.235,-1.013,0.000,0.056,1.015,1.756,0.000,0.062,
2025:06:19:30:19:957,-58.433,-1.570,-2.233,-0.989,0.000,0.045,0.990,-10.133,0.000,0.582,
2025:06:19:30:19:980,-58.468,-1.570,-2.231,-2.061,0.000,0.077,2.062,-10.133,0.000,0.582,
2025:06:19:30:20:003,-58.484,-1.570,-2.231,-0.968,0.000,0.030,0.969,-10.133,0.000,0.582,
2025:06:19:30:20:025,-58.534,-1.570,-2.230,-0.971,0.000,0.012,0.971,-10.133,0.000,0.582,
2025:06:19:30:20:047,-58.568,-1.570,-2.230,-2.002,0.000,0.007,2.002,-10.133,0.000,0.582,
2025:06:19:30:20:069,-58.584,-1.570,-2.230,-0.971,0.000,-0.003,0.971,-1.108,0.000,-0.888,
2025:06:19:30:20:091,-58.633,-1.570,-2.230,-0.993,0.000,-0.017,0.993,-1.108,0.000,-0.888,
2025:06:19:30:20:112,-58.666,-1.570,-2.231,-1.963,0.000,-0.041,1.963,-1.108,0.000,-0.888,
2025:06:19:30:20:135,-58.681,-1.570,-2.231,-0.913,0.000,-0.022,0.913,-1.108,0.000,-0.888,
2025:06:19:30:20:158,-58.731,-1.570,-2.233,-0.956,0.000,-0.026,0.956,-0.014,0.000,-0.616,
2025:06:19:30:20:181,-58.765,-1.570,-2.234,-2.032,0.000,-0.053,2.032,-0.014,0.000,-0.616,
2025:06:19:30:20:202,-58.780,-1.570,-2.234,-0.915,0.000,-0.023,0.915,-0.014,0.000,-0.616,
2025:06:19:30:20:224,-58.829,-1.570,-2.235,-0.994,0.000,-0.023,0.994,-0.014,0.000,-0.616,
2025:06:19:30:20:246,-58.862,-1.570,-2.236,-1.949,0.000,-0.038,1.949,-0.014,0.000,-0.616,
2025:06:19:30:20:269,-58.876,-1.570,-2.236,-0.871,0.000,-0.015,0.871,11.327,0.000,0.394,
2025:06:19:30:20:291,-58.925,-1.570,-2.237,-0.983,0.000,-0.014,0.983,11.327,0.000,0.394,
2025:06:19:30:20:313,-58.959,-1.570,-2.237,-2.004,0.000,-0.025,2.004,11.327,0.000,0.394,
2025:06:19:30:20:336,-58.975,-1.570,-2.238,-0.996,0.000,-0.011,0.996,11.327,0.000,0.394,
2025:06:19:30:20:357,-59.023,-1.570,-2.238,-0.925,0.000,-0.011,0.925,11.327,0.000,0.394,
2025:06:19:30:20:379,-59.056,-1.570,-2.238,-1.971,0.000,-0.024,1.971,-0.538,0.000,0.043,
2025:06:19:30:20:403,-59.072,-1.570,-2.239,-0.967,0.000,-0.014,0.967,-0.538,0.000,0.043,
2025:06:19:30:20:424,-59.121,-1.570,-2.240,-0.966,0.000,-0.021,0.966,-0.538,0.000,0.043,
2025:06:19:30:20:446,-59.154,-1.570,-2.241,-1.980,0.000,-0.054,1.981,-0.538,0.000,0.043,
2025:06:19:30:20:470,-59.171,-1.570,-2.241,-1.024,0.000,-0.036,1.025,-0.538,0.000,0.043,
2025:06:19:30:20:492,-59.219,-1.570,-2.243,-0.984,0.000,-0.044,0.985,-0.993,0.000,-0.249,
2025:06:19:30:20:513,-59.251,-1.570,-2.245,-1.930,0.000,-0.094,1.932,-0.993,0.000,-0.249,
2025:06:19:30:20:536,-59.270,-1.570,-2.246,-1.112,0.000,-0.055,1.114,-0.993,0.000,-0.249,
2025:06:19:30:20:558,-59.319,-1.570,-2.248,-0.974,0.000,-0.057,0.976,-0.993,0.000,-0.249,
2025:06:19:30:20:581,-59.355,-1.570,-2.251,-2.158,0.000,-0.137,2.162,0.497,0.000,-0.214,
2025:06:19:30:20:603,-59.370,-1.570,-2.252,-0.947,0.000,-0.066,0.949,0.497,0.000,-0.214,
2025:06:19:30:20:624,-59.407,-1.570,-2.254,-0.191,0.000,0.038,0.195,0.497,0.000,-0.214,
2025:06:19:30:20:646,-59.421,-1.570,-2.255,-0.834,0.000,-0.091,0.839,0.497,0.000,-0.214,
2025:06:19:30:20:669,-59.427,-1.570,-2.256,-0.357,0.000,-0.044,0.359,0.497,0.000,-0.214,
2025:06:19:30:20:691,-59.447,-1.570,-2.259,-0.382,0.000,-0.053,0.386,1.412,0.000,-0.548,
2025:06:19:30:20:713,-59.460,-1.570,-2.260,-0.793,0.000,-0.110,0.801,1.412,0.000,-0.548,
2025:06:19:30:20:736,-59.467,-1.570,-2.261,-0.405,0.000,-0.055,0.409,1.412,0.000,-0.548,
2025:06:19:30:20:757,-59.485,-1.570,-2.264,-0.333,0.000,-0.044,0.336,1.412,0.000,-0.548,
2025:06:19:30:20:780,-59.497,-1.570,-2.265,-0.734,0.000,-0.093,0.740,1.412,0.000,-0.548,
2025:06:19:30:20:801,-59.503,-1.570,-2.266,-0.306,0.000,-0.039,0.309,5.269,0.000,0.731,
2025:06:19:30:20:825,-59.520,-1.570,-2.268,-0.336,0.000,-0.027,0.337,5.269,0.000,0.731,
2025:06:19:30:20:846,-59.530,-1.570,-2.269,-0.632,0.000,-0.053,0.635,5.269,0.000,0.731,
2025:06:19:30:20:870,-59.535,-1.570,-2.269,-0.300,0.000,-0.026,0.301,5.269,0.000,0.731,
2025:06:19:30:20:892,-59.567,-1.570,-2.270,-0.807,0.000,0.012,0.807,5.269,0.000,0.731,
2025:06:19:30:20:912,-59.597,-1.570,-2.270,-1.784,0.000,0.041,1.784,-5.003,0.000,0.511,
2025:06:19:30:20:934,-59.611,-1.570,-2.269,-0.839,0.000,0.021,0.840,-5.003,0.000,0.511,
2025:06:19:30:20:957,-59.659,-1.570,-2.268,-1.002,0.000,0.020,1.002,-5.003,0.000,0.511,
2025:06:19:30:20:980,-59.697,-1.570,-2.268,-2.294,0.000,0.037,2.294,-5.003,0.000,0.511,
2025:06:19:30:21:002,-59.715,-1.570,-2.267,-1.073,0.000,0.014,1.073,-5.003,0.000,0.511,
2025:06:19:30:21:025,-59.776,-1.570,-2.267,-1.367,0.000,0.015,1.367,-2.662,0.000,0.020,
2025:06:19:30:21:048,-59.816,-1.570,-2.266,-2.385,0.000,0.031,2.385,-2.662,0.000,0.020,
2025:06:19:30:21:069,-59.836,-1.570,-2.266,-1.190,0.000,0.012,1.190,-2.662,0.000,0.020,
