TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:04:27:186,-45.616,-1.571,-2.895,-0.792,-0.034,-0.257,0.834,-14.369,-0.148,-4.802,
2025:06:16:04:27:212,-45.656,-1.574,-2.908,-0.752,-0.063,-0.238,0.792,-14.369,-0.148,-4.802,
2025:06:16:04:27:236,-45.682,-1.577,-2.916,-0.777,-0.087,-0.241,0.818,-14.369,-0.148,-4.802,
2025:06:16:04:27:265,-45.715,-1.581,-2.926,-1.946,-0.272,-0.601,2.055,6.603,-0.725,2.393,
2025:06:16:04:27:291,-45.730,-1.581,-2.926,-0.573,0.039,0.073,0.579,6.603,-0.725,2.393,
2025:06:16:04:27:318,-45.751,-1.570,-2.876,-1.239,0.685,3.028,3.343,6.603,-0.725,2.393,
2025:06:16:04:27:343,-45.778,-1.570,-2.884,-0.788,-0.005,-0.244,0.824,6.603,-0.725,2.393,
2025:06:16:04:27:355,-45.790,-1.570,-2.888,0.000,0.000,0.000,0.000,6.603,-0.725,2.393,
2025:06:16:04:27:428,-45.866,-1.575,-2.911,-1.035,-0.096,-0.327,1.090,7.766,0.874,2.409,
2025:06:16:04:27:454,-45.879,-1.576,-2.915,-0.780,-0.087,-0.248,0.823,7.766,0.874,2.409,
2025:06:16:04:27:479,-45.914,-1.581,-2.925,-0.550,-0.052,-0.104,0.562,7.766,0.874,2.409,
2025:06:16:04:27:506,-45.921,-1.581,-2.925,-0.420,0.009,0.017,0.420,7.766,0.874,2.409,
2025:06:16:04:27:530,-45.940,-1.580,-2.923,-0.225,0.022,0.046,0.231,-4.195,0.085,0.168,
2025:06:16:04:27:557,-45.962,-1.570,-2.870,-0.742,0.633,3.308,3.449,-4.195,0.085,0.168,
2025:06:16:04:27:583,-46.043,-1.570,-2.887,-4.863,-0.016,-1.063,4.977,-4.195,0.085,0.168,
2025:06:16:04:27:607,-46.039,-1.571,-2.890,0.080,-0.005,-0.049,0.094,-4.195,0.085,0.168,
2025:06:16:04:27:632,-46.050,-1.571,-2.895,-0.661,-0.041,-0.316,0.733,4.994,-0.133,-0.658,
2025:06:16:04:27:660,-46.062,-1.572,-2.902,-0.407,-0.044,-0.210,0.460,4.994,-0.133,-0.658,
2025:06:16:04:27:685,-46.069,-1.573,-2.905,-0.390,-0.046,-0.188,0.435,4.994,-0.133,-0.658,
2025:06:16:04:27:712,-46.101,-1.577,-2.918,-0.756,-0.107,-0.283,0.814,4.994,-0.133,-0.658,
2025:06:16:04:27:738,-46.118,-1.579,-2.922,-0.531,-0.048,-0.104,0.543,-8.354,-1.021,-2.337,
2025:06:16:04:27:766,-46.119,-1.580,-2.923,-0.075,-0.013,-0.027,0.081,-8.354,-1.021,-2.337,
2025:06:16:04:27:793,-46.119,-1.580,-2.923,0.000,0.000,0.000,0.000,-8.354,-1.021,-2.337,
2025:06:16:04:27:818,-46.120,-1.580,-2.923,-0.037,-0.006,-0.013,0.040,-8.354,-1.021,-2.337,
2025:06:16:04:27:844,-46.123,-1.580,-2.924,-0.177,-0.021,-0.043,0.183,7.185,1.006,2.696,
2025:06:16:04:27:871,-46.124,-1.580,-2.924,-0.045,-0.007,-0.015,0.048,7.185,1.006,2.696,
2025:06:16:04:27:897,-46.127,-1.581,-2.925,-0.040,-0.007,-0.013,0.042,7.185,1.006,2.696,
2025:06:16:04:27:922,-46.129,-1.581,-2.926,-0.076,-0.012,-0.024,0.081,7.185,1.006,2.696,
2025:06:16:04:27:947,-46.129,-1.581,-2.926,0.000,0.000,0.000,0.000,-0.394,-0.061,-0.110,
2025:06:16:04:27:974,-46.129,-1.581,-2.926,0.000,0.000,0.000,0.000,-0.394,-0.061,-0.110,
2025:06:16:04:27:998,-46.129,-1.581,-2.926,0.000,0.000,0.000,0.000,-0.394,-0.061,-0.110,
2025:06:16:04:28:024,-46.129,-1.581,-2.926,0.000,0.000,0.000,0.000,-0.394,-0.061,-0.110,
2025:06:16:04:28:048,-46.151,-1.570,-2.876,-0.771,0.000,-0.257,0.813,0.764,0.124,0.242,
2025:06:16:04:28:074,-46.176,-1.570,-2.885,-0.721,-0.006,-0.240,0.760,0.764,0.124,0.242,
2025:06:16:04:28:099,-46.201,-1.571,-2.893,-1.499,-0.044,-0.499,1.580,0.764,0.124,0.242,
2025:06:16:04:28:123,-46.224,-1.572,-2.901,-0.723,-0.045,-0.240,0.763,0.764,0.124,0.242,
2025:06:16:04:28:147,-46.248,-1.574,-2.908,-1.424,-0.118,-0.469,1.504,-7.233,-0.454,-2.397,
2025:06:16:04:28:174,-46.272,-1.577,-2.916,-0.742,-0.087,-0.238,0.784,-7.233,-0.454,-2.397,
2025:06:16:04:28:201,-46.298,-1.580,-2.924,-1.553,-0.211,-0.480,1.639,-7.233,-0.454,-2.397,
2025:06:16:04:28:226,-46.312,-1.582,-2.927,-0.331,-0.045,-0.087,0.345,-7.233,-0.454,-2.397,
2025:06:16:04:28:252,-46.319,-1.578,-2.920,-0.407,0.195,0.406,0.607,3.928,0.006,1.531,
2025:06:16:04:28:278,-46.367,-1.581,-2.925,-1.097,-0.167,-0.361,1.167,3.928,0.006,1.531,
2025:06:16:04:28:304,-46.382,-1.578,-2.920,-0.887,0.150,0.322,0.956,3.928,0.006,1.531,
2025:06:16:04:28:330,-46.408,-1.570,-2.865,-0.237,0.000,0.123,0.267,3.928,0.006,1.531,
2025:06:16:04:28:357,-46.412,-1.570,-2.863,-0.241,0.000,0.075,0.252,0.936,0.448,2.094,
2025:06:16:04:28:381,-46.424,-1.570,-2.863,-0.220,0.000,-0.014,0.221,0.936,0.448,2.094,
2025:06:16:04:28:407,-46.431,-1.570,-2.864,-0.190,0.000,-0.032,0.192,0.936,0.448,2.094,
2025:06:16:04:28:433,-46.437,-1.570,-2.865,-0.336,0.000,-0.076,0.345,0.936,0.448,2.094,
2025:06:16:04:28:460,-46.441,-1.570,-2.867,-0.127,0.000,-0.037,0.132,-0.991,0.000,-1.992,
2025:06:16:04:28:488,-46.443,-1.570,-2.867,-0.110,0.000,-0.033,0.115,-0.991,0.000,-1.992,
2025:06:16:04:28:513,-46.457,-1.570,-2.872,-0.289,0.000,-0.095,0.304,-0.991,0.000,-1.992,
2025:06:16:04:28:539,-46.467,-1.570,-2.875,-0.300,0.000,-0.100,0.316,-0.991,0.000,-1.992,
2025:06:16:04:28:565,-46.481,-1.570,-2.879,-0.828,0.000,-0.261,0.868,0.364,0.000,-0.236,
2025:06:16:04:28:592,-46.499,-1.570,-2.885,-0.554,-0.006,-0.171,0.580,0.364,0.000,-0.236,
2025:06:16:04:28:617,-46.517,-1.571,-2.891,-1.074,-0.026,-0.339,1.127,0.364,0.000,-0.236,
2025:06:16:04:28:644,-46.535,-1.571,-2.897,-0.559,-0.029,-0.187,0.591,0.364,0.000,-0.236,
2025:06:16:04:28:671,-46.544,-1.572,-2.900,-0.543,-0.034,-0.184,0.574,-2.598,-0.285,-0.871,
2025:06:16:04:28:696,-46.574,-1.575,-2.910,-0.563,-0.059,-0.198,0.600,-2.598,-0.285,-0.871,
2025:06:16:04:28:724,-46.594,-1.577,-2.917,-0.606,-0.079,-0.210,0.646,-2.598,-0.285,-0.871,
2025:06:16:04:28:748,-46.609,-1.570,-2.871,-0.906,0.428,2.759,2.936,-2.598,-0.285,-0.871,
2025:06:16:04:28:774,-46.631,-1.570,-2.880,-0.656,0.000,-0.255,0.704,-3.465,4.568,29.463,
2025:06:16:04:28:799,-46.653,-1.570,-2.888,-1.321,-0.022,-0.538,1.426,-3.465,4.568,29.463,
2025:06:16:04:28:825,-46.675,-1.572,-2.898,-0.702,-0.048,-0.303,0.766,-3.465,4.568,29.463,
2025:06:16:04:28:850,-46.700,-1.574,-2.909,-1.467,-0.158,-0.651,1.613,-3.465,4.568,29.463,
2025:06:16:04:28:877,-46.722,-1.578,-2.918,-0.680,-0.096,-0.248,0.730,-5.610,-5.860,-34.101,
2025:06:16:04:28:903,-46.724,-1.577,-2.918,-0.114,0.008,0.020,0.116,-5.610,-5.860,-34.101,
2025:06:16:04:28:927,-46.752,-1.570,-2.879,-0.601,0.000,-0.261,0.655,-5.610,-5.860,-34.101,
2025:06:16:04:28:953,-46.763,-1.570,-2.884,-0.678,-0.005,-0.290,0.738,-5.610,-5.860,-34.101,
2025:06:16:04:28:979,-46.796,-1.572,-2.897,-0.625,-0.039,-0.253,0.676,7.885,1.528,3.607,
2025:06:16:04:29:004,-46.808,-1.572,-2.902,-0.722,-0.053,-0.265,0.771,7.885,1.528,3.607,
2025:06:16:04:29:029,-46.846,-1.577,-2.916,-0.736,-0.094,-0.266,0.788,7.885,1.528,3.607,
2025:06:16:04:29:055,-46.869,-1.570,-2.869,-1.379,0.392,2.780,3.128,7.885,1.528,3.607,
2025:06:16:04:29:080,-46.971,-1.571,-2.894,-2.111,-0.050,-0.521,2.175,-7.001,3.966,30.705,
2025:06:16:04:29:106,-47.012,-1.573,-2.904,-2.419,-0.123,-0.631,2.503,-7.001,3.966,30.705,
2025:06:16:04:29:131,-47.090,-1.580,-2.923,-0.032,0.030,0.067,0.080,-7.001,3.966,30.705,
2025:06:16:04:29:155,-47.090,-1.580,-2.923,0.000,0.000,0.000,0.000,-7.001,3.966,30.705,
2025:06:16:04:29:180,-47.162,-1.570,-2.889,-2.797,-0.026,-1.162,3.029,13.786,-3.917,-27.803,
2025:06:16:04:29:207,-47.207,-1.573,-2.909,-2.751,-0.164,-1.192,3.003,13.786,-3.917,-27.803,
2025:06:16:04:29:231,-47.232,-1.577,-2.918,-0.041,0.033,0.080,0.095,13.786,-3.917,-27.803,
2025:06:16:04:29:256,-47.232,-1.577,-2.918,0.000,0.000,0.000,0.000,13.786,-3.917,-27.803,
2025:06:16:04:29:281,-47.277,-1.571,-2.892,-2.694,-0.043,-1.318,2.999,0.000,0.000,0.000,
2025:06:16:04:29:306,-47.330,-1.574,-2.909,-0.532,-0.033,0.294,0.608,0.000,0.000,0.000,
2025:06:16:04:29:332,-47.343,-1.576,-2.915,-0.746,-0.122,-0.363,0.838,0.000,0.000,0.000,
2025:06:16:04:29:358,-47.359,-1.576,-2.913,-0.950,0.041,0.113,0.958,0.000,0.000,0.000,
2025:06:16:04:29:384,-47.417,-1.573,-2.905,-3.477,0.144,0.473,3.512,-9.501,0.408,1.128,
2025:06:16:04:29:408,-47.486,-1.576,-2.918,-1.339,0.001,-0.208,1.355,-9.501,0.408,1.128,
2025:06:16:04:29:434,-47.486,-1.577,-2.918,0.000,-0.081,0.000,0.081,-9.501,0.408,1.128,
2025:06:16:04:29:460,-47.528,-1.576,-2.915,-1.440,-0.195,-0.625,1.581,-9.501,0.408,1.128,
2025:06:16:04:29:484,-47.550,-1.576,-2.914,-1.327,0.016,0.043,1.328,-4.896,-2.358,-7.376,
2025:06:16:04:29:509,-47.566,-1.575,-2.912,-0.954,0.057,0.164,0.969,-4.896,-2.358,-7.376,
2025:06:16:04:29:534,-47.581,-1.575,-2.910,-0.868,0.032,0.098,0.874,-4.896,-2.358,-7.376,
2025:06:16:04:29:559,-47.538,-1.570,-2.879,1.273,0.058,0.910,1.566,-4.896,-2.358,-7.376,
2025:06:16:04:29:586,-47.533,-1.570,-2.853,0.296,0.000,1.536,1.564,27.129,2.535,15.347,
2025:06:16:04:29:609,-47.540,-1.570,-2.851,-0.228,0.000,0.042,0.232,27.129,2.535,15.347,
2025:06:16:04:29:635,-47.548,-1.570,-2.851,-0.473,0.000,-0.051,0.475,27.129,2.535,15.347,
2025:06:16:04:29:659,-47.555,-1.570,-2.854,-0.205,0.000,-0.068,0.216,27.129,2.535,15.347,
2025:06:16:04:29:683,-47.563,-1.570,-2.858,-0.479,0.000,-0.241,0.536,27.129,2.535,15.347,
2025:06:16:04:29:711,-47.574,-1.570,-2.864,-0.347,0.000,-0.195,0.398,-17.523,-0.585,-11.509,
2025:06:16:04:29:736,-47.579,-1.570,-2.867,-0.311,0.000,-0.174,0.356,-17.523,-0.585,-11.509,
2025:06:16:04:29:761,-47.595,-1.570,-2.875,-0.297,0.000,-0.169,0.342,-17.523,-0.585,-11.509,
2025:06:16:04:29:787,-47.600,-1.570,-2.879,-0.357,0.000,-0.201,0.410,-17.523,-0.585,-11.509,
2025:06:16:04:29:812,-47.616,-1.570,-2.887,-0.306,-0.010,-0.173,0.351,1.222,0.000,0.398,
2025:06:16:04:29:837,-47.621,-1.571,-2.890,-0.313,-0.015,-0.169,0.356,1.222,0.000,0.398,
2025:06:16:04:29:862,-47.637,-1.572,-2.898,-0.302,-0.027,-0.154,0.340,1.222,0.000,0.398,
2025:06:16:04:29:888,-47.642,-1.572,-2.901,-0.299,-0.031,-0.155,0.338,1.222,0.000,0.398,
2025:06:16:04:29:912,-47.657,-1.574,-2.909,-0.274,-0.041,-0.144,0.312,0.579,-0.310,0.467,
2025:06:16:04:29:939,-47.662,-1.575,-2.911,-0.302,-0.050,-0.159,0.345,0.579,-0.310,0.467,
2025:06:16:04:29:963,-47.664,-1.576,-2.913,0.000,0.000,0.000,0.000,0.579,-0.310,0.467,
2025:06:16:04:29:987,-47.665,-1.576,-2.913,-0.031,-0.006,-0.016,0.036,0.579,-0.310,0.467,
2025:06:16:04:30:013,-47.670,-1.576,-2.915,0.000,0.000,0.000,0.000,2.678,0.253,1.384,
2025:06:16:04:30:039,-47.673,-1.577,-2.916,-0.183,-0.016,-0.042,0.189,2.678,0.253,1.384,
2025:06:16:04:30:064,-47.684,-1.570,-2.871,-0.221,0.455,2.816,2.861,2.678,0.253,1.384,
2025:06:16:04:30:090,-47.706,-1.570,-2.883,-0.686,-0.002,-0.347,0.769,2.678,0.253,1.384,
2025:06:16:04:30:117,-47.732,-1.571,-2.896,-1.564,-0.077,-0.814,1.765,-6.544,0.037,-3.312,
2025:06:16:04:30:142,-47.755,-1.574,-2.908,-0.704,-0.096,-0.372,0.802,-6.544,0.037,-3.312,
2025:06:16:04:30:168,-47.767,-1.576,-2.914,-0.710,-0.110,-0.338,0.794,-6.544,0.037,-3.312,
2025:06:16:04:30:194,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,-6.544,0.037,-3.312,
2025:06:16:04:30:219,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,6.855,0.020,3.474,
2025:06:16:04:30:243,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,6.855,0.020,3.474,
2025:06:16:04:30:270,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,6.855,0.020,3.474,
2025:06:16:04:30:296,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,6.855,0.020,3.474,
2025:06:16:04:30:322,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:346,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:372,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:396,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:422,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:446,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:470,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:502,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:527,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:553,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:578,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:604,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:634,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:658,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:683,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:709,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:735,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:761,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:831,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:857,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:882,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:907,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:931,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:957,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:30:983,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:007,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:033,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:058,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:082,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:108,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:134,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:158,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:184,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:208,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:233,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:260,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:287,-47.772,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:313,-47.775,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:338,-47.775,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:363,-47.775,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:389,-47.779,-1.575,-2.912,-0.249,0.036,0.101,0.271,0.000,0.000,0.000,
2025:06:16:04:31:414,-47.779,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:440,-47.779,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:465,-47.779,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:492,-47.783,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:516,-47.783,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:543,-47.783,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:567,-47.795,-1.576,-2.914,-0.669,-0.073,-0.211,0.706,0.000,0.000,0.000,
2025:06:16:04:31:594,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:619,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:645,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:671,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:695,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:721,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:747,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:772,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:798,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:823,-47.800,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:31:847,-47.802,-1.577,-2.917,-0.104,-0.016,-0.040,0.113,0.000,0.000,0.000,
2025:06:16:04:31:875,-47.807,-1.570,-2.871,-0.173,0.435,2.755,2.794,-1.044,-0.157,-0.404,
2025:06:16:04:31:900,-47.823,-1.570,-2.879,-0.968,0.000,-0.473,1.078,-1.044,-0.157,-0.404,
2025:06:16:04:31:925,-47.840,-1.570,-2.888,-0.504,-0.014,-0.251,0.563,-1.044,-0.157,-0.404,
2025:06:16:04:31:951,-47.857,-1.571,-2.897,-1.062,-0.067,-0.546,1.196,-1.044,-0.157,-0.404,
2025:06:16:04:31:975,-47.875,-1.573,-2.906,-0.537,-0.070,-0.288,0.614,-9.576,-0.508,-5.053,
2025:06:16:04:32:000,-47.889,-1.575,-2.910,-0.839,-0.077,-0.263,0.883,-9.576,-0.508,-5.053,
2025:06:16:04:32:025,-47.897,-1.576,-2.913,-0.214,-0.036,-0.106,0.242,-9.576,-0.508,-5.053,
2025:06:16:04:32:056,-47.899,-1.576,-2.913,-0.073,-0.013,-0.037,0.083,-9.576,-0.508,-5.053,
2025:06:16:04:32:079,-47.909,-1.576,-2.914,-0.229,-0.039,-0.113,0.258,9.895,0.534,5.084,
2025:06:16:04:32:105,-47.913,-1.576,-2.913,-0.213,0.019,0.055,0.221,9.895,0.534,5.084,
2025:06:16:04:32:131,-47.930,-1.575,-2.910,-0.325,0.020,0.063,0.331,9.895,0.534,5.084,
2025:06:16:04:32:155,-47.939,-1.574,-2.909,-0.558,0.020,0.064,0.562,9.895,0.534,5.084,
2025:06:16:04:32:183,-47.942,-1.574,-2.908,-0.153,0.015,0.050,0.161,-4.859,0.327,1.010,
2025:06:16:04:32:208,-47.958,-1.574,-2.908,-0.658,-0.010,-0.035,0.659,-4.859,0.327,1.010,
2025:06:16:04:32:232,-47.965,-1.574,-2.909,-0.382,-0.013,-0.042,0.385,-4.859,0.327,1.010,
2025:06:16:04:32:257,-47.970,-1.575,-2.910,-0.339,-0.017,-0.055,0.344,-4.859,0.327,1.010,
2025:06:16:04:32:281,-47.984,-1.576,-2.913,-0.244,-0.019,-0.054,0.251,-0.220,-0.577,-1.804,
2025:06:16:04:32:306,-47.993,-1.576,-2.915,-0.263,-0.026,-0.071,0.273,-0.220,-0.577,-1.804,
2025:06:16:04:32:332,-47.997,-1.577,-2.916,-0.257,-0.029,-0.076,0.269,-0.220,-0.577,-1.804,
2025:06:16:04:32:356,-48.007,-1.578,-2.920,0.000,0.000,0.000,0.000,-0.220,-0.577,-1.804,
2025:06:16:04:32:382,-48.011,-1.579,-2.922,-0.266,-0.045,-0.100,0.287,5.804,0.381,1.167,
2025:06:16:04:32:407,-48.015,-1.570,-2.873,-0.228,0.544,2.905,2.964,5.804,0.381,1.167,
2025:06:16:04:32:431,-48.044,-1.571,-2.895,-1.736,-0.068,-1.308,2.175,5.804,0.381,1.167,
2025:06:16:04:32:458,-48.055,-1.573,-2.903,-0.015,-0.003,-0.011,0.018,5.804,0.381,1.167,
2025:06:16:04:32:483,-48.058,-1.573,-2.903,-0.189,0.006,0.025,0.190,-0.149,-0.025,-0.107,
2025:06:16:04:32:508,-48.070,-1.574,-2.910,-0.006,-0.032,-0.003,0.033,-0.149,-0.025,-0.107,
2025:06:16:04:32:533,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,-0.149,-0.025,-0.107,
2025:06:16:04:32:559,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,-0.149,-0.025,-0.107,
2025:06:16:04:32:584,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.149,0.025,0.107,
2025:06:16:04:32:610,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.149,0.025,0.107,
2025:06:16:04:32:634,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.149,0.025,0.107,
2025:06:16:04:32:660,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.149,0.025,0.107,
2025:06:16:04:32:684,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.149,0.025,0.107,
2025:06:16:04:32:709,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:32:736,-48.070,-1.574,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:32:761,-48.072,-1.575,-2.911,-0.117,-0.019,-0.061,0.133,0.000,0.000,0.000,
2025:06:16:04:32:787,-48.072,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:32:811,-48.072,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:32:837,-48.072,-1.575,-2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:04:32:863,-48.073,-1.575,-2.911,-0.036,-0.006,-0.020,0.041,0.000,0.000,0.000,
2025:06:16:04:32:890,-48.074,-1.575,-2.912,-0.070,-0.013,-0.038,0.081,0.000,0.000,0.000,
2025:06:16:04:32:913,-48.078,-1.576,-2.914,-0.072,-0.013,-0.037,0.082,-0.700,-0.126,-0.384,
2025:06:16:04:32:941,-48.080,-1.576,-2.915,-0.068,-0.012,-0.033,0.077,-0.700,-0.126,-0.384,
2025:06:16:04:32:965,-48.081,-1.576,-2.915,-0.094,-0.017,-0.045,0.106,-0.700,-0.126,-0.384,
2025:06:16:04:32:990,-48.083,-1.577,-2.916,-0.033,-0.006,-0.015,0.036,-0.700,-0.126,-0.384,
2025:06:16:04:33:015,-48.084,-1.577,-2.917,-0.053,-0.010,-0.024,0.059,0.375,0.068,0.233,
2025:06:16:04:33:042,-48.085,-1.577,-2.917,-0.046,-0.008,-0.021,0.051,0.375,0.068,0.233,
2025:06:16:04:33:065,-48.087,-1.578,-2.918,-0.135,-0.024,-0.059,0.150,0.375,0.068,0.233,
2025:06:16:04:33:092,-48.089,-1.578,-2.919,-0.080,-0.014,-0.034,0.088,0.375,0.068,0.233,
2025:06:16:04:33:117,-48.089,-1.578,-2.919,0.000,0.000,0.000,0.000,-0.478,-0.083,-0.190,
2025:06:16:04:33:143,-48.089,-1.578,-2.919,0.000,0.000,0.000,0.000,-0.478,-0.083,-0.190,
2025:06:16:04:33:170,-48.089,-1.578,-2.919,0.000,0.000,0.000,0.000,-0.478,-0.083,-0.190,
2025:06:16:04:33:195,-48.089,-1.578,-2.919,0.000,0.000,0.000,0.000,-0.478,-0.083,-0.190,
2025:06:16:04:33:220,-48.089,-1.578,-2.919,0.000,0.000,0.000,0.000,0.803,0.142,0.340,
