TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:12:40:235,-121.237,-1.570,-2.396,-1.874,0.000,0.192,1.883,0.998,0.000,0.879,
2025:07:10:12:40:257,-121.346,-1.570,-2.383,-2.219,0.000,0.264,2.235,0.998,0.000,0.879,
2025:07:10:12:40:279,-121.422,-1.570,-2.373,-4.603,0.000,0.599,4.642,0.998,0.000,0.879,
2025:07:10:12:40:300,-121.459,-1.570,-2.368,-2.170,0.000,0.300,2.191,0.998,0.000,0.879,
2025:07:10:12:40:322,-121.571,-1.570,-2.352,-2.200,0.000,0.336,2.226,-24.747,0.000,4.855,
2025:07:10:12:40:346,-121.647,-1.570,-2.340,-4.560,0.000,0.692,4.612,-24.747,0.000,4.855,
2025:07:10:12:40:369,-121.686,-1.570,-2.334,-2.359,0.000,0.349,2.385,-24.747,0.000,4.855,
2025:07:10:12:40:391,-121.797,-1.570,-2.318,-2.254,0.000,0.331,2.278,-24.747,0.000,4.855,
2025:07:10:12:40:413,-121.870,-1.570,-2.308,-4.391,0.000,0.630,4.436,-24.747,0.000,4.855,
2025:07:10:12:40:434,-121.906,-1.570,-2.303,-2.138,0.000,0.305,2.160,1.382,0.000,-0.414,
2025:07:10:12:40:457,-122.016,-1.570,-2.287,-2.263,0.000,0.316,2.285,1.382,0.000,-0.414,
2025:07:10:12:40:479,-122.086,-1.570,-2.278,-4.245,0.000,0.574,4.283,1.382,0.000,-0.414,
2025:07:10:12:40:501,-122.123,-1.570,-2.273,-2.189,0.000,0.288,2.208,1.382,0.000,-0.414,
2025:07:10:12:40:523,-122.230,-1.570,-2.259,-2.070,0.000,0.249,2.085,1.382,0.000,-0.414,
2025:07:10:12:40:545,-122.297,-1.570,-2.252,-4.046,0.000,0.454,4.072,23.209,0.000,-3.812,
2025:07:10:12:40:568,-122.331,-1.570,-2.248,-2.010,0.000,0.201,2.020,23.209,0.000,-3.812,
2025:07:10:12:40:590,-122.429,-1.570,-2.241,-2.017,0.000,0.128,2.021,23.209,0.000,-3.812,
2025:07:10:12:40:612,-122.494,-1.570,-2.238,-3.872,0.000,0.160,3.876,23.209,0.000,-3.812,
2025:07:10:12:40:634,-122.528,-1.570,-2.238,-2.034,0.000,0.047,2.035,23.209,0.000,-3.812,
2025:07:10:12:40:656,-122.628,-1.570,-2.237,-2.018,0.000,-0.003,2.018,0.357,0.000,-2.023,
2025:07:10:12:40:678,-122.697,-1.570,-2.237,-4.173,0.000,-0.037,4.174,0.357,0.000,-2.023,
2025:07:10:12:40:702,-122.734,-1.570,-2.238,-2.208,0.000,-0.036,2.208,0.357,0.000,-2.023,
2025:07:10:12:40:723,-122.849,-1.570,-2.242,-2.080,0.000,-0.079,2.082,0.357,0.000,-2.023,
2025:07:10:12:40:745,-122.924,-1.570,-2.245,-4.488,0.000,-0.228,4.494,-0.458,0.000,-1.256,
2025:07:10:12:40:769,-122.961,-1.570,-2.247,-2.189,0.000,-0.127,2.193,-0.458,0.000,-1.256,
2025:07:10:12:40:790,-123.075,-1.570,-2.255,-2.213,0.000,-0.140,2.217,-0.458,0.000,-1.256,
2025:07:10:12:40:812,-123.150,-1.570,-2.260,-4.490,0.000,-0.296,4.500,-0.458,0.000,-1.256,
2025:07:10:12:40:834,-123.191,-1.570,-2.262,-2.470,0.000,-0.175,2.476,-0.458,0.000,-1.256,
2025:07:10:12:40:857,-123.308,-1.570,-2.272,-2.393,0.000,-0.202,2.402,-3.900,0.000,-0.967,
2025:07:10:12:40:878,-123.383,-1.570,-2.279,-4.481,0.000,-0.424,4.501,-3.900,0.000,-0.967,
2025:07:10:12:40:901,-123.423,-1.570,-2.283,-2.385,0.000,-0.265,2.400,-3.900,0.000,-0.967,
2025:07:10:12:40:923,-123.540,-1.570,-2.299,-2.179,0.000,-0.325,2.203,-3.900,0.000,-0.967,
2025:07:10:12:40:946,-123.618,-1.570,-2.312,-4.650,0.000,-0.768,4.713,-3.900,0.000,-0.967,
2025:07:10:12:40:967,-123.657,-1.570,-2.319,-2.382,0.000,-0.434,2.421,-21.799,0.000,-5.925,
2025:07:10:12:40:990,-123.770,-1.570,-2.342,-2.201,0.000,-0.464,2.250,-21.799,0.000,-5.925,
2025:07:10:12:41:011,-123.841,-1.570,-2.357,-4.303,0.000,-0.939,4.404,-21.799,0.000,-5.925,
2025:07:10:12:41:035,-123.877,-1.570,-2.365,-2.114,0.000,-0.478,2.168,-21.799,0.000,-5.925,
2025:07:10:12:41:057,-123.983,-1.570,-2.391,-2.064,0.000,-0.513,2.127,-21.799,0.000,-5.925,
2025:07:10:12:41:078,-124.047,-1.570,-2.407,-3.857,0.000,-0.960,3.975,25.864,0.000,2.546,
2025:07:10:12:41:101,-124.081,-1.570,-2.416,-2.023,0.000,-0.508,2.086,25.864,0.000,2.546,
2025:07:10:12:41:123,-124.183,-1.570,-2.440,-1.950,0.000,-0.471,2.006,25.864,0.000,2.546,
2025:07:10:12:41:146,-124.255,-1.570,-2.458,-4.347,0.000,-1.064,4.475,25.864,0.000,2.546,
2025:07:10:12:41:169,-124.291,-1.570,-2.467,-2.162,0.000,-0.537,2.227,-0.980,0.000,-0.235,
2025:07:10:12:41:190,-124.404,-1.570,-2.495,-2.241,0.000,-0.556,2.309,-0.980,0.000,-0.235,
2025:07:10:12:41:212,-124.484,-1.570,-2.515,-4.758,0.000,-1.179,4.901,-0.980,0.000,-0.235,
2025:07:10:12:41:234,-124.524,-1.570,-2.525,-2.424,0.000,-0.597,2.497,-0.980,0.000,-0.235,
2025:07:10:12:41:257,-124.646,-1.570,-2.554,-2.411,0.000,-0.590,2.483,-0.980,0.000,-0.235,
2025:07:10:12:41:279,-124.728,-1.570,-2.575,-4.961,0.000,-1.231,5.111,-2.499,0.000,-0.531,
2025:07:10:12:41:301,-124.769,-1.570,-2.585,-2.431,0.000,-0.609,2.506,-2.499,0.000,-0.531,
2025:07:10:12:41:322,-124.887,-1.570,-2.613,-2.349,0.000,-0.558,2.415,-2.499,0.000,-0.531,
2025:07:10:12:41:345,-124.969,-1.570,-2.632,-4.925,0.000,-1.131,5.053,-2.499,0.000,-0.531,
2025:07:10:12:41:368,-125.009,-1.570,-2.641,-2.446,0.000,-0.539,2.504,-2.499,0.000,-0.531,
2025:07:10:12:41:390,-125.129,-1.570,-2.666,-2.484,0.000,-0.486,2.531,-22.618,0.000,-3.821,
2025:07:10:12:41:413,-125.212,-1.570,-2.681,-4.975,0.000,-0.904,5.056,-22.618,0.000,-3.821,
2025:07:10:12:41:434,-125.247,-1.570,-2.686,-2.097,0.000,-0.349,2.126,-22.618,0.000,-3.821,
2025:07:10:12:41:458,-125.363,-1.570,-2.704,-2.386,0.000,-0.344,2.411,-22.618,0.000,-3.821,
2025:07:10:12:41:479,-125.432,-1.570,-2.713,-4.127,0.000,-0.569,4.166,-22.618,0.000,-3.821,
2025:07:10:12:41:500,-125.470,-1.570,-2.719,-2.253,0.000,-0.310,2.274,5.466,0.000,4.031,
2025:07:10:12:41:523,-125.573,-1.570,-2.734,-2.001,0.000,-0.304,2.024,5.466,0.000,4.031,
2025:07:10:12:41:545,-125.641,-1.570,-2.743,-4.075,0.000,-0.588,4.117,5.466,0.000,4.031,
2025:07:10:12:41:568,-125.676,-1.570,-2.748,-2.118,0.000,-0.275,2.135,5.466,0.000,4.031,
2025:07:10:12:41:591,-125.789,-1.570,-2.760,-2.420,0.000,-0.231,2.431,-2.380,0.000,0.769,
2025:07:10:12:41:611,-125.860,-1.570,-2.766,-4.270,0.000,-0.353,4.285,-2.380,0.000,0.769,
2025:07:10:12:41:634,-125.899,-1.570,-2.769,-2.334,0.000,-0.172,2.340,-2.380,0.000,0.769,
2025:07:10:12:41:657,-126.021,-1.570,-2.776,-2.509,0.000,-0.145,2.513,-2.380,0.000,0.769,
2025:07:10:12:41:678,-126.097,-1.570,-2.780,-4.550,0.000,-0.221,4.555,-2.380,0.000,0.769,
2025:07:10:12:41:702,-126.139,-1.570,-2.782,-2.518,0.000,-0.094,2.519,18.471,0.000,3.980,
2025:07:10:12:41:724,-126.257,-1.570,-2.784,-2.455,0.000,-0.038,2.455,18.471,0.000,3.980,
2025:07:10:12:41:745,-126.331,-1.570,-2.785,-4.421,0.000,-0.027,4.421,18.471,0.000,3.980,
2025:07:10:12:41:768,-126.372,-1.570,-2.785,-2.459,0.000,0.013,2.459,18.471,0.000,3.980,
2025:07:10:12:41:790,-126.483,-1.570,-2.783,-2.268,0.000,0.056,2.268,18.471,0.000,3.980,
2025:07:10:12:41:813,-126.559,-1.570,-2.780,-4.595,0.000,0.164,4.598,2.499,0.000,1.502,
2025:07:10:12:41:836,-126.594,-1.570,-2.778,-2.099,0.000,0.096,2.101,2.499,0.000,1.502,
2025:07:10:12:41:857,-126.708,-1.570,-2.771,-2.485,0.000,0.191,2.492,2.499,0.000,1.502,
2025:07:10:12:41:878,-126.779,-1.570,-2.764,-4.261,0.000,0.382,4.278,2.499,0.000,1.502,
2025:07:10:12:41:900,-126.819,-1.570,-2.760,-2.390,0.000,0.241,2.403,2.499,0.000,1.502,
2025:07:10:12:41:923,-126.921,-1.570,-2.749,-1.976,0.000,0.243,1.991,-18.970,0.000,4.013,
2025:07:10:12:41:945,-126.991,-1.570,-2.740,-4.217,0.000,0.527,4.250,-18.970,0.000,4.013,
2025:07:10:12:41:967,-127.025,-1.570,-2.736,-2.030,0.000,0.248,2.045,-18.970,0.000,4.013,
2025:07:10:12:41:990,-127.137,-1.570,-2.722,-2.297,0.000,0.294,2.316,-18.970,0.000,4.013,
2025:07:10:12:42:012,-127.215,-1.570,-2.711,-4.665,0.000,0.627,4.707,-18.970,0.000,4.013,
2025:07:10:12:42:036,-127.252,-1.570,-2.706,-2.219,0.000,0.311,2.241,-4.999,0.000,1.700,
2025:07:10:12:42:058,-127.366,-1.570,-2.691,-2.255,0.000,0.285,2.273,-4.999,0.000,1.700,
2025:07:10:12:42:079,-127.445,-1.570,-2.681,-4.736,0.000,0.579,4.771,-4.999,0.000,1.700,
2025:07:10:12:42:103,-127.487,-1.570,-2.676,-2.520,0.000,0.301,2.537,-4.999,0.000,1.700,
2025:07:10:12:42:126,-127.618,-1.570,-2.661,-2.668,0.000,0.304,2.686,-4.839,0.000,-0.213,
2025:07:10:12:42:147,-127.701,-1.570,-2.652,-5.029,0.000,0.572,5.061,-4.839,0.000,-0.213,
2025:07:10:12:42:169,-127.744,-1.570,-2.647,-2.556,0.000,0.282,2.572,-4.839,0.000,-0.213,
2025:07:10:12:42:191,-127.875,-1.570,-2.634,-2.491,0.000,0.216,2.500,-4.839,0.000,-0.213,
2025:07:10:12:42:212,-127.963,-1.570,-2.628,-5.253,0.000,0.415,5.269,-4.839,0.000,-0.213,
2025:07:10:12:42:235,-128.005,-1.570,-2.624,-2.558,0.000,0.197,2.565,25.909,0.000,-4.093,
2025:07:10:12:42:258,-128.135,-1.570,-2.615,-2.356,0.000,0.168,2.362,25.909,0.000,-4.093,
2025:07:10:12:42:280,-128.222,-1.570,-2.609,-5.187,0.000,0.359,5.200,25.909,0.000,-4.093,
2025:07:10:12:42:302,-128.268,-1.570,-2.606,-2.808,0.000,0.189,2.814,25.909,0.000,-4.093,
2025:07:10:12:42:326,-128.395,-1.570,-2.598,-2.741,0.000,0.160,2.746,25.909,0.000,-4.093,
2025:07:10:12:42:347,-128.477,-1.570,-2.594,-4.935,0.000,0.256,4.941,-1.836,0.000,-0.368,
2025:07:10:12:42:370,-128.515,-1.570,-2.592,-2.273,0.000,0.097,2.275,-1.836,0.000,-0.368,
2025:07:10:12:42:392,-128.618,-1.570,-2.589,-1.979,0.000,0.032,1.980,-1.836,0.000,-0.368,
2025:07:10:12:42:414,-128.684,-1.570,-2.589,-3.917,0.000,-0.012,3.917,-1.836,0.000,-0.368,
2025:07:10:12:42:437,-128.711,-1.570,-2.590,-1.634,0.000,-0.040,1.635,11.069,0.000,-2.002,
2025:07:10:12:42:458,-128.796,-1.570,-2.593,-1.694,0.000,-0.046,1.694,11.069,0.000,-2.002,
2025:07:10:12:42:480,-128.863,-1.570,-2.594,-3.985,0.000,-0.082,3.986,11.069,0.000,-2.002,
2025:07:10:12:42:503,-128.895,-1.570,-2.595,-1.928,0.000,-0.035,1.928,11.069,0.000,-2.002,
2025:07:10:12:42:525,-129.000,-1.570,-2.597,-2.079,0.000,-0.047,2.080,11.069,0.000,-2.002,
2025:07:10:12:42:546,-129.075,-1.570,-2.599,-4.531,0.000,-0.143,4.533,-4.449,0.000,-0.068,
2025:07:10:12:42:569,-129.113,-1.570,-2.600,-2.268,0.000,-0.091,2.270,-4.449,0.000,-0.068,
2025:07:10:12:42:591,-129.222,-1.570,-2.605,-2.021,0.000,-0.091,2.023,-4.449,0.000,-0.068,
2025:07:10:12:42:613,-129.294,-1.570,-2.609,-4.370,0.000,-0.200,4.374,-4.449,0.000,-0.068,
2025:07:10:12:42:636,-129.329,-1.570,-2.610,-2.087,0.000,-0.092,2.089,-4.449,0.000,-0.068,
2025:07:10:12:42:658,-129.438,-1.570,-2.615,-2.126,0.000,-0.084,2.128,-23.154,0.000,-1.432,
2025:07:10:12:42:680,-129.507,-1.570,-2.617,-4.135,0.000,-0.152,4.137,-23.154,0.000,-1.432,
2025:07:10:12:42:703,-129.541,-1.570,-2.618,-2.076,0.000,-0.069,2.078,-23.154,0.000,-1.432,
2025:07:10:12:42:725,-129.651,-1.570,-2.621,-2.222,0.000,-0.057,2.223,-23.154,0.000,-1.432,
2025:07:10:12:42:748,-129.717,-1.570,-2.623,-3.996,0.000,-0.091,3.997,-23.154,0.000,-1.432,
2025:07:10:12:42:769,-129.754,-1.570,-2.624,-2.227,0.000,-0.044,2.228,3.983,0.000,0.994,
2025:07:10:12:42:791,-129.853,-1.570,-2.625,-2.051,0.000,-0.031,2.051,3.983,0.000,0.994,
2025:07:10:12:42:814,-129.923,-1.570,-2.626,-4.198,0.000,-0.059,4.198,3.983,0.000,0.994,
2025:07:10:12:42:836,-129.955,-1.570,-2.627,-1.966,0.000,-0.022,1.966,3.983,0.000,0.994,
2025:07:10:12:42:858,-130.071,-1.570,-2.627,-2.325,0.000,-0.010,2.325,3.983,0.000,0.994,
2025:07:10:12:42:880,-130.141,-1.570,-2.628,-4.173,0.000,-0.025,4.173,16.708,0.000,0.805,
2025:07:10:12:42:902,-130.179,-1.570,-2.628,-2.263,0.000,-0.006,2.263,16.708,0.000,0.805,
2025:07:10:12:42:925,-130.279,-1.570,-2.627,-1.902,0.000,0.022,1.903,16.708,0.000,0.805,
2025:07:10:12:42:947,-130.347,-1.570,-2.626,-4.102,0.000,0.086,4.103,16.708,0.000,0.805,
2025:07:10:12:42:969,-130.386,-1.570,-2.625,-2.325,0.000,0.052,2.325,16.708,0.000,0.805,
2025:07:10:12:42:992,-130.492,-1.570,-2.623,-2.165,0.000,0.053,2.166,0.009,0.000,0.619,
2025:07:10:12:43:012,-130.562,-1.570,-2.620,-4.187,0.000,0.125,4.189,0.009,0.000,0.619,
2025:07:10:12:43:036,-130.598,-1.570,-2.619,-2.197,0.000,0.076,2.199,0.009,0.000,0.619,
2025:07:10:12:43:057,-130.716,-1.570,-2.615,-2.410,0.000,0.093,2.411,0.009,0.000,0.619,
2025:07:10:12:43:079,-130.796,-1.570,-2.612,-4.817,0.000,0.193,4.820,0.009,0.000,0.619,
2025:07:10:12:43:100,-130.831,-1.570,-2.610,-2.076,0.000,0.079,2.078,-24.921,0.000,1.412,
2025:07:10:12:43:124,-130.953,-1.570,-2.606,-2.552,0.000,0.072,2.554,-24.921,0.000,1.412,
2025:07:10:12:43:146,-131.028,-1.570,-2.604,-4.494,0.000,0.117,4.496,-24.921,0.000,1.412,
2025:07:10:12:43:167,-131.066,-1.570,-2.603,-2.325,0.000,0.062,2.326,-24.921,0.000,1.412,
2025:07:10:12:43:191,-131.185,-1.570,-2.600,-2.322,0.000,0.063,2.323,0.467,0.000,-0.651,
2025:07:10:12:43:213,-131.259,-1.570,-2.598,-4.437,0.000,0.134,4.439,0.467,0.000,-0.651,
2025:07:10:12:43:233,-131.298,-1.570,-2.597,-2.377,0.000,0.086,2.378,0.467,0.000,-0.651,
2025:07:10:12:43:256,-131.415,-1.570,-2.592,-2.243,0.000,0.080,2.244,0.467,0.000,-0.651,
2025:07:10:12:43:279,-131.483,-1.570,-2.590,-4.116,0.000,0.143,4.119,0.467,0.000,-0.651,
2025:07:10:12:43:301,-131.516,-1.570,-2.589,-1.934,0.000,0.063,1.935,28.363,0.000,-0.648,
2025:07:10:12:43:323,-131.611,-1.570,-2.586,-1.908,0.000,0.042,1.908,28.363,0.000,-0.648,
2025:07:10:12:43:345,-131.675,-1.570,-2.586,-3.849,0.000,0.041,3.849,28.363,0.000,-0.648,
2025:07:10:12:43:367,-131.709,-1.570,-2.586,-2.042,0.000,-0.006,2.042,28.363,0.000,-0.648,
2025:07:10:12:43:390,-131.802,-1.570,-2.587,-1.902,0.000,-0.025,1.902,28.363,0.000,-0.648,
2025:07:10:12:43:412,-131.872,-1.570,-2.588,-4.145,0.000,-0.056,4.145,0.320,0.000,-0.874,
2025:07:10:12:43:435,-131.904,-1.570,-2.588,-1.976,0.000,-0.029,1.976,0.320,0.000,-0.874,
2025:07:10:12:43:457,-132.011,-1.570,-2.590,-2.149,0.000,-0.035,2.149,0.320,0.000,-0.874,
2025:07:10:12:43:478,-132.086,-1.570,-2.591,-4.507,0.000,-0.087,4.508,0.320,0.000,-0.874,
2025:07:10:12:43:500,-132.124,-1.570,-2.592,-2.223,0.000,-0.050,2.223,-3.214,0.000,-0.253,
2025:07:10:12:43:524,-132.237,-1.570,-2.595,-2.192,0.000,-0.041,2.192,-3.214,0.000,-0.253,
2025:07:10:12:43:544,-132.309,-1.570,-2.596,-4.377,0.000,-0.060,4.378,-3.214,0.000,-0.253,
2025:07:10:12:43:568,-132.349,-1.570,-2.596,-2.343,0.000,-0.019,2.343,-3.214,0.000,-0.253,
2025:07:10:12:43:589,-132.457,-1.570,-2.596,-2.244,0.000,-0.004,2.244,-3.214,0.000,-0.253,
2025:07:10:12:43:612,-132.530,-1.570,-2.596,-4.425,0.000,0.001,4.425,-0.211,0.000,0.460,
2025:07:10:12:43:635,-132.566,-1.570,-2.596,-2.126,0.000,0.001,2.126,-0.211,0.000,0.460,
2025:07:10:12:43:657,-132.675,-1.570,-2.597,-2.238,0.000,-0.011,2.238,-0.211,0.000,0.460,
2025:07:10:12:43:679,-132.750,-1.570,-2.597,-4.474,0.000,-0.043,4.474,-0.211,0.000,0.460,
2025:07:10:12:43:701,-132.785,-1.570,-2.598,-2.116,0.000,-0.028,2.116,-0.211,0.000,0.460,
2025:07:10:12:43:724,-132.903,-1.570,-2.599,-2.340,0.000,-0.025,2.340,1.282,0.000,-0.238,
2025:07:10:12:43:745,-132.975,-1.570,-2.600,-4.337,0.000,-0.044,4.337,1.282,0.000,-0.238,
2025:07:10:12:43:767,-133.013,-1.570,-2.600,-2.283,0.000,-0.017,2.283,1.282,0.000,-0.238,
2025:07:10:12:43:790,-133.121,-1.570,-2.600,-2.225,0.000,0.017,2.225,1.282,0.000,-0.238,
2025:07:10:12:43:811,-133.190,-1.570,-2.599,-4.158,0.000,0.033,4.158,1.282,0.000,-0.238,
2025:07:10:12:43:835,-133.227,-1.570,-2.599,-2.194,0.000,0.030,2.194,-20.425,0.000,0.607,
2025:07:10:12:43:856,-133.326,-1.570,-2.596,-1.998,0.000,0.062,1.999,-20.425,0.000,0.607,
2025:07:10:12:43:878,-133.393,-1.570,-2.594,-3.983,0.000,0.161,3.986,-20.425,0.000,0.607,
2025:07:10:12:43:901,-133.427,-1.570,-2.592,-2.085,0.000,0.082,2.086,-20.425,0.000,0.607,
2025:07:10:12:43:923,-133.537,-1.570,-2.588,-2.036,0.000,0.068,2.037,-20.425,0.000,0.607,
2025:07:10:12:43:946,-133.612,-1.570,-2.586,-4.539,0.000,0.150,4.542,21.222,0.000,0.353,
2025:07:10:12:43:968,-133.654,-1.570,-2.584,-2.507,0.000,0.084,2.508,21.222,0.000,0.353,
2025:07:10:12:43:990,-133.767,-1.570,-2.581,-2.314,0.000,0.075,2.316,21.222,0.000,0.353,
2025:07:10:12:44:011,-133.846,-1.570,-2.578,-4.715,0.000,0.148,4.717,21.222,0.000,0.353,
2025:07:10:12:44:035,-133.888,-1.570,-2.577,-2.520,0.000,0.064,2.520,-4.834,0.000,-0.047,
2025:07:10:12:44:058,-134.007,-1.570,-2.575,-2.240,0.000,0.030,2.241,-4.834,0.000,-0.047,
2025:07:10:12:44:080,-134.087,-1.570,-2.574,-4.785,0.000,0.080,4.785,-4.834,0.000,-0.047,
2025:07:10:12:44:103,-134.123,-1.570,-2.573,-2.190,0.000,0.045,2.190,-4.834,0.000,-0.047,
2025:07:10:12:44:124,-134.237,-1.570,-2.571,-2.325,0.000,0.051,2.326,-4.834,0.000,-0.047,
2025:07:10:12:44:147,-134.318,-1.570,-2.569,-4.870,0.000,0.111,4.871,1.941,0.000,-0.125,
2025:07:10:12:44:169,-134.353,-1.570,-2.568,-2.069,0.000,0.045,2.070,1.941,0.000,-0.125,
2025:07:10:12:44:191,-134.465,-1.570,-2.566,-2.192,0.000,0.044,2.192,1.941,0.000,-0.125,
2025:07:10:12:44:213,-134.538,-1.570,-2.564,-4.365,0.000,0.074,4.366,1.941,0.000,-0.125,
2025:07:10:12:44:235,-134.577,-1.570,-2.564,-2.363,0.000,0.029,2.363,1.941,0.000,-0.125,
2025:07:10:12:44:258,-134.678,-1.570,-2.564,-1.994,0.000,-0.010,1.994,-0.375,0.000,-0.218,
2025:07:10:12:44:280,-134.746,-1.570,-2.565,-4.035,0.000,-0.068,4.035,-0.375,0.000,-0.218,
2025:07:10:12:44:302,-134.778,-1.570,-2.566,-1.941,0.000,-0.055,1.942,-0.375,0.000,-0.218,
2025:07:10:12:44:326,-134.881,-1.570,-2.569,-2.084,0.000,-0.055,2.084,-0.375,0.000,-0.218,
2025:07:10:12:44:347,-134.948,-1.570,-2.570,-4.037,0.000,-0.088,4.038,-0.375,0.000,-0.218,
2025:07:10:12:44:369,-134.983,-1.570,-2.571,-2.077,0.000,-0.036,2.078,-16.745,0.000,-1.177,
2025:07:10:12:44:391,-135.094,-1.570,-2.572,-2.320,0.000,-0.033,2.320,-16.745,0.000,-1.177,
2025:07:10:12:44:413,-135.175,-1.570,-2.574,-4.831,0.000,-0.094,4.832,-16.745,0.000,-1.177,
2025:07:10:12:44:435,-135.212,-1.570,-2.575,-2.226,0.000,-0.056,2.226,-16.745,0.000,-1.177,
2025:07:10:12:44:458,-135.328,-1.570,-2.578,-2.309,0.000,-0.074,2.310,-16.745,0.000,-1.177,
2025:07:10:12:44:479,-135.406,-1.570,-2.581,-4.632,0.000,-0.162,4.634,17.285,0.000,0.148,
2025:07:10:12:44:502,-135.444,-1.570,-2.583,-2.301,0.000,-0.087,2.302,17.285,0.000,0.148,
2025:07:10:12:44:524,-135.561,-1.570,-2.587,-2.227,0.000,-0.096,2.230,17.285,0.000,0.148,
2025:07:10:12:44:547,-135.638,-1.570,-2.591,-4.648,0.000,-0.196,4.652,17.285,0.000,0.148,
2025:07:10:12:44:568,-135.676,-1.570,-2.592,-2.271,0.000,-0.098,2.274,17.285,0.000,0.148,
2025:07:10:12:44:591,-135.788,-1.570,-2.597,-2.201,0.000,-0.092,2.203,0.375,0.000,-0.240,
2025:07:10:12:44:614,-135.868,-1.570,-2.600,-4.780,0.000,-0.179,4.783,0.375,0.000,-0.240,
2025:07:10:12:44:635,-135.903,-1.570,-2.601,-2.111,0.000,-0.065,2.112,0.375,0.000,-0.240,
2025:07:10:12:44:658,-136.017,-1.570,-2.603,-2.212,0.000,-0.033,2.212,0.375,0.000,-0.240,
2025:07:10:12:44:680,-136.092,-1.570,-2.604,-4.512,0.000,-0.046,4.512,0.595,0.000,0.643,
2025:07:10:12:44:702,-136.128,-1.570,-2.604,-2.182,0.000,-0.007,2.182,0.595,0.000,0.643,
2025:07:10:12:44:724,-136.233,-1.570,-2.604,-1.999,0.000,0.013,1.999,0.595,0.000,0.643,
2025:07:10:12:44:746,-136.302,-1.570,-2.603,-4.117,0.000,0.045,4.117,0.595,0.000,0.643,
2025:07:10:12:44:769,-136.338,-1.570,-2.602,-2.157,0.000,0.042,2.157,0.595,0.000,0.643,
2025:07:10:12:44:791,-136.436,-1.570,-2.600,-1.978,0.000,0.060,1.979,-16.837,0.000,1.267,
2025:07:10:12:44:814,-136.506,-1.570,-2.597,-4.205,0.000,0.139,4.207,-16.837,0.000,1.267,
2025:07:10:12:44:836,-136.539,-1.570,-2.596,-1.982,0.000,0.064,1.983,-16.837,0.000,1.267,
2025:07:10:12:44:858,-136.649,-1.570,-2.593,-2.080,0.000,0.075,2.081,-16.837,0.000,1.267,
2025:07:10:12:44:880,-136.727,-1.570,-2.589,-4.687,0.000,0.192,4.691,-16.837,0.000,1.267,
2025:07:10:12:44:901,-136.763,-1.570,-2.588,-2.149,0.000,0.096,2.151,17.468,0.000,0.025,
2025:07:10:12:44:925,-136.885,-1.570,-2.582,-2.523,0.000,0.130,2.527,17.468,0.000,0.025,
2025:07:10:12:44:946,-136.960,-1.570,-2.578,-4.501,0.000,0.218,4.506,17.468,0.000,0.025,
2025:07:10:12:44:968,-137.000,-1.570,-2.576,-2.408,0.000,0.100,2.410,17.468,0.000,0.025,
2025:07:10:12:44:991,-137.118,-1.570,-2.573,-2.443,0.000,0.069,2.444,17.468,0.000,0.025,
2025:07:10:12:45:012,-137.194,-1.570,-2.570,-4.537,0.000,0.135,4.539,-2.939,0.000,-0.265,
2025:07:10:12:45:035,-137.239,-1.570,-2.569,-2.701,0.000,0.077,2.702,-2.939,0.000,-0.265,
2025:07:10:12:45:058,-137.351,-1.570,-2.566,-2.284,0.000,0.070,2.285,-2.939,0.000,-0.265,
2025:07:10:12:45:080,-137.428,-1.570,-2.563,-4.619,0.000,0.152,4.621,-2.939,0.000,-0.265,
2025:07:10:12:45:102,-137.462,-1.570,-2.562,-2.027,0.000,0.065,2.028,-2.939,0.000,-0.265,
2025:07:10:12:45:125,-137.578,-1.570,-2.559,-2.344,0.000,0.075,2.345,4.156,0.000,-0.042,
2025:07:10:12:45:146,-137.647,-1.570,-2.556,-4.175,0.000,0.132,4.177,4.156,0.000,-0.042,
2025:07:10:12:45:168,-137.684,-1.570,-2.555,-2.207,0.000,0.074,2.209,4.156,0.000,-0.042,
2025:07:10:12:45:191,-137.785,-1.570,-2.552,-1.990,0.000,0.051,1.991,4.156,0.000,-0.042,
2025:07:10:12:45:213,-137.851,-1.570,-2.551,-3.965,0.000,0.059,3.966,4.156,0.000,-0.042,
2025:07:10:12:45:236,-137.885,-1.570,-2.551,-2.055,0.000,0.002,2.055,-19.382,0.000,-0.058,
2025:07:10:12:45:258,-138.011,-1.570,-2.552,-2.383,0.000,-0.025,2.383,-19.382,0.000,-0.058,
2025:07:10:12:45:280,-138.094,-1.570,-2.553,-4.979,0.000,-0.055,4.979,-19.382,0.000,-0.058,
2025:07:10:12:45:303,-138.136,-1.570,-2.553,-2.516,0.000,-0.018,2.516,-19.382,0.000,-0.058,
2025:07:10:12:45:325,-138.270,-1.570,-2.554,-2.842,0.000,-0.024,2.842,-12.387,0.000,-0.903,
2025:07:10:12:45:346,-138.358,-1.570,-2.555,-5.303,0.000,-0.049,5.303,-12.387,0.000,-0.903,
2025:07:10:12:45:369,-138.407,-1.570,-2.555,-2.932,0.000,-0.016,2.932,-12.387,0.000,-0.903,
2025:07:10:12:45:391,-138.548,-1.570,-2.554,-2.866,0.000,0.019,2.866,-12.387,0.000,-0.903,
