TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:13:15:526,-9.632,-1.570,-2.826,-5.972,0.000,-0.619,6.004,-78.826,0.000,-3.314,
2025:06:10:13:15:548,-9.727,-1.570,-2.839,-5.648,0.000,-0.766,5.699,19.109,0.000,-2.877,
2025:06:10:13:15:571,-9.824,-1.570,-2.853,0.000,0.000,0.000,0.000,19.109,0.000,-2.877,
2025:06:10:13:15:593,-9.919,-1.570,-2.865,-5.721,0.000,-0.752,5.770,19.109,0.000,-2.877,
2025:06:10:13:15:616,-10.031,-1.570,-2.879,-6.725,0.000,-0.811,6.774,19.109,0.000,-2.877,
2025:06:10:13:15:637,-10.139,-1.571,-2.892,0.000,0.000,0.000,0.000,19.109,0.000,-2.877,
2025:06:10:13:15:659,-10.254,-1.573,-2.906,-6.895,-0.164,-0.850,6.949,59.717,0.000,6.191,
2025:06:10:13:15:682,-10.390,-1.579,-2.922,-8.186,-0.349,-0.963,8.250,59.717,0.000,6.191,
2025:06:10:13:15:703,-10.516,-1.587,-2.937,0.000,0.000,0.000,0.000,59.717,0.000,6.191,
2025:06:10:13:15:727,-10.574,-1.570,-2.870,-3.517,0.992,4.040,5.447,59.717,0.000,6.191,
2025:06:10:13:15:748,-10.704,-1.570,-2.886,-7.809,-0.009,-0.935,7.864,59.717,0.000,6.191,
2025:06:10:13:15:772,-10.844,-1.572,-2.901,0.000,0.000,0.000,0.000,-78.085,-0.094,-9.350,
2025:06:10:13:15:793,-10.983,-1.576,-2.915,-8.309,-0.248,-0.858,8.357,-78.085,-0.094,-9.350,
2025:06:10:13:15:815,-11.125,-1.583,-2.928,-8.561,-0.377,-0.819,8.608,-78.085,-0.094,-9.350,
2025:06:10:13:15:837,-11.258,-1.589,-2.940,0.000,0.000,0.000,0.000,-78.085,-0.094,-9.350,
2025:06:10:13:15:860,-11.323,-1.570,-2.870,-3.884,1.162,4.180,5.823,-78.085,-0.094,-9.350,
2025:06:10:13:15:884,-11.508,-1.570,-2.883,-11.120,-0.002,-0.765,11.146,39.241,11.717,51.149,
2025:06:10:13:15:905,-11.672,-1.571,-2.893,0.000,0.000,0.000,0.000,39.241,11.717,51.149,
2025:06:10:13:15:926,-11.837,-1.572,-2.901,-9.889,-0.085,-0.501,9.902,39.241,11.717,51.149,
2025:06:10:13:15:948,-12.012,-1.574,-2.909,-10.507,-0.118,-0.462,10.518,39.241,11.717,51.149,
2025:06:10:13:15:971,-12.187,-1.577,-2.916,0.000,0.000,0.000,0.000,39.241,11.717,51.149,
2025:06:10:13:15:993,-12.371,-1.580,-2.924,-11.015,-0.206,-0.466,11.027,38.844,-11.624,-41.800,
2025:06:10:13:16:015,-12.558,-1.584,-2.930,-11.197,-0.194,-0.362,11.205,38.844,-11.624,-41.800,
2025:06:10:13:16:037,-12.743,-1.585,-2.932,0.000,0.000,0.000,0.000,38.844,-11.624,-41.800,
2025:06:10:13:16:060,-12.938,-1.585,-2.932,-11.731,0.003,0.005,11.731,38.844,-11.624,-41.800,
2025:06:10:13:16:082,-13.123,-1.585,-2.932,-11.091,0.007,0.011,11.091,38.844,-11.624,-41.800,
2025:06:10:13:16:105,-13.320,-1.584,-2.930,0.000,0.000,0.000,0.000,-110.912,0.067,0.109,
2025:06:10:13:16:125,-13.495,-1.583,-2.929,-10.507,0.051,0.089,10.508,-110.912,0.067,0.109,
2025:06:10:13:16:148,-13.668,-1.582,-2.927,-10.359,0.059,0.108,10.360,-110.912,0.067,0.109,
2025:06:10:13:16:170,-13.835,-1.581,-2.925,0.000,0.000,0.000,0.000,-110.912,0.067,0.109,
2025:06:10:13:16:193,-13.987,-1.580,-2.923,-9.123,0.054,0.110,9.124,-110.912,0.067,0.109,
2025:06:10:13:16:215,-14.126,-1.580,-2.923,-8.350,0.001,0.001,8.350,19.678,0.474,0.991,
2025:06:10:13:16:236,-14.251,-1.581,-2.926,0.000,0.000,0.000,0.000,19.678,0.474,0.991,
2025:06:10:13:16:260,-14.371,-1.584,-2.931,-7.217,-0.149,-0.267,7.223,19.678,0.474,0.991,
2025:06:10:13:16:281,-14.488,-1.586,-2.935,-6.998,-0.142,-0.229,7.003,19.678,0.474,0.991,
2025:06:10:13:16:303,-14.610,-1.588,-2.937,0.000,0.000,0.000,0.000,19.678,0.474,0.991,
2025:06:10:13:16:327,-14.738,-1.590,-2.940,-7.671,-0.097,-0.135,7.673,91.234,-0.540,-1.100,
2025:06:10:13:16:348,-14.857,-1.591,-2.941,-7.153,-0.066,-0.088,7.154,91.234,-0.540,-1.100,
2025:06:10:13:16:371,-14.978,-1.592,-2.942,0.000,0.000,0.000,0.000,91.234,-0.540,-1.100,
2025:06:10:13:16:393,-15.095,-1.593,-2.944,-7.022,-0.075,-0.093,7.023,91.234,-0.540,-1.100,
2025:06:10:13:16:414,-15.203,-1.595,-2.946,-6.493,-0.096,-0.113,6.495,91.234,-0.540,-1.100,
2025:06:10:13:16:438,-15.317,-1.596,-2.948,0.000,0.000,0.000,0.000,-64.932,-0.965,-1.133,
2025:06:10:13:16:458,-15.382,-1.584,-2.931,-3.852,0.737,0.989,4.044,-64.932,-0.965,-1.133,
2025:06:10:13:16:482,-15.487,-1.585,-2.933,-6.313,-0.078,-0.127,6.315,-64.932,-0.965,-1.133,
2025:06:10:13:16:504,-15.595,-1.587,-2.935,0.000,0.000,0.000,0.000,-64.932,-0.965,-1.133,
2025:06:10:13:16:526,-15.753,-1.589,-2.939,-9.488,-0.128,-0.185,9.491,-64.932,-0.965,-1.133,
2025:06:10:13:16:548,-15.926,-1.589,-2.939,-10.396,-0.032,-0.043,10.397,-29.949,-0.319,-0.716,
2025:06:10:13:16:570,-16.091,-1.588,-2.937,0.000,0.000,0.000,0.000,-29.949,-0.319,-0.716,
2025:06:10:13:16:593,-16.259,-1.585,-2.932,-10.087,0.184,0.284,10.092,-29.949,-0.319,-0.716,
2025:06:10:13:16:615,-16.431,-1.581,-2.926,-10.284,0.216,0.386,10.293,-29.949,-0.319,-0.716,
2025:06:10:13:16:637,-16.593,-1.578,-2.918,0.000,0.000,0.000,0.000,-29.949,-0.319,-0.716,
2025:06:10:13:16:659,-16.766,-1.575,-2.910,-10.394,0.169,0.463,10.405,94.881,1.284,1.849,
2025:06:10:13:16:681,-16.939,-1.573,-2.903,-10.341,0.117,0.418,10.350,94.881,1.284,1.849,
2025:06:10:13:16:705,-17.134,-1.571,-2.895,0.000,0.000,0.000,0.000,94.881,1.284,1.849,
2025:06:10:13:16:726,-17.308,-1.570,-2.887,-10.440,0.055,0.482,10.451,94.881,1.284,1.849,
2025:06:10:13:16:748,-17.491,-1.570,-2.878,-10.944,0.016,0.570,10.959,94.881,1.284,1.849,
2025:06:10:13:16:771,-17.685,-1.570,-2.869,0.000,0.000,0.000,0.000,-109.444,0.162,5.698,
