TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:15:26:978,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:001,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:026,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:047,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:070,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:092,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:112,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:136,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:158,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:182,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:203,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:226,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:247,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:269,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:292,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:314,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:336,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:358,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:382,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:403,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:425,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:447,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:469,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:492,39.266,-2.870,-1.200,-1.115,0.000,-2.048,2.332,0.000,0.000,0.000,
2025:06:16:15:27:514,39.225,-2.870,-1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:536,39.162,-2.870,-1.246,-3.766,0.000,-1.144,3.936,0.000,0.000,0.000,
2025:06:16:15:27:557,39.129,-2.870,-1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:582,39.087,-2.870,-1.288,-2.550,0.000,-1.364,2.892,0.000,0.000,0.000,
2025:06:16:15:27:603,39.054,-2.870,-1.304,-1.945,0.000,-0.982,2.178,0.000,0.000,0.000,
2025:06:16:15:27:624,39.022,-2.671,-1.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:27:647,39.056,-2.671,-1.331,2.019,-0.017,-0.615,2.110,0.000,0.000,0.000,
2025:06:16:15:27:669,39.079,-2.676,-1.338,1.414,-0.263,-0.388,1.490,0.000,0.000,0.000,
2025:06:16:15:27:690,39.098,-2.690,-1.338,1.090,-0.874,0.000,1.397,14.140,-2.626,-3.883,
2025:06:16:15:27:713,39.137,-2.870,-1.342,0.000,0.000,0.000,0.000,14.140,-2.626,-3.883,
2025:06:16:15:27:737,39.152,-2.870,-1.342,0.921,0.000,0.000,0.921,14.140,-2.626,-3.883,
2025:06:16:15:27:760,39.152,-2.870,-1.342,0.000,0.000,0.000,0.000,14.140,-2.626,-3.883,
2025:06:16:15:27:780,39.152,-2.870,-1.342,0.000,0.000,0.000,0.000,14.140,-2.626,-3.883,
2025:06:16:15:27:802,39.152,-2.870,-1.342,0.000,0.000,0.000,0.000,-14.140,2.626,3.883,
2025:06:16:15:27:824,39.151,-2.870,-1.342,0.000,0.000,0.000,0.000,-14.140,2.626,3.883,
2025:06:16:15:27:847,39.150,-2.870,-1.342,-0.079,0.000,0.000,0.079,-14.140,2.626,3.883,
2025:06:16:15:27:871,39.148,-2.870,-1.342,-0.074,0.000,0.000,0.074,-14.140,2.626,3.883,
2025:06:16:15:27:891,39.147,-2.870,-1.342,-0.065,0.000,0.000,0.065,-14.140,2.626,3.883,
2025:06:16:15:27:913,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,-0.648,0.000,0.000,
2025:06:16:15:27:936,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,-0.648,0.000,0.000,
2025:06:16:15:27:957,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,-0.648,0.000,0.000,
2025:06:16:15:27:979,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,-0.648,0.000,0.000,
2025:06:16:15:28:003,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,-0.648,0.000,0.000,
2025:06:16:15:28:030,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,0.648,0.000,0.000,
2025:06:16:15:28:053,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,0.648,0.000,0.000,
2025:06:16:15:28:073,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,0.648,0.000,0.000,
2025:06:16:15:28:095,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,0.648,0.000,0.000,
2025:06:16:15:28:118,39.147,-2.870,-1.342,0.000,0.000,0.000,0.000,0.648,0.000,0.000,
2025:06:16:15:28:139,39.145,-2.870,-1.330,-0.158,0.000,0.743,0.759,0.000,0.000,0.000,
2025:06:16:15:28:162,39.137,-2.870,-1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:213,39.123,-2.870,-1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:235,39.114,-2.870,-1.313,-0.516,0.000,0.057,0.519,0.000,0.000,0.000,
2025:06:16:15:28:256,39.108,-2.870,-1.312,-0.332,0.000,0.055,0.336,-5.159,0.000,0.574,
2025:06:16:15:28:278,39.104,-2.870,-1.311,0.000,0.000,0.000,0.000,-5.159,0.000,0.574,
2025:06:16:15:28:301,39.101,-2.870,-1.311,-0.181,0.000,0.036,0.185,-5.159,0.000,0.574,
2025:06:16:15:28:322,39.099,-2.870,-1.310,-0.130,0.000,0.022,0.132,-5.159,0.000,0.574,
2025:06:16:15:28:345,39.097,-2.870,-1.310,0.000,0.000,0.000,0.000,-5.159,0.000,0.574,
2025:06:16:15:28:368,39.096,-2.870,-1.310,-0.079,0.000,0.005,0.079,5.159,0.000,-0.574,
2025:06:16:15:28:391,39.095,-2.870,-1.310,-0.062,0.000,-0.001,0.062,5.159,0.000,-0.574,
2025:06:16:15:28:413,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,5.159,0.000,-0.574,
2025:06:16:15:28:434,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,5.159,0.000,-0.574,
2025:06:16:15:28:457,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,5.159,0.000,-0.574,
2025:06:16:15:28:480,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:500,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:523,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:546,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:568,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:592,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:611,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:635,39.095,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:657,39.092,-2.870,-1.297,-0.190,0.000,0.789,0.812,0.000,0.000,0.000,
2025:06:16:15:28:679,39.089,-2.870,-1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:701,39.086,-2.870,-1.302,-0.139,0.000,-0.153,0.207,0.000,0.000,0.000,
2025:06:16:15:28:724,39.084,-2.870,-1.305,-0.102,0.000,-0.130,0.165,0.000,0.000,0.000,
2025:06:16:15:28:745,39.083,-2.870,-1.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:769,39.082,-2.870,-1.307,-0.077,0.000,-0.017,0.079,0.000,0.000,0.000,
2025:06:16:15:28:789,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:813,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:834,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:856,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:880,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:901,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:923,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:945,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:967,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:28:990,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:031,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:053,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:075,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:096,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:120,39.082,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:140,39.075,-2.870,-1.312,-0.415,0.000,-0.338,0.535,0.000,0.000,0.000,
2025:06:16:15:29:163,39.067,-2.702,-1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:185,39.059,-2.681,-1.325,-0.493,1.277,-0.412,1.429,0.000,0.000,0.000,
2025:06:16:15:29:208,39.051,-2.668,-1.332,-0.485,0.794,-0.416,1.019,0.000,0.000,0.000,
2025:06:16:15:29:230,39.042,-2.657,-1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:252,39.040,-2.655,-1.342,-0.113,0.125,-0.122,0.208,0.000,0.000,0.000,
2025:06:16:15:29:275,39.039,-2.653,-1.344,-0.090,0.091,-0.094,0.159,0.000,0.000,0.000,
2025:06:16:15:29:297,39.037,-2.652,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:319,39.036,-2.651,-1.346,-0.060,0.050,-0.054,0.095,0.000,0.000,0.000,
2025:06:16:15:29:342,39.035,-2.651,-1.347,-0.052,0.041,-0.046,0.080,0.000,0.000,0.000,
2025:06:16:15:29:364,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,-0.522,0.407,-0.456,
2025:06:16:15:29:386,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,-0.522,0.407,-0.456,
2025:06:16:15:29:409,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,-0.522,0.407,-0.456,
2025:06:16:15:29:431,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,-0.522,0.407,-0.456,
2025:06:16:15:29:451,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,-0.522,0.407,-0.456,
2025:06:16:15:29:475,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.522,-0.408,0.456,
2025:06:16:15:29:497,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.522,-0.408,0.456,
2025:06:16:15:29:522,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.522,-0.408,0.456,
2025:06:16:15:29:541,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.522,-0.408,0.456,
2025:06:16:15:29:564,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.522,-0.408,0.456,
2025:06:16:15:29:586,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:608,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:630,39.035,-2.651,-1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:29:653,39.030,-2.647,-1.351,-0.311,0.199,-0.237,0.439,0.000,0.000,0.000,
2025:06:16:15:29:674,39.024,-2.644,-1.355,-0.359,0.177,-0.257,0.476,0.000,0.000,0.000,
2025:06:16:15:29:698,39.023,-2.644,-1.356,0.000,0.000,0.000,0.000,-3.589,1.768,-2.571,
2025:06:16:15:29:720,39.023,-2.644,-1.356,0.000,0.000,0.000,0.000,-3.589,1.768,-2.571,
2025:06:16:15:29:741,39.023,-2.644,-1.356,0.000,0.000,0.000,0.000,-3.589,1.768,-2.571,
2025:06:16:15:29:764,39.023,-2.644,-1.356,0.000,0.000,0.000,0.000,-3.589,1.768,-2.571,
2025:06:16:15:29:787,39.023,-2.644,-1.356,0.000,0.000,0.000,0.000,-3.589,1.768,-2.571,
2025:06:16:15:29:807,39.018,-2.642,-1.359,-0.319,0.099,-0.186,0.382,3.589,-1.768,2.571,
2025:06:16:15:29:830,39.012,-2.641,-1.362,0.000,0.000,0.000,0.000,3.589,-1.768,2.571,
2025:06:16:15:29:851,39.005,-2.640,-1.366,-0.390,0.078,-0.213,0.451,3.589,-1.768,2.571,
2025:06:16:15:29:874,38.996,-2.638,-1.373,0.000,0.000,0.000,0.000,3.589,-1.768,2.571,
2025:06:16:15:29:898,38.984,-2.636,-1.381,-0.694,0.106,-0.475,0.847,3.589,-1.768,2.571,
2025:06:16:15:29:919,38.973,-2.635,-1.388,-0.679,0.064,-0.445,0.815,-6.935,1.064,-4.746,
2025:06:16:15:29:941,38.961,-2.634,-1.396,-0.686,0.031,-0.471,0.832,-6.935,1.064,-4.746,
2025:06:16:15:29:964,38.950,-2.634,-1.404,0.000,0.000,0.000,0.000,-6.935,1.064,-4.746,
2025:06:16:15:29:986,38.938,-2.634,-1.413,-0.713,0.000,-0.549,0.899,-6.935,1.064,-4.746,
2025:06:16:15:30:007,38.927,-2.634,-1.422,0.000,0.000,0.000,0.000,-6.935,1.064,-4.746,
2025:06:16:15:30:034,38.913,-2.634,-1.434,-0.817,0.000,-0.702,1.078,6.935,-1.063,4.746,
2025:06:16:15:30:057,38.911,-2.634,-1.438,-0.154,0.000,-0.211,0.261,6.935,-1.063,4.746,
2025:06:16:15:30:078,38.908,-2.634,-1.441,0.000,0.000,0.000,0.000,6.935,-1.063,4.746,
2025:06:16:15:30:100,38.906,-2.634,-1.443,-0.119,0.000,-0.148,0.190,6.935,-1.063,4.746,
2025:06:16:15:30:124,38.905,-2.634,-1.445,-0.105,0.000,-0.129,0.166,6.935,-1.063,4.746,
2025:06:16:15:30:146,38.903,-2.634,-1.447,0.000,0.000,0.000,0.000,-1.046,0.000,-1.285,
2025:06:16:15:30:167,38.902,-2.634,-1.448,-0.060,0.000,-0.081,0.101,-1.046,0.000,-1.285,
2025:06:16:15:30:189,38.901,-2.634,-1.449,-0.050,0.000,-0.074,0.089,-1.046,0.000,-1.285,
2025:06:16:15:30:213,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,-1.046,0.000,-1.285,
2025:06:16:15:30:234,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,-1.046,0.000,-1.285,
2025:06:16:15:30:255,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,1.046,0.000,1.285,
2025:06:16:15:30:277,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,1.046,0.000,1.285,
2025:06:16:15:30:298,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,1.046,0.000,1.285,
2025:06:16:15:30:321,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,1.046,0.000,1.285,
2025:06:16:15:30:343,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,1.046,0.000,1.285,
2025:06:16:15:30:367,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:387,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:411,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:432,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:451,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:474,38.901,-2.634,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:518,38.893,-2.634,-1.463,-0.213,0.000,-0.340,0.401,0.000,0.000,0.000,
2025:06:16:15:30:541,38.889,-2.634,-1.469,-0.248,0.000,-0.407,0.476,0.000,0.000,0.000,
2025:06:16:15:30:563,38.884,-2.634,-1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:585,38.878,-2.634,-1.490,-0.335,0.000,-0.633,0.716,0.000,0.000,0.000,
2025:06:16:15:30:609,38.872,-2.634,-1.502,-0.382,0.000,-0.680,0.779,0.000,0.000,0.000,
2025:06:16:15:30:630,38.866,-2.634,-1.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:30:653,38.863,-2.634,-1.514,-0.144,0.000,-0.161,0.216,0.000,0.000,0.000,
2025:06:16:15:30:674,38.861,-2.634,-1.517,-0.112,0.000,-0.130,0.172,0.000,0.000,0.000,
2025:06:16:15:30:695,38.856,-2.634,-1.524,0.000,0.000,0.000,0.000,-1.117,0.000,-1.304,
2025:06:16:15:30:719,38.851,-2.634,-1.531,-0.305,0.000,-0.449,0.543,-1.117,0.000,-1.304,
2025:06:16:15:30:740,38.846,-2.634,-1.539,-0.315,0.000,-0.469,0.565,-1.117,0.000,-1.304,
2025:06:16:15:30:761,38.844,-2.634,-1.542,0.000,0.000,0.000,0.000,-1.117,0.000,-1.304,
2025:06:16:15:30:784,38.842,-2.634,-1.544,-0.095,0.000,-0.124,0.156,-1.117,0.000,-1.304,
2025:06:16:15:30:806,38.841,-2.634,-1.545,-0.076,0.000,-0.107,0.131,0.169,0.000,0.062,
2025:06:16:15:30:829,38.840,-2.634,-1.547,0.000,0.000,0.000,0.000,0.169,0.000,0.062,
2025:06:16:15:30:851,38.839,-2.634,-1.548,-0.045,0.000,-0.071,0.084,0.169,0.000,0.062,
2025:06:16:15:30:874,38.835,-2.634,-1.555,-0.243,0.000,-0.389,0.459,0.169,0.000,0.062,
2025:06:16:15:30:894,38.831,-2.634,-1.561,0.000,0.000,0.000,0.000,0.169,0.000,0.062,
2025:06:16:15:30:919,38.827,-2.634,-1.568,-0.271,0.000,-0.429,0.508,0.948,0.000,1.241,
2025:06:16:15:30:939,38.825,-2.634,-1.570,-0.088,0.000,-0.115,0.144,0.948,0.000,1.241,
2025:06:16:15:30:962,38.821,-2.634,-1.577,0.000,0.000,0.000,0.000,0.948,0.000,1.241,
2025:06:16:15:30:984,38.816,-2.634,-1.584,-0.290,0.000,-0.441,0.528,0.948,0.000,1.241,
2025:06:16:15:31:006,38.814,-2.634,-1.587,-0.099,0.000,-0.132,0.165,0.948,0.000,1.241,
2025:06:16:15:31:030,38.809,-2.634,-1.594,0.000,0.000,0.000,0.000,-0.993,0.000,-1.316,
2025:06:16:15:31:051,38.805,-2.634,-1.601,-0.262,0.000,-0.399,0.477,-0.993,0.000,-1.316,
2025:06:16:15:31:071,38.800,-2.634,-1.608,-0.278,0.000,-0.430,0.512,-0.993,0.000,-1.316,
2025:06:16:15:31:093,38.793,-2.634,-1.622,0.000,0.000,0.000,0.000,-0.993,0.000,-1.316,
2025:06:16:15:31:115,38.785,-2.634,-1.636,-0.492,0.000,-0.864,0.994,-0.993,0.000,-1.316,
2025:06:16:15:31:138,38.776,-2.634,-1.651,-0.564,0.000,-0.901,1.063,-3.923,0.000,-7.327,
2025:06:16:15:31:160,38.767,-2.634,-1.666,0.000,0.000,0.000,0.000,-3.923,0.000,-7.327,
2025:06:16:15:31:182,38.757,-2.634,-1.681,-0.561,0.000,-0.929,1.085,-3.923,0.000,-7.327,
2025:06:16:15:31:204,38.749,-2.634,-1.696,-0.512,0.000,-0.901,1.036,-3.923,0.000,-7.327,
2025:06:16:15:31:227,38.741,-2.634,-1.711,0.000,0.000,0.000,0.000,-3.923,0.000,-7.327,
2025:06:16:15:31:250,38.732,-2.634,-1.727,-0.494,0.000,-0.930,1.053,4.916,0.000,8.643,
2025:06:16:15:31:270,38.725,-2.634,-1.741,-0.454,0.000,-0.859,0.971,4.916,0.000,8.643,
2025:06:16:15:31:293,38.723,-2.634,-1.747,0.000,0.000,0.000,0.000,4.916,0.000,8.643,
2025:06:16:15:31:315,38.718,-2.634,-1.757,-0.291,0.000,-0.594,0.662,4.916,0.000,8.643,
2025:06:16:15:31:337,38.713,-2.522,-1.766,-0.288,6.715,-0.574,6.746,4.916,0.000,8.643,
2025:06:16:15:31:359,38.708,-2.494,-1.776,0.000,0.000,0.000,0.000,-2.877,67.152,-5.737,
2025:06:16:15:31:382,38.703,-2.478,-1.785,-0.319,0.909,-0.559,1.114,-2.877,67.152,-5.737,
2025:06:16:15:31:404,38.693,-2.462,-1.800,-0.572,0.978,-0.915,1.456,-2.877,67.152,-5.737,
2025:06:16:15:31:426,38.683,-2.452,-1.815,0.000,0.000,0.000,0.000,-2.877,67.152,-5.737,
2025:06:16:15:31:449,38.672,-2.444,-1.831,-0.680,0.451,-0.977,1.273,-2.877,67.152,-5.737,
2025:06:16:15:31:470,38.660,-2.440,-1.847,-0.689,0.254,-0.957,1.206,-3.925,-62.645,-4.032,
2025:06:16:15:31:494,38.648,-2.438,-1.864,0.000,0.000,0.000,0.000,-3.925,-62.645,-4.032,
2025:06:16:15:31:515,38.636,-2.438,-1.879,-0.709,0.000,-0.928,1.168,-3.925,-62.645,-4.032,
2025:06:16:15:31:536,38.624,-2.438,-1.896,-0.764,0.000,-0.994,1.254,-3.925,-62.645,-4.032,
2025:06:16:15:31:561,38.610,-2.350,-1.914,0.000,0.000,0.000,0.000,-3.925,-62.645,-4.032,
2025:06:16:15:31:581,38.598,-2.321,-1.929,-0.696,1.725,-0.929,2.079,6.802,-4.506,9.769,
2025:06:16:15:31:603,38.582,-2.300,-1.951,-0.986,1.240,-1.285,2.040,6.802,-4.506,9.769,
2025:06:16:15:31:627,38.565,-2.287,-1.973,0.000,0.000,0.000,0.000,6.802,-4.506,9.769,
2025:06:16:15:31:649,38.549,-2.279,-1.996,-0.978,0.491,-1.375,1.757,6.802,-4.506,9.769,
2025:06:16:15:31:671,38.534,-2.275,-2.018,-0.913,0.277,-1.331,1.637,6.802,-4.506,9.769,
2025:06:16:15:31:693,38.518,-2.272,-2.041,0.000,0.000,0.000,0.000,-9.126,2.770,-13.309,
2025:06:16:15:31:716,38.502,-2.272,-2.067,-0.956,0.011,-1.525,1.800,-9.126,2.770,-13.309,
2025:06:16:15:31:738,38.488,-2.272,-2.090,-0.850,0.000,-1.391,1.630,-9.126,2.770,-13.309,
2025:06:16:15:31:760,38.477,-2.272,-2.111,0.000,0.000,0.000,0.000,-9.126,2.770,-13.309,
2025:06:16:15:31:781,38.465,-2.272,-2.132,-0.689,0.000,-1.239,1.418,-9.126,2.770,-13.309,
2025:06:16:15:31:804,38.453,-2.272,-2.152,-0.702,0.000,-1.217,1.405,2.236,-2.770,0.917,
2025:06:16:15:31:828,38.441,-2.272,-2.172,0.000,0.000,0.000,0.000,2.236,-2.770,0.917,
2025:06:16:15:31:849,38.429,-2.272,-2.191,-0.744,0.000,-1.144,1.365,2.236,-2.770,0.917,
2025:06:16:15:31:870,38.416,-2.272,-2.210,-0.757,0.000,-1.125,1.356,2.236,-2.770,0.917,
2025:06:16:15:31:892,38.403,-2.270,-2.229,0.000,0.000,0.000,0.000,2.236,-2.770,0.917,
2025:06:16:15:31:915,38.389,-2.269,-2.249,-0.819,0.049,-1.168,1.427,6.889,0.000,12.392,
2025:06:16:15:31:938,38.377,-2.269,-2.266,-0.726,0.000,-1.019,1.252,6.889,0.000,12.392,
2025:06:16:15:31:959,38.365,-2.269,-2.282,0.000,0.000,0.000,0.000,6.889,0.000,12.392,
2025:06:16:15:31:982,38.352,-2.269,-2.299,-0.780,0.000,-1.005,1.273,6.889,0.000,12.392,
2025:06:16:15:32:004,38.339,-2.269,-2.314,-0.748,0.000,-0.945,1.205,6.889,0.000,12.392,
2025:06:16:15:32:041,38.317,-2.269,-2.342,-0.535,0.000,-0.658,0.848,-7.475,0.000,-9.446,
2025:06:16:15:32:065,38.310,-2.269,-2.350,-0.420,0.000,-0.505,0.657,-7.475,0.000,-9.446,
2025:06:16:15:32:091,38.288,-2.122,-2.375,-0.537,1.437,-0.590,1.644,-7.475,0.000,-9.446,
2025:06:16:15:32:119,38.272,-2.100,-2.392,-0.514,0.613,-0.541,0.966,-7.475,0.000,-9.446,
2025:06:16:15:32:148,38.263,-2.092,-2.401,-0.533,0.492,-0.557,0.914,2.337,6.126,4.032,
2025:06:16:15:32:178,38.238,-2.076,-2.427,-0.492,0.227,-0.486,0.728,2.337,6.126,4.032,
2025:06:16:15:32:209,38.219,-2.071,-2.445,-0.562,0.137,-0.537,0.789,2.337,6.126,4.032,
2025:06:16:15:32:240,38.201,-1.984,-2.462,-0.549,5.116,-0.494,5.169,-0.217,-5.341,0.467,
2025:06:16:15:32:270,38.186,-1.959,-2.475,-0.481,0.670,-0.413,0.923,-0.217,-5.341,0.467,
2025:06:16:15:32:307,38.166,-1.941,-2.491,-0.477,0.376,-0.384,0.718,-0.217,-5.341,0.467,
2025:06:16:15:32:339,38.150,-1.932,-2.504,-0.479,0.245,-0.375,0.656,-0.217,-5.341,0.467,
2025:06:16:15:32:373,38.143,-1.929,-2.507,-0.184,0.071,-0.105,0.223,0.570,1.664,1.193,
2025:06:16:15:32:405,38.138,-1.927,-2.510,-0.126,0.041,-0.076,0.152,0.570,1.664,1.193,
2025:06:16:15:32:436,38.135,-1.926,-2.512,-0.086,0.025,-0.055,0.105,0.570,1.664,1.193,
2025:06:16:15:32:469,38.133,-1.926,-2.514,-0.067,0.017,-0.046,0.083,4.005,-2.237,3.241,
2025:06:16:15:32:502,38.132,-1.926,-2.514,0.000,0.000,0.000,0.000,4.005,-2.237,3.241,
2025:06:16:15:32:534,38.132,-1.926,-2.514,0.000,0.000,0.000,0.000,4.005,-2.237,3.241,
2025:06:16:15:32:569,38.132,-1.926,-2.514,0.000,0.000,0.000,0.000,4.005,-2.237,3.241,
